Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-284	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-09	1	0	1	0	1	0	5	0	5	0.0	5	0.0		
-256	2020-03-10	2	0	1	0	2	0	10	0	5	0.0	10	0.0		
-255	2020-03-11	4	0	2	0	4	0	20	0	10	0.0	20	0.0		
-254	2020-03-12	4	0	0	0	4	0	20	0	0	0.0	20	0.0		
-253	2020-03-13	9	0	5	0	9	0	46	0	25	0.0	46	0.0		
-252	2020-03-14	10	0	1	0	10	0	51	0	5	0.0	51	0.0		
-251	2020-03-15	15	0	5	0	15	0	77	0	25	0.0	77	0.0		
-250	2020-03-16	17	0	2	0	16	0	87	0	10	0.0	82	0.0		
-249	2020-03-17	24	0	7	0	22	0	123	0	36	0.0	113	0.0		
-248	2020-03-18	36	0	12	0	32	0	185	0	61	0.0	164	0.0		
-247	2020-03-19	37	0	1	0	33	0	190	0	5	0.0	169	0.0		
-246	2020-03-20	40	0	3	0	31	0	205	0	15	0.0	159	0.0		
-245	2020-03-21	47	0	7	0	37	0	241	0	36	0.0	190	0.0		
-244	2020-03-22	48	0	1	0	33	0	247	0	5	0.0	169	0.0		
-243	2020-03-23	57	0	9	0	40	0	293	0	46	0.0	205	0.0		
-242	2020-03-24	59	0	2	0	35	0	303	0	10	0.0	180	0.0		
-241	2020-03-25	71	0	12	0	35	0	365	0	61	0.0	180	0.0		
-240	2020-03-26	82	2	11	2	45	2	421	10	56	10.292	231	10.29		
-239	2020-03-27	95	3	13	1	55	3	488	15	66	5.146	283	15.44		
-238	2020-03-28	106	3	11	0	59	3	545	15	56	0.0	303	15.44		
-237	2020-03-29	125	3	19	0	77	3	643	15	97	0.0	396	15.44		
-236	2020-03-30	140	5	15	2	83	5	720	25	77	10.292	427	25.73		
-235	2020-03-31	171	7	31	2	112	7	879	36	159	10.292	576	36.02		
-234	2020-04-01	192	9	21	2	121	9	988	46	108	10.292	622	46.32		
-233	2020-04-02	221	9	29	0	139	7	1137	46	149	0.0	715	36.02		
-232	2020-04-03	234	9	13	0	139	6	1204	46	66	0.0	715	30.88		
-231	2020-04-04	279	12	45	3	173	9	1435	61	231	15.439	890	46.32		
-230	2020-04-05	293	13	14	1	168	10	1507	66	72	5.146	864	51.46		
-229	2020-04-06	309	13	16	0	169	8	1590	66	82	0.0	869	41.17		
-228	2020-04-07	329	15	20	2	158	8	1693	77	102	10.292	813	41.17		
-227	2020-04-08	359	17	30	2	167	8	1847	87	154	10.292	859	41.17		
-226	2020-04-09	384	17	25	0	163	8	1976	87	128	0.0	838	41.17		
-225	2020-04-10	398	18	14	1	164	9	2048	92	72	5.146	843	46.32		
-224	2020-04-11	403	18	5	0	124	6	2073	92	25	0.0	638	30.88		
-223	2020-04-12	410	18	7	0	117	5	2109	92	36	0.0	602	25.73		
-222	2020-04-13	412	18	2	0	103	5	2120	92	10	0.0	530	25.73		
-221	2020-04-14	420	20	8	2	91	5	2161	102	41	10.292	468	25.73		
-220	2020-04-15	430	20	10	0	71	3	2212	102	51	0.0	365	15.44		
-219	2020-04-16	445	21	15	1	61	4	2290	108	77	5.146	313	20.58		
-218	2020-04-17	452	21	7	0	54	3	2326	108	36	0.0	277	15.44		
-217	2020-04-18	459	21	7	0	56	3	2362	108	36	0.0	288	15.44		
-216	2020-04-19	459	21	0	0	49	3	2362	108	0	0.0	252	15.44		
-215	2020-04-20	460	21	1	0	48	3	2367	108	5	0.0	247	15.44		
-214	2020-04-21	472	21	12	0	52	1	2428	108	61	0.0	267	5.15		
-213	2020-04-22	482	21	10	0	52	1	2480	108	51	0.0	267	5.15		
-212	2020-04-23	489	21	7	0	44	0	2516	108	36	0.0	226	0.0		
-211	2020-04-24	495	21	6	0	43	0	2547	108	30	0.0	221	0.0		
-210	2020-04-25	502	21	7	0	43	0	2583	108	36	0.0	221	0.0		
-209	2020-04-26	503	21	1	0	44	0	2588	108	5	0.0	226	0.0	5.8	56.5
-208	2020-04-27	504	21	1	0	44	0	2593	108	5	0.0	226	0.0	5.9	66.2
-207	2020-04-28	505	21	1	0	33	0	2598	108	5	0.0	169	0.0	5.9	64.7
-206	2020-04-29	510	21	5	0	28	0	2624	108	25	0.0	144	0.0	5.9	63.2
-205	2020-04-30	512	21	2	0	23	0	2634	108	10	0.0	118	0.0	5.7	55.7
-204	2020-05-01	514	21	2	0	19	0	2645	108	10	0.0	97	0.0	5.7	52.9
-203	2020-05-02	514	21	0	0	12	0	2645	108	0	0.0	61	0.0	5.7	52.9
-202	2020-05-03	515	21	1	0	12	0	2650	108	5	0.0	61	0.0	5.7	67.9
-201	2020-05-04	515	21	0	0	11	0	2650	108	0	0.0	56	0.0	4.2	63.4
-200	2020-05-05	518	22	3	1	13	1	2665	113	15	5.146	66	5.15	4.2	56.3
-199	2020-05-06	521	22	3	0	11	1	2681	113	15	0.0	56	5.15	5.6	71.8
-198	2020-05-07	523	22	2	0	11	1	2691	113	10	0.0	56	5.15	4.2	62.0
-197	2020-05-08	524	22	1	0	10	1	2696	113	5	0.0	51	5.15	4.2	59.2
-196	2020-05-09	525	22	1	0	11	1	2701	113	5	0.0	56	5.15	4.2	53.5
-195	2020-05-10	525	22	0	0	10	1	2701	113	0	0.0	51	5.15	4.2	59.2
-194	2020-05-11	525	22	0	0	10	1	2701	113	0	0.0	51	5.15	4.2	52.1
-193	2020-05-12	528	23	3	1	10	1	2717	118	15	5.146	51	5.15	4.2	57.7
-192	2020-05-13	530	23	2	0	9	1	2727	118	10	0.0	46	5.15	5.6	49.3
-191	2020-05-14	530	23	0	0	7	1	2727	118	0	0.0	36	5.15	5.6	47.9
-190	2020-05-15	530	23	0	0	6	1	2727	118	0	0.0	30	5.15	2.8	42.3
-189	2020-05-16	530	23	0	0	5	1	2727	118	0	0.0	25	5.15	1.4	40.8
-188	2020-05-17	530	23	0	0	5	1	2727	118	0	0.0	25	5.15	1.4	47.9
-187	2020-05-18	530	23	0	0	5	1	2727	118	0	0.0	25	5.15	1.4	43.7
-186	2020-05-19	531	23	1	0	3	0	2732	118	5	0.0	15	0.0	0.0	45.1
-185	2020-05-20	532	23	1	0	2	0	2737	118	5	0.0	10	0.0	1.4	52.1
-184	2020-05-21	534	23	2	0	4	0	2748	118	10	0.0	20	0.0	1.4	57.7
-183	2020-05-22	535	23	1	0	5	0	2753	118	5	0.0	25	0.0	1.4	60.6
-182	2020-05-23	538	23	3	0	8	0	2768	118	15	0.0	41	0.0	1.4	56.3
-181	2020-05-24	539	23	1	0	9	0	2773	118	5	0.0	46	0.0	2.8	50.7
-180	2020-05-25	541	23	2	0	11	0	2784	118	10	0.0	56	0.0	4.2	52.1
-179	2020-05-26	541	23	0	0	10	0	2784	118	0	0.0	51	0.0	1.4	43.7
-178	2020-05-27	542	23	1	0	10	0	2789	118	5	0.0	51	0.0	1.4	47.9
-177	2020-05-28	542	23	0	0	8	0	2789	118	0	0.0	41	0.0	1.4	63.4
-176	2020-05-29	542	23	0	0	7	0	2789	118	0	0.0	36	0.0	1.4	49.3
-175	2020-05-30	542	23	0	0	4	0	2789	118	0	0.0	20	0.0	1.4	49.3
-174	2020-05-31	542	23	0	0	3	0	2789	118	0	0.0	15	0.0	1.4	52.1
-173	2020-06-01	542	23	0	0	1	0	2789	118	0	0.0	5	0.0	1.4	49.3
-172	2020-06-02	542	23	0	0	1	0	2789	118	0	0.0	5	0.0	1.4	49.3
-171	2020-06-03	544	23	2	0	2	0	2799	118	10	0.0	10	0.0	1.4	52.1
-170	2020-06-04	544	23	0	0	2	0	2799	118	0	0.0	10	0.0	1.6	69.4
-169	2020-06-05	547	23	3	0	5	0	2814	118	15	0.0	25	0.0	2.8	52.1
-168	2020-06-06	547	23	0	0	5	0	2814	118	0	0.0	25	0.0	2.8	49.3
-167	2020-06-07	548	23	1	0	6	0	2820	118	5	0.0	30	0.0	2.8	49.3
-166	2020-06-08	548	23	0	0	6	0	2820	118	0	0.0	30	0.0	2.8	47.9
-165	2020-06-09	548	23	0	0	6	0	2820	118	0	0.0	30	0.0	2.8	47.9
-164	2020-06-10	551	23	3	0	7	0	2835	118	15	0.0	36	0.0	2.8	62.0
-163	2020-06-11	551	23	0	0	7	0	2835	118	0	0.0	36	0.0	2.8	53.5
-162	2020-06-12	552	23	1	0	5	0	2840	118	5	0.0	25	0.0	2.8	50.7
-161	2020-06-13	552	23	0	0	5	0	2840	118	0	0.0	25	0.0	1.4	53.5
-160	2020-06-14	552	23	0	0	4	0	2840	118	0	0.0	20	0.0	1.4	52.1
-159	2020-06-15	552	23	0	0	4	0	2840	118	0	0.0	20	0.0	1.4	52.1
-158	2020-06-16	552	23	0	0	4	0	2840	118	0	0.0	20	0.0	0.0	52.1
-157	2020-06-17	552	23	0	0	1	0	2840	118	0	0.0	5	0.0	0.0	62.0
-156	2020-06-18	554	23	2	0	3	0	2850	118	10	0.0	15	0.0	0.0	57.7
-155	2020-06-19	555	23	1	0	3	0	2856	118	5	0.0	15	0.0	0.0	69.8
-154	2020-06-20	555	23	0	0	3	0	2856	118	0	0.0	15	0.0	0.0	64.2
-153	2020-06-21	555	23	0	0	3	0	2856	118	0	0.0	15	0.0	0.0	66.0
-152	2020-06-22	556	24	1	1	4	1	2861	123	5	5.146	20	5.15	0.0	64.2
-151	2020-06-23	556	24	0	0	4	1	2861	123	0	0.0	20	5.15	0.0	73.6
-150	2020-06-24	556	24	0	0	4	1	2861	123	0	0.0	20	5.15	1.9	67.9
-149	2020-06-25	556	24	0	0	2	1	2861	123	0	0.0	10	5.15	1.4	54.9
-148	2020-06-26	558	24	2	0	3	1	2871	123	10	0.0	15	5.15	0.0	53.5
-147	2020-06-27	559	24	1	0	4	1	2876	123	5	0.0	20	5.15	0.0	71.8
-146	2020-06-28	559	24	0	0	4	1	2876	123	0	0.0	20	5.15	0.0	74.6
-145	2020-06-29	559	24	0	0	3	0	2876	123	0	0.0	15	0.0	0.0	73.1
-144	2020-06-30	559	24	0	0	3	0	2876	123	0	0.0	15	0.0	0.0	77.6
-143	2020-07-01	559	24	0	0	3	0	2876	123	0	0.0	15	0.0	0.0	80.6
-142	2020-07-02	560	24	1	0	4	0	2881	123	5	0.0	20	0.0	0.0	64.2
-141	2020-07-03	560	24	0	0	2	0	2881	123	0	0.0	10	0.0	0.0	61.2
-140	2020-07-04	560	24	0	0	1	0	2881	123	0	0.0	5	0.0	0.0	73.1
-139	2020-07-05	560	24	0	0	1	0	2881	123	0	0.0	5	0.0	0.0	71.6
-138	2020-07-06	560	24	0	0	1	0	2881	123	0	0.0	5	0.0	0.0	70.1
-137	2020-07-07	561	24	1	0	2	0	2887	123	5	0.0	10	0.0	0.0	68.7
-136	2020-07-08	561	24	0	0	2	0	2887	123	0	0.0	10	0.0	1.5	74.6
-135	2020-07-09	561	24	0	0	1	0	2887	123	0	0.0	5	0.0	0.0	74.6
-134	2020-07-10	561	24	0	0	1	0	2887	123	0	0.0	5	0.0	0.0	74.6
-133	2020-07-11	561	24	0	0	1	0	2887	123	0	0.0	5	0.0	0.0	74.0
-132	2020-07-12	561	24	0	0	1	0	2887	123	0	0.0	5	0.0	0.0	71.6
-131	2020-07-13	561	24	0	0	1	0	2887	123	0	0.0	5	0.0	0.0	74.6
-130	2020-07-14	561	24	0	0	0	0	2887	123	0	0.0	0	0.0	0.0	68.7
-129	2020-07-15	562	24	1	0	1	0	2892	123	5	0.0	5	0.0	0.0	70.1
-128	2020-07-16	565	24	3	0	4	0	2907	123	15	0.0	20	0.0	0.0	61.2
-127	2020-07-17	565	24	0	0	4	0	2907	123	0	0.0	20	0.0	0.0	70.1
-126	2020-07-18	565	24	0	0	4	0	2907	123	0	0.0	20	0.0	0.0	73.1
-125	2020-07-19	565	24	0	0	4	0	2907	123	0	0.0	20	0.0	0.0	68.7
-124	2020-07-20	565	24	0	0	4	0	2907	123	0	0.0	20	0.0	0.0	67.2
-123	2020-07-21	567	24	2	0	6	0	2917	123	10	0.0	30	0.0	0.0	65.6
-122	2020-07-22	567	24	0	0	5	0	2917	123	0	0.0	25	0.0	0.0	70.3
-121	2020-07-23	567	24	0	0	2	0	2917	123	0	0.0	10	0.0	0.0	71.9
-120	2020-07-24	567	24	0	0	2	0	2917	123	0	0.0	10	0.0	0.0	75.0
-119	2020-07-25	567	24	0	0	2	0	2917	123	0	0.0	10	0.0	0.0	67.2
-118	2020-07-26	567	24	0	0	2	0	2917	123	0	0.0	10	0.0	0.0	73.4
-117	2020-07-27	567	24	0	0	2	0	2917	123	0	0.0	10	0.0	0.0	67.2
-116	2020-07-28	571	24	4	0	4	0	2938	123	20	0.0	20	0.0	0.0	59.4
-115	2020-07-29	572	24	1	0	5	0	2943	123	5	0.0	25	0.0	0.0	62.9
-114	2020-07-30	572	24	0	0	5	0	2943	123	0	0.0	25	0.0	0.0	67.2
-113	2020-07-31	572	24	0	0	5	0	2943	123	0	0.0	25	0.0	0.0	62.5
-112	2020-08-01	572	24	0	0	5	0	2943	123	0	0.0	25	0.0	0.0	62.5
-111	2020-08-02	572	24	0	0	5	0	2943	123	0	0.0	25	0.0	0.0	64.6
-110	2020-08-03	572	24	0	0	5	0	2943	123	0	0.0	25	0.0	0.0	63.1
-109	2020-08-04	573	24	1	0	2	0	2948	123	5	0.0	10	0.0	0.0	61.9
-108	2020-08-05	573	24	0	0	1	0	2948	123	0	0.0	5	0.0	0.0	63.5
-107	2020-08-06	575	24	2	0	3	0	2959	123	10	0.0	15	0.0	0.0	60.3
-106	2020-08-07	577	24	2	0	5	0	2969	123	10	0.0	25	0.0	0.0	55.6
-105	2020-08-08	580	24	3	0	8	0	2984	123	15	0.0	41	0.0	0.0	52.4
-104	2020-08-09	581	24	1	0	9	0	2989	123	5	0.0	46	0.0	0.0	50.8
-103	2020-08-10	581	24	0	0	9	0	2989	123	0	0.0	46	0.0	0.0	61.9
-102	2020-08-11	584	24	3	0	11	0	3005	123	15	0.0	56	0.0	0.0	66.7
-101	2020-08-12	585	24	1	0	12	0	3010	123	5	0.0	61	0.0	0.0	79.4
-100	2020-08-13	591	24	6	0	16	0	3041	123	30	0.0	82	0.0	0.0	63.5
-99	2020-08-14	594	24	3	0	17	0	3056	123	15	0.0	87	0.0	0.0	74.6
-98	2020-08-15	595	24	1	0	15	0	3061	123	5	0.0	77	0.0	0.0	87.3
-97	2020-08-16	596	24	1	0	15	0	3067	123	5	0.0	77	0.0	0.0	82.5
-96	2020-08-17	598	24	2	0	17	0	3077	123	10	0.0	87	0.0	0.0	81.0
-95	2020-08-18	601	24	3	0	17	0	3092	123	15	0.0	87	0.0	0.0	85.7
-94	2020-08-19	605	24	4	0	20	0	3113	123	20	0.0	102	0.0	0.0	79.4
-93	2020-08-20	615	24	10	0	24	0	3164	123	51	0.0	123	0.0	0.0	82.5
-92	2020-08-21	623	24	8	0	29	0	3206	123	41	0.0	149	0.0	0.0	77.8
-91	2020-08-22	623	24	0	0	28	0	3206	123	0	0.0	144	0.0	0.0	77.8
-90	2020-08-23	623	24	0	0	27	0	3206	123	0	0.0	138	0.0	0.0	81.0
-89	2020-08-24	623	24	0	0	25	0	3206	123	0	0.0	128	0.0	0.0	84.1
-88	2020-08-25	627	24	4	0	26	0	3226	123	20	0.0	133	0.0	0.0	79.4
-87	2020-08-26	633	24	6	0	28	0	3257	123	30	0.0	144	0.0	0.0	76.2
-86	2020-08-27	639	24	6	0	24	0	3288	123	30	0.0	123	0.0	0.0	71.4
-85	2020-08-28	639	24	0	0	16	0	3288	123	0	0.0	82	0.0	0.0	73.0
-84	2020-08-29	650	24	11	0	27	0	3345	123	56	0.0	138	0.0	0.0	82.5
-83	2020-08-30	650	24	0	0	27	0	3345	123	0	0.0	138	0.0	0.0	74.6
-82	2020-08-31	650	24	0	0	27	0	3345	123	0	0.0	138	0.0	0.0	66.7
-81	2020-09-01	650	24	0	0	23	0	3345	123	0	0.0	118	0.0	0.0	66.7
-80	2020-09-02	651	24	1	0	18	0	3350	123	5	0.0	92	0.0	0.0	65.1
-79	2020-09-03	651	24	0	0	12	0	3350	123	0	0.0	61	0.0	0.0	82.5
-78	2020-09-04	655	24	4	0	16	0	3370	123	20	0.0	82	0.0	0.0	71.4
-77	2020-09-05	657	24	2	0	7	0	3381	123	10	0.0	36	0.0	0.0	71.4
-76	2020-09-06	657	24	0	0	7	0	3381	123	0	0.0	36	0.0	0.0	58.7
-75	2020-09-07	657	24	0	0	7	0	3381	123	0	0.0	36	0.0	0.0	66.7
-74	2020-09-08	657	24	0	0	7	0	3381	123	0	0.0	36	0.0	0.0	63.5
-73	2020-09-09	659	24	2	0	8	0	3391	123	10	0.0	41	0.0	0.0	61.9
-72	2020-09-10	662	24	3	0	11	0	3406	123	15	0.0	56	0.0	0.0	63.5
-71	2020-09-11	664	24	2	0	9	0	3417	123	10	0.0	46	0.0	0.0	55.6
-70	2020-09-12	666	24	2	0	9	0	3427	123	10	0.0	46	0.0	0.0	58.7
-69	2020-09-13	666	24	0	0	9	0	3427	123	0	0.0	46	0.0	0.0	68.3
-68	2020-09-14	667	24	1	0	10	0	3432	123	5	0.0	51	0.0	0.0	63.5
-67	2020-09-15	669	24	2	0	12	0	3442	123	10	0.0	61	0.0	0.0	61.9
-66	2020-09-16	675	24	6	0	16	0	3473	123	30	0.0	82	0.0	0.0	65.1
-65	2020-09-17	681	24	6	0	19	0	3504	123	30	0.0	97	0.0	0.0	57.1
-64	2020-09-18	682	24	1	0	18	0	3509	123	5	0.0	92	0.0	0.0	58.7
-63	2020-09-19	682	24	0	0	16	0	3509	123	0	0.0	82	0.0	0.0	68.3
-62	2020-09-20	683	24	1	0	17	0	3514	123	5	0.0	87	0.0	0.0	73.0
-61	2020-09-21	686	24	3	0	19	0	3530	123	15	0.0	97	0.0	0.0	63.5
-60	2020-09-22	689	24	3	0	20	0	3545	123	15	0.0	102	0.0	0.0	71.4
-59	2020-09-23	690	24	1	0	15	0	3550	123	5	0.0	77	0.0	0.0	63.5
-58	2020-09-24	690	24	0	0	9	0	3550	123	0	0.0	46	0.0	0.0	71.4
-57	2020-09-25	692	24	2	0	10	0	3561	123	10	0.0	51	0.0	0.0	71.4
-56	2020-09-26	696	24	4	0	14	0	3581	123	20	0.0	72	0.0	0.0	71.4
-55	2020-09-27	696	24	0	0	13	0	3581	123	0	0.0	66	0.0	0.0	73.0
-54	2020-09-28	696	24	0	0	10	0	3581	123	0	0.0	51	0.0	0.0	74.6
-53	2020-09-29	707	24	11	0	18	0	3638	123	56	0.0	92	0.0	0.0	74.6
-52	2020-09-30	715	24	8	0	25	0	3679	123	41	0.0	128	0.0	1.6	71.4
-51	2020-10-01	721	24	6	0	31	0	3710	123	30	0.0	159	0.0	1.6	68.3
-50	2020-10-02	725	24	4	0	33	0	3730	123	20	0.0	169	0.0	1.6	74.6
-49	2020-10-03	732	24	7	0	36	0	3767	123	36	0.0	185	0.0	1.6	65.1
-48	2020-10-04	732	24	0	0	36	0	3767	123	0	0.0	185	0.0	1.6	63.5
-47	2020-10-05	733	24	1	0	37	0	3772	123	5	0.0	190	0.0	1.6	68.3
-46	2020-10-06	737	24	4	0	30	0	3792	123	20	0.0	154	0.0	1.6	73.0
-45	2020-10-07	745	24	8	0	30	0	3833	123	41	0.0	154	0.0	1.6	76.2
-44	2020-10-08	754	24	9	0	33	0	3880	123	46	0.0	169	0.0	1.6	73.0
-43	2020-10-09	763	24	9	0	38	0	3926	123	46	0.0	195	0.0	1.6	66.7
-42	2020-10-10	773	24	10	0	41	0	3977	123	51	0.0	210	0.0	1.6	74.6
-41	2020-10-11	780	24	7	0	48	0	4014	123	36	0.0	247	0.0	1.6	68.3
-40	2020-10-12	781	24	1	0	48	0	4019	123	5	0.0	247	0.0	1.6	77.8
-39	2020-10-13	801	24	20	0	64	0	4122	123	102	0.0	329	0.0	0.0	76.2
-38	2020-10-14	811	24	10	0	66	0	4173	123	51	0.0	339	0.0	0.0	69.8
-37	2020-10-15	845	24	34	0	91	0	4348	123	174	0.0	468	0.0	0.0	63.5
-36	2020-10-16	867	24	22	0	104	0	4461	123	113	0.0	535	0.0	0.0	65.1
-35	2020-10-17	877	24	10	0	104	0	4513	123	51	0.0	535	0.0	0.0	69.8
-34	2020-10-18	879	24	2	0	99	0	4523	123	10	0.0	509	0.0	1.6	74.6
-33	2020-10-19	881	24	2	0	100	0	4533	123	10	0.0	514	0.0	1.6	74.6
-32	2020-10-20	906	24	25	0	105	0	4662	123	128	0.0	540	0.0	1.6	76.2
-31	2020-10-21	951	24	45	0	140	0	4894	123	231	0.0	720	0.0	1.6	77.8
-30	2020-10-22	1002	24	51	0	157	0	5156	123	262	0.0	807	0.0	3.2	71.4
-29	2020-10-23	1049	25	47	1	182	1	5398	128	241	5.146	936	5.15	4.8	77.4
-28	2020-10-24	1077	25	28	0	200	1	5542	128	144	0.0	1029	5.15	4.8	75.8
-27	2020-10-25	1083	25	6	0	204	1	5573	128	30	0.0	1049	5.15	3.2	72.6
-26	2020-10-26	1111	25	28	0	230	1	5717	128	144	0.0	1183	5.15	3.2	80.6
-25	2020-10-27	1172	25	61	0	266	1	6031	128	313	0.0	1368	5.15	4.8	82.3
-24	2020-10-28	1224	25	52	0	273	1	6298	128	267	0.0	1404	5.15	6.5	74.2
-23	2020-10-29	1278	25	54	0	276	1	6576	128	277	0.0	1420	5.15	4.8	74.2
-22	2020-10-30	1351	25	73	0	302	0	6952	128	375	0.0	1554	0.0	3.2	75.8
-21	2020-10-31	1388	25	37	0	311	0	7142	128	190	0.0	1600	0.0	3.2	75.8
-20	2020-11-01	1399	25	11	0	316	0	7199	128	56	0.0	1626	0.0	4.8	82.3
-19	2020-11-02	1437	25	38	0	326	0	7395	128	195	0.0	1677	0.0	3.4	81.0
-18	2020-11-03	1485	25	48	0	313	0	7642	128	247	0.0	1610	0.0	8.6	86.2
-17	2020-11-04	1537	25	52	0	313	0	7909	128	267	0.0	1610	0.0	3.4	81.0
-16	2020-11-05	1587	25	50	0	309	0	8166	128	257	0.0	1590	0.0	3.4	81.0
