Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-246	2020-03-18	23	2	5	1	22	2	94	8	20	4.096	90	8.19		
-245	2020-03-19	33	2	10	0	30	2	135	8	40	0.0	122	8.19		
-244	2020-03-20	46	2	13	0	40	2	188	8	53	0.0	163	8.19		
-243	2020-03-21	57	2	11	0	50	2	233	8	45	0.0	204	8.19		
-242	2020-03-22	62	3	5	1	54	3	253	12	20	4.096	221	12.29		
-241	2020-03-23	70	4	8	1	58	4	286	16	32	4.096	237	16.38		
-240	2020-03-24	81	4	11	0	63	3	331	16	45	0.0	258	12.29		
-239	2020-03-25	90	4	9	0	67	2	368	16	36	0.0	274	8.19		
-238	2020-03-26	99	4	9	0	66	2	405	16	36	0.0	270	8.19		
-237	2020-03-27	113	4	14	0	67	2	462	16	57	0.0	274	8.19		
-236	2020-03-28	122	4	9	0	65	2	499	16	36	0.0	266	8.19		
-235	2020-03-29	127	4	5	0	65	1	520	16	20	0.0	266	4.1		
-234	2020-03-30	133	4	6	0	63	0	544	16	24	0.0	258	0.0		
-233	2020-03-31	148	6	15	2	67	2	606	24	61	8.191	274	8.19		
-232	2020-04-01	158	7	10	1	68	3	647	28	40	4.096	278	12.29		
-231	2020-04-02	172	7	14	0	73	3	704	28	57	0.0	298	12.29		
-230	2020-04-03	180	7	8	0	67	3	737	28	32	0.0	274	12.29		
-229	2020-04-04	192	7	12	0	70	3	786	28	49	0.0	286	12.29		
-228	2020-04-05	195	7	3	0	68	3	798	28	12	0.0	278	12.29		
-227	2020-04-06	198	7	3	0	65	3	810	28	12	0.0	266	12.29		
-226	2020-04-07	210	9	12	2	62	3	860	36	49	8.191	253	12.29		
-225	2020-04-08	222	11	12	2	64	4	909	45	49	8.191	262	16.38		
-224	2020-04-09	232	12	10	1	60	5	950	49	40	4.096	245	20.48		
-223	2020-04-10	233	12	1	0	53	5	954	49	4	0.0	217	20.48		
-222	2020-04-11	237	12	4	0	45	5	970	49	16	0.0	184	20.48		
-221	2020-04-12	238	12	1	0	43	5	974	49	4	0.0	176	20.48		
-220	2020-04-13	308	24	70	12	110	17	1261	98	286	49.149	450	69.63		
-219	2020-04-14	311	25	3	1	101	16	1273	102	12	4.096	413	65.53		
-218	2020-04-15	318	25	7	0	96	14	1302	102	28	0.0	393	57.34		
-217	2020-04-16	327	27	9	2	95	15	1339	110	36	8.191	389	61.44		
-216	2020-04-17	339	29	12	2	106	17	1388	118	49	8.191	434	69.63		
-215	2020-04-18	348	30	9	1	111	18	1425	122	36	4.096	454	73.72		
-214	2020-04-19	353	31	5	1	115	19	1445	126	20	4.096	471	77.82		
-213	2020-04-20	358	31	5	0	50	7	1466	126	20	0.0	204	28.67		
-212	2020-04-21	363	32	5	1	52	7	1486	131	20	4.096	212	28.67		
-211	2020-04-22	369	32	6	0	51	7	1511	131	24	0.0	208	28.67		
-210	2020-04-23	378	32	9	0	51	5	1548	131	36	0.0	208	20.48		
-209	2020-04-24	383	32	5	0	44	3	1568	131	20	0.0	180	12.29		
-208	2020-04-25	386	32	3	0	38	2	1580	131	12	0.0	155	8.19		
-207	2020-04-26	387	32	1	0	34	1	1585	131	4	0.0	139	4.1	0.0	60.7
-206	2020-04-27	390	32	3	0	32	1	1597	131	12	0.0	131	4.1	0.0	67.9
-205	2020-04-28	391	32	1	0	28	0	1601	131	4	0.0	114	0.0	0.0	67.3
-204	2020-04-29	393	32	2	0	24	0	1609	131	8	0.0	98	0.0	0.0	61.7
-203	2020-04-30	393	32	0	0	15	0	1609	131	0	0.0	61	0.0	0.0	68.3
-202	2020-05-01	395	32	2	0	12	0	1617	131	8	0.0	49	0.0	0.0	60.0
-201	2020-05-02	396	32	1	0	10	0	1621	131	4	0.0	40	0.0	0.0	52.5
-200	2020-05-03	396	32	0	0	9	0	1621	131	0	0.0	36	0.0	0.0	49.1
-199	2020-05-04	396	32	0	0	6	0	1621	131	0	0.0	24	0.0	0.0	57.9
-198	2020-05-05	397	32	1	0	6	0	1626	131	4	0.0	24	0.0	0.0	55.2
-197	2020-05-06	399	32	2	0	6	0	1634	131	8	0.0	24	0.0	1.7	58.6
-196	2020-05-07	399	32	0	0	6	0	1634	131	0	0.0	24	0.0	1.7	62.7
-195	2020-05-08	401	33	2	1	6	1	1642	135	8	4.096	24	4.1	1.7	53.3
-194	2020-05-09	402	33	1	0	6	1	1646	135	4	0.0	24	4.1	1.7	63.3
-193	2020-05-10	404	33	2	0	8	1	1654	135	8	0.0	32	4.1	1.7	62.1
-192	2020-05-11	405	33	1	0	9	1	1658	135	4	0.0	36	4.1	1.8	45.5
-191	2020-05-12	406	33	1	0	9	1	1662	135	4	0.0	36	4.1	0.0	65.5
-190	2020-05-13	406	33	0	0	7	1	1662	135	0	0.0	28	4.1	0.0	65.5
-189	2020-05-14	406	33	0	0	7	1	1662	135	0	0.0	28	4.1	0.0	65.6
-188	2020-05-15	406	33	0	0	5	0	1662	135	0	0.0	20	0.0	0.0	58.3
-187	2020-05-16	406	33	0	0	4	0	1662	135	0	0.0	16	0.0	1.7	66.7
-186	2020-05-17	406	33	0	0	2	0	1662	135	0	0.0	8	0.0	1.7	58.3
-185	2020-05-18	406	33	0	0	1	0	1662	135	0	0.0	4	0.0	1.7	49.2
-184	2020-05-19	411	33	5	0	5	0	1683	135	20	0.0	20	0.0	1.7	56.7
-183	2020-05-20	411	33	0	0	5	0	1683	135	0	0.0	20	0.0	1.7	54.2
-182	2020-05-21	411	33	0	0	5	0	1683	135	0	0.0	20	0.0	1.7	50.8
-181	2020-05-22	413	33	2	0	7	0	1691	135	8	0.0	28	0.0	1.8	50.0
-180	2020-05-23	413	33	0	0	7	0	1691	135	0	0.0	28	0.0	1.6	49.2
-179	2020-05-24	413	33	0	0	7	0	1691	135	0	0.0	28	0.0	1.8	53.6
-178	2020-05-25	413	33	0	0	7	0	1691	135	0	0.0	28	0.0	1.7	55.9
-177	2020-05-26	415	33	2	0	4	0	1699	135	8	0.0	16	0.0	1.7	58.3
-176	2020-05-27	415	33	0	0	4	0	1699	135	0	0.0	16	0.0	1.7	56.7
-175	2020-05-28	416	33	1	0	5	0	1703	135	4	0.0	20	0.0	1.7	61.7
-174	2020-05-29	418	33	2	0	5	0	1712	135	8	0.0	20	0.0	1.7	55.0
-173	2020-05-30	418	33	0	0	5	0	1712	135	0	0.0	20	0.0	1.6	53.2
-172	2020-05-31	418	33	0	0	5	0	1712	135	0	0.0	20	0.0	1.7	53.3
-171	2020-06-01	418	33	0	0	5	0	1712	135	0	0.0	20	0.0	1.7	45.0
-170	2020-06-02	418	33	0	0	3	0	1712	135	0	0.0	12	0.0	1.7	41.7
-169	2020-06-03	418	33	0	0	3	0	1712	135	0	0.0	12	0.0	1.6	45.2
-168	2020-06-04	418	33	0	0	2	0	1712	135	0	0.0	8	0.0	1.5	46.2
-167	2020-06-05	418	33	0	0	0	0	1712	135	0	0.0	0	0.0	1.6	46.9
-166	2020-06-06	419	33	1	0	1	0	1716	135	4	0.0	4	0.0	0.0	55.0
-165	2020-06-07	419	33	0	0	1	0	1716	135	0	0.0	4	0.0	0.0	50.8
-164	2020-06-08	419	33	0	0	1	0	1716	135	0	0.0	4	0.0	0.0	46.7
-163	2020-06-09	419	33	0	0	1	0	1716	135	0	0.0	4	0.0	0.0	58.3
-162	2020-06-10	419	33	0	0	1	0	1716	135	0	0.0	4	0.0	0.0	70.0
-161	2020-06-11	419	33	0	0	1	0	1716	135	0	0.0	4	0.0	0.0	70.0
-160	2020-06-12	419	33	0	0	1	0	1716	135	0	0.0	4	0.0	0.0	60.0
-159	2020-06-13	419	33	0	0	0	0	1716	135	0	0.0	0	0.0	0.0	56.7
-158	2020-06-14	419	33	0	0	0	0	1716	135	0	0.0	0	0.0	0.0	50.0
-157	2020-06-15	420	33	1	0	1	0	1720	135	4	0.0	4	0.0	0.0	56.7
-156	2020-06-16	420	33	0	0	1	0	1720	135	0	0.0	4	0.0	0.0	70.0
-155	2020-06-17	420	33	0	0	1	0	1720	135	0	0.0	4	0.0	0.0	73.3
-154	2020-06-18	420	33	0	0	1	0	1720	135	0	0.0	4	0.0	0.0	73.3
-153	2020-06-19	420	33	0	0	1	0	1720	135	0	0.0	4	0.0	0.0	70.6
-152	2020-06-20	420	33	0	0	1	0	1720	135	0	0.0	4	0.0	0.0	77.8
-151	2020-06-21	420	33	0	0	1	0	1720	135	0	0.0	4	0.0	0.0	77.8
-150	2020-06-22	420	33	0	0	0	0	1720	135	0	0.0	0	0.0	0.0	88.9
-149	2020-06-23	420	33	0	0	0	0	1720	135	0	0.0	0	0.0	0.0	85.0
-148	2020-06-24	420	33	0	0	0	0	1720	135	0	0.0	0	0.0	0.0	75.0
-147	2020-06-25	422	33	2	0	2	0	1728	135	8	0.0	8	0.0	0.0	56.7
-146	2020-06-26	422	33	0	0	2	0	1728	135	0	0.0	8	0.0	0.0	60.0
-145	2020-06-27	424	33	2	0	4	0	1736	135	8	0.0	16	0.0	0.0	57.6
-144	2020-06-28	424	33	0	0	4	0	1736	135	0	0.0	16	0.0	0.0	58.6
-143	2020-06-29	424	33	0	0	4	0	1736	135	0	0.0	16	0.0	0.0	58.6
-142	2020-06-30	424	33	0	0	4	0	1736	135	0	0.0	16	0.0	0.0	58.3
-141	2020-07-01	426	33	2	0	6	0	1744	135	8	0.0	24	0.0	0.0	55.9
-140	2020-07-02	426	33	0	0	4	0	1744	135	0	0.0	16	0.0	0.0	54.2
-139	2020-07-03	426	33	0	0	4	0	1744	135	0	0.0	16	0.0	0.0	50.8
-138	2020-07-04	427	33	1	0	3	0	1748	135	4	0.0	12	0.0	0.0	50.0
-137	2020-07-05	427	33	0	0	3	0	1748	135	0	0.0	12	0.0	0.0	50.0
-136	2020-07-06	427	33	0	0	3	0	1748	135	0	0.0	12	0.0	0.0	51.7
-135	2020-07-07	429	33	2	0	5	0	1757	135	8	0.0	20	0.0	0.0	42.1
-134	2020-07-08	432	34	3	1	6	1	1769	139	12	4.096	24	4.1	0.0	48.3
-133	2020-07-09	432	34	0	0	6	1	1769	139	0	0.0	24	4.1	0.0	58.3
-132	2020-07-10	433	34	1	0	7	1	1773	139	4	0.0	28	4.1	0.0	57.1
-131	2020-07-11	433	34	0	0	6	1	1773	139	0	0.0	24	4.1	0.0	52.7
-130	2020-07-12	433	34	0	0	6	1	1773	139	0	0.0	24	4.1	0.0	57.1
-129	2020-07-13	433	34	0	0	6	1	1773	139	0	0.0	24	4.1	0.0	51.7
-128	2020-07-14	433	34	0	0	4	1	1773	139	0	0.0	16	4.1	0.0	56.7
-127	2020-07-15	433	34	0	0	1	0	1773	139	0	0.0	4	0.0	0.0	53.3
-126	2020-07-16	433	34	0	0	1	0	1773	139	0	0.0	4	0.0	0.0	60.0
-125	2020-07-17	433	34	0	0	0	0	1773	139	0	0.0	0	0.0	0.0	57.6
-124	2020-07-18	433	34	0	0	0	0	1773	139	0	0.0	0	0.0	0.0	55.9
-123	2020-07-19	433	34	0	0	0	0	1773	139	0	0.0	0	0.0	0.0	53.3
-122	2020-07-20	433	34	0	0	0	0	1773	139	0	0.0	0	0.0	0.0	53.3
-121	2020-07-21	433	34	0	0	0	0	1773	139	0	0.0	0	0.0	0.0	60.0
-120	2020-07-22	434	34	1	0	1	0	1777	139	4	0.0	4	0.0	0.0	60.0
-119	2020-07-23	435	34	1	0	2	0	1781	139	4	0.0	8	0.0	0.0	56.7
-118	2020-07-24	435	34	0	0	2	0	1781	139	0	0.0	8	0.0	0.0	61.7
-117	2020-07-25	435	34	0	0	2	0	1781	139	0	0.0	8	0.0	0.0	56.7
-116	2020-07-26	435	34	0	0	2	0	1781	139	0	0.0	8	0.0	0.0	45.0
-115	2020-07-27	439	34	4	0	6	0	1798	139	16	0.0	24	0.0	0.0	43.3
-114	2020-07-28	439	34	0	0	6	0	1798	139	0	0.0	24	0.0	0.0	48.3
-113	2020-07-29	444	34	5	0	10	0	1818	139	20	0.0	40	0.0	0.0	53.3
-112	2020-07-30	449	34	5	0	14	0	1838	139	20	0.0	57	0.0	0.0	50.0
-111	2020-07-31	459	34	10	0	24	0	1879	139	40	0.0	98	0.0	0.0	50.0
-110	2020-08-01	461	34	2	0	26	0	1888	139	8	0.0	106	0.0	0.0	46.7
-109	2020-08-02	462	34	1	0	27	0	1892	139	4	0.0	110	0.0	0.0	56.7
-108	2020-08-03	467	34	5	0	28	0	1912	139	20	0.0	114	0.0	0.0	48.3
-107	2020-08-04	471	34	4	0	32	0	1929	139	16	0.0	131	0.0	0.0	62.7
-106	2020-08-05	474	34	3	0	30	0	1941	139	12	0.0	122	0.0	2.0	62.7
-105	2020-08-06	476	34	2	0	27	0	1949	139	8	0.0	110	0.0	0.0	63.6
-104	2020-08-07	477	34	1	0	18	0	1953	139	4	0.0	73	0.0	0.0	58.2
-103	2020-08-08	479	34	2	0	18	0	1961	139	8	0.0	73	0.0	0.0	60.0
-102	2020-08-09	479	34	0	0	17	0	1961	139	0	0.0	69	0.0	0.0	53.3
-101	2020-08-10	486	34	7	0	19	0	1990	139	28	0.0	77	0.0	0.0	47.3
-100	2020-08-11	489	34	3	0	18	0	2002	139	12	0.0	73	0.0	1.8	54.5
-99	2020-08-12	493	35	4	1	19	1	2019	143	16	4.096	77	4.1	0.0	70.9
-98	2020-08-13	496	35	3	0	20	1	2031	143	12	0.0	81	4.1	0.0	65.5
-97	2020-08-14	502	35	6	0	25	1	2056	143	24	0.0	102	4.1	0.0	67.3
-96	2020-08-15	505	35	3	0	26	1	2068	143	12	0.0	106	4.1	0.0	56.4
-95	2020-08-16	505	35	0	0	26	1	2068	143	0	0.0	106	4.1	0.0	56.4
-94	2020-08-17	509	35	4	0	23	1	2084	143	16	0.0	94	4.1	0.0	50.9
-93	2020-08-18	512	35	3	0	23	1	2097	143	12	0.0	94	4.1	0.0	61.8
-92	2020-08-19	516	35	4	0	23	0	2113	143	16	0.0	94	0.0	0.0	69.1
-91	2020-08-20	516	35	0	0	20	0	2113	143	0	0.0	81	0.0	0.0	72.7
-90	2020-08-21	517	35	1	0	15	0	2117	143	4	0.0	61	0.0	0.0	67.3
-89	2020-08-22	517	35	0	0	12	0	2117	143	0	0.0	49	0.0	0.0	54.5
-88	2020-08-23	518	35	1	0	13	0	2121	143	4	0.0	53	0.0	0.0	56.4
-87	2020-08-24	521	35	3	0	12	0	2133	143	12	0.0	49	0.0	0.0	54.5
-86	2020-08-25	527	35	6	0	15	0	2158	143	24	0.0	61	0.0	0.0	63.6
-85	2020-08-26	529	35	2	0	13	0	2166	143	8	0.0	53	0.0	0.0	54.5
-84	2020-08-27	531	35	2	0	15	0	2174	143	8	0.0	61	0.0	0.0	61.8
-83	2020-08-28	535	35	4	0	18	0	2191	143	16	0.0	73	0.0	0.0	56.4
-82	2020-08-29	535	35	0	0	18	0	2191	143	0	0.0	73	0.0	0.0	58.2
-81	2020-08-30	535	35	0	0	17	0	2191	143	0	0.0	69	0.0	0.0	56.4
-80	2020-08-31	539	35	4	0	18	0	2207	143	16	0.0	73	0.0	0.0	61.8
-79	2020-09-01	540	35	1	0	13	0	2211	143	4	0.0	53	0.0	0.0	63.6
-78	2020-09-02	545	35	5	0	16	0	2232	143	20	0.0	65	0.0	1.8	61.8
-77	2020-09-03	549	35	4	0	18	0	2248	143	16	0.0	73	0.0	0.0	58.2
-76	2020-09-04	549	35	0	0	14	0	2248	143	0	0.0	57	0.0	0.0	56.4
-75	2020-09-05	552	35	3	0	17	0	2260	143	12	0.0	69	0.0	0.0	54.5
-74	2020-09-06	552	35	0	0	17	0	2260	143	0	0.0	69	0.0	0.0	54.5
-73	2020-09-07	554	35	2	0	15	0	2269	143	8	0.0	61	0.0	1.8	61.8
-72	2020-09-08	557	35	3	0	17	0	2281	143	12	0.0	69	0.0	0.0	61.8
-71	2020-09-09	559	35	2	0	14	0	2289	143	8	0.0	57	0.0	0.0	60.0
-70	2020-09-10	563	35	4	0	14	0	2305	143	16	0.0	57	0.0	0.0	63.6
-69	2020-09-11	564	35	1	0	15	0	2309	143	4	0.0	61	0.0	0.0	67.3
-68	2020-09-12	564	35	0	0	12	0	2309	143	0	0.0	49	0.0	0.0	69.1
-67	2020-09-13	564	35	0	0	12	0	2309	143	0	0.0	49	0.0	0.0	61.8
-66	2020-09-14	568	35	4	0	14	0	2326	143	16	0.0	57	0.0	0.0	58.2
-65	2020-09-15	571	35	3	0	14	0	2338	143	12	0.0	57	0.0	0.0	67.3
-64	2020-09-16	572	35	1	0	13	0	2342	143	4	0.0	53	0.0	0.0	63.6
-63	2020-09-17	581	35	9	0	18	0	2379	143	36	0.0	73	0.0	0.0	70.9
-62	2020-09-18	588	35	7	0	24	0	2408	143	28	0.0	98	0.0	0.0	65.5
-61	2020-09-19	590	35	2	0	26	0	2416	143	8	0.0	106	0.0	0.0	60.0
-60	2020-09-20	591	35	1	0	27	0	2420	143	4	0.0	110	0.0	0.0	58.2
-59	2020-09-21	595	36	4	1	27	1	2436	147	16	4.096	110	4.1	0.0	52.7
-58	2020-09-22	603	36	8	0	32	1	2469	147	32	0.0	131	4.1	0.0	58.2
-57	2020-09-23	612	36	9	0	40	1	2506	147	36	0.0	163	4.1	0.0	54.5
-56	2020-09-24	620	36	8	0	39	1	2539	147	32	0.0	159	4.1	0.0	58.2
-55	2020-09-25	629	36	9	0	41	1	2576	147	36	0.0	167	4.1	0.0	49.1
-54	2020-09-26	629	36	0	0	39	1	2576	147	0	0.0	159	4.1	1.8	52.7
-53	2020-09-27	629	36	0	0	38	1	2576	147	0	0.0	155	4.1	1.8	54.5
-52	2020-09-28	640	36	11	0	45	0	2621	147	45	0.0	184	0.0	1.8	49.1
-51	2020-09-29	648	36	8	0	45	0	2654	147	32	0.0	184	0.0	1.8	60.0
-50	2020-09-30	654	36	6	0	42	0	2678	147	24	0.0	172	0.0	1.8	60.0
-49	2020-10-01	660	36	6	0	40	0	2703	147	24	0.0	163	0.0	1.8	54.5
-48	2020-10-02	665	36	5	0	36	0	2723	147	20	0.0	147	0.0	1.8	56.4
-47	2020-10-03	665	36	0	0	36	0	2723	147	0	0.0	147	0.0	1.8	50.9
-46	2020-10-04	665	36	0	0	36	0	2723	147	0	0.0	147	0.0	1.8	50.9
-45	2020-10-05	673	36	8	0	33	0	2756	147	32	0.0	135	0.0	1.8	50.9
-44	2020-10-06	678	36	5	0	30	0	2776	147	20	0.0	122	0.0	1.8	50.9
-43	2020-10-07	683	36	5	0	29	0	2797	147	20	0.0	118	0.0	1.8	50.9
-42	2020-10-08	689	36	6	0	29	0	2821	147	24	0.0	118	0.0	1.8	45.5
-41	2020-10-09	693	36	4	0	28	0	2838	147	16	0.0	114	0.0	1.8	47.3
-40	2020-10-10	693	36	0	0	28	0	2838	147	0	0.0	114	0.0	1.8	40.0
-39	2020-10-11	693	36	0	0	28	0	2838	147	0	0.0	114	0.0	1.8	34.5
-38	2020-10-12	708	36	15	0	35	0	2899	147	61	0.0	143	0.0	1.8	32.7
-37	2020-10-13	715	36	7	0	37	0	2928	147	28	0.0	151	0.0	1.8	34.5
-36	2020-10-14	723	36	8	0	40	0	2961	147	32	0.0	163	0.0	1.8	49.1
-35	2020-10-15	735	36	12	0	46	0	3010	147	49	0.0	188	0.0	1.8	58.2
-34	2020-10-16	748	36	13	0	55	0	3063	147	53	0.0	225	0.0	1.8	58.2
-33	2020-10-17	748	36	0	0	55	0	3063	147	0	0.0	225	0.0	1.8	58.2
-32	2020-10-18	748	36	0	0	55	0	3063	147	0	0.0	225	0.0	1.8	58.2
-31	2020-10-19	776	37	28	1	68	1	3178	151	114	4.096	278	4.1	1.8	52.7
-30	2020-10-20	784	37	8	0	69	1	3211	151	32	0.0	282	4.1	1.8	52.7
-29	2020-10-21	788	38	4	1	65	2	3227	155	16	4.096	266	8.19	2.0	63.3
-28	2020-10-22	842	40	54	2	107	4	3448	163	221	8.191	438	16.38	4.1	69.4
-27	2020-10-23	866	41	24	1	118	5	3546	167	98	4.096	483	20.48	4.1	71.4
-26	2020-10-24	866	41	0	0	118	5	3546	167	0	0.0	483	20.48	6.4	68.1
-25	2020-10-25	866	41	0	0	118	5	3546	167	0	0.0	483	20.48	4.3	57.4
-24	2020-10-26	915	42	49	1	139	5	3747	172	200	4.096	569	20.48	4.1	57.1
-23	2020-10-27	947	42	32	0	163	5	3878	172	131	0.0	667	20.48	4.1	65.3
-22	2020-10-28	975	42	28	0	187	4	3993	172	114	0.0	765	16.38	6.1	61.2
-21	2020-10-29	992	42	17	0	150	2	4062	172	69	0.0	614	8.19	6.1	61.2
-20	2020-10-30	1019	43	27	1	153	2	4173	176	110	4.096	626	8.19	6.1	55.1
-19	2020-10-31	1048	44	29	1	182	3	4292	180	118	4.096	745	12.29	6.1	61.2
-18	2020-11-01	1061	44	13	0	195	3	4345	180	53	0.0	798	12.29	4.5	59.1
-17	2020-11-02	1077	45	16	1	162	3	4411	184	65	4.096	663	12.29	6.8	61.4
-16	2020-11-03	1104	45	27	0	157	3	4521	184	110	0.0	643	12.29	8.2	71.4
-15	2020-11-04	1142	47	38	2	167	5	4677	192	155	8.191	683	20.48	10.2	79.6
-14	2020-11-05	1170	47	28	0	178	5	4792	192	114	0.0	729	20.48	10.2	71.4
-13	2020-11-06	1201	47	31	0	182	4	4918	192	126	0.0	745	16.38	8.2	77.6
