Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-256	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-240	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-239	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-238	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-237	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-236	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-235	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-234	2020-03-09	2	0	2	0	2	0	8	0	8	0.0	8	0.0		
-233	2020-03-10	2	0	0	0	2	0	8	0	0	0.0	8	0.0		
-232	2020-03-11	7	0	5	0	7	0	31	0	22	0.0	31	0.0		
-231	2020-03-12	9	0	2	0	9	0	40	0	8	0.0	40	0.0		
-230	2020-03-13	11	0	2	0	11	0	49	0	8	0.0	49	0.0		
-229	2020-03-14	30	0	19	0	30	0	134	0	85	0.0	134	0.0		
-228	2020-03-15	30	0	0	0	30	0	134	0	0	0.0	134	0.0		
-227	2020-03-16	39	0	9	0	37	0	174	0	40	0.0	165	0.0		
-226	2020-03-17	42	0	3	0	40	0	188	0	13	0.0	179	0.0		
-225	2020-03-18	55	0	13	0	48	0	246	0	58	0.0	215	0.0		
-224	2020-03-19	69	0	14	0	60	0	309	0	62	0.0	268	0.0		
-223	2020-03-20	75	0	6	0	64	0	336	0	26	0.0	286	0.0		
-222	2020-03-21	75	0	0	0	45	0	336	0	0	0.0	201	0.0		
-221	2020-03-22	75	0	0	0	45	0	336	0	0	0.0	201	0.0		
-220	2020-03-23	100	0	25	0	61	0	448	0	112	0.0	273	0.0		
-219	2020-03-24	105	0	5	0	63	0	470	0	22	0.0	282	0.0		
-218	2020-03-25	113	0	8	0	58	0	506	0	35	0.0	259	0.0		
-217	2020-03-26	117	0	4	0	48	0	524	0	17	0.0	215	0.0		
-216	2020-03-27	128	0	11	0	53	0	573	0	49	0.0	237	0.0		
-215	2020-03-28	141	1	13	1	66	1	631	4	58	4.481	295	4.48		
-214	2020-03-29	146	1	5	0	71	1	654	4	22	0.0	318	4.48		
-213	2020-03-30	146	1	0	0	46	1	654	4	0	0.0	206	4.48		
-212	2020-03-31	163	2	17	1	58	2	730	8	76	4.481	259	8.96		
-211	2020-04-01	184	5	21	3	71	5	824	22	94	13.444	318	22.41		
-210	2020-04-02	194	6	10	1	77	6	869	26	44	4.481	345	26.89		
-209	2020-04-03	207	7	13	1	79	7	927	31	58	4.481	354	31.37		
-208	2020-04-04	213	7	6	0	72	6	954	31	26	0.0	322	26.89		
-207	2020-04-05	215	7	2	0	69	6	963	31	8	0.0	309	26.89		
-206	2020-04-06	215	7	0	0	69	6	963	31	0	0.0	309	26.89		
-205	2020-04-07	232	9	17	2	69	7	1039	40	76	8.963	309	31.37		
-204	2020-04-08	244	9	12	0	60	4	1093	40	53	0.0	268	17.93		
-203	2020-04-09	254	9	10	0	60	3	1138	40	44	0.0	268	13.44		
-202	2020-04-10	260	10	6	1	53	3	1165	44	26	4.481	237	13.44		
-201	2020-04-11	260	10	0	0	47	3	1165	44	0	0.0	210	13.44		
-200	2020-04-12	262	10	2	0	47	3	1174	44	8	0.0	210	13.44		
-199	2020-04-13	262	10	0	0	47	3	1174	44	0	0.0	210	13.44		
-198	2020-04-14	273	11	11	1	41	2	1223	49	49	4.481	183	8.96		
-197	2020-04-15	279	11	6	0	35	2	1250	49	26	0.0	156	8.96		
-196	2020-04-16	282	11	3	0	28	2	1263	49	13	0.0	125	8.96		
-195	2020-04-17	284	11	2	0	24	1	1272	49	8	0.0	107	4.48		
-194	2020-04-18	286	11	2	0	26	1	1281	49	8	0.0	116	4.48		
-193	2020-04-19	286	11	0	0	24	1	1281	49	0	0.0	107	4.48		
-192	2020-04-20	287	11	1	0	25	1	1286	49	4	0.0	112	4.48		
-191	2020-04-21	290	11	3	0	17	0	1299	49	13	0.0	76	0.0		
-190	2020-04-22	291	11	1	0	12	0	1304	49	4	0.0	53	0.0		
-189	2020-04-23	293	11	2	0	11	0	1313	49	8	0.0	49	0.0		
-188	2020-04-24	294	11	1	0	10	0	1317	49	4	0.0	44	0.0		
-187	2020-04-25	294	11	0	0	8	0	1317	49	0	0.0	35	0.0		
-186	2020-04-26	294	11	0	0	8	0	1317	49	0	0.0	35	0.0	9.0	70.8
-185	2020-04-27	296	12	2	1	9	1	1326	53	8	4.481	40	4.48	9.0	70.8
-184	2020-04-28	296	12	0	0	6	1	1326	53	0	0.0	26	4.48	9.0	70.8
-183	2020-04-29	296	12	0	0	5	1	1326	53	0	0.0	22	4.48	9.2	73.6
-182	2020-04-30	297	12	1	0	4	1	1330	53	4	0.0	17	4.48	9.4	77.6
-181	2020-05-01	297	12	0	0	3	1	1330	53	0	0.0	13	4.48	10.0	78.8
-180	2020-05-02	297	12	0	0	3	1	1330	53	0	0.0	13	4.48	10.0	78.8
-179	2020-05-03	297	12	0	0	3	1	1330	53	0	0.0	13	4.48	10.0	81.2
-178	2020-05-04	299	12	2	0	3	0	1339	53	8	0.0	13	0.0	10.0	76.2
-177	2020-05-05	300	12	1	0	4	0	1344	53	4	0.0	17	0.0	9.9	81.5
-176	2020-05-06	300	12	0	0	4	0	1344	53	0	0.0	17	0.0	9.9	81.5
-175	2020-05-07	301	12	1	0	4	0	1348	53	4	0.0	17	0.0	8.9	73.4
-174	2020-05-08	302	12	1	0	5	0	1353	53	4	0.0	22	0.0	8.9	73.4
-173	2020-05-09	302	12	0	0	5	0	1353	53	0	0.0	22	0.0	8.4	68.7
-172	2020-05-10	302	12	0	0	5	0	1353	53	0	0.0	22	0.0	7.6	79.7
-171	2020-05-11	305	12	3	0	6	0	1366	53	13	0.0	26	0.0	7.6	77.2
-170	2020-05-12	309	12	4	0	9	0	1384	53	17	0.0	40	0.0	7.6	79.7
-169	2020-05-13	309	12	0	0	9	0	1384	53	0	0.0	40	0.0	6.7	80.0
-168	2020-05-14	310	12	1	0	9	0	1389	53	4	0.0	40	0.0	6.4	75.6
-167	2020-05-15	311	12	1	0	9	0	1393	53	4	0.0	40	0.0	6.2	77.8
-166	2020-05-16	311	12	0	0	9	0	1393	53	0	0.0	40	0.0	6.2	80.0
-165	2020-05-17	311	12	0	0	9	0	1393	53	0	0.0	40	0.0	6.2	76.2
-164	2020-05-18	313	12	2	0	8	0	1402	53	8	0.0	35	0.0	6.5	70.1
-163	2020-05-19	313	12	0	0	4	0	1402	53	0	0.0	17	0.0	6.3	67.1
-162	2020-05-20	314	12	1	0	5	0	1407	53	4	0.0	22	0.0	3.7	73.2
-161	2020-05-21	314	12	0	0	4	0	1407	53	0	0.0	17	0.0	3.7	75.3
-160	2020-05-22	314	12	0	0	3	0	1407	53	0	0.0	13	0.0	3.7	69.1
-159	2020-05-23	314	12	0	0	3	0	1407	53	0	0.0	13	0.0	3.8	75.0
-158	2020-05-24	314	12	0	0	3	0	1407	53	0	0.0	13	0.0	3.8	73.8
-157	2020-05-25	314	12	0	0	1	0	1407	53	0	0.0	4	0.0	3.6	67.5
-156	2020-05-26	315	12	1	0	2	0	1411	53	4	0.0	8	0.0	2.5	74.1
-155	2020-05-27	319	12	4	0	5	0	1429	53	17	0.0	22	0.0	2.5	78.5
-154	2020-05-28	327	12	8	0	13	0	1465	53	35	0.0	58	0.0	2.5	79.7
-153	2020-05-29	329	12	2	0	15	0	1474	53	8	0.0	67	0.0	1.3	76.9
-152	2020-05-30	329	12	0	0	15	0	1474	53	0	0.0	67	0.0	1.2	78.8
-151	2020-05-31	329	12	0	0	15	0	1474	53	0	0.0	67	0.0	1.2	68.3
-150	2020-06-01	329	12	0	0	15	0	1474	53	0	0.0	67	0.0	1.2	70.0
-149	2020-06-02	339	12	10	0	24	0	1519	53	44	0.0	107	0.0	1.2	71.2
-148	2020-06-03	346	12	7	0	27	0	1550	53	31	0.0	120	0.0	1.2	67.9
-147	2020-06-04	353	12	7	0	26	0	1581	53	31	0.0	116	0.0	0.0	73.5
-146	2020-06-05	357	12	4	0	28	0	1599	53	17	0.0	125	0.0	0.0	69.9
-145	2020-06-06	357	12	0	0	28	0	1599	53	0	0.0	125	0.0	0.0	69.5
-144	2020-06-07	357	12	0	0	28	0	1599	53	0	0.0	125	0.0	0.0	69.5
-143	2020-06-08	365	12	8	0	36	0	1635	53	35	0.0	161	0.0	0.0	69.5
-142	2020-06-09	366	12	1	0	27	0	1640	53	4	0.0	120	0.0	0.0	75.0
-141	2020-06-10	367	13	1	1	21	1	1644	58	4	4.481	94	4.48	0.0	73.2
-140	2020-06-11	367	13	0	0	14	1	1644	58	0	0.0	62	4.48	0.0	73.4
-139	2020-06-12	368	13	1	0	11	1	1649	58	4	0.0	49	4.48	1.2	70.7
-138	2020-06-13	368	13	0	0	11	1	1649	58	0	0.0	49	4.48	1.2	68.3
-137	2020-06-14	368	13	0	0	11	1	1649	58	0	0.0	49	4.48	1.2	60.2
-136	2020-06-15	371	13	3	0	6	1	1662	58	13	0.0	26	4.48	1.2	63.4
-135	2020-06-16	373	13	2	0	7	1	1671	58	8	0.0	31	4.48	1.2	76.8
-134	2020-06-17	376	13	3	0	9	0	1685	58	13	0.0	40	0.0	1.2	83.8
-133	2020-06-18	378	13	2	0	11	0	1693	58	8	0.0	49	0.0	1.2	77.5
-132	2020-06-19	379	13	1	0	11	0	1698	58	4	0.0	49	0.0	1.2	78.8
-131	2020-06-20	379	13	0	0	11	0	1698	58	0	0.0	49	0.0	1.3	78.7
-130	2020-06-21	379	13	0	0	11	0	1698	58	0	0.0	49	0.0	1.3	72.0
-129	2020-06-22	381	13	2	0	10	0	1707	58	8	0.0	44	0.0	1.1	68.1
-128	2020-06-23	382	13	1	0	9	0	1711	58	4	0.0	40	0.0	1.1	72.3
-127	2020-06-24	382	13	0	0	6	0	1711	58	0	0.0	26	0.0	1.0	69.1
-126	2020-06-25	382	13	0	0	4	0	1711	58	0	0.0	17	0.0	1.0	69.6
-125	2020-06-26	385	13	3	0	6	0	1725	58	13	0.0	26	0.0	1.0	76.0
-124	2020-06-27	385	13	0	0	6	0	1725	58	0	0.0	26	0.0	1.0	77.9
-123	2020-06-28	385	13	0	0	6	0	1725	58	0	0.0	26	0.0	1.0	70.0
-122	2020-06-29	391	13	6	0	10	0	1752	58	26	0.0	44	0.0	1.0	67.0
-121	2020-06-30	392	13	1	0	10	0	1756	58	4	0.0	44	0.0	1.0	74.3
-120	2020-07-01	396	13	4	0	14	0	1774	58	17	0.0	62	0.0	1.0	75.5
-119	2020-07-02	396	13	0	0	14	0	1774	58	0	0.0	62	0.0	1.1	75.5
-118	2020-07-03	396	13	0	0	11	0	1774	58	0	0.0	49	0.0	1.0	76.0
-117	2020-07-04	396	13	0	0	11	0	1774	58	0	0.0	49	0.0	1.0	77.1
-116	2020-07-05	396	13	0	0	11	0	1774	58	0	0.0	49	0.0	1.0	72.9
-115	2020-07-06	396	13	0	0	5	0	1774	58	0	0.0	22	0.0	1.0	68.0
-114	2020-07-07	396	13	0	0	4	0	1774	58	0	0.0	17	0.0	1.0	69.8
-113	2020-07-08	396	13	0	0	0	0	1774	58	0	0.0	0	0.0	0.0	72.9
-112	2020-07-09	399	13	3	0	3	0	1788	58	13	0.0	13	0.0	0.0	73.7
-111	2020-07-10	399	13	0	0	3	0	1788	58	0	0.0	13	0.0	0.0	72.3
-110	2020-07-11	403	13	4	0	7	0	1806	58	17	0.0	31	0.0	0.0	71.9
-109	2020-07-12	403	13	0	0	7	0	1806	58	0	0.0	31	0.0	0.0	64.9
-108	2020-07-13	407	13	4	0	11	0	1823	58	17	0.0	49	0.0	0.0	64.3
-107	2020-07-14	412	13	5	0	16	0	1846	58	22	0.0	71	0.0	0.0	74.7
-106	2020-07-15	413	13	1	0	17	0	1850	58	4	0.0	76	0.0	0.0	74.7
-105	2020-07-16	415	13	2	0	16	0	1859	58	8	0.0	71	0.0	0.0	76.8
-104	2020-07-17	415	13	0	0	16	0	1859	58	0	0.0	71	0.0	0.0	77.9
-103	2020-07-18	415	13	0	0	12	0	1859	58	0	0.0	53	0.0	0.0	73.5
-102	2020-07-19	415	13	0	0	12	0	1859	58	0	0.0	53	0.0	0.0	68.4
-101	2020-07-20	416	13	1	0	9	0	1864	58	4	0.0	40	0.0	0.0	71.4
-100	2020-07-21	416	13	0	0	4	0	1864	58	0	0.0	17	0.0	0.0	71.3
-99	2020-07-22	416	13	0	0	3	0	1864	58	0	0.0	13	0.0	0.0	76.6
-98	2020-07-23	420	13	4	0	5	0	1882	58	17	0.0	22	0.0	0.0	74.7
-97	2020-07-24	420	13	0	0	5	0	1882	58	0	0.0	22	0.0	0.0	74.5
-96	2020-07-25	420	13	0	0	5	0	1882	58	0	0.0	22	0.0	0.0	73.3
-95	2020-07-26	420	13	0	0	5	0	1882	58	0	0.0	22	0.0	0.0	67.3
-94	2020-07-27	420	13	0	0	4	0	1882	58	0	0.0	17	0.0	0.0	72.4
-93	2020-07-28	421	13	1	0	5	0	1886	58	4	0.0	22	0.0	0.0	77.3
-92	2020-07-29	422	13	1	0	6	0	1891	58	4	0.0	26	0.0	0.0	76.8
-91	2020-07-30	423	13	1	0	3	0	1895	58	4	0.0	13	0.0	0.0	75.5
-90	2020-07-31	426	13	3	0	6	0	1909	58	13	0.0	26	0.0	0.0	73.3
-89	2020-08-01	426	13	0	0	6	0	1909	58	0	0.0	26	0.0	0.0	67.0
-88	2020-08-02	426	13	0	0	6	0	1909	58	0	0.0	26	0.0	0.0	65.0
-87	2020-08-03	434	13	8	0	14	0	1944	58	35	0.0	62	0.0	0.0	69.7
-86	2020-08-04	436	13	2	0	15	0	1953	58	8	0.0	67	0.0	0.0	78.4
-85	2020-08-05	439	13	3	0	17	0	1967	58	13	0.0	76	0.0	0.0	80.4
-84	2020-08-06	444	13	5	0	21	0	1989	58	22	0.0	94	0.0	0.0	75.3
-83	2020-08-07	447	13	3	0	21	0	2003	58	13	0.0	94	0.0	0.0	82.5
-82	2020-08-08	447	13	0	0	21	0	2003	58	0	0.0	94	0.0	0.0	82.5
-81	2020-08-09	447	13	0	0	21	0	2003	58	0	0.0	94	0.0	0.0	83.5
-80	2020-08-10	452	13	5	0	18	0	2025	58	22	0.0	80	0.0	1.0	79.2
-79	2020-08-11	458	13	6	0	22	0	2052	58	26	0.0	98	0.0	1.1	79.6
-78	2020-08-12	465	13	7	0	26	0	2083	58	31	0.0	116	0.0	0.0	76.6
-77	2020-08-13	469	13	4	0	25	0	2101	58	17	0.0	112	0.0	0.0	80.9
-76	2020-08-14	473	13	4	0	26	0	2119	58	17	0.0	116	0.0	0.0	87.1
-75	2020-08-15	473	13	0	0	26	0	2119	58	0	0.0	116	0.0	0.0	85.1
-74	2020-08-16	473	13	0	0	26	0	2119	58	0	0.0	116	0.0	0.0	83.9
-73	2020-08-17	481	13	8	0	29	0	2155	58	35	0.0	129	0.0	0.0	80.9
-72	2020-08-18	483	13	2	0	25	0	2164	58	8	0.0	112	0.0	0.0	85.9
-71	2020-08-19	486	13	3	0	21	0	2177	58	13	0.0	94	0.0	0.0	86.2
-70	2020-08-20	487	13	1	0	18	0	2182	58	4	0.0	80	0.0	0.0	86.0
-69	2020-08-21	488	13	1	0	15	0	2186	58	4	0.0	67	0.0	0.0	83.9
-68	2020-08-22	488	13	0	0	15	0	2186	58	0	0.0	67	0.0	0.0	76.6
-67	2020-08-23	488	13	0	0	15	0	2186	58	0	0.0	67	0.0	0.0	70.2
-66	2020-08-24	494	13	6	0	13	0	2213	58	26	0.0	58	0.0	0.0	73.9
-65	2020-08-25	494	13	0	0	11	0	2213	58	0	0.0	49	0.0	0.0	73.4
-64	2020-08-26	494	13	0	0	8	0	2213	58	0	0.0	35	0.0	0.0	76.6
-63	2020-08-27	496	13	2	0	9	0	2222	58	8	0.0	40	0.0	0.0	74.5
-62	2020-08-28	500	13	4	0	12	0	2240	58	17	0.0	53	0.0	0.0	78.7
-61	2020-08-29	500	13	0	0	12	0	2240	58	0	0.0	53	0.0	0.0	77.1
-60	2020-08-30	500	13	0	0	12	0	2240	58	0	0.0	53	0.0	0.0	84.0
-59	2020-08-31	512	14	12	1	18	1	2294	62	53	4.481	80	4.48	0.0	79.6
-58	2020-09-01	516	15	4	1	22	2	2312	67	17	4.481	98	8.96	1.1	86.2
-57	2020-09-02	518	15	2	0	24	2	2321	67	8	0.0	107	8.96	1.1	80.9
-56	2020-09-03	522	15	4	0	26	2	2339	67	17	0.0	116	8.96	1.1	84.0
-55	2020-09-04	526	15	4	0	26	2	2357	67	17	0.0	116	8.96	1.1	85.1
-54	2020-09-05	526	15	0	0	26	2	2357	67	0	0.0	116	8.96	1.1	86.0
-53	2020-09-06	526	15	0	0	26	2	2357	67	0	0.0	116	8.96	1.1	77.4
-52	2020-09-07	537	15	11	0	25	1	2406	67	49	0.0	112	4.48	1.1	77.4
-51	2020-09-08	540	15	3	0	24	0	2419	67	13	0.0	107	0.0	1.1	75.5
-50	2020-09-09	542	15	2	0	24	0	2428	67	8	0.0	107	0.0	0.0	77.7
-49	2020-09-10	545	15	3	0	23	0	2442	67	13	0.0	103	0.0	0.0	76.6
-48	2020-09-11	550	15	5	0	24	0	2464	67	22	0.0	107	0.0	0.0	88.3
-47	2020-09-12	550	15	0	0	24	0	2464	67	0	0.0	107	0.0	1.1	84.0
-46	2020-09-13	550	15	0	0	24	0	2464	67	0	0.0	107	0.0	1.1	76.6
-45	2020-09-14	562	15	12	0	25	0	2518	67	53	0.0	112	0.0	1.1	73.4
-44	2020-09-15	565	15	3	0	25	0	2531	67	13	0.0	112	0.0	1.1	78.7
-43	2020-09-16	570	15	5	0	28	0	2554	67	22	0.0	125	0.0	0.0	83.0
-42	2020-09-17	573	15	3	0	28	0	2567	67	13	0.0	125	0.0	0.0	79.8
-41	2020-09-18	575	15	2	0	25	0	2576	67	8	0.0	112	0.0	0.0	87.2
-40	2020-09-19	575	15	0	0	25	0	2576	67	0	0.0	112	0.0	0.0	80.9
-39	2020-09-20	575	15	0	0	25	0	2576	67	0	0.0	112	0.0	0.0	79.8
-38	2020-09-21	581	16	6	1	19	1	2603	71	26	4.481	85	4.48	0.0	81.9
-37	2020-09-22	584	16	3	0	19	1	2617	71	13	0.0	85	4.48	0.0	86.2
-36	2020-09-23	589	17	5	1	19	2	2639	76	22	4.481	85	8.96	0.0	84.0
-35	2020-09-24	593	17	4	0	20	2	2657	76	17	0.0	89	8.96	0.0	84.0
-34	2020-09-25	598	17	5	0	23	2	2679	76	22	0.0	103	8.96	0.0	85.1
-33	2020-09-26	598	17	0	0	23	2	2679	76	0	0.0	103	8.96	0.0	85.1
-32	2020-09-27	598	17	0	0	23	2	2679	76	0	0.0	103	8.96	0.0	74.5
-31	2020-09-28	607	17	9	0	26	1	2720	76	40	0.0	116	4.48	0.0	79.8
-30	2020-09-29	611	17	4	0	27	1	2738	76	17	0.0	120	4.48	0.0	75.3
-29	2020-09-30	621	17	10	0	32	0	2782	76	44	0.0	143	0.0	0.0	74.2
-28	2020-10-01	625	17	4	0	32	0	2800	76	17	0.0	143	0.0	0.0	75.3
-27	2020-10-02	627	17	2	0	29	0	2809	76	8	0.0	129	0.0	0.0	77.7
-26	2020-10-03	627	17	0	0	29	0	2809	76	0	0.0	129	0.0	0.0	80.9
-25	2020-10-04	627	17	0	0	29	0	2809	76	0	0.0	129	0.0	0.0	75.0
-24	2020-10-05	633	17	6	0	26	0	2836	76	26	0.0	116	0.0	0.0	77.7
-23	2020-10-06	636	17	3	0	25	0	2850	76	13	0.0	112	0.0	0.0	86.2
-22	2020-10-07	640	17	4	0	19	0	2868	76	17	0.0	85	0.0	0.0	90.4
-21	2020-10-08	643	17	3	0	18	0	2881	76	13	0.0	80	0.0	0.0	89.4
-20	2020-10-09	645	17	2	0	18	0	2890	76	8	0.0	80	0.0	0.0	88.3
-19	2020-10-10	645	17	0	0	18	0	2890	76	0	0.0	80	0.0	0.0	88.3
-18	2020-10-11	645	17	0	0	18	0	2890	76	0	0.0	80	0.0	0.0	83.0
-17	2020-10-12	661	17	16	0	28	0	2962	76	71	0.0	125	0.0	0.0	83.0
-16	2020-10-13	667	17	6	0	31	0	2989	76	26	0.0	138	0.0	0.0	83.0
-15	2020-10-14	676	17	9	0	36	0	3029	76	40	0.0	161	0.0	0.0	77.7
-14	2020-10-15	686	17	10	0	43	0	3074	76	44	0.0	192	0.0	0.0	85.1
-13	2020-10-16	694	17	8	0	49	0	3110	76	35	0.0	219	0.0	1.1	84.0
-12	2020-10-17	694	17	0	0	49	0	3110	76	0	0.0	219	0.0	1.1	78.9
-11	2020-10-18	694	17	0	0	49	0	3110	76	0	0.0	219	0.0	1.1	77.2
-10	2020-10-19	726	17	32	0	65	0	3253	76	143	0.0	291	0.0	1.1	76.1
-9	2020-10-20	750	17	24	0	83	0	3361	76	107	0.0	371	0.0	1.1	81.5
-8	2020-10-21	782	17	32	0	106	0	3504	76	143	0.0	475	0.0	2.2	87.0
-7	2020-10-22	815	17	33	0	129	0	3652	76	147	0.0	578	0.0	2.2	87.0
-6	2020-10-23	839	17	24	0	145	0	3759	76	107	0.0	649	0.0	2.1	87.2
-5	2020-10-24	882	17	43	0	188	0	3952	76	192	0.0	842	0.0	3.2	84.0
-4	2020-10-25	896	17	14	0	202	0	4015	76	62	0.0	905	0.0	4.3	81.9
-3	2020-10-26	932	17	36	0	206	0	4176	76	161	0.0	923	0.0	4.3	76.6
-2	2020-10-27	1005	17	73	0	255	0	4503	76	327	0.0	1142	0.0	5.3	87.2
-1	2020-10-28	1049	17	44	0	267	0	4700	76	197	0.0	1196	0.0	5.3	81.9
0	2020-10-29	1088	17	39	0	273	0	4875	76	174	0.0	1223	0.0	5.4	78.3
