Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-107	2020-08-03	120	2	0	0	24	0	566	9	0	0.0	113	0.0	0.0	71.5
-106	2020-08-04	123	2	3	0	26	0	580	9	14	0.0	122	0.0	0.0	75.9
-105	2020-08-05	124	2	1	0	18	0	585	9	4	0.0	84	0.0	0.6	74.0
-104	2020-08-06	131	2	7	0	23	0	618	9	33	0.0	108	0.0	0.6	79.0
-103	2020-08-07	134	2	3	0	24	0	632	9	14	0.0	113	0.0	0.0	77.3
-102	2020-08-08	135	2	1	0	17	0	637	9	4	0.0	80	0.0	0.0	77.4
-101	2020-08-09	135	2	0	0	15	0	637	9	0	0.0	70	0.0	0.0	76.3
-100	2020-08-10	135	2	0	0	15	0	637	9	0	0.0	70	0.0	0.0	75.8
-99	2020-08-11	137	2	2	0	14	0	646	9	9	0.0	66	0.0	0.0	79.3
-98	2020-08-12	137	2	0	0	13	0	646	9	0	0.0	61	0.0	0.0	80.0
-97	2020-08-13	137	2	0	0	6	0	646	9	0	0.0	28	0.0	0.0	76.1
-96	2020-08-14	137	2	0	0	3	0	646	9	0	0.0	14	0.0	0.0	74.8
-95	2020-08-15	137	2	0	0	2	0	646	9	0	0.0	9	0.0	0.0	70.1
-94	2020-08-16	137	2	0	0	2	0	646	9	0	0.0	9	0.0	0.0	70.4
-93	2020-08-17	138	2	1	0	3	0	651	9	4	0.0	14	0.0	0.0	72.6
-92	2020-08-18	138	2	0	0	1	0	651	9	0	0.0	4	0.0	0.0	80.3
-91	2020-08-19	138	2	0	0	1	0	651	9	0	0.0	4	0.0	0.0	75.6
-90	2020-08-20	138	2	0	0	1	0	651	9	0	0.0	4	0.0	0.0	75.6
-89	2020-08-21	138	2	0	0	1	0	651	9	0	0.0	4	0.0	0.0	79.3
-88	2020-08-22	138	2	0	0	1	0	651	9	0	0.0	4	0.0	0.0	77.8
-87	2020-08-23	138	2	0	0	1	0	651	9	0	0.0	4	0.0	0.0	75.6
-86	2020-08-24	138	2	0	0	0	0	651	9	0	0.0	0	0.0	0.0	77.0
-85	2020-08-25	138	2	0	0	0	0	651	9	0	0.0	0	0.0	0.0	79.3
-84	2020-08-26	140	2	2	0	2	0	661	9	9	0.0	9	0.0	0.0	77.8
-83	2020-08-27	140	2	0	0	2	0	661	9	0	0.0	9	0.0	0.0	81.5
-82	2020-08-28	143	2	3	0	5	0	675	9	14	0.0	23	0.0	0.0	76.3
-81	2020-08-29	143	2	0	0	5	0	675	9	0	0.0	23	0.0	0.0	74.1
-80	2020-08-30	143	2	0	0	5	0	675	9	0	0.0	23	0.0	0.0	73.3
-79	2020-08-31	143	2	0	0	5	0	675	9	0	0.0	23	0.0	0.0	73.3
-78	2020-09-01	143	2	0	0	5	0	675	9	0	0.0	23	0.0	0.0	76.5
-77	2020-09-02	143	2	0	0	3	0	675	9	0	0.0	14	0.0	0.0	77.3
-76	2020-09-03	143	2	0	0	3	0	675	9	0	0.0	14	0.0	0.0	75.8
-75	2020-09-04	144	2	1	0	1	0	679	9	4	0.0	4	0.0	0.0	75.0
-74	2020-09-05	144	2	0	0	1	0	679	9	0	0.0	4	0.0	0.0	76.5
-73	2020-09-06	144	2	0	0	1	0	679	9	0	0.0	4	0.0	0.0	73.5
-72	2020-09-07	144	2	0	0	1	0	679	9	0	0.0	4	0.0	0.0	78.0
-71	2020-09-08	144	2	0	0	1	0	679	9	0	0.0	4	0.0	0.0	75.0
-70	2020-09-09	145	2	1	0	2	0	684	9	4	0.0	9	0.0	0.0	73.5
-69	2020-09-10	145	2	0	0	2	0	684	9	0	0.0	9	0.0	0.0	77.3
-68	2020-09-11	147	2	2	0	3	0	694	9	9	0.0	14	0.0	0.0	78.0
-67	2020-09-12	147	2	0	0	3	0	694	9	0	0.0	14	0.0	0.0	78.8
-66	2020-09-13	147	2	0	0	3	0	694	9	0	0.0	14	0.0	0.0	81.1
-65	2020-09-14	147	2	0	0	3	0	694	9	0	0.0	14	0.0	0.0	83.3
-64	2020-09-15	150	2	3	0	6	0	708	9	14	0.0	28	0.0	0.0	83.3
-63	2020-09-16	150	2	0	0	5	0	708	9	0	0.0	23	0.0	0.0	78.0
-62	2020-09-17	153	2	3	0	8	0	722	9	14	0.0	37	0.0	0.0	77.3
-61	2020-09-18	154	2	1	0	7	0	727	9	4	0.0	33	0.0	0.8	75.8
-60	2020-09-19	155	2	1	0	8	0	731	9	4	0.0	37	0.0	0.8	75.0
-59	2020-09-20	155	2	0	0	8	0	731	9	0	0.0	37	0.0	0.8	72.7
-58	2020-09-21	155	2	0	0	8	0	731	9	0	0.0	37	0.0	0.8	75.8
-57	2020-09-22	161	2	6	0	11	0	760	9	28	0.0	51	0.0	0.8	66.7
-56	2020-09-23	162	2	1	0	12	0	764	9	4	0.0	56	0.0	0.8	67.4
-55	2020-09-24	163	2	1	0	10	0	769	9	4	0.0	47	0.0	0.8	72.7
-54	2020-09-25	163	2	0	0	9	0	769	9	0	0.0	42	0.0	0.8	75.8
-53	2020-09-26	163	2	0	0	8	0	769	9	0	0.0	37	0.0	0.0	75.0
-52	2020-09-27	163	2	0	0	8	0	769	9	0	0.0	37	0.0	0.0	76.9
-51	2020-09-28	163	2	0	0	8	0	769	9	0	0.0	37	0.0	0.0	78.0
-50	2020-09-29	180	2	17	0	19	0	849	9	80	0.0	89	0.0	0.0	80.3
-49	2020-09-30	180	2	0	0	18	0	849	9	0	0.0	84	0.0	0.0	75.0
-48	2020-10-01	180	2	0	0	17	0	849	9	0	0.0	80	0.0	0.0	73.5
-47	2020-10-02	180	2	0	0	17	0	849	9	0	0.0	80	0.0	0.0	75.0
-46	2020-10-03	180	2	0	0	17	0	849	9	0	0.0	80	0.0	0.0	75.0
-45	2020-10-04	180	2	0	0	17	0	849	9	0	0.0	80	0.0	0.0	77.3
-44	2020-10-05	180	2	0	0	17	0	849	9	0	0.0	80	0.0	0.0	72.7
-43	2020-10-06	183	2	3	0	3	0	864	9	14	0.0	14	0.0	0.0	71.2
-42	2020-10-07	184	2	1	0	4	0	868	9	4	0.0	18	0.0	0.0	72.7
-41	2020-10-08	186	2	2	0	6	0	878	9	9	0.0	28	0.0	0.0	75.8
-40	2020-10-09	188	2	2	0	8	0	887	9	9	0.0	37	0.0	0.0	74.2
-39	2020-10-10	201	2	13	0	21	0	949	9	61	0.0	99	0.0	0.0	75.8
-38	2020-10-11	201	2	0	0	21	0	949	9	0	0.0	99	0.0	0.0	72.0
-37	2020-10-12	201	2	0	0	21	0	949	9	0	0.0	99	0.0	0.0	73.5
-36	2020-10-13	221	2	20	0	38	0	1043	9	94	0.0	179	0.0	0.0	73.5
-35	2020-10-14	224	2	3	0	40	0	1057	9	14	0.0	188	0.0	0.0	75.0
-34	2020-10-15	239	2	15	0	53	0	1128	9	70	0.0	250	0.0	0.0	73.5
-33	2020-10-16	249	2	10	0	61	0	1175	9	47	0.0	288	0.0	0.0	71.2
-32	2020-10-17	256	2	7	0	55	0	1208	9	33	0.0	259	0.0	0.0	72.7
-31	2020-10-18	261	2	5	0	60	0	1232	9	23	0.0	283	0.0	0.0	72.0
-30	2020-10-19	263	2	2	0	62	0	1241	9	9	0.0	292	0.0	0.0	70.5
-29	2020-10-20	278	2	15	0	57	0	1312	9	70	0.0	269	0.0	0.0	71.2
-28	2020-10-21	280	2	2	0	56	0	1322	9	9	0.0	264	0.0	0.0	75.8
-27	2020-10-22	291	2	11	0	52	0	1374	9	51	0.0	245	0.0	0.0	78.8
-26	2020-10-23	293	2	2	0	44	0	1383	9	9	0.0	207	0.0	0.0	77.3
-25	2020-10-24	305	2	12	0	49	0	1440	9	56	0.0	231	0.0	0.0	75.8
-24	2020-10-25	306	2	1	0	45	0	1444	9	4	0.0	212	0.0	0.8	75.8
-23	2020-10-26	307	2	1	0	44	0	1449	9	4	0.0	207	0.0	0.0	78.0
-22	2020-10-27	360	2	53	0	82	0	1699	9	250	0.0	387	0.0	0.0	76.5
-21	2020-10-28	368	2	8	0	88	0	1737	9	37	0.0	415	0.0	0.0	78.8
-20	2020-10-29	401	3	33	1	110	1	1893	14	155	4.722	519	4.72	0.0	75.8
-19	2020-10-30	425	3	24	0	132	1	2006	14	113	0.0	623	4.72	0.0	78.8
-18	2020-10-31	432	3	7	0	127	1	2039	14	33	0.0	599	4.72	0.0	78.8
-17	2020-11-01	432	3	0	0	126	1	2039	14	0	0.0	594	4.72	0.0	75.8
-16	2020-11-02	445	3	13	0	138	1	2101	14	61	0.0	651	4.72	0.0	76.5
-15	2020-11-03	462	3	17	0	102	1	2181	14	80	0.0	481	4.72	0.0	69.5
-14	2020-11-04	474	3	12	0	106	1	2238	14	56	0.0	500	4.72	0.0	79.5
-13	2020-11-05	490	3	16	0	89	0	2313	14	75	0.0	420	0.0	0.0	80.3
-12	2020-11-06	508	3	18	0	83	0	2398	14	84	0.0	391	0.0	0.0	80.3
-11	2020-11-07	517	3	9	0	85	0	2441	14	42	0.0	401	0.0	0.8	75.8
-10	2020-11-08	520	3	3	0	88	0	2455	14	14	0.0	415	0.0	1.6	78.0
-9	2020-11-09	524	3	4	0	79	0	2474	14	18	0.0	373	0.0	0.8	78.7
-8	2020-11-10	549	3	25	0	87	0	2592	14	118	0.0	410	0.0	0.0	74.8
