Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-284	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-06	2	0	2	0	2	0	6	0	6	0.0	6	0.0		
-259	2020-03-07	4	0	2	0	4	0	12	0	6	0.0	12	0.0		
-258	2020-03-08	5	0	1	0	5	0	16	0	3	0.0	16	0.0		
-257	2020-03-09	5	0	0	0	5	0	16	0	0	0.0	16	0.0		
-256	2020-03-10	9	0	4	0	9	0	28	0	12	0.0	28	0.0		
-255	2020-03-11	10	0	1	0	10	0	32	0	3	0.0	32	0.0		
-254	2020-03-12	15	0	5	0	15	0	48	0	16	0.0	48	0.0		
-253	2020-03-13	33	0	18	0	31	0	106	0	57	0.0	99	0.0		
-252	2020-03-14	34	0	1	0	30	0	109	0	3	0.0	96	0.0		
-251	2020-03-15	53	0	19	0	48	0	170	0	61	0.0	154	0.0		
-250	2020-03-16	72	0	19	0	67	0	231	0	61	0.0	215	0.0		
-249	2020-03-17	88	0	16	0	79	0	283	0	51	0.0	254	0.0		
-248	2020-03-18	107	0	19	0	97	0	344	0	61	0.0	312	0.0		
-247	2020-03-19	122	0	15	0	107	0	393	0	48	0.0	344	0.0		
-246	2020-03-20	129	0	7	0	96	0	415	0	22	0.0	309	0.0		
-245	2020-03-21	137	0	8	0	103	0	441	0	25	0.0	331	0.0		
-244	2020-03-22	142	0	5	0	89	0	457	0	16	0.0	286	0.0		
-243	2020-03-23	154	0	12	0	82	0	496	0	38	0.0	264	0.0		
-242	2020-03-24	165	0	11	0	77	0	531	0	35	0.0	248	0.0		
-241	2020-03-25	176	0	11	0	69	0	566	0	35	0.0	222	0.0		
-240	2020-03-26	179	0	3	0	57	0	576	0	9	0.0	183	0.0		
-239	2020-03-27	191	0	12	0	62	0	615	0	38	0.0	199	0.0		
-238	2020-03-28	198	0	7	0	61	0	637	0	22	0.0	196	0.0		
-237	2020-03-29	206	0	8	0	64	0	663	0	25	0.0	206	0.0		
-236	2020-03-30	212	0	6	0	58	0	682	0	19	0.0	186	0.0		
-235	2020-03-31	248	1	36	1	83	1	798	3	115	3.222	267	3.22		
-234	2020-04-01	275	3	27	2	99	3	885	9	86	6.443	318	9.66		
-233	2020-04-02	286	3	11	0	107	3	921	9	35	0.0	344	9.66		
-232	2020-04-03	294	4	8	1	103	4	947	12	25	3.222	331	12.89		
-231	2020-04-04	308	5	14	1	110	5	992	16	45	3.222	354	16.11		
-230	2020-04-05	309	6	1	1	103	6	995	19	3	3.222	331	19.33		
-229	2020-04-06	319	6	10	0	107	6	1027	19	32	0.0	344	19.33		
-228	2020-04-07	333	7	14	1	85	6	1072	22	45	3.222	273	19.33		
-227	2020-04-08	342	7	9	0	67	4	1101	22	28	0.0	215	12.89		
-226	2020-04-09	354	7	12	0	68	4	1140	22	38	0.0	219	12.89		
-225	2020-04-10	354	7	0	0	60	3	1140	22	0	0.0	193	9.66		
-224	2020-04-11	368	7	14	0	60	2	1185	22	45	0.0	193	6.44		
-223	2020-04-12	368	7	0	0	59	1	1185	22	0	0.0	190	3.22		
-222	2020-04-13	372	7	4	0	53	1	1198	22	12	0.0	170	3.22		
-221	2020-04-14	374	7	2	0	41	0	1204	22	6	0.0	132	0.0		
-220	2020-04-15	380	7	6	0	38	0	1224	22	19	0.0	122	0.0		
-219	2020-04-16	384	7	4	0	30	0	1237	22	12	0.0	96	0.0		
-218	2020-04-17	386	8	2	1	32	1	1243	25	6	3.222	103	3.22		
-217	2020-04-18	392	8	6	0	24	1	1262	25	19	0.0	77	3.22		
-216	2020-04-19	393	8	1	0	25	1	1266	25	3	0.0	80	3.22		
-215	2020-04-20	393	8	0	0	21	1	1266	25	0	0.0	67	3.22		
-214	2020-04-21	399	8	6	0	25	1	1285	25	19	0.0	80	3.22		
-213	2020-04-22	403	8	4	0	23	1	1298	25	12	0.0	74	3.22		
-212	2020-04-23	407	8	4	0	23	1	1311	25	12	0.0	74	3.22		
-211	2020-04-24	407	8	0	0	21	0	1311	25	0	0.0	67	0.0		
-210	2020-04-25	409	8	2	0	17	0	1317	25	6	0.0	54	0.0		
-209	2020-04-26	410	8	1	0	17	0	1320	25	3	0.0	54	0.0	7.4	65.8
-208	2020-04-27	411	8	1	0	18	0	1324	25	3	0.0	57	0.0	7.4	66.4
-207	2020-04-28	414	8	3	0	15	0	1333	25	9	0.0	48	0.0	7.4	66.4
-206	2020-04-29	421	8	7	0	18	0	1356	25	22	0.0	57	0.0	7.4	67.8
-205	2020-04-30	423	8	2	0	16	0	1362	25	6	0.0	51	0.0	7.4	67.8
-204	2020-05-01	424	8	1	0	17	0	1365	25	3	0.0	54	0.0	6.7	66.4
-203	2020-05-02	424	8	0	0	15	0	1365	25	0	0.0	48	0.0	6.7	66.4
-202	2020-05-03	425	8	1	0	15	0	1369	25	3	0.0	48	0.0	6.0	65.1
-201	2020-05-04	426	8	1	0	15	0	1372	25	3	0.0	48	0.0	5.3	67.3
-200	2020-05-05	428	8	2	0	14	0	1378	25	6	0.0	45	0.0	4.1	66.2
-199	2020-05-06	451	11	23	3	30	3	1452	35	74	9.665	96	9.66	3.9	65.8
-198	2020-05-07	455	11	4	0	32	3	1465	35	12	0.0	103	9.66	3.2	63.9
-197	2020-05-08	455	11	0	0	31	3	1465	35	0	0.0	99	9.66	3.2	67.7
-196	2020-05-09	455	11	0	0	31	3	1465	35	0	0.0	99	9.66	2.6	64.5
-195	2020-05-10	455	11	0	0	30	3	1465	35	0	0.0	96	9.66	2.6	65.2
-194	2020-05-11	455	11	0	0	29	3	1465	35	0	0.0	93	9.66	2.6	64.9
-193	2020-05-12	457	11	2	0	29	3	1472	35	6	0.0	93	9.66	2.2	60.1
-192	2020-05-13	457	11	0	0	6	0	1472	35	0	0.0	19	0.0	2.2	60.1
-191	2020-05-14	467	13	10	2	12	2	1504	41	32	6.443	38	6.44	1.3	59.5
-190	2020-05-15	469	13	2	0	14	2	1510	41	6	0.0	45	6.44	1.9	68.4
-189	2020-05-16	471	13	2	0	16	2	1517	41	6	0.0	51	6.44	2.6	61.8
-188	2020-05-17	471	13	0	0	16	2	1517	41	0	0.0	51	6.44	2.6	61.8
-187	2020-05-18	471	13	0	0	16	2	1517	41	0	0.0	51	6.44	2.6	59.2
-186	2020-05-19	472	13	1	0	15	2	1520	41	3	0.0	48	6.44	2.6	64.5
-185	2020-05-20	476	13	4	0	19	2	1533	41	12	0.0	61	6.44	2.6	67.1
-184	2020-05-21	476	13	0	0	9	0	1533	41	0	0.0	28	0.0	2.6	69.1
-183	2020-05-22	477	13	1	0	8	0	1536	41	3	0.0	25	0.0	2.6	63.2
-182	2020-05-23	483	13	6	0	12	0	1556	41	19	0.0	38	0.0	2.6	68.4
-181	2020-05-24	483	13	0	0	12	0	1556	41	0	0.0	38	0.0	2.6	65.8
-180	2020-05-25	483	13	0	0	12	0	1556	41	0	0.0	38	0.0	2.6	71.7
-179	2020-05-26	484	13	1	0	12	0	1559	41	3	0.0	38	0.0	2.6	63.8
-178	2020-05-27	485	13	1	0	9	0	1562	41	3	0.0	28	0.0	2.6	65.8
-177	2020-05-28	487	13	2	0	11	0	1568	41	6	0.0	35	0.0	2.6	66.4
-176	2020-05-29	487	13	0	0	10	0	1568	41	0	0.0	32	0.0	2.6	72.4
-175	2020-05-30	487	13	0	0	4	0	1568	41	0	0.0	12	0.0	2.6	66.4
-174	2020-05-31	487	13	0	0	4	0	1568	41	0	0.0	12	0.0	2.6	64.5
-173	2020-06-01	487	13	0	0	4	0	1568	41	0	0.0	12	0.0	2.6	62.5
-172	2020-06-02	487	13	0	0	3	0	1568	41	0	0.0	9	0.0	2.6	65.1
-171	2020-06-03	487	13	0	0	2	0	1568	41	0	0.0	6	0.0	3.3	64.5
-170	2020-06-04	490	13	3	0	3	0	1578	41	9	0.0	9	0.0	3.3	70.4
-169	2020-06-05	491	13	1	0	4	0	1581	41	3	0.0	12	0.0	3.3	69.7
-168	2020-06-06	491	13	0	0	4	0	1581	41	0	0.0	12	0.0	3.3	62.5
-167	2020-06-07	491	13	0	0	4	0	1581	41	0	0.0	12	0.0	3.3	65.1
-166	2020-06-08	491	13	0	0	4	0	1581	41	0	0.0	12	0.0	3.3	67.1
-165	2020-06-09	491	13	0	0	4	0	1581	41	0	0.0	12	0.0	3.3	73.7
-164	2020-06-10	491	13	0	0	4	0	1581	41	0	0.0	12	0.0	2.6	69.1
-163	2020-06-11	491	13	0	0	1	0	1581	41	0	0.0	3	0.0	2.0	66.4
-162	2020-06-12	491	13	0	0	0	0	1581	41	0	0.0	0	0.0	2.0	63.6
-161	2020-06-13	491	13	0	0	0	0	1581	41	0	0.0	0	0.0	2.0	67.8
-160	2020-06-14	491	13	0	0	0	0	1581	41	0	0.0	0	0.0	2.0	63.8
-159	2020-06-15	491	13	0	0	0	0	1581	41	0	0.0	0	0.0	2.0	63.2
-158	2020-06-16	491	13	0	0	0	0	1581	41	0	0.0	0	0.0	1.3	64.5
-157	2020-06-17	491	13	0	0	0	0	1581	41	0	0.0	0	0.0	1.3	66.0
-156	2020-06-18	491	13	0	0	0	0	1581	41	0	0.0	0	0.0	0.0	62.2
-155	2020-06-19	491	13	0	0	0	0	1581	41	0	0.0	0	0.0	0.0	69.2
-154	2020-06-20	494	13	3	0	3	0	1591	41	9	0.0	9	0.0	0.0	59.5
-153	2020-06-21	494	13	0	0	3	0	1591	41	0	0.0	9	0.0	0.0	62.1
-152	2020-06-22	494	13	0	0	3	0	1591	41	0	0.0	9	0.0	0.0	57.8
-151	2020-06-23	495	13	1	0	4	0	1594	41	3	0.0	12	0.0	0.0	57.8
-150	2020-06-24	496	13	1	0	5	0	1597	41	3	0.0	16	0.0	0.0	54.3
-149	2020-06-25	497	13	1	0	6	0	1601	41	3	0.0	19	0.0	0.0	63.5
-148	2020-06-26	497	13	0	0	6	0	1601	41	0	0.0	19	0.0	0.0	62.2
-147	2020-06-27	500	13	3	0	6	0	1610	41	9	0.0	19	0.0	0.0	66.0
-146	2020-06-28	500	13	0	0	6	0	1610	41	0	0.0	19	0.0	0.0	64.1
-145	2020-06-29	500	13	0	0	6	0	1610	41	0	0.0	19	0.0	0.0	65.0
-144	2020-06-30	502	13	2	0	7	0	1617	41	6	0.0	22	0.0	0.6	69.4
-143	2020-07-01	503	13	1	0	7	0	1620	41	3	0.0	22	0.0	0.6	58.3
-142	2020-07-02	503	13	0	0	6	0	1620	41	0	0.0	19	0.0	1.2	61.3
-141	2020-07-03	503	13	0	0	6	0	1620	41	0	0.0	19	0.0	1.2	63.2
-140	2020-07-04	503	13	0	0	3	0	1620	41	0	0.0	9	0.0	1.2	59.5
-139	2020-07-05	503	13	0	0	3	0	1620	41	0	0.0	9	0.0	0.6	54.0
-138	2020-07-06	504	13	1	0	4	0	1623	41	3	0.0	12	0.0	1.2	58.9
-137	2020-07-07	504	13	0	0	2	0	1623	41	0	0.0	6	0.0	1.2	62.6
-136	2020-07-08	505	13	1	0	2	0	1626	41	3	0.0	6	0.0	1.2	64.6
-135	2020-07-09	505	13	0	0	2	0	1626	41	0	0.0	6	0.0	0.6	66.7
-134	2020-07-10	505	13	0	0	2	0	1626	41	0	0.0	6	0.0	0.6	65.0
-133	2020-07-11	505	13	0	0	2	0	1626	41	0	0.0	6	0.0	0.0	68.8
-132	2020-07-12	505	13	0	0	2	0	1626	41	0	0.0	6	0.0	0.0	60.5
-131	2020-07-13	505	13	0	0	1	0	1626	41	0	0.0	3	0.0	0.0	64.7
-130	2020-07-14	506	13	1	0	2	0	1630	41	3	0.0	6	0.0	0.0	65.4
-129	2020-07-15	507	13	1	0	2	0	1633	41	3	0.0	6	0.0	0.0	66.0
-128	2020-07-16	511	13	4	0	6	0	1646	41	12	0.0	19	0.0	0.0	59.9
-127	2020-07-17	513	13	2	0	8	0	1652	41	6	0.0	25	0.0	0.0	68.8
-126	2020-07-18	515	13	2	0	10	0	1659	41	6	0.0	32	0.0	0.0	65.4
-125	2020-07-19	515	13	0	0	10	0	1659	41	0	0.0	32	0.0	0.0	61.6
-124	2020-07-20	516	13	1	0	11	0	1662	41	3	0.0	35	0.0	0.0	65.4
-123	2020-07-21	523	13	7	0	17	0	1684	41	22	0.0	54	0.0	0.0	66.7
-122	2020-07-22	529	13	6	0	22	0	1704	41	19	0.0	70	0.0	0.0	61.6
-121	2020-07-23	540	13	11	0	29	0	1739	41	35	0.0	93	0.0	0.0	56.0
-120	2020-07-24	548	13	8	0	35	0	1765	41	25	0.0	112	0.0	0.0	65.4
-119	2020-07-25	552	13	4	0	37	0	1778	41	12	0.0	119	0.0	0.0	61.6
-118	2020-07-26	552	13	0	0	37	0	1778	41	0	0.0	119	0.0	0.0	55.3
-117	2020-07-27	553	13	1	0	37	0	1781	41	3	0.0	119	0.0	0.0	62.9
-116	2020-07-28	562	13	9	0	39	0	1810	41	28	0.0	125	0.0	0.0	64.2
-115	2020-07-29	566	13	4	0	37	0	1823	41	12	0.0	119	0.0	0.0	59.2
-114	2020-07-30	568	13	2	0	28	0	1829	41	6	0.0	90	0.0	0.0	64.4
-113	2020-07-31	569	13	1	0	21	0	1833	41	3	0.0	67	0.0	0.0	64.9
-112	2020-08-01	575	13	6	0	23	0	1852	41	19	0.0	74	0.0	0.0	64.9
-111	2020-08-02	575	13	0	0	23	0	1852	41	0	0.0	74	0.0	0.0	56.9
-110	2020-08-03	577	13	2	0	24	0	1858	41	6	0.0	77	0.0	0.0	62.6
-109	2020-08-04	593	13	16	0	31	0	1910	41	51	0.0	99	0.0	0.0	74.9
-108	2020-08-05	600	13	7	0	34	0	1932	41	22	0.0	109	0.0	0.0	72.0
-107	2020-08-06	608	13	8	0	40	0	1958	41	25	0.0	128	0.0	0.0	68.8
-106	2020-08-07	614	13	6	0	45	0	1978	41	19	0.0	144	0.0	0.0	73.8
-105	2020-08-08	620	13	6	0	45	0	1997	41	19	0.0	144	0.0	0.0	77.3
-104	2020-08-09	627	13	7	0	52	0	2019	41	22	0.0	167	0.0	0.0	75.8
-103	2020-08-10	630	13	3	0	53	0	2029	41	9	0.0	170	0.0	0.0	73.1
-102	2020-08-11	634	13	4	0	41	0	2042	41	12	0.0	132	0.0	0.0	73.5
-101	2020-08-12	640	13	6	0	40	0	2061	41	19	0.0	128	0.0	0.0	70.8
-100	2020-08-13	653	13	13	0	45	0	2103	41	41	0.0	144	0.0	0.0	76.9
-99	2020-08-14	658	13	5	0	44	0	2119	41	16	0.0	141	0.0	0.0	78.4
-98	2020-08-15	666	13	8	0	46	0	2145	41	25	0.0	148	0.0	0.0	77.3
-97	2020-08-16	669	13	3	0	42	0	2155	41	9	0.0	135	0.0	0.0	74.2
-96	2020-08-17	675	13	6	0	45	0	2174	41	19	0.0	144	0.0	0.0	75.4
-95	2020-08-18	679	13	4	0	45	0	2187	41	12	0.0	144	0.0	0.0	76.1
-94	2020-08-19	690	13	11	0	50	0	2222	41	35	0.0	161	0.0	0.0	77.5
-93	2020-08-20	697	13	7	0	44	0	2245	41	22	0.0	141	0.0	0.0	77.9
-92	2020-08-21	705	13	8	0	47	0	2271	41	25	0.0	151	0.0	0.0	72.7
-91	2020-08-22	709	13	4	0	43	0	2284	41	12	0.0	138	0.0	0.0	74.9
-90	2020-08-23	712	13	3	0	43	0	2293	41	9	0.0	138	0.0	0.0	74.2
-89	2020-08-24	713	13	1	0	38	0	2296	41	3	0.0	122	0.0	0.0	75.3
-88	2020-08-25	721	13	8	0	42	0	2322	41	25	0.0	135	0.0	0.0	78.3
-87	2020-08-26	723	13	2	0	33	0	2329	41	6	0.0	106	0.0	0.0	76.8
-86	2020-08-27	725	13	2	0	28	0	2335	41	6	0.0	90	0.0	0.0	74.5
-85	2020-08-28	728	13	3	0	23	0	2345	41	9	0.0	74	0.0	0.0	70.8
-84	2020-08-29	728	13	0	0	19	0	2345	41	0	0.0	61	0.0	0.0	73.4
-83	2020-08-30	728	13	0	0	16	0	2345	41	0	0.0	51	0.0	0.0	72.3
-82	2020-08-31	728	13	0	0	15	0	2345	41	0	0.0	48	0.0	0.0	71.5
-81	2020-09-01	728	13	0	0	7	0	2345	41	0	0.0	22	0.0	0.0	76.4
-80	2020-09-02	739	13	11	0	16	0	2380	41	35	0.0	51	0.0	0.0	73.4
-79	2020-09-03	747	13	8	0	22	0	2406	41	25	0.0	70	0.0	0.0	74.5
-78	2020-09-04	752	13	5	0	24	0	2422	41	16	0.0	77	0.0	0.0	74.2
-77	2020-09-05	752	13	0	0	24	0	2422	41	0	0.0	77	0.0	0.0	74.5
-76	2020-09-06	753	13	1	0	25	0	2425	41	3	0.0	80	0.0	0.0	67.8
-75	2020-09-07	754	13	1	0	26	0	2429	41	3	0.0	83	0.0	0.0	67.4
-74	2020-09-08	755	13	1	0	27	0	2432	41	3	0.0	86	0.0	0.0	73.4
-73	2020-09-09	763	13	8	0	24	0	2458	41	25	0.0	77	0.0	0.0	72.3
-72	2020-09-10	764	13	1	0	17	0	2461	41	3	0.0	54	0.0	0.0	72.3
-71	2020-09-11	766	13	2	0	14	0	2467	41	6	0.0	45	0.0	0.0	74.2
-70	2020-09-12	777	13	11	0	25	0	2503	41	35	0.0	80	0.0	0.0	70.0
-69	2020-09-13	782	13	5	0	29	0	2519	41	16	0.0	93	0.0	0.0	71.5
-68	2020-09-14	786	13	4	0	32	0	2532	41	12	0.0	103	0.0	0.0	69.7
-67	2020-09-15	794	13	8	0	39	0	2557	41	25	0.0	125	0.0	0.0	75.3
-66	2020-09-16	805	14	11	1	42	1	2593	45	35	3.222	135	3.22	0.0	77.5
-65	2020-09-17	830	14	25	0	66	1	2673	45	80	0.0	212	3.22	0.0	76.4
-64	2020-09-18	846	14	16	0	80	1	2725	45	51	0.0	257	3.22	0.0	71.5
-63	2020-09-19	851	14	5	0	74	1	2741	45	16	0.0	238	3.22	0.4	72.3
-62	2020-09-20	860	14	9	0	78	1	2770	45	28	0.0	251	3.22	0.7	72.6
-61	2020-09-21	862	14	2	0	76	1	2776	45	6	0.0	244	3.22	0.7	74.8
-60	2020-09-22	878	15	16	1	84	2	2828	48	51	3.222	270	6.44	0.7	74.8
-59	2020-09-23	890	15	12	0	85	1	2867	48	38	0.0	273	3.22	0.7	76.6
-58	2020-09-24	904	15	14	0	74	1	2912	48	45	0.0	238	3.22	0.7	72.3
-57	2020-09-25	909	15	5	0	63	1	2928	48	16	0.0	202	3.22	0.7	74.1
-56	2020-09-26	910	15	1	0	59	1	2931	48	3	0.0	190	3.22	0.7	71.2
-55	2020-09-27	915	15	5	0	55	1	2947	48	16	0.0	177	3.22	1.1	69.4
-54	2020-09-28	926	15	11	0	64	1	2983	48	35	0.0	206	3.22	1.5	69.7
-53	2020-09-29	930	15	4	0	52	0	2996	48	12	0.0	167	0.0	1.4	74.6
-52	2020-09-30	933	15	3	0	43	0	3005	48	9	0.0	138	0.0	1.1	74.3
-51	2020-10-01	935	15	2	0	31	0	3012	48	6	0.0	99	0.0	1.1	71.0
-50	2020-10-02	948	15	13	0	39	0	3054	48	41	0.0	125	0.0	1.1	72.5
-49	2020-10-03	960	15	12	0	50	0	3092	48	38	0.0	161	0.0	0.7	71.7
-48	2020-10-04	962	15	2	0	47	0	3099	48	6	0.0	151	0.0	0.7	70.3
-47	2020-10-05	970	15	8	0	44	0	3124	48	25	0.0	141	0.0	0.7	70.3
-46	2020-10-06	973	16	3	1	43	1	3134	51	9	3.222	138	3.22	0.7	71.7
-45	2020-10-07	980	16	7	0	47	1	3157	51	22	0.0	151	3.22	0.7	74.6
-44	2020-10-08	993	16	13	0	58	1	3199	51	41	0.0	186	3.22	0.7	73.9
-43	2020-10-09	1001	16	8	0	53	1	3224	51	25	0.0	170	3.22	0.7	73.6
-42	2020-10-10	1012	16	11	0	52	1	3260	51	35	0.0	167	3.22	0.7	75.4
-41	2020-10-11	1023	16	11	0	61	1	3295	51	35	0.0	196	3.22	0.7	70.7
-40	2020-10-12	1029	16	6	0	59	1	3314	51	19	0.0	190	3.22	0.7	73.9
-39	2020-10-13	1039	16	10	0	66	0	3347	51	32	0.0	212	0.0	0.4	73.9
-38	2020-10-14	1050	16	11	0	70	0	3382	51	35	0.0	225	0.0	0.4	77.2
-37	2020-10-15	1070	16	20	0	77	0	3447	51	64	0.0	248	0.0	0.4	74.3
-36	2020-10-16	1085	16	15	0	84	0	3495	51	48	0.0	270	0.0	0.4	76.4
-35	2020-10-17	1097	16	12	0	85	0	3534	51	38	0.0	273	0.0	0.4	72.8
-34	2020-10-18	1104	16	7	0	81	0	3556	51	22	0.0	260	0.0	0.4	67.0
-33	2020-10-19	1115	16	11	0	86	0	3592	51	35	0.0	277	0.0	0.4	68.5
-32	2020-10-20	1127	17	12	1	88	1	3630	54	38	3.222	283	3.22	0.4	69.9
-31	2020-10-21	1159	17	32	0	109	1	3733	54	103	0.0	351	3.22	0.7	72.1
-30	2020-10-22	1189	17	30	0	119	1	3830	54	96	0.0	383	3.22	0.4	73.9
-29	2020-10-23	1238	17	49	0	153	1	3988	54	157	0.0	492	3.22	0.4	74.3
-28	2020-10-24	1287	17	49	0	190	1	4146	54	157	0.0	612	3.22	0.4	72.1
-27	2020-10-25	1324	18	37	1	220	2	4265	57	119	3.222	708	6.44	0.4	71.7
-26	2020-10-26	1357	18	33	0	242	2	4371	57	106	0.0	779	6.44	0.4	71.7
-25	2020-10-27	1409	18	52	0	282	1	4539	57	167	0.0	908	3.22	0.8	80.2
-24	2020-10-28	1483	18	74	0	324	1	4777	57	238	0.0	1043	3.22	0.8	79.5
-23	2020-10-29	1574	18	91	0	385	1	5070	57	293	0.0	1240	3.22	0.8	81.4
-22	2020-10-30	1646	19	72	1	408	2	5302	61	231	3.222	1314	6.44	0.8	82.9
-21	2020-10-31	1728	20	82	1	441	3	5566	64	264	3.222	1420	9.66	2.3	79.4
-20	2020-11-01	1790	20	62	0	466	2	5766	64	199	0.0	1501	6.44	3.4	80.2
-19	2020-11-02	1830	20	40	0	473	2	5895	64	128	0.0	1523	6.44	3.4	75.2
-18	2020-11-03	1900	20	70	0	491	2	6120	64	225	0.0	1581	6.44	2.4	88.6
-17	2020-11-04	1990	20	90	0	507	2	6410	64	289	0.0	1633	6.44	2.9	84.5
-16	2020-11-05	2124	20	134	0	550	2	6842	64	431	0.0	1771	6.44	3.3	84.7
