Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-308	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-307	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-09	1	0	1	0	1	0	3	0	3	0.0	3	0.0		
-268	2020-03-10	6	0	5	0	6	0	23	0	19	0.0	23	0.0		
-267	2020-03-11	6	0	0	0	6	0	23	0	0	0.0	23	0.0		
-266	2020-03-12	7	0	1	0	7	0	27	0	3	0.0	27	0.0		
-265	2020-03-13	7	0	0	0	7	0	27	0	0	0.0	27	0.0		
-264	2020-03-14	8	0	1	0	8	0	31	0	3	0.0	31	0.0		
-263	2020-03-15	8	0	0	0	8	0	31	0	0	0.0	31	0.0		
-262	2020-03-16	10	0	2	0	9	0	39	0	7	0.0	35	0.0		
-261	2020-03-17	12	0	2	0	6	0	47	0	7	0.0	23	0.0		
-260	2020-03-18	16	0	4	0	10	0	63	0	15	0.0	39	0.0		
-259	2020-03-19	24	0	8	0	17	0	94	0	31	0.0	67	0.0		
-258	2020-03-20	27	0	3	0	20	0	106	0	11	0.0	79	0.0		
-257	2020-03-21	29	0	2	0	21	0	114	0	7	0.0	83	0.0		
-256	2020-03-22	29	0	0	0	21	0	114	0	0	0.0	83	0.0		
-255	2020-03-23	32	1	3	1	22	1	126	3	11	3.957	87	3.96		
-254	2020-03-24	34	1	2	0	22	1	134	3	7	0.0	87	3.96		
-253	2020-03-25	56	1	22	0	40	1	221	3	87	0.0	158	3.96		
-252	2020-03-26	60	1	4	0	36	1	237	3	15	0.0	142	3.96		
-251	2020-03-27	63	1	3	0	36	1	249	3	11	0.0	142	3.96		
-250	2020-03-28	69	1	6	0	40	1	273	3	23	0.0	158	3.96		
-249	2020-03-29	70	1	1	0	41	1	276	3	3	0.0	162	3.96		
-248	2020-03-30	76	3	6	2	44	2	300	11	23	7.914	174	7.91		
-247	2020-03-31	85	6	9	3	51	5	336	23	35	11.871	201	19.78		
-246	2020-04-01	98	6	13	0	42	5	387	23	51	0.0	166	19.78		
-245	2020-04-02	104	7	6	1	44	6	411	27	23	3.957	174	23.74		
-244	2020-04-03	161	18	57	11	98	17	637	71	225	43.526	387	67.27		
-243	2020-04-04	177	18	16	0	108	17	700	71	63	0.0	427	67.27		
-242	2020-04-05	181	18	4	0	111	17	716	71	15	0.0	439	67.27		
-241	2020-04-06	188	19	7	1	112	16	743	75	27	3.957	443	63.31		
-240	2020-04-07	205	19	17	0	120	13	811	75	67	0.0	474	51.44		
-239	2020-04-08	213	20	8	1	115	14	842	79	31	3.957	455	55.4		
-238	2020-04-09	221	21	8	1	117	14	874	83	31	3.957	462	55.4		
-237	2020-04-10	225	21	4	0	64	3	890	83	15	0.0	253	11.87		
-236	2020-04-11	226	22	1	1	49	4	894	87	3	3.957	193	15.83		
-235	2020-04-12	227	22	1	0	46	4	898	87	3	0.0	182	15.83		
-234	2020-04-13	228	22	1	0	40	3	902	87	3	0.0	158	11.87		
-233	2020-04-14	231	22	3	0	26	3	914	87	11	0.0	102	11.87		
-232	2020-04-15	237	22	6	0	24	2	937	87	23	0.0	94	7.91		
-231	2020-04-16	243	23	6	1	22	2	961	91	23	3.957	87	7.91		
-230	2020-04-17	244	23	1	0	19	2	965	91	3	0.0	75	7.91		
-229	2020-04-18	248	23	4	0	22	1	981	91	15	0.0	87	3.96		
-228	2020-04-19	248	23	0	0	21	1	981	91	0	0.0	83	3.96		
-227	2020-04-20	254	23	6	0	26	1	1005	91	23	0.0	102	3.96		
-226	2020-04-21	254	23	0	0	23	1	1005	91	0	0.0	91	3.96		
-225	2020-04-22	256	23	2	0	19	1	1012	91	7	0.0	75	3.96		
-224	2020-04-23	257	23	1	0	14	0	1016	91	3	0.0	55	0.0		
-223	2020-04-24	257	23	0	0	13	0	1016	91	0	0.0	51	0.0		
-222	2020-04-25	257	23	0	0	9	0	1016	91	0	0.0	35	0.0		
-221	2020-04-26	258	23	1	0	10	0	1020	91	3	0.0	39	0.0	1.7	62.7
-220	2020-04-27	261	23	3	0	7	0	1032	91	11	0.0	27	0.0	1.7	64.4
-219	2020-04-28	262	23	1	0	8	0	1036	91	3	0.0	31	0.0	1.7	64.4
-218	2020-04-29	267	23	5	0	11	0	1056	91	19	0.0	43	0.0	1.7	66.1
-217	2020-04-30	267	23	0	0	10	0	1056	91	0	0.0	39	0.0	1.7	62.7
-216	2020-05-01	269	23	2	0	12	0	1064	91	7	0.0	47	0.0	1.7	62.7
-215	2020-05-02	269	23	0	0	12	0	1064	91	0	0.0	47	0.0	1.7	61.0
-214	2020-05-03	269	23	0	0	11	0	1064	91	0	0.0	43	0.0	0.0	51.9
-213	2020-05-04	269	23	0	0	8	0	1064	91	0	0.0	31	0.0	1.7	59.3
-212	2020-05-05	271	24	2	1	9	1	1072	94	7	3.957	35	3.96	1.7	59.3
-211	2020-05-06	271	24	0	0	4	1	1072	94	0	0.0	15	3.96	1.7	53.4
-210	2020-05-07	271	24	0	0	4	1	1072	94	0	0.0	15	3.96	0.0	51.7
-209	2020-05-08	271	24	0	0	2	1	1072	94	0	0.0	7	3.96	0.0	62.7
-208	2020-05-09	271	24	0	0	2	1	1072	94	0	0.0	7	3.96	0.0	65.5
-207	2020-05-10	271	24	0	0	2	1	1072	94	0	0.0	7	3.96	0.0	63.8
-206	2020-05-11	271	24	0	0	2	1	1072	94	0	0.0	7	3.96	0.0	58.6
-205	2020-05-12	271	24	0	0	0	0	1072	94	0	0.0	0	0.0	0.0	56.9
-204	2020-05-13	271	24	0	0	0	0	1072	94	0	0.0	0	0.0	0.0	62.1
-203	2020-05-14	271	24	0	0	0	0	1072	94	0	0.0	0	0.0	0.0	53.7
-202	2020-05-15	271	24	0	0	0	0	1072	94	0	0.0	0	0.0	0.0	57.6
-201	2020-05-16	271	24	0	0	0	0	1072	94	0	0.0	0	0.0	0.0	57.6
-200	2020-05-17	271	24	0	0	0	0	1072	94	0	0.0	0	0.0	0.0	60.6
-199	2020-05-18	271	24	0	0	0	0	1072	94	0	0.0	0	0.0	0.0	65.2
-198	2020-05-19	271	24	0	0	0	0	1072	94	0	0.0	0	0.0	0.0	68.2
-197	2020-05-20	271	24	0	0	0	0	1072	94	0	0.0	0	0.0	0.0	57.6
-196	2020-05-21	271	24	0	0	0	0	1072	94	0	0.0	0	0.0	0.0	57.6
-195	2020-05-22	271	24	0	0	0	0	1072	94	0	0.0	0	0.0	0.0	62.1
-194	2020-05-23	271	24	0	0	0	0	1072	94	0	0.0	0	0.0	0.0	57.6
-193	2020-05-24	271	24	0	0	0	0	1072	94	0	0.0	0	0.0	0.0	56.1
-192	2020-05-25	271	24	0	0	0	0	1072	94	0	0.0	0	0.0	0.0	60.6
-191	2020-05-26	271	24	0	0	0	0	1072	94	0	0.0	0	0.0	0.0	50.0
-190	2020-05-27	272	24	1	0	1	0	1076	94	3	0.0	3	0.0	0.0	54.5
-189	2020-05-28	272	24	0	0	1	0	1076	94	0	0.0	3	0.0	0.0	63.6
-188	2020-05-29	272	24	0	0	1	0	1076	94	0	0.0	3	0.0	0.0	62.1
-187	2020-05-30	272	24	0	0	1	0	1076	94	0	0.0	3	0.0	0.0	62.1
-186	2020-05-31	272	24	0	0	1	0	1076	94	0	0.0	3	0.0	0.0	62.1
-185	2020-06-01	272	24	0	0	1	0	1076	94	0	0.0	3	0.0	0.0	60.3
-184	2020-06-02	272	24	0	0	1	0	1076	94	0	0.0	3	0.0	0.0	62.1
-183	2020-06-03	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	62.7
-182	2020-06-04	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	65.7
-181	2020-06-05	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	64.2
-180	2020-06-06	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	57.6
-179	2020-06-07	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	50.0
-178	2020-06-08	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	54.5
-177	2020-06-09	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	60.9
-176	2020-06-10	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	65.6
-175	2020-06-11	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	63.6
-174	2020-06-12	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	66.7
-173	2020-06-13	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	63.6
-172	2020-06-14	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	57.6
-171	2020-06-15	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	57.6
-170	2020-06-16	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	65.2
-169	2020-06-17	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	69.7
-168	2020-06-18	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	59.1
-167	2020-06-19	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	62.7
-166	2020-06-20	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	65.5
-165	2020-06-21	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	61.0
-164	2020-06-22	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	52.0
-163	2020-06-23	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	60.0
-162	2020-06-24	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	65.4
-161	2020-06-25	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	74.1
-160	2020-06-26	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	62.1
-159	2020-06-27	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	69.6
-158	2020-06-28	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	62.1
-157	2020-06-29	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	64.9
-156	2020-06-30	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	68.4
-155	2020-07-01	272	24	0	0	0	0	1076	94	0	0.0	0	0.0	0.0	63.2
-154	2020-07-02	273	24	1	0	1	0	1080	94	3	0.0	3	0.0	0.0	72.4
-153	2020-07-03	273	24	0	0	1	0	1080	94	0	0.0	3	0.0	0.0	72.4
-152	2020-07-04	273	24	0	0	1	0	1080	94	0	0.0	3	0.0	0.0	76.4
-151	2020-07-05	273	24	0	0	1	0	1080	94	0	0.0	3	0.0	0.0	78.2
-150	2020-07-06	273	24	0	0	1	0	1080	94	0	0.0	3	0.0	0.0	76.8
-149	2020-07-07	273	24	0	0	1	0	1080	94	0	0.0	3	0.0	0.0	73.7
-148	2020-07-08	273	24	0	0	1	0	1080	94	0	0.0	3	0.0	0.0	75.8
-147	2020-07-09	273	24	0	0	0	0	1080	94	0	0.0	0	0.0	0.0	71.0
-146	2020-07-10	273	24	0	0	0	0	1080	94	0	0.0	0	0.0	0.0	69.4
-145	2020-07-11	273	24	0	0	0	0	1080	94	0	0.0	0	0.0	0.0	69.1
-144	2020-07-12	273	24	0	0	0	0	1080	94	0	0.0	0	0.0	0.0	59.7
-143	2020-07-13	273	24	0	0	0	0	1080	94	0	0.0	0	0.0	0.0	68.3
-142	2020-07-14	275	24	2	0	2	0	1088	94	7	0.0	7	0.0	0.0	71.4
-141	2020-07-15	275	24	0	0	2	0	1088	94	0	0.0	7	0.0	0.0	63.5
-140	2020-07-16	275	24	0	0	2	0	1088	94	0	0.0	7	0.0	0.0	65.6
-139	2020-07-17	275	24	0	0	2	0	1088	94	0	0.0	7	0.0	0.0	57.8
-138	2020-07-18	275	24	0	0	2	0	1088	94	0	0.0	7	0.0	0.0	60.9
-137	2020-07-19	275	24	0	0	2	0	1088	94	0	0.0	7	0.0	0.0	62.5
-136	2020-07-20	275	24	0	0	2	0	1088	94	0	0.0	7	0.0	0.0	65.6
-135	2020-07-21	275	24	0	0	0	0	1088	94	0	0.0	0	0.0	0.0	67.2
-134	2020-07-22	275	24	0	0	0	0	1088	94	0	0.0	0	0.0	0.0	60.9
-133	2020-07-23	275	24	0	0	0	0	1088	94	0	0.0	0	0.0	0.0	76.6
-132	2020-07-24	275	24	0	0	0	0	1088	94	0	0.0	0	0.0	0.0	80.6
-131	2020-07-25	275	24	0	0	0	0	1088	94	0	0.0	0	0.0	0.0	73.4
-130	2020-07-26	275	24	0	0	0	0	1088	94	0	0.0	0	0.0	0.0	65.6
-129	2020-07-27	275	24	0	0	0	0	1088	94	0	0.0	0	0.0	0.0	61.3
-128	2020-07-28	275	24	0	0	0	0	1088	94	0	0.0	0	0.0	0.0	73.8
-127	2020-07-29	276	24	1	0	1	0	1092	94	3	0.0	3	0.0	0.0	56.5
-126	2020-07-30	276	24	0	0	1	0	1092	94	0	0.0	3	0.0	0.0	53.1
-125	2020-07-31	276	24	0	0	1	0	1092	94	0	0.0	3	0.0	0.0	56.2
-124	2020-08-01	276	24	0	0	1	0	1092	94	0	0.0	3	0.0	0.0	59.4
-123	2020-08-02	276	24	0	0	1	0	1092	94	0	0.0	3	0.0	0.0	59.4
-122	2020-08-03	278	24	2	0	3	0	1100	94	7	0.0	11	0.0	0.0	68.3
-121	2020-08-04	285	24	7	0	10	0	1127	94	27	0.0	39	0.0	0.0	71.7
-120	2020-08-05	288	24	3	0	12	0	1139	94	11	0.0	47	0.0	0.0	62.9
-119	2020-08-06	321	24	33	0	45	0	1270	94	130	0.0	178	0.0	0.0	59.7
-118	2020-08-07	325	25	4	1	49	1	1285	98	15	3.957	193	3.96	0.0	61.3
-117	2020-08-08	333	25	8	0	57	1	1317	98	31	0.0	225	3.96	0.0	60.0
-116	2020-08-09	333	25	0	0	57	1	1317	98	0	0.0	225	3.96	0.0	66.7
-115	2020-08-10	333	25	0	0	55	1	1317	98	0	0.0	217	3.96	0.0	74.6
-114	2020-08-11	338	25	5	0	53	1	1337	98	19	0.0	209	3.96	0.0	65.0
-113	2020-08-12	338	25	0	0	50	1	1337	98	0	0.0	197	3.96	0.0	66.7
-112	2020-08-13	341	25	3	0	20	1	1349	98	11	0.0	79	3.96	0.0	72.9
-111	2020-08-14	342	25	1	0	17	0	1353	98	3	0.0	67	0.0	0.0	67.2
-110	2020-08-15	342	25	0	0	9	0	1353	98	0	0.0	35	0.0	0.0	69.0
-109	2020-08-16	342	25	0	0	9	0	1353	98	0	0.0	35	0.0	0.0	61.7
-108	2020-08-17	343	25	1	0	10	0	1357	98	3	0.0	39	0.0	0.0	56.7
-107	2020-08-18	343	25	0	0	5	0	1357	98	0	0.0	19	0.0	0.0	56.7
-106	2020-08-19	345	25	2	0	7	0	1365	98	7	0.0	27	0.0	0.0	67.8
-105	2020-08-20	346	25	1	0	5	0	1369	98	3	0.0	19	0.0	0.0	61.0
-104	2020-08-21	348	25	2	0	6	0	1376	98	7	0.0	23	0.0	0.0	75.4
-103	2020-08-22	348	25	0	0	6	0	1376	98	0	0.0	23	0.0	0.0	77.0
-102	2020-08-23	348	25	0	0	6	0	1376	98	0	0.0	23	0.0	0.0	78.7
-101	2020-08-24	349	25	1	0	6	0	1380	98	3	0.0	23	0.0	0.0	70.5
-100	2020-08-25	353	25	4	0	10	0	1396	98	15	0.0	39	0.0	0.0	78.7
-99	2020-08-26	353	25	0	0	8	0	1396	98	0	0.0	31	0.0	0.0	79.0
-98	2020-08-27	354	25	1	0	8	0	1400	98	3	0.0	31	0.0	0.0	71.0
-97	2020-08-28	354	25	0	0	6	0	1400	98	0	0.0	23	0.0	0.0	67.7
-96	2020-08-29	354	25	0	0	6	0	1400	98	0	0.0	23	0.0	0.0	72.6
-95	2020-08-30	354	25	0	0	6	0	1400	98	0	0.0	23	0.0	0.0	67.7
-94	2020-08-31	356	25	2	0	7	0	1408	98	7	0.0	27	0.0	0.0	72.6
-93	2020-09-01	357	25	1	0	4	0	1412	98	3	0.0	15	0.0	0.0	66.1
-92	2020-09-02	357	25	0	0	4	0	1412	98	0	0.0	15	0.0	0.0	64.7
-91	2020-09-03	357	25	0	0	3	0	1412	98	0	0.0	11	0.0	0.0	66.2
-90	2020-09-04	357	25	0	0	3	0	1412	98	0	0.0	11	0.0	0.0	67.6
-89	2020-09-05	357	25	0	0	3	0	1412	98	0	0.0	11	0.0	0.0	64.7
-88	2020-09-06	358	25	1	0	4	0	1416	98	3	0.0	15	0.0	0.0	66.2
-87	2020-09-07	358	25	0	0	2	0	1416	98	0	0.0	7	0.0	0.0	66.2
-86	2020-09-08	358	25	0	0	1	0	1416	98	0	0.0	3	0.0	0.0	67.6
-85	2020-09-09	360	25	2	0	3	0	1424	98	7	0.0	11	0.0	0.0	70.6
-84	2020-09-10	362	25	2	0	5	0	1432	98	7	0.0	19	0.0	0.0	80.9
-83	2020-09-11	363	25	1	0	6	0	1436	98	3	0.0	23	0.0	0.0	73.5
-82	2020-09-12	364	25	1	0	7	0	1440	98	3	0.0	27	0.0	0.0	72.1
-81	2020-09-13	364	25	0	0	6	0	1440	98	0	0.0	23	0.0	0.0	69.1
-80	2020-09-14	371	25	7	0	13	0	1467	98	27	0.0	51	0.0	0.0	64.7
-79	2020-09-15	371	25	0	0	13	0	1467	98	0	0.0	51	0.0	0.0	61.8
-78	2020-09-16	371	25	0	0	11	0	1467	98	0	0.0	43	0.0	0.0	69.1
-77	2020-09-17	372	25	1	0	10	0	1471	98	3	0.0	39	0.0	0.0	73.5
-76	2020-09-18	376	25	4	0	13	0	1487	98	15	0.0	51	0.0	0.0	67.6
-75	2020-09-19	377	25	1	0	13	0	1491	98	3	0.0	51	0.0	0.0	64.7
-74	2020-09-20	377	25	0	0	13	0	1491	98	0	0.0	51	0.0	0.0	77.9
-73	2020-09-21	378	25	1	0	7	0	1495	98	3	0.0	27	0.0	0.0	76.5
-72	2020-09-22	384	25	6	0	13	0	1519	98	23	0.0	51	0.0	1.5	82.4
-71	2020-09-23	385	25	1	0	14	0	1523	98	3	0.0	55	0.0	1.5	80.9
-70	2020-09-24	388	25	3	0	16	0	1535	98	11	0.0	63	0.0	1.5	70.6
-69	2020-09-25	391	25	3	0	15	0	1547	98	11	0.0	59	0.0	1.5	70.6
-68	2020-09-26	392	25	1	0	15	0	1551	98	3	0.0	59	0.0	1.5	69.7
-67	2020-09-27	393	25	1	0	16	0	1555	98	3	0.0	63	0.0	1.5	63.6
-66	2020-09-28	398	25	5	0	20	0	1574	98	19	0.0	79	0.0	1.5	57.6
-65	2020-09-29	405	25	7	0	21	0	1602	98	27	0.0	83	0.0	1.5	61.5
-64	2020-09-30	406	25	1	0	21	0	1606	98	3	0.0	83	0.0	1.5	67.6
-63	2020-10-01	409	25	3	0	21	0	1618	98	11	0.0	83	0.0	1.5	66.2
-62	2020-10-02	422	25	13	0	31	0	1669	98	51	0.0	122	0.0	1.5	66.2
-61	2020-10-03	422	25	0	0	30	0	1669	98	0	0.0	118	0.0	1.5	64.7
-60	2020-10-04	422	25	0	0	29	0	1669	98	0	0.0	114	0.0	1.5	51.5
-59	2020-10-05	425	25	3	0	27	0	1681	98	11	0.0	106	0.0	1.5	51.5
-58	2020-10-06	435	26	10	1	30	1	1721	102	39	3.957	118	3.96	1.5	59.1
-57	2020-10-07	449	26	14	0	43	1	1776	102	55	0.0	170	3.96	1.4	68.1
-56	2020-10-08	459	26	10	0	50	1	1816	102	39	0.0	197	3.96	1.4	68.6
-55	2020-10-09	471	26	12	0	49	1	1863	102	47	0.0	193	3.96	1.4	70.0
-54	2020-10-10	476	26	5	0	54	1	1883	102	19	0.0	213	3.96	1.4	61.4
-53	2020-10-11	481	26	5	0	59	1	1903	102	19	0.0	233	3.96	1.4	58.6
-52	2020-10-12	506	27	25	1	81	2	2002	106	98	3.957	320	7.91	1.4	70.0
-51	2020-10-13	524	27	18	0	89	1	2073	106	71	0.0	352	3.96	1.4	71.4
-50	2020-10-14	547	27	23	0	98	1	2164	106	91	0.0	387	3.96	1.4	75.7
-49	2020-10-15	582	27	35	0	123	1	2302	106	138	0.0	486	3.96	2.9	84.3
-48	2020-10-16	615	27	33	0	144	1	2433	106	130	0.0	569	3.96	2.9	70.0
-47	2020-10-17	617	27	2	0	141	1	2441	106	7	0.0	557	3.96	3.0	69.7
-46	2020-10-18	618	27	1	0	137	1	2445	106	3	0.0	542	3.96	3.0	65.2
-45	2020-10-19	661	28	43	1	155	1	2615	110	170	3.957	613	3.96	3.0	72.7
-44	2020-10-20	712	28	51	0	188	1	2817	110	201	0.0	743	3.96	3.0	71.2
-43	2020-10-21	768	30	56	2	221	3	3038	118	221	7.914	874	11.87	1.4	68.6
-42	2020-10-22	847	33	79	3	265	6	3351	130	312	11.871	1048	23.74	1.4	67.1
-41	2020-10-23	922	36	75	3	307	9	3648	142	296	11.871	1214	35.61	1.4	65.7
-40	2020-10-24	945	38	23	2	328	11	3739	150	91	7.914	1297	43.53	1.5	72.1
-39	2020-10-25	950	38	5	0	332	11	3759	150	19	0.0	1313	43.53	2.9	70.6
-38	2020-10-26	988	40	38	2	327	12	3909	158	150	7.914	1293	47.48	4.4	60.3
-37	2020-10-27	1141	42	153	2	429	14	4514	166	605	7.914	1697	55.4	5.7	62.9
-36	2020-10-28	1226	48	85	6	458	18	4851	189	336	23.741	1812	71.22	8.7	63.8
-35	2020-10-29	1358	53	132	5	511	20	5373	209	522	19.784	2021	79.14	10.1	69.6
-34	2020-10-30	1430	61	72	8	508	25	5658	241	284	31.655	2010	98.92	12.3	69.2
-33	2020-10-31	1568	70	138	9	623	32	6204	276	546	35.612	2465	126.62	14.5	69.4
-32	2020-11-01	1572	71	4	1	622	33	6220	280	15	3.957	2461	130.58	14.5	74.2
-31	2020-11-02	1665	76	93	5	677	36	6588	300	367	19.784	2678	142.45	15.6	76.6
-30	2020-11-03	1863	89	198	13	722	47	7371	352	783	51.439	2856	185.97	17.6	72.1
-29	2020-11-04	1961	95	98	6	735	47	7759	375	387	23.741	2908	185.97	22.1	66.2
-28	2020-11-05	2114	103	153	8	756	50	8364	407	605	31.655	2991	197.84	26.5	73.5
