Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-03-22	126	2	9	0	95	2	446	7	31	0.0	336	7.09		
-232	2020-03-23	135	2	9	0	98	2	478	7	31	0.0	347	7.09		
-231	2020-03-24	154	2	19	0	113	2	545	7	67	0.0	400	7.09		
-230	2020-03-25	200	2	46	0	140	1	709	7	163	0.0	496	3.55		
-229	2020-03-26	219	2	19	0	139	1	776	7	67	0.0	492	3.55		
-228	2020-03-27	239	2	20	0	143	1	847	7	70	0.0	506	3.55		
-227	2020-03-28	253	2	14	0	136	0	896	7	49	0.0	482	0.0		
-226	2020-03-29	258	2	5	0	132	0	914	7	17	0.0	467	0.0		
-225	2020-03-30	271	2	13	0	136	0	960	7	46	0.0	482	0.0		
-224	2020-03-31	281	2	10	0	127	0	996	7	35	0.0	450	0.0		
-223	2020-04-01	303	3	22	1	103	1	1074	10	77	3.545	365	3.55		
-222	2020-04-02	327	3	24	0	108	1	1159	10	85	0.0	382	3.55		
-221	2020-04-03	344	3	17	0	105	1	1219	10	60	0.0	372	3.55		
-220	2020-04-04	349	3	5	0	96	1	1237	10	17	0.0	340	3.55		
-219	2020-04-05	351	3	2	0	93	1	1244	10	7	0.0	329	3.55		
-218	2020-04-06	355	3	4	0	84	1	1258	10	14	0.0	297	3.55		
-217	2020-04-07	364	3	9	0	83	1	1290	10	31	0.0	294	3.55		
-216	2020-04-08	369	3	5	0	66	0	1308	10	17	0.0	233	0.0		
-215	2020-04-09	383	3	14	0	56	0	1357	10	49	0.0	198	0.0		
-214	2020-04-10	389	4	6	1	45	1	1379	14	21	3.545	159	3.55		
-213	2020-04-11	394	4	5	0	45	1	1396	14	17	0.0	159	3.55		
-212	2020-04-12	397	4	3	0	46	1	1407	14	10	0.0	163	3.55		
-211	2020-04-13	399	4	2	0	44	1	1414	14	7	0.0	155	3.55		
-210	2020-04-14	402	4	3	0	38	1	1425	14	10	0.0	134	3.55		
-209	2020-04-15	409	4	7	0	40	1	1450	14	24	0.0	141	3.55		
-208	2020-04-16	413	4	4	0	30	1	1464	14	14	0.0	106	3.55		
-207	2020-04-17	416	4	3	0	27	0	1474	14	10	0.0	95	0.0		
-206	2020-04-18	421	4	5	0	27	0	1492	14	17	0.0	95	0.0		
-205	2020-04-19	425	4	4	0	28	0	1506	14	14	0.0	99	0.0		
-204	2020-04-20	427	4	2	0	28	0	1513	14	7	0.0	99	0.0		
-203	2020-04-21	432	4	5	0	30	0	1531	14	17	0.0	106	0.0		
-202	2020-04-22	441	4	9	0	32	0	1563	14	31	0.0	113	0.0		
-201	2020-04-23	446	4	5	0	33	0	1581	14	17	0.0	116	0.0		
-200	2020-04-24	450	4	4	0	34	0	1595	14	14	0.0	120	0.0		
-199	2020-04-25	452	4	2	0	31	0	1602	14	7	0.0	109	0.0		
-198	2020-04-26	452	4	0	0	27	0	1602	14	0	0.0	95	0.0	9.4	67.3
-197	2020-04-27	453	4	1	0	26	0	1606	14	3	0.0	92	0.0	10.1	68.6
-196	2020-04-28	455	5	2	1	23	1	1613	17	7	3.545	81	3.55	9.6	68.5
-195	2020-04-29	458	5	3	0	17	1	1623	17	10	0.0	60	3.55	8.6	69.0
-194	2020-04-30	461	5	3	0	15	1	1634	17	10	0.0	53	3.55	8.2	69.2
-193	2020-05-01	462	5	1	0	12	1	1637	17	3	0.0	42	3.55	8.2	70.3
-192	2020-05-02	463	5	1	0	11	1	1641	17	3	0.0	38	3.55	8.0	70.9
-191	2020-05-03	463	5	0	0	11	1	1641	17	0	0.0	38	3.55	8.5	69.1
-190	2020-05-04	468	5	5	0	15	1	1659	17	17	0.0	53	3.55	8.3	69.0
-189	2020-05-05	473	5	5	0	18	0	1676	17	17	0.0	63	0.0	8.5	70.5
-188	2020-05-06	480	5	7	0	22	0	1701	17	24	0.0	77	0.0	7.9	71.1
-187	2020-05-07	483	5	3	0	22	0	1712	17	10	0.0	77	0.0	8.3	73.0
-186	2020-05-08	483	5	0	0	21	0	1712	17	0	0.0	74	0.0	8.3	72.3
-185	2020-05-09	483	5	0	0	20	0	1712	17	0	0.0	70	0.0	7.8	71.8
-184	2020-05-10	483	5	0	0	20	0	1712	17	0	0.0	70	0.0	7.3	70.0
-183	2020-05-11	485	6	2	1	17	1	1719	21	7	3.545	60	3.55	6.8	71.0
-182	2020-05-12	488	7	3	1	15	2	1730	24	10	3.545	53	7.09	6.7	70.8
-181	2020-05-13	492	7	4	0	12	2	1744	24	14	0.0	42	7.09	6.2	67.5
-180	2020-05-14	494	7	2	0	11	2	1751	24	7	0.0	38	7.09	5.7	71.0
-179	2020-05-15	494	7	0	0	11	2	1751	24	0	0.0	38	7.09	5.6	72.1
-178	2020-05-16	496	7	2	0	13	2	1758	24	7	0.0	46	7.09	4.8	70.9
-177	2020-05-17	498	7	2	0	15	2	1765	24	7	0.0	53	7.09	4.9	70.4
-176	2020-05-18	499	7	1	0	14	1	1769	24	3	0.0	49	3.55	4.7	68.9
-175	2020-05-19	506	8	7	1	18	1	1793	28	24	3.545	63	3.55	5.1	68.8
-174	2020-05-20	514	8	8	0	22	1	1822	28	28	0.0	77	3.55	4.6	72.6
-173	2020-05-21	514	8	0	0	20	1	1822	28	0	0.0	70	3.55	4.1	72.7
-172	2020-05-22	518	8	4	0	24	1	1836	28	14	0.0	85	3.55	4.0	70.8
-171	2020-05-23	518	8	0	0	22	1	1836	28	0	0.0	77	3.55	4.1	70.1
-170	2020-05-24	518	8	0	0	20	1	1836	28	0	0.0	70	3.55	3.9	70.4
-169	2020-05-25	520	8	2	0	21	1	1843	28	7	0.0	74	3.55	4.1	69.7
-168	2020-05-26	521	8	1	0	15	0	1847	28	3	0.0	53	0.0	4.3	71.0
-167	2020-05-27	522	8	1	0	8	0	1850	28	3	0.0	28	0.0	3.3	72.9
-166	2020-05-28	524	8	2	0	10	0	1857	28	7	0.0	35	0.0	3.4	72.3
-165	2020-05-29	525	8	1	0	7	0	1861	28	3	0.0	24	0.0	3.9	74.5
-164	2020-05-30	525	8	0	0	7	0	1861	28	0	0.0	24	0.0	4.0	74.6
-163	2020-05-31	527	8	2	0	9	0	1868	28	7	0.0	31	0.0	3.8	73.5
-162	2020-06-01	527	8	0	0	7	0	1868	28	0	0.0	24	0.0	3.9	73.0
-161	2020-06-02	539	8	12	0	18	0	1910	28	42	0.0	63	0.0	4.2	73.2
-160	2020-06-03	547	8	8	0	25	0	1939	28	28	0.0	88	0.0	4.4	76.6
-159	2020-06-04	553	8	6	0	29	0	1960	28	21	0.0	102	0.0	4.8	77.1
-158	2020-06-05	553	8	0	0	28	0	1960	28	0	0.0	99	0.0	4.8	77.2
-157	2020-06-06	557	8	4	0	32	0	1974	28	14	0.0	113	0.0	4.5	77.5
-156	2020-06-07	558	8	1	0	31	0	1978	28	3	0.0	109	0.0	4.2	74.3
-155	2020-06-08	558	8	0	0	31	0	1978	28	0	0.0	109	0.0	4.2	73.1
-154	2020-06-09	565	8	7	0	26	0	2003	28	24	0.0	92	0.0	4.1	76.7
-153	2020-06-10	566	8	1	0	19	0	2006	28	3	0.0	67	0.0	3.5	76.6
-152	2020-06-11	568	8	2	0	15	0	2013	28	7	0.0	53	0.0	3.3	77.1
-151	2020-06-12	569	8	1	0	16	0	2017	28	3	0.0	56	0.0	3.6	75.9
-150	2020-06-13	571	8	2	0	14	0	2024	28	7	0.0	49	0.0	3.1	75.5
-149	2020-06-14	571	8	0	0	13	0	2024	28	0	0.0	46	0.0	3.3	72.8
-148	2020-06-15	572	8	1	0	14	0	2027	28	3	0.0	49	0.0	3.1	72.5
-147	2020-06-16	576	8	4	0	11	0	2042	28	14	0.0	38	0.0	3.2	75.0
-146	2020-06-17	594	8	18	0	28	0	2105	28	63	0.0	99	0.0	3.3	77.1
-145	2020-06-18	601	8	7	0	33	0	2130	28	24	0.0	116	0.0	3.4	75.8
-144	2020-06-19	636	8	35	0	67	0	2254	28	124	0.0	237	0.0	3.2	75.6
-143	2020-06-20	642	8	6	0	71	0	2276	28	21	0.0	251	0.0	3.7	78.3
-142	2020-06-21	642	8	0	0	71	0	2276	28	0	0.0	251	0.0	3.7	76.6
-141	2020-06-22	646	8	4	0	74	0	2290	28	14	0.0	262	0.0	3.7	75.6
-140	2020-06-23	649	8	3	0	73	0	2300	28	10	0.0	258	0.0	3.1	76.6
-139	2020-06-24	653	8	4	0	59	0	2315	28	14	0.0	209	0.0	2.6	75.8
-138	2020-06-25	655	8	2	0	54	0	2322	28	7	0.0	191	0.0	2.3	76.2
-137	2020-06-26	659	8	4	0	23	0	2336	28	14	0.0	81	0.0	2.5	75.4
-136	2020-06-27	661	8	2	0	19	0	2343	28	7	0.0	67	0.0	2.3	74.7
-135	2020-06-28	661	8	0	0	19	0	2343	28	0	0.0	67	0.0	2.3	74.9
-134	2020-06-29	667	9	6	1	21	1	2364	31	21	3.545	74	3.55	2.4	73.9
-133	2020-06-30	668	9	1	0	19	1	2368	31	3	0.0	67	3.55	2.6	74.5
-132	2020-07-01	673	9	5	0	20	1	2386	31	17	0.0	70	3.55	2.7	75.5
-131	2020-07-02	685	9	12	0	30	1	2428	31	42	0.0	106	3.55	2.2	75.6
-130	2020-07-03	689	9	4	0	30	1	2442	31	14	0.0	106	3.55	2.4	74.9
-129	2020-07-04	690	9	1	0	29	1	2446	31	3	0.0	102	3.55	2.3	75.9
-128	2020-07-05	690	9	0	0	29	1	2446	31	0	0.0	102	3.55	2.2	74.3
-127	2020-07-06	690	9	0	0	23	0	2446	31	0	0.0	81	0.0	2.8	74.0
-126	2020-07-07	694	9	4	0	26	0	2460	31	14	0.0	92	0.0	2.3	74.7
-125	2020-07-08	697	9	3	0	24	0	2471	31	10	0.0	85	0.0	2.2	75.3
-124	2020-07-09	701	9	4	0	16	0	2485	31	14	0.0	56	0.0	2.5	76.9
-123	2020-07-10	704	9	3	0	15	0	2495	31	10	0.0	53	0.0	2.2	76.0
-122	2020-07-11	704	9	0	0	14	0	2495	31	0	0.0	49	0.0	1.9	75.7
-121	2020-07-12	704	9	0	0	14	0	2495	31	0	0.0	49	0.0	1.8	73.9
-120	2020-07-13	705	9	1	0	15	0	2499	31	3	0.0	53	0.0	1.5	72.6
-119	2020-07-14	705	9	0	0	11	0	2499	31	0	0.0	38	0.0	1.6	75.6
-118	2020-07-15	705	9	0	0	8	0	2499	31	0	0.0	28	0.0	1.5	75.9
-117	2020-07-16	705	9	0	0	4	0	2499	31	0	0.0	14	0.0	1.6	75.7
-116	2020-07-17	711	9	6	0	7	0	2520	31	21	0.0	24	0.0	1.4	75.5
-115	2020-07-18	711	9	0	0	7	0	2520	31	0	0.0	24	0.0	1.3	75.3
-114	2020-07-19	711	9	0	0	7	0	2520	31	0	0.0	24	0.0	1.7	73.5
-113	2020-07-20	712	9	1	0	7	0	2524	31	3	0.0	24	0.0	1.4	73.7
-112	2020-07-21	713	9	1	0	8	0	2527	31	3	0.0	28	0.0	1.5	74.2
-111	2020-07-22	714	9	1	0	9	0	2531	31	3	0.0	31	0.0	1.3	76.4
-110	2020-07-23	719	9	5	0	14	0	2549	31	17	0.0	49	0.0	1.6	74.6
-109	2020-07-24	724	9	5	0	13	0	2566	31	17	0.0	46	0.0	1.3	75.2
-108	2020-07-25	726	9	2	0	15	0	2573	31	7	0.0	53	0.0	1.3	74.0
-107	2020-07-26	726	9	0	0	15	0	2573	31	0	0.0	53	0.0	1.4	73.8
-106	2020-07-27	728	9	2	0	16	0	2581	31	7	0.0	56	0.0	1.3	74.1
-105	2020-07-28	731	9	3	0	18	0	2591	31	10	0.0	63	0.0	1.3	74.4
-104	2020-07-29	740	9	9	0	26	0	2623	31	31	0.0	92	0.0	1.1	76.1
-103	2020-07-30	749	9	9	0	30	0	2655	31	31	0.0	106	0.0	1.3	75.8
-102	2020-07-31	759	9	10	0	35	0	2690	31	35	0.0	124	0.0	1.1	75.7
-101	2020-08-01	760	9	1	0	34	0	2694	31	3	0.0	120	0.0	1.3	76.3
-100	2020-08-02	760	9	0	0	34	0	2694	31	0	0.0	120	0.0	1.4	73.9
-99	2020-08-03	765	9	5	0	37	0	2712	31	17	0.0	131	0.0	1.5	72.4
-98	2020-08-04	771	9	6	0	40	0	2733	31	21	0.0	141	0.0	1.4	77.2
-97	2020-08-05	776	9	5	0	36	0	2751	31	17	0.0	127	0.0	1.3	82.0
-96	2020-08-06	783	9	7	0	34	0	2776	31	24	0.0	120	0.0	1.2	82.2
-95	2020-08-07	799	9	16	0	40	0	2832	31	56	0.0	141	0.0	1.1	81.5
-94	2020-08-08	799	9	0	0	39	0	2832	31	0	0.0	138	0.0	1.1	79.9
-93	2020-08-09	799	9	0	0	39	0	2832	31	0	0.0	138	0.0	1.1	78.3
-92	2020-08-10	813	9	14	0	48	0	2882	31	49	0.0	170	0.0	1.1	77.7
-91	2020-08-11	821	9	8	0	50	0	2910	31	28	0.0	177	0.0	1.1	80.4
-90	2020-08-12	844	9	23	0	68	0	2992	31	81	0.0	241	0.0	1.3	82.4
-89	2020-08-13	852	9	8	0	69	0	3020	31	28	0.0	244	0.0	1.0	82.3
-88	2020-08-14	867	9	15	0	68	0	3073	31	53	0.0	241	0.0	1.0	82.3
-87	2020-08-15	869	9	2	0	70	0	3080	31	7	0.0	248	0.0	1.1	80.7
-86	2020-08-16	869	9	0	0	70	0	3080	31	0	0.0	248	0.0	1.1	80.4
-85	2020-08-17	881	9	12	0	68	0	3123	31	42	0.0	241	0.0	1.1	80.6
-84	2020-08-18	887	9	6	0	66	0	3144	31	21	0.0	233	0.0	1.0	82.4
-83	2020-08-19	894	9	7	0	50	0	3169	31	24	0.0	177	0.0	1.2	84.5
-82	2020-08-20	904	9	10	0	52	0	3205	31	35	0.0	184	0.0	1.2	85.5
-81	2020-08-21	923	9	19	0	56	0	3272	31	67	0.0	198	0.0	1.2	85.5
-80	2020-08-22	924	9	1	0	55	0	3275	31	3	0.0	194	0.0	1.1	83.3
-79	2020-08-23	924	9	0	0	55	0	3275	31	0	0.0	194	0.0	1.3	83.6
-78	2020-08-24	932	9	8	0	51	0	3304	31	28	0.0	180	0.0	1.6	80.0
-77	2020-08-25	940	9	8	0	53	0	3332	31	28	0.0	187	0.0	1.5	82.0
-76	2020-08-26	954	9	14	0	60	0	3382	31	49	0.0	212	0.0	1.6	82.9
-75	2020-08-27	965	9	11	0	61	0	3421	31	38	0.0	216	0.0	1.7	84.7
-74	2020-08-28	978	9	13	0	55	0	3467	31	46	0.0	194	0.0	1.6	83.6
-73	2020-08-29	981	9	3	0	57	0	3477	31	10	0.0	202	0.0	1.7	82.8
-72	2020-08-30	981	9	0	0	57	0	3477	31	0	0.0	202	0.0	1.4	82.2
-71	2020-08-31	1000	9	19	0	68	0	3545	31	67	0.0	241	0.0	1.4	79.4
-70	2020-09-01	1005	9	5	0	65	0	3563	31	17	0.0	230	0.0	1.2	82.4
-69	2020-09-02	1015	9	10	0	61	0	3598	31	35	0.0	216	0.0	1.2	84.1
-68	2020-09-03	1027	9	12	0	62	0	3641	31	42	0.0	219	0.0	1.1	83.4
-67	2020-09-04	1056	9	29	0	78	0	3743	31	102	0.0	276	0.0	1.1	83.0
-66	2020-09-05	1075	9	19	0	94	0	3811	31	67	0.0	333	0.0	1.1	83.9
-65	2020-09-06	1075	9	0	0	94	0	3811	31	0	0.0	333	0.0	1.1	82.0
-64	2020-09-07	1090	9	15	0	90	0	3864	31	53	0.0	319	0.0	1.3	81.7
-63	2020-09-08	1100	9	10	0	95	0	3899	31	35	0.0	336	0.0	1.3	84.9
-62	2020-09-09	1117	9	17	0	102	0	3960	31	60	0.0	361	0.0	1.3	83.7
-61	2020-09-10	1145	9	28	0	118	0	4059	31	99	0.0	418	0.0	1.3	83.5
-60	2020-09-11	1156	9	11	0	100	0	4098	31	38	0.0	354	0.0	1.2	84.4
-59	2020-09-12	1162	9	6	0	87	0	4119	31	21	0.0	308	0.0	1.2	85.7
-58	2020-09-13	1162	9	0	0	87	0	4119	31	0	0.0	308	0.0	1.2	84.8
-57	2020-09-14	1192	9	30	0	102	0	4226	31	106	0.0	361	0.0	1.3	82.6
-56	2020-09-15	1203	9	11	0	103	0	4265	31	38	0.0	365	0.0	1.1	84.8
-55	2020-09-16	1231	9	28	0	114	0	4364	31	99	0.0	404	0.0	1.2	85.0
-54	2020-09-17	1259	9	28	0	114	0	4463	31	99	0.0	404	0.0	1.1	84.7
-53	2020-09-18	1300	9	41	0	144	0	4608	31	145	0.0	510	0.0	1.3	84.9
-52	2020-09-19	1305	9	5	0	143	0	4626	31	17	0.0	506	0.0	1.3	85.5
-51	2020-09-20	1305	9	0	0	143	0	4626	31	0	0.0	506	0.0	1.3	84.3
-50	2020-09-21	1329	9	24	0	137	0	4711	31	85	0.0	485	0.0	1.6	82.1
-49	2020-09-22	1353	9	24	0	150	0	4796	31	85	0.0	531	0.0	1.8	83.4
-48	2020-09-23	1371	9	18	0	140	0	4860	31	63	0.0	496	0.0	1.9	84.6
-47	2020-09-24	1392	9	21	0	133	0	4935	31	74	0.0	471	0.0	1.9	85.0
-46	2020-09-25	1415	9	23	0	115	0	5016	31	81	0.0	407	0.0	2.1	85.3
-45	2020-09-26	1436	9	21	0	131	0	5091	31	74	0.0	464	0.0	2.0	85.7
-44	2020-09-27	1436	9	0	0	131	0	5091	31	0	0.0	464	0.0	1.9	81.9
-43	2020-09-28	1467	9	31	0	138	0	5201	31	109	0.0	489	0.0	2.4	80.9
-42	2020-09-29	1493	9	26	0	140	0	5293	31	92	0.0	496	0.0	2.5	85.0
-41	2020-09-30	1515	9	22	0	144	0	5371	31	77	0.0	510	0.0	2.8	84.8
-40	2020-10-01	1548	9	33	0	156	0	5488	31	116	0.0	553	0.0	2.9	84.7
-39	2020-10-02	1585	9	37	0	170	0	5619	31	131	0.0	602	0.0	3.0	82.6
-38	2020-10-03	1605	9	20	0	169	0	5690	31	70	0.0	599	0.0	3.2	81.9
-37	2020-10-04	1605	9	0	0	169	0	5690	31	0	0.0	599	0.0	3.1	80.3
-36	2020-10-05	1644	9	39	0	177	0	5828	31	138	0.0	627	0.0	3.2	80.9
-35	2020-10-06	1661	9	17	0	168	0	5888	31	60	0.0	595	0.0	3.6	81.6
-34	2020-10-07	1711	9	50	0	196	0	6066	31	177	0.0	694	0.0	3.4	84.0
-33	2020-10-08	1735	9	24	0	187	0	6151	31	85	0.0	662	0.0	3.2	84.3
-32	2020-10-09	1779	9	44	0	194	0	6307	31	155	0.0	687	0.0	3.1	84.1
-31	2020-10-10	1802	9	23	0	197	0	6388	31	81	0.0	698	0.0	3.6	84.7
-30	2020-10-11	1802	9	0	0	197	0	6388	31	0	0.0	698	0.0	4.0	82.1
-29	2020-10-12	1876	9	74	0	232	0	6651	31	262	0.0	822	0.0	4.1	82.8
-28	2020-10-13	1939	9	63	0	278	0	6874	31	223	0.0	985	0.0	4.6	84.7
-27	2020-10-14	2010	9	71	0	299	0	7126	31	251	0.0	1060	0.0	4.6	86.6
-26	2020-10-15	2057	9	47	0	322	0	7292	31	166	0.0	1141	0.0	5.5	84.1
-25	2020-10-16	2119	9	62	0	340	0	7512	31	219	0.0	1205	0.0	5.1	84.6
-24	2020-10-17	2132	9	13	0	330	0	7558	31	46	0.0	1169	0.0	5.9	82.9
-23	2020-10-18	2132	9	0	0	330	0	7558	31	0	0.0	1169	0.0	5.7	81.6
-22	2020-10-19	2274	10	142	1	398	1	8062	35	503	3.545	1411	3.55	6.8	81.9
-21	2020-10-20	2343	10	69	0	404	1	8306	35	244	0.0	1432	3.55	7.3	84.2
-20	2020-10-21	2422	11	79	1	412	2	8586	38	280	3.545	1460	7.09	7.6	85.2
-19	2020-10-22	2504	12	82	1	447	3	8877	42	290	3.545	1584	10.64	8.2	85.8
-18	2020-10-23	2555	12	51	0	436	3	9058	42	180	0.0	1545	10.64	8.9	86.8
-17	2020-10-24	2617	12	62	0	485	3	9278	42	219	0.0	1719	10.64	9.8	85.8
-16	2020-10-25	2617	12	0	0	485	3	9278	42	0	0.0	1719	10.64	10.1	83.6
-15	2020-10-26	2834	13	217	1	560	3	10047	46	769	3.545	1985	10.64	10.1	84.5
-14	2020-10-27	2975	14	141	1	632	4	10547	49	499	3.545	2240	14.18	11.2	85.9
-13	2020-10-28	3162	14	187	0	740	3	11210	49	662	0.0	2623	10.64	12.7	86.3
-12	2020-10-29	3258	14	96	0	754	2	11550	49	340	0.0	2673	7.09	12.6	87.1
-11	2020-10-30	3354	14	96	0	799	2	11891	49	340	0.0	2832	7.09	14.1	87.9
-10	2020-10-31	3390	16	36	2	773	4	12018	56	127	7.091	2740	14.18	14.1	85.5
-9	2020-11-01	3390	16	0	0	773	4	12018	56	0	0.0	2740	14.18	15.6	85.1
-8	2020-11-02	3581	17	191	1	747	4	12695	60	677	3.545	2648	14.18	16.9	86.1
-7	2020-11-03	3682	17	101	0	707	3	13054	60	358	0.0	2506	10.64	18.1	89.3
-6	2020-11-04	3862	18	180	1	700	4	13692	63	638	3.545	2481	14.18	18.3	87.8
