Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-290	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-06	2	0	2	0	2	0	12	0	12	0.0	12	0.0		
-251	2020-03-07	2	0	0	0	2	0	12	0	0	0.0	12	0.0		
-250	2020-03-08	2	0	0	0	2	0	12	0	0	0.0	12	0.0		
-249	2020-03-09	4	0	2	0	4	0	24	0	12	0.0	24	0.0		
-248	2020-03-10	7	0	3	0	7	0	43	0	18	0.0	43	0.0		
-247	2020-03-11	7	0	0	0	7	0	43	0	0	0.0	43	0.0		
-246	2020-03-12	8	0	1	0	8	0	49	0	6	0.0	49	0.0		
-245	2020-03-13	14	0	6	0	12	0	86	0	36	0.0	73	0.0		
-244	2020-03-14	15	0	1	0	13	0	92	0	6	0.0	80	0.0		
-243	2020-03-15	16	0	1	0	14	0	98	0	6	0.0	86	0.0		
-242	2020-03-16	18	0	2	0	14	0	110	0	12	0.0	86	0.0		
-241	2020-03-17	22	0	4	0	15	0	135	0	24	0.0	92	0.0		
-240	2020-03-18	32	0	10	0	25	0	197	0	61	0.0	154	0.0		
-239	2020-03-19	41	0	9	0	33	0	252	0	55	0.0	203	0.0		
-238	2020-03-20	60	0	19	0	46	0	369	0	117	0.0	283	0.0		
-237	2020-03-21	77	0	17	0	62	0	474	0	104	0.0	382	0.0		
-236	2020-03-22	80	0	3	0	64	0	492	0	18	0.0	394	0.0		
-235	2020-03-23	96	0	16	0	78	0	591	0	98	0.0	480	0.0		
-234	2020-03-24	114	0	18	0	92	0	702	0	110	0.0	566	0.0		
-233	2020-03-25	125	0	11	0	93	0	770	0	67	0.0	573	0.0		
-232	2020-03-26	136	0	11	0	95	0	837	0	67	0.0	585	0.0		
-231	2020-03-27	164	0	28	0	104	0	1010	0	172	0.0	640	0.0		
-230	2020-03-28	180	0	16	0	103	0	1109	0	98	0.0	634	0.0		
-229	2020-03-29	187	0	7	0	107	0	1152	0	43	0.0	659	0.0		
-228	2020-03-30	200	2	13	2	104	2	1232	12	80	12.323	640	12.32		
-227	2020-03-31	213	2	13	0	99	2	1312	12	80	0.0	609	12.32		
-226	2020-04-01	225	2	12	0	100	2	1386	12	73	0.0	616	12.32		
-225	2020-04-02	241	2	16	0	105	2	1484	12	98	0.0	646	12.32		
-224	2020-04-03	254	2	13	0	90	2	1564	12	80	0.0	554	12.32		
-223	2020-04-04	275	4	21	2	95	4	1694	24	129	12.323	585	24.65		
-222	2020-04-05	284	5	9	1	97	5	1749	30	55	6.161	597	30.81		
-221	2020-04-06	292	5	8	0	92	3	1799	30	49	0.0	566	18.48		
-220	2020-04-07	296	5	4	0	83	3	1823	30	24	0.0	511	18.48		
-219	2020-04-08	309	5	13	0	84	3	1903	30	80	0.0	517	18.48		
-218	2020-04-09	325	5	16	0	84	3	2002	30	98	0.0	517	18.48		
-217	2020-04-10	327	5	2	0	73	3	2014	30	12	0.0	449	18.48		
-216	2020-04-11	335	5	8	0	60	1	2064	30	49	0.0	369	6.16		
-215	2020-04-12	335	5	0	0	51	0	2064	30	0	0.0	314	0.0		
-214	2020-04-13	344	5	9	0	52	0	2119	30	55	0.0	320	0.0		
-213	2020-04-14	353	5	9	0	57	0	2174	30	55	0.0	351	0.0		
-212	2020-04-15	355	6	2	1	46	1	2187	36	12	6.161	283	6.16		
-211	2020-04-16	360	6	5	0	35	1	2218	36	30	0.0	215	6.16		
-210	2020-04-17	368	6	8	0	41	1	2267	36	49	0.0	252	6.16		
-209	2020-04-18	370	6	2	0	35	1	2279	36	12	0.0	215	6.16		
-208	2020-04-19	372	6	2	0	37	1	2292	36	12	0.0	227	6.16		
-207	2020-04-20	380	7	8	1	36	2	2341	43	49	6.161	221	12.32		
-206	2020-04-21	380	7	0	0	27	2	2341	43	0	0.0	166	12.32		
-205	2020-04-22	383	7	3	0	28	1	2359	43	18	0.0	172	6.16		
-204	2020-04-23	385	7	2	0	25	1	2372	43	12	0.0	154	6.16		
-203	2020-04-24	385	7	0	0	17	1	2372	43	0	0.0	104	6.16		
-202	2020-04-25	385	7	0	0	15	1	2372	43	0	0.0	92	6.16		
-201	2020-04-26	385	7	0	0	13	1	2372	43	0	0.0	80	6.16	16.7	75.0
-200	2020-04-27	385	7	0	0	5	0	2372	43	0	0.0	30	0.0	16.7	58.3
-199	2020-04-28	387	7	2	0	7	0	2384	43	12	0.0	43	0.0	16.7	58.3
-198	2020-04-29	388	7	1	0	5	0	2390	43	6	0.0	30	0.0	16.7	66.7
-197	2020-04-30	388	7	0	0	3	0	2390	43	0	0.0	18	0.0	16.7	66.7
-196	2020-05-01	388	7	0	0	3	0	2390	43	0	0.0	18	0.0	16.7	66.7
-195	2020-05-02	388	7	0	0	3	0	2390	43	0	0.0	18	0.0	15.4	61.5
-194	2020-05-03	388	7	0	0	3	0	2390	43	0	0.0	18	0.0	15.4	61.5
-193	2020-05-04	388	7	0	0	3	0	2390	43	0	0.0	18	0.0	16.7	58.3
-192	2020-05-05	388	7	0	0	1	0	2390	43	0	0.0	6	0.0	16.7	50.0
-191	2020-05-06	390	7	2	0	2	0	2402	43	12	0.0	12	0.0	8.3	50.0
-190	2020-05-07	390	7	0	0	2	0	2402	43	0	0.0	12	0.0	8.3	66.7
-189	2020-05-08	392	7	2	0	4	0	2415	43	12	0.0	24	0.0	8.3	66.7
-188	2020-05-09	392	7	0	0	4	0	2415	43	0	0.0	24	0.0	8.3	83.3
-187	2020-05-10	392	7	0	0	4	0	2415	43	0	0.0	24	0.0	8.3	83.3
-186	2020-05-11	392	7	0	0	4	0	2415	43	0	0.0	24	0.0	8.3	83.3
-185	2020-05-12	392	7	0	0	4	0	2415	43	0	0.0	24	0.0	8.3	83.3
-184	2020-05-13	392	7	0	0	2	0	2415	43	0	0.0	12	0.0	8.3	75.0
-183	2020-05-14	392	7	0	0	2	0	2415	43	0	0.0	12	0.0	8.3	75.0
-182	2020-05-15	392	7	0	0	0	0	2415	43	0	0.0	0	0.0	8.3	50.0
-181	2020-05-16	392	7	0	0	0	0	2415	43	0	0.0	0	0.0	8.3	66.7
-180	2020-05-17	392	7	0	0	0	0	2415	43	0	0.0	0	0.0	0.0	83.3
-179	2020-05-18	392	7	0	0	0	0	2415	43	0	0.0	0	0.0	0.0	66.7
-178	2020-05-19	392	7	0	0	0	0	2415	43	0	0.0	0	0.0	0.0	41.7
-177	2020-05-20	395	7	3	0	3	0	2433	43	18	0.0	18	0.0	0.0	33.3
-176	2020-05-21	395	7	0	0	3	0	2433	43	0	0.0	18	0.0	0.0	41.7
-175	2020-05-22	395	7	0	0	3	0	2433	43	0	0.0	18	0.0	0.0	83.3
-174	2020-05-23	395	7	0	0	3	0	2433	43	0	0.0	18	0.0	0.0	33.3
-173	2020-05-24	395	7	0	0	3	0	2433	43	0	0.0	18	0.0	0.0	41.7
-172	2020-05-25	395	7	0	0	3	0	2433	43	0	0.0	18	0.0	0.0	41.7
-171	2020-05-26	395	7	0	0	3	0	2433	43	0	0.0	18	0.0	0.0	50.0
-170	2020-05-27	395	7	0	0	0	0	2433	43	0	0.0	0	0.0	0.0	50.0
-169	2020-05-28	396	7	1	0	1	0	2439	43	6	0.0	6	0.0	0.0	50.0
-168	2020-05-29	396	7	0	0	1	0	2439	43	0	0.0	6	0.0	0.0	50.0
-167	2020-05-30	396	7	0	0	1	0	2439	43	0	0.0	6	0.0	0.0	66.7
-166	2020-05-31	396	7	0	0	1	0	2439	43	0	0.0	6	0.0	0.0	66.7
-165	2020-06-01	396	7	0	0	1	0	2439	43	0	0.0	6	0.0	0.0	53.8
-164	2020-06-02	396	7	0	0	1	0	2439	43	0	0.0	6	0.0	0.0	66.7
-163	2020-06-03	396	7	0	0	1	0	2439	43	0	0.0	6	0.0	0.0	50.0
-162	2020-06-04	396	7	0	0	0	0	2439	43	0	0.0	0	0.0	0.0	50.0
-161	2020-06-05	399	7	3	0	3	0	2458	43	18	0.0	18	0.0	0.0	66.7
-160	2020-06-06	399	7	0	0	3	0	2458	43	0	0.0	18	0.0	0.0	66.7
-159	2020-06-07	399	7	0	0	3	0	2458	43	0	0.0	18	0.0	0.0	33.3
-158	2020-06-08	399	7	0	0	3	0	2458	43	0	0.0	18	0.0	0.0	33.3
-157	2020-06-09	399	7	0	0	3	0	2458	43	0	0.0	18	0.0	0.0	50.0
-156	2020-06-10	399	7	0	0	3	0	2458	43	0	0.0	18	0.0		
-155	2020-06-11	399	7	0	0	3	0	2458	43	0	0.0	18	0.0		
-154	2020-06-12	399	7	0	0	0	0	2458	43	0	0.0	0	0.0		
-153	2020-06-13	400	7	1	0	1	0	2464	43	6	0.0	6	0.0		
-152	2020-06-14	400	7	0	0	1	0	2464	43	0	0.0	6	0.0		
-151	2020-06-15	400	7	0	0	1	0	2464	43	0	0.0	6	0.0		
-150	2020-06-16	400	7	0	0	1	0	2464	43	0	0.0	6	0.0		
-149	2020-06-17	400	7	0	0	1	0	2464	43	0	0.0	6	0.0		
-148	2020-06-18	400	7	0	0	1	0	2464	43	0	0.0	6	0.0		
-147	2020-06-19	400	7	0	0	1	0	2464	43	0	0.0	6	0.0		
-146	2020-06-20	400	7	0	0	0	0	2464	43	0	0.0	0	0.0		
-145	2020-06-21	400	7	0	0	0	0	2464	43	0	0.0	0	0.0		
-144	2020-06-22	400	7	0	0	0	0	2464	43	0	0.0	0	0.0		
-143	2020-06-23	401	7	1	0	1	0	2470	43	6	0.0	6	0.0		
-142	2020-06-24	408	7	7	0	8	0	2513	43	43	0.0	49	0.0		
-141	2020-06-25	408	7	0	0	8	0	2513	43	0	0.0	49	0.0	0.0	66.7
-140	2020-06-26	408	7	0	0	8	0	2513	43	0	0.0	49	0.0	0.0	83.3
-139	2020-06-27	408	7	0	0	8	0	2513	43	0	0.0	49	0.0	0.0	75.0
-138	2020-06-28	410	7	2	0	10	0	2526	43	12	0.0	61	0.0	0.0	77.8
-137	2020-06-29	410	7	0	0	10	0	2526	43	0	0.0	61	0.0	0.0	50.0
-136	2020-06-30	410	7	0	0	9	0	2526	43	0	0.0	55	0.0	0.0	33.3
-135	2020-07-01	410	7	0	0	2	0	2526	43	0	0.0	12	0.0	0.0	33.3
-134	2020-07-02	410	7	0	0	2	0	2526	43	0	0.0	12	0.0	0.0	88.9
-133	2020-07-03	411	7	1	0	3	0	2532	43	6	0.0	18	0.0	0.0	83.3
-132	2020-07-04	411	7	0	0	3	0	2532	43	0	0.0	18	0.0	0.0	83.3
-131	2020-07-05	411	7	0	0	1	0	2532	43	0	0.0	6	0.0	0.0	100.0
-130	2020-07-06	412	7	1	0	2	0	2538	43	6	0.0	12	0.0	0.0	81.8
-129	2020-07-07	413	7	1	0	3	0	2544	43	6	0.0	18	0.0	0.0	66.7
-128	2020-07-08	415	7	2	0	5	0	2556	43	12	0.0	30	0.0	0.0	58.3
-127	2020-07-09	415	7	0	0	5	0	2556	43	0	0.0	30	0.0	0.0	83.3
-126	2020-07-10	417	7	2	0	6	0	2569	43	12	0.0	36	0.0	0.0	66.7
-125	2020-07-11	417	7	0	0	6	0	2569	43	0	0.0	36	0.0	0.0	75.0
-124	2020-07-12	417	7	0	0	6	0	2569	43	0	0.0	36	0.0	0.0	66.7
-123	2020-07-13	417	7	0	0	5	0	2569	43	0	0.0	30	0.0	0.0	54.5
-122	2020-07-14	417	7	0	0	4	0	2569	43	0	0.0	24	0.0	0.0	41.7
-121	2020-07-15	417	7	0	0	2	0	2569	43	0	0.0	12	0.0	0.0	66.7
-120	2020-07-16	418	7	1	0	3	0	2575	43	6	0.0	18	0.0	0.0	66.7
-119	2020-07-17	418	7	0	0	1	0	2575	43	0	0.0	6	0.0	0.0	66.7
-118	2020-07-18	418	7	0	0	1	0	2575	43	0	0.0	6	0.0	0.0	100.0
-117	2020-07-19	418	7	0	0	1	0	2575	43	0	0.0	6	0.0	0.0	70.0
-116	2020-07-20	419	7	1	0	2	0	2581	43	6	0.0	12	0.0	0.0	66.7
-115	2020-07-21	420	7	1	0	3	0	2587	43	6	0.0	18	0.0	0.0	50.0
-114	2020-07-22	420	7	0	0	3	0	2587	43	0	0.0	18	0.0	0.0	61.5
-113	2020-07-23	421	7	1	0	3	0	2593	43	6	0.0	18	0.0	0.0	72.7
-112	2020-07-24	425	7	4	0	7	0	2618	43	24	0.0	43	0.0	0.0	58.3
-111	2020-07-25	429	7	4	0	11	0	2643	43	24	0.0	67	0.0	0.0	66.7
-110	2020-07-26	429	7	0	0	11	0	2643	43	0	0.0	67	0.0	0.0	58.3
-109	2020-07-27	429	7	0	0	10	0	2643	43	0	0.0	61	0.0	0.0	50.0
-108	2020-07-28	430	7	1	0	10	0	2649	43	6	0.0	61	0.0	0.0	66.7
-107	2020-07-29	431	7	1	0	11	0	2655	43	6	0.0	67	0.0	0.0	58.3
-106	2020-07-30	431	7	0	0	10	0	2655	43	0	0.0	61	0.0	0.0	50.0
-105	2020-07-31	432	7	1	0	7	0	2661	43	6	0.0	43	0.0	0.0	83.3
-104	2020-08-01	433	7	1	0	4	0	2667	43	6	0.0	24	0.0	0.0	83.3
-103	2020-08-02	433	7	0	0	4	0	2667	43	0	0.0	24	0.0	0.0	83.3
-102	2020-08-03	433	7	0	0	4	0	2667	43	0	0.0	24	0.0	0.0	83.3
-101	2020-08-04	435	7	2	0	5	0	2680	43	12	0.0	30	0.0	0.0	83.3
-100	2020-08-05	438	7	3	0	7	0	2698	43	18	0.0	43	0.0	0.0	91.7
-99	2020-08-06	441	7	3	0	10	0	2717	43	18	0.0	61	0.0	0.0	91.7
-98	2020-08-07	442	7	1	0	10	0	2723	43	6	0.0	61	0.0	0.0	75.0
-97	2020-08-08	444	7	2	0	11	0	2735	43	12	0.0	67	0.0	0.0	75.0
-96	2020-08-09	444	7	0	0	11	0	2735	43	0	0.0	67	0.0	0.0	75.0
-95	2020-08-10	444	7	0	0	11	0	2735	43	0	0.0	67	0.0	0.0	66.7
-94	2020-08-11	448	7	4	0	13	0	2760	43	24	0.0	80	0.0	0.0	83.3
-93	2020-08-12	449	7	1	0	11	0	2766	43	6	0.0	67	0.0	0.0	83.3
-92	2020-08-13	453	7	4	0	12	0	2791	43	24	0.0	73	0.0	0.0	75.0
-91	2020-08-14	455	7	2	0	13	0	2803	43	12	0.0	80	0.0	0.0	66.7
-90	2020-08-15	455	7	0	0	11	0	2803	43	0	0.0	67	0.0	0.0	91.7
-89	2020-08-16	455	7	0	0	11	0	2803	43	0	0.0	67	0.0	0.0	75.0
-88	2020-08-17	457	7	2	0	13	0	2815	43	12	0.0	80	0.0	0.0	83.3
-87	2020-08-18	459	7	2	0	11	0	2828	43	12	0.0	67	0.0	0.0	66.7
-86	2020-08-19	463	7	4	0	14	0	2852	43	24	0.0	86	0.0	0.0	66.7
-85	2020-08-20	468	7	5	0	15	0	2883	43	30	0.0	92	0.0	0.0	83.3
-84	2020-08-21	470	7	2	0	15	0	2895	43	12	0.0	92	0.0	0.0	75.0
-83	2020-08-22	473	7	3	0	18	0	2914	43	18	0.0	110	0.0	0.0	66.7
-82	2020-08-23	473	7	0	0	18	0	2914	43	0	0.0	110	0.0	0.0	58.3
-81	2020-08-24	473	7	0	0	16	0	2914	43	0	0.0	98	0.0	8.3	58.3
-80	2020-08-25	476	7	3	0	17	0	2932	43	18	0.0	104	0.0	0.0	83.3
-79	2020-08-26	477	7	1	0	14	0	2938	43	6	0.0	86	0.0	0.0	75.0
-78	2020-08-27	478	7	1	0	10	0	2945	43	6	0.0	61	0.0	0.0	75.0
-77	2020-08-28	482	7	4	0	12	0	2969	43	24	0.0	73	0.0	0.0	66.7
-76	2020-08-29	484	7	2	0	11	0	2982	43	12	0.0	67	0.0	0.0	50.0
-75	2020-08-30	487	7	3	0	14	0	3000	43	18	0.0	86	0.0	0.0	50.0
-74	2020-08-31	488	7	1	0	15	0	3006	43	6	0.0	92	0.0	0.0	58.3
-73	2020-09-01	489	7	1	0	13	0	3012	43	6	0.0	80	0.0	0.0	66.7
-72	2020-09-02	489	7	0	0	12	0	3012	43	0	0.0	73	0.0	0.0	75.0
-71	2020-09-03	499	7	10	0	21	0	3074	43	61	0.0	129	0.0	0.0	75.0
-70	2020-09-04	501	7	2	0	19	0	3086	43	12	0.0	117	0.0	0.0	75.0
-69	2020-09-05	501	7	0	0	17	0	3086	43	0	0.0	104	0.0	0.0	75.0
-68	2020-09-06	506	7	5	0	19	0	3117	43	30	0.0	117	0.0	0.0	66.7
-67	2020-09-07	509	7	3	0	21	0	3136	43	18	0.0	129	0.0	0.0	77.8
-66	2020-09-08	518	7	9	0	29	0	3191	43	55	0.0	178	0.0	0.0	58.3
-65	2020-09-09	535	7	17	0	46	0	3296	43	104	0.0	283	0.0	0.0	50.0
-64	2020-09-10	539	7	4	0	40	0	3320	43	24	0.0	246	0.0	0.0	66.7
-63	2020-09-11	544	7	5	0	43	0	3351	43	30	0.0	264	0.0	0.0	66.7
-62	2020-09-12	548	7	4	0	47	0	3376	43	24	0.0	289	0.0	0.0	58.3
-61	2020-09-13	558	7	10	0	52	0	3438	43	61	0.0	320	0.0	0.0	75.0
-60	2020-09-14	562	7	4	0	53	0	3462	43	24	0.0	326	0.0	0.0	75.0
-59	2020-09-15	585	7	23	0	67	0	3604	43	141	0.0	412	0.0	0.0	41.7
-58	2020-09-16	594	7	9	0	59	0	3659	43	55	0.0	363	0.0	0.0	41.7
-57	2020-09-17	602	7	8	0	63	0	3709	43	49	0.0	388	0.0	0.0	83.3
-56	2020-09-18	612	7	10	0	68	0	3770	43	61	0.0	418	0.0	0.0	83.3
-55	2020-09-19	622	7	10	0	74	0	3832	43	61	0.0	455	0.0	0.0	83.3
-54	2020-09-20	622	7	0	0	64	0	3832	43	0	0.0	394	0.0	0.0	83.3
-53	2020-09-21	622	7	0	0	60	0	3832	43	0	0.0	369	0.0	0.0	66.7
-52	2020-09-22	630	7	8	0	45	0	3881	43	49	0.0	277	0.0	0.0	58.3
-51	2020-09-23	633	7	3	0	39	0	3900	43	18	0.0	240	0.0	0.0	75.0
-50	2020-09-24	636	7	3	0	34	0	3918	43	18	0.0	209	0.0	0.0	75.0
-49	2020-09-25	639	7	3	0	27	0	3937	43	18	0.0	166	0.0	0.0	66.7
-48	2020-09-26	643	7	4	0	21	0	3961	43	24	0.0	129	0.0	0.0	50.0
-47	2020-09-27	644	7	1	0	22	0	3967	43	6	0.0	135	0.0	0.0	58.3
-46	2020-09-28	646	7	2	0	24	0	3980	43	12	0.0	147	0.0	0.0	41.7
-45	2020-09-29	649	7	3	0	19	0	3998	43	18	0.0	117	0.0	0.0	25.0
-44	2020-09-30	653	7	4	0	20	0	4023	43	24	0.0	123	0.0	0.0	50.0
-43	2020-10-01	656	7	3	0	20	0	4041	43	18	0.0	123	0.0	0.0	66.7
-42	2020-10-02	658	7	2	0	19	0	4054	43	12	0.0	117	0.0	0.0	66.7
-41	2020-10-03	661	7	3	0	18	0	4072	43	18	0.0	110	0.0	0.0	66.7
-40	2020-10-04	661	7	0	0	17	0	4072	43	0	0.0	104	0.0	0.0	50.0
-39	2020-10-05	664	7	3	0	18	0	4091	43	18	0.0	110	0.0	0.0	75.0
-38	2020-10-06	670	7	6	0	21	0	4128	43	36	0.0	129	0.0	0.0	50.0
-37	2020-10-07	677	7	7	0	24	0	4171	43	43	0.0	147	0.0	0.0	58.3
-36	2020-10-08	684	7	7	0	28	0	4214	43	43	0.0	172	0.0	0.0	58.3
-35	2020-10-09	686	7	2	0	28	0	4226	43	12	0.0	172	0.0	8.3	66.7
-34	2020-10-10	690	7	4	0	29	0	4251	43	24	0.0	178	0.0	8.3	50.0
-33	2020-10-11	691	7	1	0	30	0	4257	43	6	0.0	184	0.0	8.3	66.7
-32	2020-10-12	694	7	3	0	30	0	4275	43	18	0.0	184	0.0	8.3	50.0
-31	2020-10-13	700	7	6	0	30	0	4312	43	36	0.0	184	0.0	8.3	50.0
-30	2020-10-14	705	7	5	0	28	0	4343	43	30	0.0	172	0.0	8.3	50.0
-29	2020-10-15	712	7	7	0	28	0	4386	43	43	0.0	172	0.0	8.3	58.3
-28	2020-10-16	737	7	25	0	51	0	4540	43	154	0.0	314	0.0	8.3	58.3
-27	2020-10-17	752	7	15	0	62	0	4633	43	92	0.0	382	0.0	8.3	75.0
-26	2020-10-18	754	7	2	0	63	0	4645	43	12	0.0	388	0.0	8.3	58.3
-25	2020-10-19	767	7	13	0	73	0	4725	43	80	0.0	449	0.0	8.3	58.3
-24	2020-10-20	782	7	15	0	82	0	4818	43	92	0.0	505	0.0	0.0	41.7
-23	2020-10-21	802	7	20	0	97	0	4941	43	123	0.0	597	0.0	0.0	50.0
-22	2020-10-22	818	7	16	0	106	0	5039	43	98	0.0	653	0.0	0.0	50.0
-21	2020-10-23	834	7	16	0	97	0	5138	43	98	0.0	597	0.0	0.0	41.7
-20	2020-10-24	852	7	18	0	100	0	5249	43	110	0.0	616	0.0	0.0	41.7
-19	2020-10-25	873	7	21	0	119	0	5378	43	129	0.0	733	0.0	0.0	50.0
-18	2020-10-26	885	7	12	0	118	0	5452	43	73	0.0	727	0.0	0.0	50.0
-17	2020-10-27	902	7	17	0	120	0	5557	43	104	0.0	739	0.0	0.0	75.0
-16	2020-10-28	936	7	34	0	134	0	5767	43	209	0.0	825	0.0	0.0	33.3
-15	2020-10-29	954	7	18	0	136	0	5877	43	110	0.0	837	0.0	0.0	33.3
-14	2020-10-30	977	8	23	1	143	1	6019	49	141	6.161	881	6.16	0.0	33.3
-13	2020-10-31	995	8	18	0	143	1	6130	49	110	0.0	881	6.16	8.3	50.0
-12	2020-11-01	1030	9	35	1	157	2	6346	55	215	6.161	967	12.32	8.3	33.3
-11	2020-11-02	1105	15	75	6	220	8	6808	92	462	36.968	1355	49.29	16.7	50.0
-10	2020-11-03	1137	16	32	1	235	9	7005	98	197	6.161	1447	55.45	16.7	50.0
-9	2020-11-04	1172	17	35	1	236	10	7221	104	215	6.161	1454	61.61	16.7	66.7
-8	2020-11-05	1195	17	23	0	241	10	7362	104	141	0.0	1484	61.61	16.7	66.7
-7	2020-11-06	1220	17	25	0	243	9	7516	104	154	0.0	1497	55.45	25.0	75.0
-6	2020-11-07	1264	17	44	0	269	9	7787	104	271	0.0	1657	55.45	16.7	41.7
