Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-72	2020-08-25	732	47	3	0	20	0	2315	148	9	0.0	63	0.0	0.0	75.0
-71	2020-08-26	735	47	3	0	20	0	2325	148	9	0.0	63	0.0	0.0	60.0
-70	2020-08-27	739	47	4	0	20	0	2337	148	12	0.0	63	0.0	2.5	65.0
-69	2020-08-28	740	47	1	0	20	0	2341	148	3	0.0	63	0.0	2.5	65.0
-68	2020-08-29	742	47	2	0	15	0	2347	148	6	0.0	47	0.0	2.5	50.0
-67	2020-08-30	743	47	1	0	16	0	2350	148	3	0.0	50	0.0	5.0	55.0
-66	2020-08-31	743	47	0	0	14	0	2350	148	0	0.0	44	0.0	2.7	73.0
-65	2020-09-01	747	47	4	0	15	0	2363	148	12	0.0	47	0.0	2.7	75.7
-64	2020-09-02	750	47	3	0	15	0	2372	148	9	0.0	47	0.0	2.7	64.9
-63	2020-09-03	753	47	3	0	14	0	2382	148	9	0.0	44	0.0	2.7	78.4
-62	2020-09-04	754	47	1	0	14	0	2385	148	3	0.0	44	0.0	2.7	91.9
-61	2020-09-05	758	47	4	0	16	0	2397	148	12	0.0	50	0.0	2.6	69.2
-60	2020-09-06	758	47	0	0	15	0	2397	148	0	0.0	47	0.0	2.6	51.3
-59	2020-09-07	759	47	1	0	16	0	2401	148	3	0.0	50	0.0	2.6	61.5
-58	2020-09-08	767	47	8	0	20	0	2426	148	25	0.0	63	0.0	2.6	81.6
-57	2020-09-09	771	47	4	0	21	0	2439	148	12	0.0	66	0.0	2.6	73.7
-56	2020-09-10	775	47	4	0	22	0	2451	148	12	0.0	69	0.0	2.5	67.5
-55	2020-09-11	777	47	2	0	23	0	2458	148	6	0.0	72	0.0	2.6	60.5
-54	2020-09-12	780	47	3	0	22	0	2467	148	9	0.0	69	0.0	2.5	67.5
-53	2020-09-13	780	47	0	0	22	0	2467	148	0	0.0	69	0.0	2.5	62.5
-52	2020-09-14	781	47	1	0	22	0	2470	148	3	0.0	69	0.0	2.5	57.5
-51	2020-09-15	786	47	5	0	19	0	2486	148	15	0.0	60	0.0	2.5	75.0
-50	2020-09-16	792	47	6	0	21	0	2505	148	18	0.0	66	0.0	2.5	60.0
-49	2020-09-17	796	47	4	0	21	0	2518	148	12	0.0	66	0.0	0.0	77.5
-48	2020-09-18	800	47	4	0	23	0	2530	148	12	0.0	72	0.0	0.0	67.5
-47	2020-09-19	808	47	8	0	28	0	2556	148	25	0.0	88	0.0	0.0	60.0
-46	2020-09-20	810	47	2	0	30	0	2562	148	6	0.0	94	0.0	2.5	45.0
-45	2020-09-21	813	47	3	0	32	0	2571	148	9	0.0	101	0.0	0.0	42.5
-44	2020-09-22	819	47	6	0	33	0	2590	148	18	0.0	104	0.0	0.0	50.0
-43	2020-09-23	825	47	6	0	33	0	2609	148	18	0.0	104	0.0	0.0	70.0
-42	2020-09-24	827	47	2	0	31	0	2616	148	6	0.0	98	0.0	0.0	70.0
-41	2020-09-25	846	47	19	0	46	0	2676	148	60	0.0	145	0.0	2.5	70.0
-40	2020-09-26	853	47	7	0	45	0	2698	148	22	0.0	142	0.0	2.5	80.0
-39	2020-09-27	854	47	1	0	44	0	2701	148	3	0.0	139	0.0	2.5	77.5
-38	2020-09-28	857	47	3	0	44	0	2711	148	9	0.0	139	0.0	2.5	77.5
-37	2020-09-29	865	47	8	0	46	0	2736	148	25	0.0	145	0.0	0.0	72.5
-36	2020-09-30	874	47	9	0	49	0	2764	148	28	0.0	155	0.0	0.0	82.5
-35	2020-10-01	881	47	7	0	54	0	2787	148	22	0.0	170	0.0	0.0	70.0
-34	2020-10-02	888	47	7	0	42	0	2809	148	22	0.0	132	0.0	0.0	75.0
-33	2020-10-03	895	47	7	0	42	0	2831	148	22	0.0	132	0.0	0.0	52.5
-32	2020-10-04	898	47	3	0	44	0	2840	148	9	0.0	139	0.0	0.0	55.0
-31	2020-10-05	900	47	2	0	43	0	2847	148	6	0.0	136	0.0	0.0	57.5
-30	2020-10-06	906	47	6	0	41	0	2866	148	18	0.0	129	0.0	0.0	65.0
-29	2020-10-07	913	47	7	0	39	0	2888	148	22	0.0	123	0.0	0.0	75.0
-28	2020-10-08	920	47	7	0	39	0	2910	148	22	0.0	123	0.0	2.5	70.0
-27	2020-10-09	925	47	5	0	37	0	2926	148	15	0.0	117	0.0	0.0	62.5
-26	2020-10-10	932	47	7	0	37	0	2948	148	22	0.0	117	0.0	2.5	55.0
-25	2020-10-11	934	47	2	0	36	0	2954	148	6	0.0	113	0.0	2.5	47.5
-24	2020-10-12	947	47	13	0	47	0	2995	148	41	0.0	148	0.0	2.5	45.0
-23	2020-10-13	958	47	11	0	52	0	3030	148	34	0.0	164	0.0	2.5	52.5
-22	2020-10-14	975	47	17	0	62	0	3084	148	53	0.0	196	0.0	2.5	57.5
-21	2020-10-15	982	47	7	0	62	0	3106	148	22	0.0	196	0.0	2.5	67.5
-20	2020-10-16	992	47	10	0	67	0	3138	148	31	0.0	211	0.0	2.5	72.5
-19	2020-10-17	1011	47	19	0	79	0	3198	148	60	0.0	249	0.0	5.0	50.0
-18	2020-10-18	1022	47	11	0	88	0	3233	148	34	0.0	278	0.0	2.5	52.5
-17	2020-10-19	1030	47	8	0	83	0	3258	148	25	0.0	262	0.0	2.5	50.0
-16	2020-10-20	1043	48	13	1	85	1	3299	151	41	3.164	268	3.16	2.5	60.0
-15	2020-10-21	1079	48	36	0	104	1	3413	151	113	0.0	329	3.16	0.0	55.0
-14	2020-10-22	1113	48	34	0	131	1	3521	151	107	0.0	414	3.16	2.5	62.5
-13	2020-10-23	1150	48	37	0	158	1	3638	151	117	0.0	499	3.16	2.5	47.5
-12	2020-10-24	1187	48	37	0	176	1	3755	151	117	0.0	556	3.16	2.7	54.1
-11	2020-10-25	1195	48	8	0	173	1	3780	151	25	0.0	547	3.16	2.6	56.4
-10	2020-10-26	1205	48	10	0	175	1	3812	151	31	0.0	553	3.16	2.7	67.6
-9	2020-10-27	1249	48	44	0	206	0	3951	151	139	0.0	651	0.0	5.4	89.2
-8	2020-10-28	1270	48	21	0	191	0	4017	151	66	0.0	604	0.0	5.4	89.2
-7	2020-10-29	1309	48	39	0	196	0	4141	151	123	0.0	620	0.0	10.8	75.7
-6	2020-10-30	1370	48	61	0	220	0	4334	151	192	0.0	695	0.0	5.4	67.6
-5	2020-10-31	1426	48	56	0	239	0	4511	151	177	0.0	756	0.0	5.4	67.6
-4	2020-11-01	1445	48	19	0	250	0	4571	151	60	0.0	790	0.0	5.4	75.7
-3	2020-11-02	1461	48	16	0	256	0	4621	151	50	0.0	809	0.0	2.7	64.9
-2	2020-11-03	1497	48	36	0	248	0	4735	151	113	0.0	784	0.0	2.7	64.9
-1	2020-11-04	1540	48	43	0	270	0	4871	151	136	0.0	854	0.0	5.4	67.6
0	2020-11-05	1580	48	40	0	271	0	4998	151	126	0.0	857	0.0	5.4	67.6
