Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-290	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-09	4	0	4	0	4	0	28	0	28	0.0	28	0.0		
-248	2020-03-10	4	0	0	0	4	0	28	0	0	0.0	28	0.0		
-247	2020-03-11	9	0	5	0	9	0	65	0	36	0.0	65	0.0		
-246	2020-03-12	9	0	0	0	9	0	65	0	0	0.0	65	0.0		
-245	2020-03-13	12	0	3	0	12	0	86	0	21	0.0	86	0.0		
-244	2020-03-14	12	0	0	0	12	0	86	0	0	0.0	86	0.0		
-243	2020-03-15	18	0	6	0	18	0	130	0	43	0.0	130	0.0		
-242	2020-03-16	19	0	1	0	15	0	137	0	7	0.0	108	0.0		
-241	2020-03-17	26	0	7	0	22	0	188	0	50	0.0	159	0.0		
-240	2020-03-18	37	0	11	0	28	0	267	0	79	0.0	202	0.0		
-239	2020-03-19	55	0	18	0	46	0	398	0	130	0.0	332	0.0		
-238	2020-03-20	69	0	14	0	57	0	499	0	101	0.0	412	0.0		
-237	2020-03-21	87	1	18	1	75	1	629	7	130	7.237	542	7.24		
-236	2020-03-22	113	1	26	0	95	1	817	7	188	0.0	687	7.24		
-235	2020-03-23	125	1	12	0	106	1	904	7	86	0.0	767	7.24		
-234	2020-03-24	141	1	16	0	115	1	1020	7	115	0.0	832	7.24		
-233	2020-03-25	183	2	42	1	146	2	1324	14	303	7.237	1056	14.47		
-232	2020-03-26	220	3	37	1	165	3	1592	21	267	7.237	1194	21.71		
-231	2020-03-27	257	3	37	0	188	3	1859	21	267	0.0	1360	21.71		
-230	2020-03-28	267	3	10	0	180	2	1932	21	72	0.0	1302	14.47		
-229	2020-03-29	297	4	30	1	184	3	2149	28	217	7.237	1331	21.71		
-228	2020-03-30	313	6	16	2	188	5	2265	43	115	14.474	1360	36.18		
-227	2020-03-31	325	6	12	0	184	5	2351	43	86	0.0	1331	36.18		
-226	2020-04-01	352	6	27	0	169	4	2547	43	195	0.0	1223	28.95		
-225	2020-04-02	382	7	30	1	162	4	2764	50	217	7.237	1172	28.95		
-224	2020-04-03	401	7	19	0	144	4	2901	50	137	0.0	1042	28.95		
-223	2020-04-04	414	7	13	0	147	4	2996	50	94	0.0	1063	28.95		
-222	2020-04-05	420	7	6	0	123	3	3039	50	43	0.0	890	21.71		
-221	2020-04-06	427	7	7	0	114	1	3090	50	50	0.0	824	7.24		
-220	2020-04-07	456	9	29	2	131	3	3299	65	209	14.474	948	21.71		
-219	2020-04-08	469	9	13	0	117	3	3394	65	94	0.0	846	21.71		
-218	2020-04-09	481	9	12	0	99	2	3480	65	86	0.0	716	14.47		
-217	2020-04-10	500	9	19	0	99	2	3618	65	137	0.0	716	14.47		
-216	2020-04-11	505	9	5	0	91	2	3654	65	36	0.0	658	14.47		
-215	2020-04-12	510	9	5	0	90	2	3690	65	36	0.0	651	14.47		
-214	2020-04-13	510	9	0	0	83	2	3690	65	0	0.0	600	14.47		
-213	2020-04-14	516	10	6	1	60	1	3734	72	43	7.237	434	7.24		
-212	2020-04-15	526	10	10	0	57	1	3806	72	72	0.0	412	7.24		
-211	2020-04-16	533	10	7	0	52	1	3857	72	50	0.0	376	7.24		
-210	2020-04-17	543	10	10	0	43	1	3929	72	72	0.0	311	7.24		
-209	2020-04-18	543	10	0	0	38	1	3929	72	0	0.0	275	7.24		
-208	2020-04-19	549	11	6	1	39	2	3973	79	43	7.237	282	14.47		
-207	2020-04-20	552	11	3	0	42	2	3994	79	21	0.0	303	14.47		
-206	2020-04-21	559	11	7	0	43	1	4045	79	50	0.0	311	7.24		
-205	2020-04-22	562	11	3	0	36	1	4067	79	21	0.0	260	7.24		
-204	2020-04-23	567	11	5	0	34	1	4103	79	36	0.0	246	7.24		
-203	2020-04-24	569	11	2	0	26	1	4117	79	14	0.0	188	7.24		
-202	2020-04-25	569	11	0	0	26	1	4117	79	0	0.0	188	7.24		
-201	2020-04-26	573	11	4	0	24	0	4146	79	28	0.0	173	0.0	21.4	64.3
-200	2020-04-27	580	11	7	0	28	0	4197	79	50	0.0	202	0.0	17.9	53.6
-199	2020-04-28	583	11	3	0	24	0	4219	79	21	0.0	173	0.0	17.9	50.0
-198	2020-04-29	586	11	3	0	24	0	4240	79	21	0.0	173	0.0	17.9	57.1
-197	2020-04-30	586	11	0	0	19	0	4240	79	0	0.0	137	0.0	17.9	67.9
-196	2020-05-01	586	11	0	0	17	0	4240	79	0	0.0	123	0.0	18.5	77.8
-195	2020-05-02	586	11	0	0	17	0	4240	79	0	0.0	123	0.0	14.8	70.4
-194	2020-05-03	592	11	6	0	19	0	4284	79	43	0.0	137	0.0	14.8	74.1
-193	2020-05-04	594	11	2	0	14	0	4298	79	14	0.0	101	0.0	11.1	66.7
-192	2020-05-05	596	11	2	0	13	0	4313	79	14	0.0	94	0.0	3.7	74.1
-191	2020-05-06	605	11	9	0	19	0	4378	79	65	0.0	137	0.0	7.4	59.3
-190	2020-05-07	607	11	2	0	21	0	4392	79	14	0.0	151	0.0	7.4	77.8
-189	2020-05-08	607	11	0	0	21	0	4392	79	0	0.0	151	0.0	7.4	74.1
-188	2020-05-09	607	11	0	0	21	0	4392	79	0	0.0	151	0.0	7.4	74.1
-187	2020-05-10	607	11	0	0	15	0	4392	79	0	0.0	108	0.0	7.4	74.1
-186	2020-05-11	609	11	2	0	15	0	4407	79	14	0.0	108	0.0	7.4	85.2
-185	2020-05-12	610	11	1	0	14	0	4414	79	7	0.0	101	0.0	7.4	81.5
-184	2020-05-13	611	11	1	0	6	0	4421	79	7	0.0	43	0.0	3.7	66.7
-183	2020-05-14	611	11	0	0	4	0	4421	79	0	0.0	28	0.0	0.0	70.4
-182	2020-05-15	612	11	1	0	5	0	4428	79	7	0.0	36	0.0	0.0	70.4
-181	2020-05-16	612	11	0	0	5	0	4428	79	0	0.0	36	0.0	0.0	59.3
-180	2020-05-17	612	11	0	0	5	0	4428	79	0	0.0	36	0.0	0.0	55.6
-179	2020-05-18	614	11	2	0	5	0	4443	79	14	0.0	36	0.0	0.0	55.6
-178	2020-05-19	614	11	0	0	4	0	4443	79	0	0.0	28	0.0	0.0	81.5
-177	2020-05-20	614	11	0	0	3	0	4443	79	0	0.0	21	0.0	0.0	55.6
-176	2020-05-21	614	11	0	0	3	0	4443	79	0	0.0	21	0.0	0.0	63.0
-175	2020-05-22	617	11	3	0	5	0	4465	79	21	0.0	36	0.0	0.0	40.7
-174	2020-05-23	617	11	0	0	5	0	4465	79	0	0.0	36	0.0	0.0	63.0
-173	2020-05-24	617	11	0	0	5	0	4465	79	0	0.0	36	0.0	0.0	55.6
-172	2020-05-25	618	11	1	0	4	0	4472	79	7	0.0	28	0.0	0.0	70.4
-171	2020-05-26	619	11	1	0	5	0	4479	79	7	0.0	36	0.0	0.0	66.7
-170	2020-05-27	620	11	1	0	6	0	4486	79	7	0.0	43	0.0	0.0	63.0
-169	2020-05-28	620	11	0	0	6	0	4486	79	0	0.0	43	0.0	0.0	63.0
-168	2020-05-29	620	11	0	0	3	0	4486	79	0	0.0	21	0.0	0.0	66.7
-167	2020-05-30	620	11	0	0	3	0	4486	79	0	0.0	21	0.0	0.0	63.0
-166	2020-05-31	620	11	0	0	3	0	4486	79	0	0.0	21	0.0	0.0	55.6
-165	2020-06-01	620	11	0	0	2	0	4486	79	0	0.0	14	0.0	0.0	44.4
-164	2020-06-02	620	11	0	0	1	0	4486	79	0	0.0	7	0.0	0.0	48.1
-163	2020-06-03	620	11	0	0	0	0	4486	79	0	0.0	0	0.0	0.0	74.1
-162	2020-06-04	621	11	1	0	1	0	4494	79	7	0.0	7	0.0	0.0	74.1
-161	2020-06-05	621	11	0	0	1	0	4494	79	0	0.0	7	0.0	0.0	59.3
-160	2020-06-06	621	11	0	0	1	0	4494	79	0	0.0	7	0.0	0.0	48.1
-159	2020-06-07	621	11	0	0	1	0	4494	79	0	0.0	7	0.0	0.0	48.1
-158	2020-06-08	621	11	0	0	1	0	4494	79	0	0.0	7	0.0	0.0	33.3
-157	2020-06-09	621	11	0	0	1	0	4494	79	0	0.0	7	0.0	0.0	40.7
-156	2020-06-10	621	11	0	0	1	0	4494	79	0	0.0	7	0.0	0.0	63.0
-155	2020-06-11	621	11	0	0	0	0	4494	79	0	0.0	0	0.0	0.0	51.9
-154	2020-06-12	621	11	0	0	0	0	4494	79	0	0.0	0	0.0	0.0	48.1
-153	2020-06-13	621	11	0	0	0	0	4494	79	0	0.0	0	0.0	0.0	40.7
-152	2020-06-14	621	11	0	0	0	0	4494	79	0	0.0	0	0.0	0.0	55.6
-151	2020-06-15	621	11	0	0	0	0	4494	79	0	0.0	0	0.0	0.0	51.9
-150	2020-06-16	621	11	0	0	0	0	4494	79	0	0.0	0	0.0	0.0	59.3
-149	2020-06-17	623	11	2	0	2	0	4508	79	14	0.0	14	0.0	0.0	74.1
-148	2020-06-18	634	11	11	0	13	0	4588	79	79	0.0	94	0.0	0.0	63.0
-147	2020-06-19	634	11	0	0	13	0	4588	79	0	0.0	94	0.0	0.0	55.6
-146	2020-06-20	634	11	0	0	13	0	4588	79	0	0.0	94	0.0	0.0	63.0
-145	2020-06-21	634	11	0	0	13	0	4588	79	0	0.0	94	0.0	0.0	48.1
-144	2020-06-22	634	11	0	0	13	0	4588	79	0	0.0	94	0.0	0.0	48.1
-143	2020-06-23	637	11	3	0	16	0	4609	79	21	0.0	115	0.0	0.0	70.4
-142	2020-06-24	637	11	0	0	14	0	4609	79	0	0.0	101	0.0	0.0	74.1
-141	2020-06-25	638	11	1	0	4	0	4617	79	7	0.0	28	0.0	0.0	70.4
-140	2020-06-26	640	11	2	0	6	0	4631	79	14	0.0	43	0.0	0.0	48.1
-139	2020-06-27	640	11	0	0	6	0	4631	79	0	0.0	43	0.0	0.0	63.0
-138	2020-06-28	640	11	0	0	6	0	4631	79	0	0.0	43	0.0	0.0	44.4
-137	2020-06-29	643	11	3	0	9	0	4653	79	21	0.0	65	0.0	0.0	40.7
-136	2020-06-30	645	11	2	0	8	0	4667	79	14	0.0	57	0.0	0.0	48.1
-135	2020-07-01	648	11	3	0	11	0	4689	79	21	0.0	79	0.0	0.0	70.4
-134	2020-07-02	652	11	4	0	14	0	4718	79	28	0.0	101	0.0	0.0	66.7
-133	2020-07-03	653	11	1	0	13	0	4725	79	7	0.0	94	0.0	0.0	55.6
-132	2020-07-04	653	11	0	0	13	0	4725	79	0	0.0	94	0.0	0.0	74.1
-131	2020-07-05	653	11	0	0	13	0	4725	79	0	0.0	94	0.0	0.0	59.3
-130	2020-07-06	670	11	17	0	27	0	4848	79	123	0.0	195	0.0	0.0	70.4
-129	2020-07-07	670	11	0	0	25	0	4848	79	0	0.0	180	0.0	0.0	85.2
-128	2020-07-08	672	11	2	0	24	0	4863	79	14	0.0	173	0.0	0.0	81.5
-127	2020-07-09	672	11	0	0	20	0	4863	79	0	0.0	144	0.0	0.0	74.1
-126	2020-07-10	674	11	2	0	21	0	4877	79	14	0.0	151	0.0	0.0	81.5
-125	2020-07-11	674	11	0	0	21	0	4877	79	0	0.0	151	0.0	0.0	77.8
-124	2020-07-12	674	11	0	0	21	0	4877	79	0	0.0	151	0.0	0.0	48.1
-123	2020-07-13	678	11	4	0	8	0	4906	79	28	0.0	57	0.0	0.0	55.6
-122	2020-07-14	680	11	2	0	10	0	4921	79	14	0.0	72	0.0	0.0	70.4
-121	2020-07-15	682	11	2	0	10	0	4935	79	14	0.0	72	0.0	0.0	81.5
-120	2020-07-16	683	11	1	0	11	0	4942	79	7	0.0	79	0.0	0.0	59.3
-119	2020-07-17	683	11	0	0	9	0	4942	79	0	0.0	65	0.0	0.0	85.2
-118	2020-07-18	683	11	0	0	9	0	4942	79	0	0.0	65	0.0	0.0	77.8
-117	2020-07-19	683	11	0	0	9	0	4942	79	0	0.0	65	0.0	0.0	55.6
-116	2020-07-20	684	11	1	0	6	0	4949	79	7	0.0	43	0.0	0.0	85.2
-115	2020-07-21	684	11	0	0	4	0	4949	79	0	0.0	28	0.0	0.0	85.2
-114	2020-07-22	687	11	3	0	5	0	4971	79	21	0.0	36	0.0	0.0	88.9
-113	2020-07-23	688	11	1	0	5	0	4978	79	7	0.0	36	0.0	0.0	88.9
-112	2020-07-24	690	11	2	0	7	0	4993	79	14	0.0	50	0.0	0.0	85.2
-111	2020-07-25	690	11	0	0	7	0	4993	79	0	0.0	50	0.0	0.0	81.5
-110	2020-07-26	690	11	0	0	7	0	4993	79	0	0.0	50	0.0	0.0	55.6
-109	2020-07-27	695	11	5	0	11	0	5029	79	36	0.0	79	0.0	0.0	70.4
-108	2020-07-28	699	11	4	0	15	0	5058	79	28	0.0	108	0.0	0.0	55.6
-107	2020-07-29	702	11	3	0	15	0	5080	79	21	0.0	108	0.0	0.0	70.4
-106	2020-07-30	703	11	1	0	15	0	5087	79	7	0.0	108	0.0	0.0	74.1
-105	2020-07-31	704	11	1	0	14	0	5094	79	7	0.0	101	0.0	0.0	63.0
-104	2020-08-01	704	11	0	0	14	0	5094	79	0	0.0	101	0.0	0.0	70.4
-103	2020-08-02	704	11	0	0	14	0	5094	79	0	0.0	101	0.0	0.0	63.0
-102	2020-08-03	709	11	5	0	14	0	5130	79	36	0.0	101	0.0	0.0	55.6
-101	2020-08-04	715	11	6	0	16	0	5174	79	43	0.0	115	0.0	0.0	63.0
-100	2020-08-05	716	11	1	0	14	0	5181	79	7	0.0	101	0.0	0.0	48.1
-99	2020-08-06	721	11	5	0	18	0	5217	79	36	0.0	130	0.0	0.0	74.1
-98	2020-08-07	721	11	0	0	17	0	5217	79	0	0.0	123	0.0	0.0	48.1
-97	2020-08-08	721	11	0	0	17	0	5217	79	0	0.0	123	0.0	0.0	55.6
-96	2020-08-09	721	11	0	0	17	0	5217	79	0	0.0	123	0.0	0.0	55.6
-95	2020-08-10	722	11	1	0	13	0	5224	79	7	0.0	94	0.0	0.0	51.9
-94	2020-08-11	725	11	3	0	10	0	5246	79	21	0.0	72	0.0	0.0	74.1
-93	2020-08-12	731	11	6	0	15	0	5290	79	43	0.0	108	0.0	0.0	66.7
-92	2020-08-13	733	11	2	0	12	0	5304	79	14	0.0	86	0.0	0.0	77.8
-91	2020-08-14	741	11	8	0	20	0	5362	79	57	0.0	144	0.0	0.0	66.7
-90	2020-08-15	741	11	0	0	20	0	5362	79	0	0.0	144	0.0	0.0	70.4
-89	2020-08-16	741	11	0	0	20	0	5362	79	0	0.0	144	0.0	0.0	70.4
-88	2020-08-17	746	11	5	0	24	0	5398	79	36	0.0	173	0.0	0.0	55.6
-87	2020-08-18	755	11	9	0	30	0	5463	79	65	0.0	217	0.0	0.0	70.4
-86	2020-08-19	758	11	3	0	27	0	5485	79	21	0.0	195	0.0	0.0	88.9
-85	2020-08-20	758	11	0	0	25	0	5485	79	0	0.0	180	0.0	0.0	85.2
-84	2020-08-21	760	11	2	0	19	0	5499	79	14	0.0	137	0.0	0.0	74.1
-83	2020-08-22	760	11	0	0	19	0	5499	79	0	0.0	137	0.0	0.0	81.5
-82	2020-08-23	760	11	0	0	19	0	5499	79	0	0.0	137	0.0	0.0	92.6
-81	2020-08-24	762	11	2	0	16	0	5514	79	14	0.0	115	0.0	0.0	77.8
-80	2020-08-25	765	11	3	0	10	0	5536	79	21	0.0	72	0.0	0.0	63.0
-79	2020-08-26	776	11	11	0	18	0	5615	79	79	0.0	130	0.0	0.0	81.5
-78	2020-08-27	778	11	2	0	20	0	5630	79	14	0.0	144	0.0	0.0	66.7
-77	2020-08-28	782	11	4	0	22	0	5659	79	28	0.0	159	0.0	0.0	59.3
-76	2020-08-29	782	11	0	0	22	0	5659	79	0	0.0	159	0.0	0.0	55.6
-75	2020-08-30	782	11	0	0	22	0	5659	79	0	0.0	159	0.0	0.0	37.0
-74	2020-08-31	785	11	3	0	23	0	5680	79	21	0.0	166	0.0	0.0	40.7
-73	2020-09-01	788	11	3	0	23	0	5702	79	21	0.0	166	0.0	0.0	59.3
-72	2020-09-02	795	11	7	0	19	0	5753	79	50	0.0	137	0.0	0.0	63.0
-71	2020-09-03	797	11	2	0	19	0	5767	79	14	0.0	137	0.0	0.0	74.1
-70	2020-09-04	800	11	3	0	18	0	5789	79	21	0.0	130	0.0	0.0	77.8
-69	2020-09-05	800	11	0	0	18	0	5789	79	0	0.0	130	0.0	0.0	59.3
-68	2020-09-06	800	11	0	0	18	0	5789	79	0	0.0	130	0.0	0.0	51.9
-67	2020-09-07	802	11	2	0	17	0	5803	79	14	0.0	123	0.0	0.0	51.9
-66	2020-09-08	807	11	5	0	19	0	5840	79	36	0.0	137	0.0	0.0	70.4
-65	2020-09-09	809	11	2	0	14	0	5854	79	14	0.0	101	0.0	0.0	77.8
-64	2020-09-10	811	11	2	0	14	0	5869	79	14	0.0	101	0.0	0.0	66.7
-63	2020-09-11	812	11	1	0	12	0	5876	79	7	0.0	86	0.0	0.0	77.8
-62	2020-09-12	812	11	0	0	12	0	5876	79	0	0.0	86	0.0	0.0	70.4
-61	2020-09-13	812	11	0	0	12	0	5876	79	0	0.0	86	0.0	0.0	51.9
-60	2020-09-14	818	11	6	0	16	0	5919	79	43	0.0	115	0.0	0.0	55.6
-59	2020-09-15	819	11	1	0	12	0	5926	79	7	0.0	86	0.0	0.0	59.3
-58	2020-09-16	834	11	15	0	25	0	6035	79	108	0.0	180	0.0	0.0	66.7
-57	2020-09-17	839	11	5	0	28	0	6071	79	36	0.0	202	0.0	0.0	77.8
-56	2020-09-18	840	11	1	0	28	0	6078	79	7	0.0	202	0.0	0.0	88.9
-55	2020-09-19	840	11	0	0	28	0	6078	79	0	0.0	202	0.0	0.0	77.8
-54	2020-09-20	840	11	0	0	28	0	6078	79	0	0.0	202	0.0	0.0	55.6
-53	2020-09-21	851	11	11	0	33	0	6158	79	79	0.0	238	0.0	0.0	69.6
-52	2020-09-22	854	11	3	0	35	0	6180	79	21	0.0	253	0.0	0.0	87.0
-51	2020-09-23	855	11	1	0	21	0	6187	79	7	0.0	151	0.0	0.0	78.3
-50	2020-09-24	858	11	3	0	19	0	6209	79	21	0.0	137	0.0	0.0	82.6
-49	2020-09-25	858	11	0	0	18	0	6209	79	0	0.0	130	0.0	0.0	69.6
-48	2020-09-26	858	11	0	0	18	0	6209	79	0	0.0	130	0.0	0.0	73.9
-47	2020-09-27	858	11	0	0	18	0	6209	79	0	0.0	130	0.0	0.0	73.9
-46	2020-09-28	862	11	4	0	11	0	6238	79	28	0.0	79	0.0	0.0	73.9
-45	2020-09-29	865	11	3	0	11	0	6259	79	21	0.0	79	0.0	0.0	73.9
-44	2020-09-30	870	11	5	0	15	0	6296	79	36	0.0	108	0.0	0.0	65.2
-43	2020-10-01	871	11	1	0	13	0	6303	79	7	0.0	94	0.0	0.0	56.5
-42	2020-10-02	873	11	2	0	15	0	6317	79	14	0.0	108	0.0	0.0	78.3
-41	2020-10-03	873	11	0	0	15	0	6317	79	0	0.0	108	0.0	0.0	87.0
-40	2020-10-04	873	11	0	0	15	0	6317	79	0	0.0	108	0.0	0.0	78.3
-39	2020-10-05	881	11	8	0	19	0	6375	79	57	0.0	137	0.0	0.0	69.6
-38	2020-10-06	883	11	2	0	18	0	6390	79	14	0.0	130	0.0	0.0	91.3
-37	2020-10-07	891	11	8	0	21	0	6448	79	57	0.0	151	0.0	0.0	82.6
-36	2020-10-08	896	11	5	0	25	0	6484	79	36	0.0	180	0.0	0.0	87.0
-35	2020-10-09	900	11	4	0	27	0	6513	79	28	0.0	195	0.0	0.0	78.3
-34	2020-10-10	900	11	0	0	27	0	6513	79	0	0.0	195	0.0	0.0	82.6
-33	2020-10-11	900	11	0	0	27	0	6513	79	0	0.0	195	0.0	0.0	73.9
-32	2020-10-12	907	11	7	0	26	0	6563	79	50	0.0	188	0.0	4.3	73.9
-31	2020-10-13	910	11	3	0	27	0	6585	79	21	0.0	195	0.0	4.3	65.2
-30	2020-10-14	921	11	11	0	30	0	6665	79	79	0.0	217	0.0	4.3	56.5
-29	2020-10-15	933	11	12	0	37	0	6751	79	86	0.0	267	0.0	4.3	78.3
-28	2020-10-16	940	11	7	0	40	0	6802	79	50	0.0	289	0.0	4.3	60.9
-27	2020-10-17	940	11	0	0	40	0	6802	79	0	0.0	289	0.0	4.3	69.6
-26	2020-10-18	940	11	0	0	40	0	6802	79	0	0.0	289	0.0	0.0	60.9
-25	2020-10-19	950	11	10	0	43	0	6874	79	72	0.0	311	0.0	0.0	52.2
-24	2020-10-20	961	11	11	0	51	0	6954	79	79	0.0	369	0.0	0.0	60.9
-23	2020-10-21	988	11	27	0	67	0	7149	79	195	0.0	484	0.0	0.0	65.2
-22	2020-10-22	1005	11	17	0	72	0	7273	79	123	0.0	521	0.0	0.0	65.2
-21	2020-10-23	1025	11	20	0	85	0	7417	79	144	0.0	615	0.0	0.0	56.5
-20	2020-10-24	1025	11	0	0	85	0	7417	79	0	0.0	615	0.0	0.0	73.9
-19	2020-10-25	1025	11	0	0	85	0	7417	79	0	0.0	615	0.0	0.0	60.9
-18	2020-10-26	1055	11	30	0	105	0	7634	79	217	0.0	759	0.0	0.0	65.2
-17	2020-10-27	1079	11	24	0	118	0	7808	79	173	0.0	853	0.0	0.0	82.6
-16	2020-10-28	1110	12	31	1	122	1	8032	86	224	7.237	882	7.24	0.0	73.9
-15	2020-10-29	1146	12	36	0	141	1	8293	86	260	0.0	1020	7.24	4.3	78.3
-14	2020-10-30	1177	12	31	0	152	1	8517	86	224	0.0	1099	7.24	4.3	78.3
-13	2020-10-31	1178	12	1	0	153	1	8524	86	7	0.0	1107	7.24	8.7	65.2
-12	2020-11-01	1178	12	0	0	153	1	8524	86	0	0.0	1107	7.24	13.0	52.2
-11	2020-11-02	1261	12	83	0	206	1	9125	86	600	0.0	1490	7.24	13.0	73.9
-10	2020-11-03	1323	12	62	0	244	1	9574	86	448	0.0	1765	7.24	13.0	69.6
-9	2020-11-04	1365	12	42	0	255	0	9878	86	303	0.0	1845	0.0	13.0	78.3
-8	2020-11-05	1441	12	76	0	295	0	10428	86	549	0.0	2134	0.0	17.4	78.3
