Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-255	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-05	1	0	1	0	1	0	9	0	9	0.0	9	0.0		
-247	2020-03-06	1	0	0	0	1	0	9	0	0	0.0	9	0.0		
-246	2020-03-07	1	0	0	0	1	0	9	0	0	0.0	9	0.0		
-245	2020-03-08	1	0	0	0	1	0	9	0	0	0.0	9	0.0		
-244	2020-03-09	1	0	0	0	1	0	9	0	0	0.0	9	0.0		
-243	2020-03-10	1	0	0	0	1	0	9	0	0	0.0	9	0.0		
-242	2020-03-11	2	0	1	0	2	0	18	0	9	0.0	18	0.0		
-241	2020-03-12	2	0	0	0	1	0	18	0	0	0.0	9	0.0		
-240	2020-03-13	3	0	1	0	2	0	28	0	9	0.0	18	0.0		
-239	2020-03-14	3	0	0	0	2	0	28	0	0	0.0	18	0.0		
-238	2020-03-15	3	0	0	0	2	0	28	0	0	0.0	18	0.0		
-237	2020-03-16	4	1	1	1	3	1	37	9	9	9.466	28	9.47		
-236	2020-03-17	5	1	1	0	4	1	47	9	9	0.0	37	9.47		
-235	2020-03-18	12	1	7	0	10	1	113	9	66	0.0	94	9.47		
-234	2020-03-19	15	1	3	0	13	1	141	9	28	0.0	123	9.47		
-233	2020-03-20	17	1	2	0	14	1	160	9	18	0.0	132	9.47		
-232	2020-03-21	22	1	5	0	19	1	208	9	47	0.0	179	9.47		
-231	2020-03-22	24	1	2	0	21	1	227	9	18	0.0	198	9.47		
-230	2020-03-23	30	1	6	0	26	0	283	9	56	0.0	246	0.0		
-229	2020-03-24	31	1	1	0	26	0	293	9	9	0.0	246	0.0		
-228	2020-03-25	38	1	7	0	26	0	359	9	66	0.0	246	0.0		
-227	2020-03-26	41	1	3	0	26	0	388	9	28	0.0	246	0.0		
-226	2020-03-27	45	1	4	0	28	0	425	9	37	0.0	265	0.0		
-225	2020-03-28	51	1	6	0	29	0	482	9	56	0.0	274	0.0		
-224	2020-03-29	53	1	2	0	29	0	501	9	18	0.0	274	0.0		
-223	2020-03-30	53	1	0	0	23	0	501	9	0	0.0	217	0.0		
-222	2020-03-31	58	2	5	1	27	1	549	18	47	9.466	255	9.47		
-221	2020-04-01	61	2	3	0	23	1	577	18	28	0.0	217	9.47		
-220	2020-04-02	69	2	8	0	28	1	653	18	75	0.0	265	9.47		
-219	2020-04-03	73	2	4	0	28	1	691	18	37	0.0	265	9.47		
-218	2020-04-04	76	2	3	0	25	1	719	18	28	0.0	236	9.47		
-217	2020-04-05	78	2	2	0	25	1	738	18	18	0.0	236	9.47		
-216	2020-04-06	78	2	0	0	25	1	738	18	0	0.0	236	9.47		
-215	2020-04-07	85	4	7	2	27	2	804	37	66	18.932	255	18.93		
-214	2020-04-08	91	4	6	0	30	2	861	37	56	0.0	283	18.93		
-213	2020-04-09	96	4	5	0	27	2	908	37	47	0.0	255	18.93		
-212	2020-04-10	100	4	4	0	27	2	946	37	37	0.0	255	18.93		
-211	2020-04-11	100	4	0	0	24	2	946	37	0	0.0	227	18.93		
-210	2020-04-12	100	4	0	0	22	2	946	37	0	0.0	208	18.93		
-209	2020-04-13	100	4	0	0	22	2	946	37	0	0.0	208	18.93		
-208	2020-04-14	100	4	0	0	15	0	946	37	0	0.0	141	0.0		
-207	2020-04-15	102	4	2	0	11	0	965	37	18	0.0	104	0.0		
-206	2020-04-16	103	5	1	1	7	1	974	47	9	9.466	66	9.47		
-205	2020-04-17	106	5	3	0	6	1	1003	47	28	0.0	56	9.47		
-204	2020-04-18	108	5	2	0	8	1	1022	47	18	0.0	75	9.47		
-203	2020-04-19	110	5	2	0	10	1	1041	47	18	0.0	94	9.47		
-202	2020-04-20	110	5	0	0	10	1	1041	47	0	0.0	94	9.47		
-201	2020-04-21	113	5	3	0	13	1	1069	47	28	0.0	123	9.47		
-200	2020-04-22	117	5	4	0	15	1	1107	47	37	0.0	141	9.47		
-199	2020-04-23	118	5	1	0	15	0	1116	47	9	0.0	141	0.0		
-198	2020-04-24	119	5	1	0	13	0	1126	47	9	0.0	123	0.0		
-197	2020-04-25	120	5	1	0	12	0	1135	47	9	0.0	113	0.0		
-196	2020-04-26	120	5	0	0	10	0	1135	47	0	0.0	94	0.0	4.9	48.8
-195	2020-04-27	120	5	0	0	10	0	1135	47	0	0.0	94	0.0	4.9	48.8
-194	2020-04-28	121	5	1	0	8	0	1145	47	9	0.0	75	0.0	4.9	48.8
-193	2020-04-29	121	5	0	0	4	0	1145	47	0	0.0	37	0.0	5.1	51.3
-192	2020-04-30	121	5	0	0	3	0	1145	47	0	0.0	28	0.0	5.1	48.7
-191	2020-05-01	121	5	0	0	2	0	1145	47	0	0.0	18	0.0	5.0	40.0
-190	2020-05-02	121	5	0	0	1	0	1145	47	0	0.0	9	0.0	5.1	43.6
-189	2020-05-03	121	5	0	0	1	0	1145	47	0	0.0	9	0.0	5.0	42.5
-188	2020-05-04	121	5	0	0	1	0	1145	47	0	0.0	9	0.0	5.3	47.4
-187	2020-05-05	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	5.4	54.1
-186	2020-05-06	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.9	60.0
-185	2020-05-07	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.9	57.1
-184	2020-05-08	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.8	50.0
-183	2020-05-09	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.6	38.5
-182	2020-05-10	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	5.1	43.6
-181	2020-05-11	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	5.1	43.6
-180	2020-05-12	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.6	41.0
-179	2020-05-13	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.4	29.3
-178	2020-05-14	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.4	35.7
-177	2020-05-15	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.2	39.1
-176	2020-05-16	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.4	33.3
-175	2020-05-17	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.3	34.1
-174	2020-05-18	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.2	35.6
-173	2020-05-19	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.5	30.0
-172	2020-05-20	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.6	33.3
-171	2020-05-21	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.6	28.2
-170	2020-05-22	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.6	35.9
-169	2020-05-23	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.5	35.0
-168	2020-05-24	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.6	38.5
-167	2020-05-25	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.6	38.5
-166	2020-05-26	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.6	35.9
-165	2020-05-27	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	2.6	35.9
-164	2020-05-28	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	38.5
-163	2020-05-29	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	46.2
-162	2020-05-30	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	51.4
-161	2020-05-31	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	48.6
-160	2020-06-01	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	43.2
-159	2020-06-02	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	45.9
-158	2020-06-03	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	48.7
-157	2020-06-04	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	43.6
-156	2020-06-05	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	42.5
-155	2020-06-06	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	47.5
-154	2020-06-07	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	42.5
-153	2020-06-08	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	40.0
-152	2020-06-09	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	38.6
-151	2020-06-10	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	47.7
-150	2020-06-11	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	38.1
-149	2020-06-12	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	41.0
-148	2020-06-13	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	33.3
-147	2020-06-14	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	33.3
-146	2020-06-15	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	46.2
-145	2020-06-16	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	43.6
-144	2020-06-17	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	59.0
-143	2020-06-18	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	44.7
-142	2020-06-19	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	30.0
-141	2020-06-20	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	9.1
-140	2020-06-21	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	13.6
-139	2020-06-22	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	20.8
-138	2020-06-23	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	20.8
-137	2020-06-24	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	25.0
-136	2020-06-25	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	37.5
-135	2020-06-26	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	37.5
-134	2020-06-27	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	37.5
-133	2020-06-28	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	45.0
-132	2020-06-29	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	47.5
-131	2020-06-30	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	45.0
-130	2020-07-01	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	52.5
-129	2020-07-02	121	5	0	0	0	0	1145	47	0	0.0	0	0.0	0.0	40.5
-128	2020-07-03	122	5	1	0	1	0	1154	47	9	0.0	9	0.0	0.0	33.3
-127	2020-07-04	122	5	0	0	1	0	1154	47	0	0.0	9	0.0	0.0	32.5
-126	2020-07-05	122	5	0	0	1	0	1154	47	0	0.0	9	0.0	0.0	37.5
-125	2020-07-06	122	5	0	0	1	0	1154	47	0	0.0	9	0.0	0.0	42.5
-124	2020-07-07	122	5	0	0	1	0	1154	47	0	0.0	9	0.0	0.0	42.5
-123	2020-07-08	123	5	1	0	2	0	1164	47	9	0.0	18	0.0	0.0	55.0
-122	2020-07-09	123	5	0	0	2	0	1164	47	0	0.0	18	0.0	0.0	52.5
-121	2020-07-10	125	5	2	0	3	0	1183	47	18	0.0	28	0.0	0.0	38.5
-120	2020-07-11	125	5	0	0	3	0	1183	47	0	0.0	28	0.0	0.0	35.9
-119	2020-07-12	125	5	0	0	3	0	1183	47	0	0.0	28	0.0	0.0	35.9
-118	2020-07-13	125	5	0	0	3	0	1183	47	0	0.0	28	0.0	0.0	41.0
-117	2020-07-14	126	5	1	0	4	0	1192	47	9	0.0	37	0.0	0.0	43.2
-116	2020-07-15	127	5	1	0	4	0	1202	47	9	0.0	37	0.0	0.0	50.0
-115	2020-07-16	128	5	1	0	5	0	1211	47	9	0.0	47	0.0	0.0	45.0
-114	2020-07-17	129	5	1	0	4	0	1221	47	9	0.0	37	0.0	0.0	40.0
-113	2020-07-18	129	5	0	0	4	0	1221	47	0	0.0	37	0.0	0.0	40.0
-112	2020-07-19	129	5	0	0	4	0	1221	47	0	0.0	37	0.0	0.0	40.0
-111	2020-07-20	131	5	2	0	6	0	1240	47	18	0.0	56	0.0	0.0	37.5
-110	2020-07-21	131	5	0	0	5	0	1240	47	0	0.0	47	0.0	0.0	35.0
-109	2020-07-22	131	5	0	0	4	0	1240	47	0	0.0	37	0.0	2.5	37.5
-108	2020-07-23	133	5	2	0	5	0	1258	47	18	0.0	47	0.0	0.0	33.3
-107	2020-07-24	135	5	2	0	6	0	1277	47	18	0.0	56	0.0	0.0	42.5
-106	2020-07-25	135	5	0	0	6	0	1277	47	0	0.0	56	0.0	0.0	47.5
-105	2020-07-26	135	5	0	0	6	0	1277	47	0	0.0	56	0.0	0.0	40.0
-104	2020-07-27	138	6	3	1	7	1	1306	56	28	9.466	66	9.47	0.0	45.0
-103	2020-07-28	140	6	2	0	9	1	1325	56	18	0.0	85	9.47	0.0	51.3
-102	2020-07-29	144	6	4	0	13	1	1363	56	37	0.0	123	9.47	0.0	52.5
-101	2020-07-30	145	6	1	0	12	1	1372	56	9	0.0	113	9.47	0.0	50.0
-100	2020-07-31	145	6	0	0	10	1	1372	56	0	0.0	94	9.47	0.0	52.5
-99	2020-08-01	145	6	0	0	10	1	1372	56	0	0.0	94	9.47	0.0	55.0
-98	2020-08-02	145	6	0	0	10	1	1372	56	0	0.0	94	9.47	0.0	60.0
-97	2020-08-03	145	6	0	0	7	0	1372	56	0	0.0	66	0.0	0.0	55.0
-96	2020-08-04	145	6	0	0	5	0	1372	56	0	0.0	47	0.0	0.0	80.6
-95	2020-08-05	145	6	0	0	1	0	1372	56	0	0.0	9	0.0	0.0	71.0
-94	2020-08-06	149	6	4	0	4	0	1410	56	37	0.0	37	0.0	0.0	74.2
-93	2020-08-07	149	6	0	0	4	0	1410	56	0	0.0	37	0.0	0.0	51.6
-92	2020-08-08	149	6	0	0	4	0	1410	56	0	0.0	37	0.0	0.0	58.1
-91	2020-08-09	149	6	0	0	4	0	1410	56	0	0.0	37	0.0	0.0	61.3
-90	2020-08-10	149	6	0	0	4	0	1410	56	0	0.0	37	0.0	0.0	71.0
-89	2020-08-11	149	6	0	0	4	0	1410	56	0	0.0	37	0.0	0.0	59.5
-88	2020-08-12	149	6	0	0	4	0	1410	56	0	0.0	37	0.0	0.0	64.9
-87	2020-08-13	149	6	0	0	0	0	1410	56	0	0.0	0	0.0	0.0	62.2
-86	2020-08-14	149	6	0	0	0	0	1410	56	0	0.0	0	0.0	0.0	62.2
-85	2020-08-15	149	6	0	0	0	0	1410	56	0	0.0	0	0.0	0.0	54.1
-84	2020-08-16	149	6	0	0	0	0	1410	56	0	0.0	0	0.0	0.0	48.6
-83	2020-08-17	154	6	5	0	5	0	1457	56	47	0.0	47	0.0	0.0	59.5
-82	2020-08-18	154	6	0	0	5	0	1457	56	0	0.0	47	0.0	0.0	43.2
-81	2020-08-19	154	6	0	0	5	0	1457	56	0	0.0	47	0.0	0.0	48.6
-80	2020-08-20	154	6	0	0	5	0	1457	56	0	0.0	47	0.0	0.0	59.5
-79	2020-08-21	160	6	6	0	11	0	1514	56	56	0.0	104	0.0	0.0	56.8
-78	2020-08-22	160	6	0	0	11	0	1514	56	0	0.0	104	0.0	0.0	48.6
-77	2020-08-23	160	6	0	0	11	0	1514	56	0	0.0	104	0.0	0.0	45.9
-76	2020-08-24	161	6	1	0	7	0	1524	56	9	0.0	66	0.0	0.0	45.9
-75	2020-08-25	162	6	1	0	8	0	1533	56	9	0.0	75	0.0	0.0	54.1
-74	2020-08-26	162	6	0	0	8	0	1533	56	0	0.0	75	0.0	0.0	70.3
-73	2020-08-27	162	6	0	0	8	0	1533	56	0	0.0	75	0.0	0.0	56.8
-72	2020-08-28	163	6	1	0	3	0	1542	56	9	0.0	28	0.0	0.0	51.4
-71	2020-08-29	163	6	0	0	3	0	1542	56	0	0.0	28	0.0	0.0	48.6
-70	2020-08-30	163	6	0	0	3	0	1542	56	0	0.0	28	0.0	0.0	51.4
-69	2020-08-31	164	6	1	0	3	0	1552	56	9	0.0	28	0.0	0.0	51.4
-68	2020-09-01	165	6	1	0	3	0	1561	56	9	0.0	28	0.0	0.0	37.8
-67	2020-09-02	166	6	1	0	4	0	1571	56	9	0.0	37	0.0	0.0	51.4
-66	2020-09-03	167	6	1	0	5	0	1580	56	9	0.0	47	0.0	0.0	51.4
-65	2020-09-04	167	6	0	0	4	0	1580	56	0	0.0	37	0.0	0.0	45.9
-64	2020-09-05	167	6	0	0	4	0	1580	56	0	0.0	37	0.0	0.0	43.2
-63	2020-09-06	167	6	0	0	4	0	1580	56	0	0.0	37	0.0	0.0	32.4
-62	2020-09-07	167	6	0	0	3	0	1580	56	0	0.0	28	0.0	0.0	35.1
-61	2020-09-08	169	6	2	0	4	0	1599	56	18	0.0	37	0.0	0.0	48.6
-60	2020-09-09	169	6	0	0	3	0	1599	56	0	0.0	28	0.0	0.0	48.6
-59	2020-09-10	170	6	1	0	3	0	1609	56	9	0.0	28	0.0	2.7	48.6
-58	2020-09-11	170	6	0	0	3	0	1609	56	0	0.0	28	0.0	0.0	40.5
-57	2020-09-12	170	6	0	0	3	0	1609	56	0	0.0	28	0.0	0.0	48.6
-56	2020-09-13	170	6	0	0	3	0	1609	56	0	0.0	28	0.0	0.0	51.4
-55	2020-09-14	171	6	1	0	4	0	1618	56	9	0.0	37	0.0	0.0	51.4
-54	2020-09-15	175	6	4	0	6	0	1656	56	37	0.0	56	0.0	0.0	45.9
-53	2020-09-16	175	6	0	0	6	0	1656	56	0	0.0	56	0.0	0.0	45.9
-52	2020-09-17	177	6	2	0	7	0	1675	56	18	0.0	66	0.0	0.0	51.4
-51	2020-09-18	177	6	0	0	7	0	1675	56	0	0.0	66	0.0	0.0	35.1
-50	2020-09-19	177	6	0	0	7	0	1675	56	0	0.0	66	0.0	2.7	35.1
-49	2020-09-20	177	6	0	0	7	0	1675	56	0	0.0	66	0.0	2.7	37.8
-48	2020-09-21	180	6	3	0	9	0	1703	56	28	0.0	85	0.0	2.7	40.5
-47	2020-09-22	180	6	0	0	5	0	1703	56	0	0.0	47	0.0	2.7	48.6
-46	2020-09-23	181	6	1	0	6	0	1713	56	9	0.0	56	0.0	2.7	51.4
-45	2020-09-24	181	6	0	0	4	0	1713	56	0	0.0	37	0.0	0.0	62.2
-44	2020-09-25	182	6	1	0	5	0	1722	56	9	0.0	47	0.0	0.0	48.6
-43	2020-09-26	182	6	0	0	5	0	1722	56	0	0.0	47	0.0	0.0	48.6
-42	2020-09-27	182	6	0	0	5	0	1722	56	0	0.0	47	0.0	0.0	43.2
-41	2020-09-28	186	6	4	0	6	0	1760	56	37	0.0	56	0.0	0.0	54.1
-40	2020-09-29	186	6	0	0	6	0	1760	56	0	0.0	56	0.0	0.0	45.9
-39	2020-09-30	189	6	3	0	8	0	1789	56	28	0.0	75	0.0	0.0	59.5
-38	2020-10-01	191	6	2	0	10	0	1807	56	18	0.0	94	0.0	0.0	54.1
-37	2020-10-02	191	6	0	0	9	0	1807	56	0	0.0	85	0.0	0.0	48.6
-36	2020-10-03	191	6	0	0	9	0	1807	56	0	0.0	85	0.0	0.0	43.2
-35	2020-10-04	191	6	0	0	9	0	1807	56	0	0.0	85	0.0	0.0	56.8
-34	2020-10-05	192	6	1	0	6	0	1817	56	9	0.0	56	0.0	0.0	48.6
-33	2020-10-06	192	6	0	0	6	0	1817	56	0	0.0	56	0.0	0.0	43.2
-32	2020-10-07	193	6	1	0	4	0	1826	56	9	0.0	37	0.0	0.0	48.6
-31	2020-10-08	194	6	1	0	3	0	1836	56	9	0.0	28	0.0	2.7	45.9
-30	2020-10-09	195	6	1	0	4	0	1845	56	9	0.0	37	0.0	2.7	51.4
-29	2020-10-10	195	6	0	0	4	0	1845	56	0	0.0	37	0.0	2.7	48.6
-28	2020-10-11	195	6	0	0	4	0	1845	56	0	0.0	37	0.0	2.7	51.4
-27	2020-10-12	197	6	2	0	5	0	1864	56	18	0.0	47	0.0	2.7	40.5
-26	2020-10-13	198	6	1	0	6	0	1874	56	9	0.0	56	0.0	2.7	45.9
-25	2020-10-14	205	6	7	0	12	0	1940	56	66	0.0	113	0.0	2.7	48.6
-24	2020-10-15	212	6	7	0	18	0	2006	56	66	0.0	170	0.0	2.7	54.1
-23	2020-10-16	215	6	3	0	20	0	2035	56	28	0.0	189	0.0	5.4	64.9
-22	2020-10-17	215	6	0	0	20	0	2035	56	0	0.0	189	0.0	5.4	51.4
-21	2020-10-18	215	6	0	0	20	0	2035	56	0	0.0	189	0.0	5.4	48.6
-20	2020-10-19	227	6	12	0	30	0	2148	56	113	0.0	283	0.0	5.4	45.9
-19	2020-10-20	234	6	7	0	36	0	2215	56	66	0.0	340	0.0	5.4	56.8
-18	2020-10-21	243	6	9	0	38	0	2300	56	85	0.0	359	0.0	5.4	64.9
-17	2020-10-22	250	6	7	0	38	0	2366	56	66	0.0	359	0.0	5.6	55.6
-16	2020-10-23	259	6	9	0	44	0	2451	56	85	0.0	416	0.0	5.9	50.0
-15	2020-10-24	268	6	9	0	53	0	2536	56	85	0.0	501	0.0	10.7	60.7
-14	2020-10-25	270	6	2	0	55	0	2555	56	18	0.0	520	0.0	10.7	50.0
-13	2020-10-26	285	6	15	0	58	0	2697	56	141	0.0	549	0.0	9.7	41.9
-12	2020-10-27	293	6	8	0	59	0	2773	56	75	0.0	558	0.0	9.7	61.3
-11	2020-10-28	313	6	20	0	70	0	2962	56	189	0.0	662	0.0	11.5	73.1
-10	2020-10-29	326	6	13	0	76	0	3085	56	123	0.0	719	0.0	6.9	62.1
-9	2020-10-30	336	6	10	0	77	0	3180	56	94	0.0	728	0.0	10.3	75.9
-8	2020-10-31	351	6	15	0	83	0	3322	56	141	0.0	785	0.0	6.9	72.4
-7	2020-11-01	355	6	4	0	85	0	3360	56	37	0.0	804	0.0	6.9	72.4
-6	2020-11-02	359	6	4	0	74	0	3398	56	37	0.0	700	0.0	6.9	69.0
-5	2020-11-03	367	6	8	0	74	0	3473	56	75	0.0	700	0.0	6.9	65.5
-4	2020-11-04	378	6	11	0	65	0	3578	56	104	0.0	615	0.0	10.3	82.8
-3	2020-11-05	383	6	5	0	57	0	3625	56	47	0.0	539	0.0	10.3	72.4
-2	2020-11-06	395	6	12	0	59	0	3739	56	113	0.0	558	0.0	13.8	69.0
