Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-308	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-307	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-26	3	0	3	0	3	0	11	0	11	0.0	11	0.0		
-280	2020-02-27	21	0	18	0	21	0	82	0	70	0.0	82	0.0		
-279	2020-02-28	50	0	29	0	50	0	195	0	113	0.0	195	0.0		
-278	2020-02-29	60	0	10	0	60	0	234	0	39	0.0	234	0.0		
-277	2020-03-01	74	0	14	0	74	0	289	0	54	0.0	289	0.0		
-276	2020-03-02	83	0	9	0	83	0	324	0	35	0.0	324	0.0		
-275	2020-03-03	99	0	16	0	99	0	387	0	62	0.0	387	0.0		
-274	2020-03-04	144	1	45	1	141	1	563	3	176	3.913	551	3.91		
-273	2020-03-05	199	1	55	0	178	1	778	3	215	0.0	696	3.91		
-272	2020-03-06	226	1	27	0	176	1	884	3	105	0.0	688	3.91		
-271	2020-03-07	273	3	47	2	213	3	1068	11	183	7.826	833	11.74		
-270	2020-03-08	286	3	13	0	212	3	1119	11	50	0.0	829	11.74		
-269	2020-03-09	330	7	44	4	247	7	1291	27	172	15.652	966	27.39		
-268	2020-03-10	396	7	66	0	297	7	1549	27	258	0.0	1162	27.39		
-267	2020-03-11	461	9	65	2	317	8	1803	35	254	7.826	1240	31.3		
-266	2020-03-12	527	11	66	2	328	10	2062	43	258	7.826	1283	39.13		
-265	2020-03-13	601	16	74	5	375	15	2351	62	289	19.565	1467	58.7		
-264	2020-03-14	638	17	37	1	365	14	2496	66	144	3.913	1428	54.78		
-263	2020-03-15	656	19	18	2	370	16	2566	74	70	7.826	1447	62.61		
-262	2020-03-16	722	25	66	6	392	18	2825	97	258	23.478	1533	70.43		
-261	2020-03-17	796	29	74	4	400	22	3114	113	289	15.652	1565	86.09		
-260	2020-03-18	826	35	30	6	365	26	3232	136	117	23.478	1428	101.74		
-259	2020-03-19	885	39	59	4	358	28	3463	152	230	15.652	1400	109.57		
-258	2020-03-20	926	42	41	3	325	26	3623	164	160	11.739	1271	101.74		
-257	2020-03-21	956	43	30	1	318	26	3740	168	117	3.913	1244	101.74		
-256	2020-03-22	985	50	29	7	329	31	3854	195	113	27.391	1287	121.3		
-255	2020-03-23	1014	53	29	3	292	28	3967	207	113	11.739	1142	109.57		
-254	2020-03-24	1044	54	30	1	248	25	4085	211	117	3.913	970	97.83		
-253	2020-03-25	1097	59	53	5	271	24	4292	230	207	19.565	1060	93.91		
-252	2020-03-26	1158	62	61	3	273	23	4531	242	238	11.739	1068	90.0		
-251	2020-03-27	1216	65	58	3	290	23	4758	254	226	11.739	1134	90.0		
-250	2020-03-28	1240	69	24	4	284	26	4852	270	93	15.652	1111	101.74		
-249	2020-03-29	1250	70	10	1	265	20	4891	273	39	3.913	1036	78.26		
-248	2020-03-30	1275	73	25	3	261	20	4989	285	97	11.739	1021	78.26		
-247	2020-03-31	1315	74	40	1	271	20	5145	289	156	3.913	1060	78.26		
-246	2020-04-01	1388	78	73	4	291	19	5431	305	285	15.652	1138	74.35		
-245	2020-04-02	1412	79	24	1	254	17	5525	309	93	3.913	993	66.52		
-244	2020-04-03	1438	85	26	6	222	20	5626	332	101	23.478	868	78.26		
-243	2020-04-04	1451	85	13	0	211	16	5677	332	50	0.0	825	62.61		
-242	2020-04-05	1451	85	0	0	201	15	5677	332	0	0.0	786	58.7		
-241	2020-04-06	1473	85	22	0	198	12	5763	332	86	0.0	774	46.96		
-240	2020-04-07	1495	85	22	0	180	11	5850	332	86	0.0	704	43.04		
-239	2020-04-08	1528	86	33	1	140	8	5979	336	129	3.913	547	31.3		
-238	2020-04-09	1550	88	22	2	138	9	6065	344	86	7.826	540	35.22		
-237	2020-04-10	1550	88	0	0	112	3	6065	344	0	0.0	438	11.74		
-236	2020-04-11	1574	89	24	1	123	4	6159	348	93	3.913	481	15.65		
-235	2020-04-12	1574	89	0	0	123	4	6159	348	0	0.0	481	15.65		
-234	2020-04-13	1574	89	0	0	101	4	6159	348	0	0.0	395	15.65		
-233	2020-04-14	1583	90	9	1	88	5	6194	352	35	3.913	344	19.57		
-232	2020-04-15	1609	90	26	0	81	4	6296	352	101	0.0	316	15.65		
-231	2020-04-16	1628	90	19	0	78	2	6370	352	74	0.0	305	7.83		
-230	2020-04-17	1682	91	54	1	132	3	6581	356	211	3.913	516	11.74		
-229	2020-04-18	1692	91	10	0	118	2	6620	356	39	0.0	461	7.83		
-228	2020-04-19	1692	91	0	0	118	2	6620	356	0	0.0	461	7.83		
-227	2020-04-20	1700	92	8	1	126	3	6652	360	31	3.913	493	11.74		
-226	2020-04-21	1703	92	3	0	120	2	6663	360	11	0.0	469	7.83		
-225	2020-04-22	1710	92	7	0	101	2	6691	360	27	0.0	395	7.83		
-224	2020-04-23	1720	93	10	1	92	3	6730	363	39	3.913	360	11.74		
-223	2020-04-24	1727	94	7	1	45	3	6757	367	27	3.913	176	11.74		
-222	2020-04-25	1730	94	3	0	38	3	6769	367	11	0.0	148	11.74		
-221	2020-04-26	1730	94	0	0	38	3	6769	367	0	0.0	148	11.74	21.6	75.7
-220	2020-04-27	1740	94	10	0	40	2	6808	367	39	0.0	156	7.83	23.5	70.6
-219	2020-04-28	1744	95	4	1	41	3	6824	371	15	3.913	160	11.74	25.8	74.2
-218	2020-04-29	1744	95	0	0	34	3	6824	371	0	0.0	133	11.74	40.9	90.9
-217	2020-04-30	1753	95	9	0	33	2	6859	371	35	0.0	129	7.83	23.8	71.4
-216	2020-05-01	1753	95	0	0	26	1	6859	371	0	0.0	101	3.91	25.7	80.0
-215	2020-05-02	1753	95	0	0	23	1	6859	371	0	0.0	90	3.91	27.3	84.8
-214	2020-05-03	1753	95	0	0	23	1	6859	371	0	0.0	90	3.91	18.9	70.3
-213	2020-05-04	1763	96	10	1	23	2	6898	375	39	3.913	90	7.83	18.9	73.0
-212	2020-05-05	1769	96	6	0	25	1	6922	375	23	0.0	97	3.91	16.2	81.1
-211	2020-05-06	1778	97	9	1	34	2	6957	379	35	3.913	133	7.83	15.8	73.7
-210	2020-05-07	1784	97	6	0	31	2	6980	379	23	0.0	121	7.83	16.7	83.3
-209	2020-05-08	1786	97	2	0	33	2	6988	379	7	0.0	129	7.83	16.7	88.9
-208	2020-05-09	1786	97	0	0	33	2	6988	379	0	0.0	129	7.83	13.9	88.9
-207	2020-05-10	1786	97	0	0	33	2	6988	379	0	0.0	129	7.83	16.1	83.9
-206	2020-05-11	1789	97	3	0	26	1	7000	379	11	0.0	101	3.91	15.2	93.9
-205	2020-05-12	1792	97	3	0	23	1	7012	379	11	0.0	90	3.91	8.1	89.2
-204	2020-05-13	1794	97	2	0	16	0	7020	379	7	0.0	62	0.0	8.3	88.9
-203	2020-05-14	1797	97	3	0	13	0	7031	379	11	0.0	50	0.0	8.3	86.1
-202	2020-05-15	1820	98	23	1	34	1	7121	383	90	3.913	133	3.91	8.3	77.8
-201	2020-05-16	1846	98	26	0	60	1	7223	383	101	0.0	234	3.91	8.3	66.7
-200	2020-05-17	1846	98	0	0	60	1	7223	383	0	0.0	234	3.91	10.0	70.0
-199	2020-05-18	1851	98	5	0	62	1	7243	383	19	0.0	242	3.91	6.2	75.0
-198	2020-05-19	1858	98	7	0	66	1	7270	383	27	0.0	258	3.91	8.3	86.1
-197	2020-05-20	1862	98	4	0	68	1	7286	383	15	0.0	266	3.91	8.3	61.1
-196	2020-05-21	1862	98	0	0	65	1	7286	383	0	0.0	254	3.91	13.5	73.0
-195	2020-05-22	1862	98	0	0	42	0	7286	383	0	0.0	164	0.0	13.5	70.3
-194	2020-05-23	1862	98	0	0	16	0	7286	383	0	0.0	62	0.0	11.4	85.7
-193	2020-05-24	1862	98	0	0	16	0	7286	383	0	0.0	62	0.0	5.7	91.4
-192	2020-05-25	1869	98	7	0	18	0	7313	383	27	0.0	70	0.0	2.6	81.6
-191	2020-05-26	1871	98	2	0	13	0	7321	383	7	0.0	50	0.0	2.8	86.1
-190	2020-05-27	1874	98	3	0	12	0	7333	383	11	0.0	46	0.0	2.6	65.8
-189	2020-05-28	1879	99	5	1	17	1	7352	387	19	3.913	66	3.91	2.8	61.1
-188	2020-05-29	1884	99	5	0	22	1	7372	387	19	0.0	86	3.91	2.8	66.7
-187	2020-05-30	1884	99	0	0	22	1	7372	387	0	0.0	86	3.91	8.3	69.4
-186	2020-05-31	1884	99	0	0	22	1	7372	387	0	0.0	86	3.91	11.1	61.1
-185	2020-06-01	1884	99	0	0	15	1	7372	387	0	0.0	58	3.91	11.1	72.2
-184	2020-06-02	1885	99	1	0	14	1	7376	387	3	0.0	54	3.91	8.3	63.9
-183	2020-06-03	1888	99	3	0	14	1	7387	387	11	0.0	54	3.91	2.8	61.1
-182	2020-06-04	1890	99	2	0	11	0	7395	387	7	0.0	43	0.0	0.0	61.1
-181	2020-06-05	1890	99	0	0	6	0	7395	387	0	0.0	23	0.0	0.0	66.7
-180	2020-06-06	1890	99	0	0	6	0	7395	387	0	0.0	23	0.0	0.0	75.0
-179	2020-06-07	1890	99	0	0	6	0	7395	387	0	0.0	23	0.0	0.0	66.7
-178	2020-06-08	1894	99	4	0	10	0	7411	387	15	0.0	39	0.0	0.0	62.2
-177	2020-06-09	1896	99	2	0	11	0	7419	387	7	0.0	43	0.0	0.0	70.3
-176	2020-06-10	1900	99	4	0	12	0	7434	387	15	0.0	46	0.0	2.8	83.3
-175	2020-06-11	1900	99	0	0	10	0	7434	387	0	0.0	39	0.0	2.8	86.1
-174	2020-06-12	1901	99	1	0	11	0	7438	387	3	0.0	43	0.0	2.8	86.1
-173	2020-06-13	1901	99	0	0	11	0	7438	387	0	0.0	43	0.0	2.8	69.4
-172	2020-06-14	1901	99	0	0	11	0	7438	387	0	0.0	43	0.0	2.8	77.8
-171	2020-06-15	1905	99	4	0	11	0	7454	387	15	0.0	43	0.0	2.8	80.6
-170	2020-06-16	1908	99	3	0	12	0	7466	387	11	0.0	46	0.0	2.8	63.9
-169	2020-06-17	1914	99	6	0	14	0	7489	387	23	0.0	54	0.0	2.8	66.7
-168	2020-06-18	1916	99	2	0	16	0	7497	387	7	0.0	62	0.0	2.8	63.9
-167	2020-06-19	1922	99	6	0	21	0	7520	387	23	0.0	82	0.0	2.8	77.8
-166	2020-06-20	1922	99	0	0	21	0	7520	387	0	0.0	82	0.0	3.4	86.2
-165	2020-06-21	1922	99	0	0	21	0	7520	387	0	0.0	82	0.0	3.1	71.9
-164	2020-06-22	1929	99	7	0	24	0	7548	387	27	0.0	93	0.0	6.1	72.7
-163	2020-06-23	1937	99	8	0	29	0	7579	387	31	0.0	113	0.0	3.0	75.8
-162	2020-06-24	1941	99	4	0	27	0	7595	387	15	0.0	105	0.0	0.0	95.0
-161	2020-06-25	1941	99	0	0	25	0	7595	387	0	0.0	97	0.0	3.2	83.9
-160	2020-06-26	1948	99	7	0	26	0	7622	387	27	0.0	101	0.0	3.2	74.2
-159	2020-06-27	1948	99	0	0	26	0	7622	387	0	0.0	101	0.0	0.0	61.1
-158	2020-06-28	1948	99	0	0	26	0	7622	387	0	0.0	101	0.0	2.8	61.1
-157	2020-06-29	1950	99	2	0	21	0	7630	387	7	0.0	82	0.0	2.8	61.1
-156	2020-06-30	1951	99	1	0	14	0	7634	387	3	0.0	54	0.0	3.1	71.9
-155	2020-07-01	1951	99	0	0	10	0	7634	387	0	0.0	39	0.0	3.1	59.4
-154	2020-07-02	1955	99	4	0	14	0	7650	387	15	0.0	54	0.0	3.2	74.2
-153	2020-07-03	1956	99	1	0	8	0	7653	387	3	0.0	31	0.0	3.2	64.5
-152	2020-07-04	1956	99	0	0	8	0	7653	387	0	0.0	31	0.0	0.0	73.3
-151	2020-07-05	1956	99	0	0	8	0	7653	387	0	0.0	31	0.0	0.0	73.3
-150	2020-07-06	1956	99	0	0	6	0	7653	387	0	0.0	23	0.0	0.0	77.8
-149	2020-07-07	1956	99	0	0	5	0	7653	387	0	0.0	19	0.0	0.0	85.7
-148	2020-07-08	1956	99	0	0	5	0	7653	387	0	0.0	19	0.0	0.0	83.3
-147	2020-07-09	1956	99	0	0	1	0	7653	387	0	0.0	3	0.0	0.0	83.3
-146	2020-07-10	1956	99	0	0	0	0	7653	387	0	0.0	0	0.0	0.0	83.3
-145	2020-07-11	1956	99	0	0	0	0	7653	387	0	0.0	0	0.0	2.8	80.6
-144	2020-07-12	1956	99	0	0	0	0	7653	387	0	0.0	0	0.0	2.8	66.7
-143	2020-07-13	1959	99	3	0	3	0	7665	387	11	0.0	11	0.0	2.8	80.6
-142	2020-07-14	1959	99	0	0	3	0	7665	387	0	0.0	11	0.0	0.0	83.3
-141	2020-07-15	1960	99	1	0	4	0	7669	387	3	0.0	15	0.0	0.0	80.6
-140	2020-07-16	1964	100	4	1	8	1	7685	391	15	3.913	31	3.91	0.0	89.2
-139	2020-07-17	1966	100	2	0	10	1	7693	391	7	0.0	39	3.91	0.0	86.8
-138	2020-07-18	1966	100	0	0	10	1	7693	391	0	0.0	39	3.91	0.0	66.7
-137	2020-07-19	1966	100	0	0	10	1	7693	391	0	0.0	39	3.91	0.0	72.2
-136	2020-07-20	1969	100	3	0	10	1	7704	391	11	0.0	39	3.91	0.0	69.4
-135	2020-07-21	1971	100	2	0	12	1	7712	391	7	0.0	46	3.91	0.0	61.1
-134	2020-07-22	1975	100	4	0	15	1	7728	391	15	0.0	58	3.91	0.0	58.3
-133	2020-07-23	1975	100	0	0	11	0	7728	391	0	0.0	43	0.0	0.0	72.2
-132	2020-07-24	1976	100	1	0	10	0	7732	391	3	0.0	39	0.0	0.0	83.3
-131	2020-07-25	1976	100	0	0	10	0	7732	391	0	0.0	39	0.0	0.0	93.9
-130	2020-07-26	1976	100	0	0	10	0	7732	391	0	0.0	39	0.0	0.0	84.8
-129	2020-07-27	1976	100	0	0	7	0	7732	391	0	0.0	27	0.0	0.0	85.3
-128	2020-07-28	1979	100	3	0	8	0	7743	391	11	0.0	31	0.0	0.0	85.3
-127	2020-07-29	1979	100	0	0	4	0	7743	391	0	0.0	15	0.0	0.0	69.4
-126	2020-07-30	1981	100	2	0	6	0	7751	391	7	0.0	23	0.0	0.0	75.0
-125	2020-07-31	1985	100	4	0	9	0	7767	391	15	0.0	35	0.0	0.0	72.2
-124	2020-08-01	1985	100	0	0	9	0	7767	391	0	0.0	35	0.0	0.0	80.0
-123	2020-08-02	1985	100	0	0	9	0	7767	391	0	0.0	35	0.0	2.9	80.0
-122	2020-08-03	1986	100	1	0	10	0	7771	391	3	0.0	39	0.0	2.8	72.2
-121	2020-08-04	1995	100	9	0	16	0	7806	391	35	0.0	62	0.0	2.8	66.7
-120	2020-08-05	1999	100	4	0	20	0	7822	391	15	0.0	78	0.0	2.8	86.1
-119	2020-08-06	2001	100	2	0	20	0	7830	391	7	0.0	78	0.0	2.8	83.3
-118	2020-08-07	2003	100	2	0	18	0	7837	391	7	0.0	70	0.0	2.8	94.4
-117	2020-08-08	2004	100	1	0	19	0	7841	391	3	0.0	74	0.0	2.8	91.7
-116	2020-08-09	2004	100	0	0	19	0	7841	391	0	0.0	74	0.0	2.8	91.7
-115	2020-08-10	2005	100	1	0	19	0	7845	391	3	0.0	74	0.0	2.8	75.0
-114	2020-08-11	2006	100	1	0	11	0	7849	391	3	0.0	43	0.0	0.0	72.2
-113	2020-08-12	2010	100	4	0	11	0	7865	391	15	0.0	43	0.0	0.0	88.9
-112	2020-08-13	2012	100	2	0	11	0	7873	391	7	0.0	43	0.0	2.8	83.3
-111	2020-08-14	2015	100	3	0	12	0	7884	391	11	0.0	46	0.0	2.8	94.4
-110	2020-08-15	2015	100	0	0	11	0	7884	391	0	0.0	43	0.0	2.8	86.1
-109	2020-08-16	2015	100	0	0	11	0	7884	391	0	0.0	43	0.0	2.8	91.7
-108	2020-08-17	2026	100	11	0	21	0	7927	391	43	0.0	82	0.0	2.8	83.3
-107	2020-08-18	2026	100	0	0	20	0	7927	391	0	0.0	78	0.0	0.0	72.2
-106	2020-08-19	2031	100	5	0	21	0	7947	391	19	0.0	82	0.0	0.0	55.6
-105	2020-08-20	2035	100	4	0	23	0	7963	391	15	0.0	90	0.0	0.0	58.3
-104	2020-08-21	2043	100	8	0	28	0	7994	391	31	0.0	109	0.0	0.0	66.7
-103	2020-08-22	2043	100	0	0	28	0	7994	391	0	0.0	109	0.0	0.0	66.7
-102	2020-08-23	2043	100	0	0	28	0	7994	391	0	0.0	109	0.0	0.0	55.6
-101	2020-08-24	2048	100	5	0	22	0	8013	391	19	0.0	86	0.0	0.0	75.0
-100	2020-08-25	2057	100	9	0	31	0	8049	391	35	0.0	121	0.0	0.0	83.3
-99	2020-08-26	2064	100	7	0	33	0	8076	391	27	0.0	129	0.0	0.0	80.6
-98	2020-08-27	2071	100	7	0	36	0	8103	391	27	0.0	140	0.0	2.8	75.0
-97	2020-08-28	2072	100	1	0	29	0	8107	391	3	0.0	113	0.0	2.8	86.1
-96	2020-08-29	2072	100	0	0	29	0	8107	391	0	0.0	113	0.0	0.0	91.2
-95	2020-08-30	2072	100	0	0	29	0	8107	391	0	0.0	113	0.0	0.0	75.0
-94	2020-08-31	2074	100	2	0	26	0	8115	391	7	0.0	101	0.0	0.0	86.1
-93	2020-09-01	2077	100	3	0	20	0	8127	391	11	0.0	78	0.0	0.0	77.8
-92	2020-09-02	2080	100	3	0	16	0	8139	391	11	0.0	62	0.0	0.0	69.4
-91	2020-09-03	2080	100	0	0	9	0	8139	391	0	0.0	35	0.0	0.0	66.7
-90	2020-09-04	2082	100	2	0	10	0	8146	391	7	0.0	39	0.0	2.8	75.0
-89	2020-09-05	2082	100	0	0	10	0	8146	391	0	0.0	39	0.0	2.8	83.3
-88	2020-09-06	2082	100	0	0	10	0	8146	391	0	0.0	39	0.0	0.0	72.2
-87	2020-09-07	2090	100	8	0	16	0	8178	391	31	0.0	62	0.0	0.0	69.4
-86	2020-09-08	2090	100	0	0	13	0	8178	391	0	0.0	50	0.0	0.0	66.7
-85	2020-09-09	2093	100	3	0	13	0	8190	391	11	0.0	50	0.0	0.0	80.6
-84	2020-09-10	2097	100	4	0	17	0	8205	391	15	0.0	66	0.0	5.6	77.8
-83	2020-09-11	2099	100	2	0	17	0	8213	391	7	0.0	66	0.0	5.6	72.2
-82	2020-09-12	2099	100	0	0	17	0	8213	391	0	0.0	66	0.0	5.6	80.6
-81	2020-09-13	2099	100	0	0	17	0	8213	391	0	0.0	66	0.0	5.6	72.2
-80	2020-09-14	2107	100	8	0	17	0	8244	391	31	0.0	66	0.0	0.0	80.6
-79	2020-09-15	2113	100	6	0	23	0	8268	391	23	0.0	90	0.0	0.0	91.7
-78	2020-09-16	2121	100	8	0	28	0	8299	391	31	0.0	109	0.0	2.8	86.1
-77	2020-09-17	2129	100	8	0	32	0	8330	391	31	0.0	125	0.0	2.8	91.7
-76	2020-09-18	2135	100	6	0	36	0	8354	391	23	0.0	140	0.0	2.8	91.7
-75	2020-09-19	2135	100	0	0	36	0	8354	391	0	0.0	140	0.0	2.8	86.1
-74	2020-09-20	2135	100	0	0	36	0	8354	391	0	0.0	140	0.0	5.6	83.3
-73	2020-09-21	2140	100	5	0	33	0	8373	391	19	0.0	129	0.0	5.6	91.7
-72	2020-09-22	2144	100	4	0	31	0	8389	391	15	0.0	121	0.0	11.1	77.8
-71	2020-09-23	2147	100	3	0	26	0	8401	391	11	0.0	101	0.0	5.6	80.6
-70	2020-09-24	2153	100	6	0	24	0	8424	391	23	0.0	93	0.0	2.8	77.8
-69	2020-09-25	2157	100	4	0	22	0	8440	391	15	0.0	86	0.0	2.8	80.6
-68	2020-09-26	2157	100	0	0	22	0	8440	391	0	0.0	86	0.0	2.8	80.6
-67	2020-09-27	2157	100	0	0	22	0	8440	391	0	0.0	86	0.0	5.6	66.7
-66	2020-09-28	2166	100	9	0	26	0	8475	391	35	0.0	101	0.0	5.6	75.0
-65	2020-09-29	2170	100	4	0	26	0	8491	391	15	0.0	101	0.0	5.6	83.3
-64	2020-09-30	2174	101	4	1	27	1	8506	395	15	3.913	105	3.91	5.6	80.6
-63	2020-10-01	2186	101	12	0	33	1	8553	395	46	0.0	129	3.91	5.6	83.3
-62	2020-10-02	2188	101	2	0	31	1	8561	395	7	0.0	121	3.91	5.6	77.8
-61	2020-10-03	2188	101	0	0	31	1	8561	395	0	0.0	121	3.91	5.6	83.3
-60	2020-10-04	2188	101	0	0	31	1	8561	395	0	0.0	121	3.91	5.6	75.0
-59	2020-10-05	2197	101	9	0	31	1	8596	395	35	0.0	121	3.91	5.6	83.3
-58	2020-10-06	2202	101	5	0	32	1	8616	395	19	0.0	125	3.91	5.6	86.1
-57	2020-10-07	2209	101	7	0	35	0	8643	395	27	0.0	136	0.0	8.3	69.4
-56	2020-10-08	2215	101	6	0	29	0	8667	395	23	0.0	113	0.0	8.3	83.3
-55	2020-10-09	2233	101	18	0	45	0	8737	395	70	0.0	176	0.0	8.3	86.1
-54	2020-10-10	2233	101	0	0	45	0	8737	395	0	0.0	176	0.0	8.3	83.3
-53	2020-10-11	2233	101	0	0	45	0	8737	395	0	0.0	176	0.0	8.3	86.1
-52	2020-10-12	2254	102	21	1	57	1	8820	399	82	3.913	223	3.91	5.6	72.2
-51	2020-10-13	2267	102	13	0	65	1	8870	399	50	0.0	254	3.91	5.6	83.3
-50	2020-10-14	2301	102	34	0	92	1	9003	399	133	0.0	360	3.91	5.6	75.0
-49	2020-10-15	2325	102	24	0	110	1	9097	399	93	0.0	430	3.91	8.3	77.8
-48	2020-10-16	2338	102	13	0	105	1	9148	399	50	0.0	410	3.91	8.3	63.9
-47	2020-10-17	2338	102	0	0	105	1	9148	399	0	0.0	410	3.91	5.6	69.4
-46	2020-10-18	2338	102	0	0	105	1	9148	399	0	0.0	410	3.91	5.6	72.2
-45	2020-10-19	2367	102	29	0	113	0	9262	399	113	0.0	442	0.0	5.6	75.0
-44	2020-10-20	2389	102	22	0	122	0	9348	399	86	0.0	477	0.0	5.6	77.8
-43	2020-10-21	2417	103	28	1	116	1	9457	403	109	3.913	453	3.91	5.6	63.9
-42	2020-10-22	2468	103	51	0	143	1	9657	403	199	0.0	559	3.91	2.8	75.0
-41	2020-10-23	2505	103	37	0	167	1	9802	403	144	0.0	653	3.91	2.8	66.7
-40	2020-10-24	2505	103	0	0	167	1	9802	403	0	0.0	653	3.91	2.8	58.3
-39	2020-10-25	2505	103	0	0	167	1	9802	403	0	0.0	653	3.91	5.6	66.7
-38	2020-10-26	2599	106	94	3	232	4	10170	414	367	11.739	907	15.65	5.6	63.9
-37	2020-10-27	2621	106	22	0	232	4	10256	414	86	0.0	907	15.65	5.6	52.8
-36	2020-10-28	2675	106	54	0	258	3	10467	414	211	0.0	1009	11.74	8.3	75.0
-35	2020-10-29	2745	108	70	2	277	5	10741	422	273	7.826	1083	19.57	8.3	72.2
-34	2020-10-30	2793	108	48	0	288	5	10929	422	187	0.0	1126	19.57	11.1	66.7
