Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-228	2020-03-14	4	0	0	0	4	0	65	0	0	0.0	65	0.0		
-227	2020-03-15	5	0	1	0	5	0	82	0	16	0.0	82	0.0		
-226	2020-03-16	14	0	9	0	14	0	230	0	148	0.0	230	0.0		
-225	2020-03-17	16	0	2	0	12	0	263	0	32	0.0	197	0.0		
-224	2020-03-18	20	0	4	0	16	0	329	0	65	0.0	263	0.0		
-223	2020-03-19	25	0	5	0	21	0	412	0	82	0.0	346	0.0		
-222	2020-03-20	31	0	6	0	27	0	511	0	98	0.0	445	0.0		
-221	2020-03-21	31	0	0	0	27	0	511	0	0	0.0	445	0.0		
-220	2020-03-22	32	0	1	0	27	0	527	0	16	0.0	445	0.0		
-219	2020-03-23	32	0	0	0	18	0	527	0	0	0.0	296	0.0		
-218	2020-03-24	34	0	2	0	18	0	560	0	32	0.0	296	0.0		
-217	2020-03-25	35	0	1	0	15	0	577	0	16	0.0	247	0.0		
-216	2020-03-26	35	0	0	0	10	0	577	0	0	0.0	164	0.0		
-215	2020-03-27	39	0	4	0	8	0	643	0	65	0.0	131	0.0		
-214	2020-03-28	45	0	6	0	14	0	742	0	98	0.0	230	0.0		
-213	2020-03-29	48	0	3	0	16	0	791	0	49	0.0	263	0.0		
-212	2020-03-30	51	0	3	0	19	0	840	0	49	0.0	313	0.0		
-211	2020-03-31	52	0	1	0	18	0	857	0	16	0.0	296	0.0		
-210	2020-04-01	59	1	7	1	24	1	972	16	115	16.489	395	16.49		
-209	2020-04-02	64	1	5	0	29	1	1055	16	82	0.0	478	16.49		
-208	2020-04-03	65	1	1	0	26	1	1071	16	16	0.0	428	16.49		
-207	2020-04-04	82	1	17	0	37	1	1352	16	280	0.0	610	16.49		
-206	2020-04-05	82	1	0	0	34	1	1352	16	0	0.0	560	16.49		
-205	2020-04-06	86	1	4	0	35	1	1418	16	65	0.0	577	16.49		
-204	2020-04-07	86	1	0	0	34	1	1418	16	0	0.0	560	16.49		
-203	2020-04-08	89	1	3	0	30	0	1467	16	49	0.0	494	0.0		
-202	2020-04-09	90	1	1	0	26	0	1484	16	16	0.0	428	0.0		
-201	2020-04-10	94	1	4	0	29	0	1549	16	65	0.0	478	0.0		
-200	2020-04-11	95	1	1	0	13	0	1566	16	16	0.0	214	0.0		
-199	2020-04-12	95	1	0	0	13	0	1566	16	0	0.0	214	0.0		
-198	2020-04-13	100	2	5	1	14	1	1648	32	82	16.489	230	16.49		
-197	2020-04-14	100	2	0	0	14	1	1648	32	0	0.0	230	16.49		
-196	2020-04-15	101	2	1	0	12	1	1665	32	16	0.0	197	16.49		
-195	2020-04-16	101	2	0	0	11	1	1665	32	0	0.0	181	16.49		
-194	2020-04-17	102	2	1	0	8	1	1681	32	16	0.0	131	16.49		
-193	2020-04-18	102	2	0	0	7	1	1681	32	0	0.0	115	16.49		
-192	2020-04-19	102	2	0	0	7	1	1681	32	0	0.0	115	16.49		
-191	2020-04-20	106	2	4	0	6	0	1747	32	65	0.0	98	0.0		
-190	2020-04-21	108	4	2	2	8	2	1780	65	32	32.978	131	32.98		
-189	2020-04-22	108	4	0	0	7	2	1780	65	0	0.0	115	32.98		
-188	2020-04-23	109	4	1	0	8	2	1797	65	16	0.0	131	32.98		
-187	2020-04-24	109	4	0	0	7	2	1797	65	0	0.0	115	32.98		
-186	2020-04-25	109	4	0	0	7	2	1797	65	0	0.0	115	32.98		
-185	2020-04-26	109	4	0	0	7	2	1797	65	0	0.0	115	32.98	26.3	26.3
-184	2020-04-27	109	4	0	0	3	2	1797	65	0	0.0	49	32.98	26.3	26.3
-183	2020-04-28	109	4	0	0	1	0	1797	65	0	0.0	16	0.0	26.3	26.3
-182	2020-04-29	110	4	1	0	2	0	1813	65	16	0.0	32	0.0	26.3	26.3
-181	2020-04-30	111	5	1	1	2	1	1830	82	16	16.489	32	16.49	26.3	26.3
-180	2020-05-01	115	5	4	0	6	1	1896	82	65	0.0	98	16.49	25.0	25.0
-179	2020-05-02	115	5	0	0	6	1	1896	82	0	0.0	98	16.49	25.0	25.0
-178	2020-05-03	115	5	0	0	6	1	1896	82	0	0.0	98	16.49	25.0	25.0
-177	2020-05-04	115	5	0	0	6	1	1896	82	0	0.0	98	16.49	25.0	25.0
-176	2020-05-05	116	5	1	0	7	1	1912	82	16	0.0	115	16.49	25.0	25.0
-175	2020-05-06	116	5	0	0	6	1	1912	82	0	0.0	98	16.49	22.2	22.2
-174	2020-05-07	117	5	1	0	6	0	1929	82	16	0.0	98	0.0	22.2	22.2
-173	2020-05-08	117	5	0	0	2	0	1929	82	0	0.0	32	0.0	22.2	22.2
-172	2020-05-09	118	5	1	0	3	0	1945	82	16	0.0	49	0.0	22.2	22.2
-171	2020-05-10	118	5	0	0	3	0	1945	82	0	0.0	49	0.0	22.2	22.2
-170	2020-05-11	118	5	0	0	3	0	1945	82	0	0.0	49	0.0	22.2	22.2
-169	2020-05-12	118	5	0	0	2	0	1945	82	0	0.0	32	0.0	17.6	17.6
-168	2020-05-13	118	5	0	0	2	0	1945	82	0	0.0	32	0.0	17.6	17.6
-167	2020-05-14	118	5	0	0	1	0	1945	82	0	0.0	16	0.0	17.6	17.6
-166	2020-05-15	118	5	0	0	1	0	1945	82	0	0.0	16	0.0	6.2	6.2
-165	2020-05-16	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	6.2	6.2
-164	2020-05-17	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	6.2	6.2
-163	2020-05-18	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	6.2	6.2
-162	2020-05-19	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	0.0
-161	2020-05-20	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	0.0
-160	2020-05-21	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	0.0
-159	2020-05-22	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	0.0
-158	2020-05-23	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	12.5
-157	2020-05-24	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	6.7
-156	2020-05-25	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	0.0
-155	2020-05-26	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	0.0
-154	2020-05-27	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	0.0
-153	2020-05-28	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	0.0
-152	2020-05-29	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	0.0
-151	2020-05-30	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	0.0
-150	2020-05-31	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	0.0
-149	2020-06-01	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	0.0
-148	2020-06-02	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	6.2
-147	2020-06-03	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	6.2
-146	2020-06-04	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	6.2
-145	2020-06-05	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	6.2
-144	2020-06-06	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	6.2
-143	2020-06-07	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	6.2
-142	2020-06-08	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	6.2
-141	2020-06-09	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	12.5
-140	2020-06-10	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	12.5
-139	2020-06-11	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	6.2
-138	2020-06-12	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	6.2
-137	2020-06-13	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	6.2
-136	2020-06-14	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	6.2
-135	2020-06-15	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	0.0	6.2
-134	2020-06-16	118	5	0	0	0	0	1945	82	0	0.0	0	0.0	6.2	6.2
-133	2020-06-17	119	5	1	0	1	0	1962	82	16	0.0	16	0.0	0.0	13.3
-132	2020-06-18	119	5	0	0	1	0	1962	82	0	0.0	16	0.0	0.0	0.0
-131	2020-06-19	119	5	0	0	1	0	1962	82	0	0.0	16	0.0	0.0	6.2
-130	2020-06-20	119	5	0	0	1	0	1962	82	0	0.0	16	0.0	0.0	0.0
-129	2020-06-21	119	5	0	0	1	0	1962	82	0	0.0	16	0.0	0.0	11.8
-128	2020-06-22	119	5	0	0	1	0	1962	82	0	0.0	16	0.0	0.0	6.2
-127	2020-06-23	119	5	0	0	1	0	1962	82	0	0.0	16	0.0	0.0	0.0
-126	2020-06-24	120	5	1	0	1	0	1978	82	16	0.0	16	0.0	6.2	6.2
-125	2020-06-25	122	5	2	0	3	0	2011	82	32	0.0	49	0.0	0.0	0.0
-124	2020-06-26	122	5	0	0	3	0	2011	82	0	0.0	49	0.0	0.0	6.7
-123	2020-06-27	122	5	0	0	3	0	2011	82	0	0.0	49	0.0	0.0	6.7
-122	2020-06-28	122	5	0	0	3	0	2011	82	0	0.0	49	0.0	0.0	0.0
-121	2020-06-29	123	5	1	0	4	0	2028	82	16	0.0	65	0.0	0.0	0.0
-120	2020-06-30	123	5	0	0	4	0	2028	82	0	0.0	65	0.0	0.0	0.0
-119	2020-07-01	123	5	0	0	3	0	2028	82	0	0.0	49	0.0	0.0	0.0
-118	2020-07-02	123	5	0	0	1	0	2028	82	0	0.0	16	0.0	0.0	0.0
-117	2020-07-03	123	5	0	0	1	0	2028	82	0	0.0	16	0.0	0.0	0.0
-116	2020-07-04	123	5	0	0	1	0	2028	82	0	0.0	16	0.0	0.0	0.0
-115	2020-07-05	123	5	0	0	1	0	2028	82	0	0.0	16	0.0	0.0	0.0
-114	2020-07-06	123	5	0	0	0	0	2028	82	0	0.0	0	0.0	0.0	0.0
-113	2020-07-07	123	5	0	0	0	0	2028	82	0	0.0	0	0.0	0.0	0.0
-112	2020-07-08	123	5	0	0	0	0	2028	82	0	0.0	0	0.0	0.0	0.0
-111	2020-07-09	124	5	1	0	1	0	2044	82	16	0.0	16	0.0	0.0	0.0
-110	2020-07-10	124	5	0	0	1	0	2044	82	0	0.0	16	0.0	0.0	0.0
-109	2020-07-11	124	5	0	0	1	0	2044	82	0	0.0	16	0.0	0.0	0.0
-108	2020-07-12	124	5	0	0	1	0	2044	82	0	0.0	16	0.0	0.0	0.0
-107	2020-07-13	124	5	0	0	1	0	2044	82	0	0.0	16	0.0	0.0	0.0
-106	2020-07-14	124	5	0	0	1	0	2044	82	0	0.0	16	0.0	0.0	0.0
-105	2020-07-15	124	5	0	0	1	0	2044	82	0	0.0	16	0.0	0.0	0.0
-104	2020-07-16	124	5	0	0	0	0	2044	82	0	0.0	0	0.0	0.0	0.0
-103	2020-07-17	124	5	0	0	0	0	2044	82	0	0.0	0	0.0	0.0	0.0
-102	2020-07-18	124	5	0	0	0	0	2044	82	0	0.0	0	0.0	0.0	0.0
-101	2020-07-19	124	5	0	0	0	0	2044	82	0	0.0	0	0.0	0.0	0.0
-100	2020-07-20	124	5	0	0	0	0	2044	82	0	0.0	0	0.0	0.0	0.0
-99	2020-07-21	125	5	1	0	1	0	2061	82	16	0.0	16	0.0	0.0	0.0
-98	2020-07-22	125	5	0	0	1	0	2061	82	0	0.0	16	0.0	0.0	0.0
-97	2020-07-23	125	5	0	0	1	0	2061	82	0	0.0	16	0.0	0.0	0.0
-96	2020-07-24	126	5	1	0	2	0	2077	82	16	0.0	32	0.0	0.0	0.0
-95	2020-07-25	126	5	0	0	2	0	2077	82	0	0.0	32	0.0	0.0	0.0
-94	2020-07-26	126	5	0	0	2	0	2077	82	0	0.0	32	0.0	0.0	0.0
-93	2020-07-27	126	5	0	0	2	0	2077	82	0	0.0	32	0.0	0.0	0.0
-92	2020-07-28	126	5	0	0	1	0	2077	82	0	0.0	16	0.0	0.0	0.0
-91	2020-07-29	127	5	1	0	2	0	2094	82	16	0.0	32	0.0	0.0	6.7
-90	2020-07-30	127	5	0	0	2	0	2094	82	0	0.0	32	0.0	0.0	6.7
-89	2020-07-31	127	5	0	0	1	0	2094	82	0	0.0	16	0.0	0.0	6.7
-88	2020-08-01	127	5	0	0	1	0	2094	82	0	0.0	16	0.0	0.0	6.7
-87	2020-08-02	127	5	0	0	1	0	2094	82	0	0.0	16	0.0	0.0	6.7
-86	2020-08-03	127	5	0	0	1	0	2094	82	0	0.0	16	0.0	0.0	6.7
-85	2020-08-04	128	5	1	0	2	0	2110	82	16	0.0	32	0.0	0.0	100.0
-84	2020-08-05	129	5	1	0	2	0	2127	82	16	0.0	32	0.0	0.0	100.0
-83	2020-08-06	129	5	0	0	2	0	2127	82	0	0.0	32	0.0	0.0	90.0
-82	2020-08-07	129	5	0	0	2	0	2127	82	0	0.0	32	0.0	0.0	42.9
-81	2020-08-08	129	5	0	0	2	0	2127	82	0	0.0	32	0.0	0.0	42.9
-80	2020-08-09	129	5	0	0	2	0	2127	82	0	0.0	32	0.0	9.5	52.4
-79	2020-08-10	129	5	0	0	2	0	2127	82	0	0.0	32	0.0	9.5	57.1
-78	2020-08-11	129	5	0	0	1	0	2127	82	0	0.0	16	0.0	9.5	61.9
-77	2020-08-12	129	5	0	0	0	0	2127	82	0	0.0	0	0.0	4.8	57.1
-76	2020-08-13	130	5	1	0	1	0	2143	82	16	0.0	16	0.0	4.8	57.1
-75	2020-08-14	130	5	0	0	1	0	2143	82	0	0.0	16	0.0	4.8	47.6
-74	2020-08-15	130	5	0	0	1	0	2143	82	0	0.0	16	0.0	4.8	47.6
-73	2020-08-16	130	5	0	0	1	0	2143	82	0	0.0	16	0.0	4.8	47.6
-72	2020-08-17	130	5	0	0	1	0	2143	82	0	0.0	16	0.0	4.8	47.6
-71	2020-08-18	131	5	1	0	2	0	2160	82	16	0.0	32	0.0	4.8	52.4
-70	2020-08-19	131	5	0	0	2	0	2160	82	0	0.0	32	0.0	4.8	52.4
-69	2020-08-20	131	5	0	0	1	0	2160	82	0	0.0	16	0.0	9.5	57.1
-68	2020-08-21	133	5	2	0	3	0	2193	82	32	0.0	49	0.0	9.5	57.1
-67	2020-08-22	133	5	0	0	3	0	2193	82	0	0.0	49	0.0	9.5	47.6
-66	2020-08-23	134	5	1	0	4	0	2209	82	16	0.0	65	0.0	9.5	42.9
-65	2020-08-24	134	5	0	0	4	0	2209	82	0	0.0	65	0.0	4.8	42.9
-64	2020-08-25	134	5	0	0	3	0	2209	82	0	0.0	49	0.0	0.0	47.6
-63	2020-08-26	135	5	1	0	4	0	2226	82	16	0.0	65	0.0	0.0	47.6
-62	2020-08-27	136	5	1	0	5	0	2242	82	16	0.0	82	0.0	0.0	47.6
-61	2020-08-28	136	5	0	0	3	0	2242	82	0	0.0	49	0.0	0.0	47.6
-60	2020-08-29	136	5	0	0	3	0	2242	82	0	0.0	49	0.0	0.0	47.6
-59	2020-08-30	136	5	0	0	2	0	2242	82	0	0.0	32	0.0	0.0	28.6
-58	2020-08-31	136	5	0	0	2	0	2242	82	0	0.0	32	0.0	0.0	33.3
-57	2020-09-01	139	5	3	0	5	0	2291	82	49	0.0	82	0.0	0.0	47.6
-56	2020-09-02	139	5	0	0	4	0	2291	82	0	0.0	65	0.0	0.0	42.9
-55	2020-09-03	140	5	1	0	4	0	2308	82	16	0.0	65	0.0	0.0	23.8
-54	2020-09-04	140	5	0	0	4	0	2308	82	0	0.0	65	0.0	0.0	23.8
-53	2020-09-05	141	5	1	0	5	0	2324	82	16	0.0	82	0.0	0.0	47.6
-52	2020-09-06	141	5	0	0	5	0	2324	82	0	0.0	82	0.0	0.0	38.1
-51	2020-09-07	141	5	0	0	5	0	2324	82	0	0.0	82	0.0	0.0	33.3
-50	2020-09-08	142	5	1	0	3	0	2341	82	16	0.0	49	0.0	0.0	28.6
-49	2020-09-09	142	5	0	0	3	0	2341	82	0	0.0	49	0.0	0.0	47.6
-48	2020-09-10	142	5	0	0	2	0	2341	82	0	0.0	32	0.0	0.0	47.6
-47	2020-09-11	143	5	1	0	3	0	2357	82	16	0.0	49	0.0	0.0	47.6
-46	2020-09-12	143	5	0	0	2	0	2357	82	0	0.0	32	0.0	0.0	47.6
-45	2020-09-13	143	5	0	0	2	0	2357	82	0	0.0	32	0.0	0.0	47.6
-44	2020-09-14	143	5	0	0	2	0	2357	82	0	0.0	32	0.0	0.0	42.9
-43	2020-09-15	143	5	0	0	1	0	2357	82	0	0.0	16	0.0	0.0	47.6
-42	2020-09-16	143	5	0	0	1	0	2357	82	0	0.0	16	0.0	0.0	47.6
-41	2020-09-17	144	5	1	0	2	0	2374	82	16	0.0	32	0.0	0.0	47.6
-40	2020-09-18	144	5	0	0	1	0	2374	82	0	0.0	16	0.0	0.0	42.9
-39	2020-09-19	144	5	0	0	1	0	2374	82	0	0.0	16	0.0	0.0	42.9
-38	2020-09-20	144	5	0	0	1	0	2374	82	0	0.0	16	0.0	0.0	28.6
-37	2020-09-21	144	5	0	0	1	0	2374	82	0	0.0	16	0.0	0.0	33.3
-36	2020-09-22	144	5	0	0	1	0	2374	82	0	0.0	16	0.0	0.0	38.1
-35	2020-09-23	144	5	0	0	1	0	2374	82	0	0.0	16	0.0	0.0	47.6
-34	2020-09-24	144	5	0	0	0	0	2374	82	0	0.0	0	0.0	0.0	47.6
-33	2020-09-25	144	5	0	0	0	0	2374	82	0	0.0	0	0.0	0.0	47.6
-32	2020-09-26	144	5	0	0	0	0	2374	82	0	0.0	0	0.0	0.0	47.6
-31	2020-09-27	144	5	0	0	0	0	2374	82	0	0.0	0	0.0	0.0	47.6
-30	2020-09-28	144	5	0	0	0	0	2374	82	0	0.0	0	0.0	0.0	47.6
-29	2020-09-29	144	5	0	0	0	0	2374	82	0	0.0	0	0.0	0.0	47.6
-28	2020-09-30	145	5	1	0	1	0	2390	82	16	0.0	16	0.0	0.0	47.6
-27	2020-10-01	145	5	0	0	1	0	2390	82	0	0.0	16	0.0	0.0	47.6
-26	2020-10-02	147	5	2	0	3	0	2423	82	32	0.0	49	0.0	0.0	47.6
-25	2020-10-03	147	5	0	0	3	0	2423	82	0	0.0	49	0.0	0.0	47.6
-24	2020-10-04	147	5	0	0	3	0	2423	82	0	0.0	49	0.0	0.0	38.1
-23	2020-10-05	148	5	1	0	4	0	2440	82	16	0.0	65	0.0	0.0	38.1
-22	2020-10-06	148	5	0	0	4	0	2440	82	0	0.0	65	0.0	0.0	33.3
-21	2020-10-07	148	5	0	0	3	0	2440	82	0	0.0	49	0.0	0.0	42.9
-20	2020-10-08	150	5	2	0	5	0	2473	82	32	0.0	82	0.0	0.0	42.9
-19	2020-10-09	154	5	4	0	7	0	2539	82	65	0.0	115	0.0	0.0	47.6
-18	2020-10-10	158	5	4	0	11	0	2605	82	65	0.0	181	0.0	4.8	47.6
-17	2020-10-11	158	5	0	0	11	0	2605	82	0	0.0	181	0.0	0.0	38.1
-16	2020-10-12	164	5	6	0	16	0	2704	82	98	0.0	263	0.0	0.0	38.1
-15	2020-10-13	173	5	9	0	25	0	2852	82	148	0.0	412	0.0	0.0	47.6
-14	2020-10-14	179	5	6	0	31	0	2951	82	98	0.0	511	0.0	9.5	57.1
-13	2020-10-15	190	5	11	0	40	0	3132	82	181	0.0	659	0.0	9.5	57.1
-12	2020-10-16	191	5	1	0	37	0	3149	82	16	0.0	610	0.0	14.3	61.9
-11	2020-10-17	206	5	15	0	48	0	3396	82	247	0.0	791	0.0	14.3	61.9
-10	2020-10-18	215	5	9	0	57	0	3545	82	148	0.0	939	0.0	14.3	38.1
-9	2020-10-19	221	6	6	1	57	1	3644	98	98	16.489	939	16.49	19.0	47.6
-8	2020-10-20	223	6	2	0	50	1	3677	98	32	0.0	824	16.49	28.6	66.7
-7	2020-10-21	235	6	12	0	56	1	3874	98	197	0.0	923	16.49	28.6	71.4
-6	2020-10-22	252	6	17	0	62	1	4155	98	280	0.0	1022	16.49	28.6	71.4
-5	2020-10-23	258	6	6	0	67	1	4254	98	98	0.0	1104	16.49	23.8	66.7
-4	2020-10-24	262	6	4	0	56	1	4320	98	65	0.0	923	16.49	19.0	61.9
-3	2020-10-25	268	6	6	0	53	1	4419	98	98	0.0	873	16.49	23.8	66.7
-2	2020-10-26	278	6	10	0	57	0	4583	98	164	0.0	939	0.0	23.8	66.7
-1	2020-10-27	281	6	3	0	58	0	4633	98	49	0.0	956	0.0	19.0	57.1
0	2020-10-28	285	6	4	0	50	0	4699	98	65	0.0	824	0.0	33.3	61.9
