Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-246	2020-03-18	51	0	9	0	46	0	143	0	25	0.0	129	0.0		
-245	2020-03-19	66	0	15	0	57	0	185	0	42	0.0	160	0.0		
-244	2020-03-20	74	1	8	1	54	1	207	2	22	2.81	151	2.81		
-243	2020-03-21	77	1	3	0	51	1	216	2	8	0.0	143	2.81		
-242	2020-03-22	85	1	8	0	56	1	238	2	22	0.0	157	2.81		
-241	2020-03-23	96	1	11	0	63	1	269	2	30	0.0	177	2.81		
-240	2020-03-24	107	2	11	1	65	2	300	5	30	2.81	182	5.62		
-239	2020-03-25	122	3	15	1	71	3	342	8	42	2.81	199	8.43		
-238	2020-03-26	141	5	19	2	75	5	396	14	53	5.621	210	14.05		
-237	2020-03-27	161	8	20	3	87	7	452	22	56	8.431	244	19.67		
-236	2020-03-28	168	8	7	0	91	7	472	22	19	0.0	255	19.67		
-235	2020-03-29	173	8	5	0	88	7	486	22	14	0.0	247	19.67		
-234	2020-03-30	177	8	4	0	81	7	497	22	11	0.0	227	19.67		
-233	2020-03-31	193	9	16	1	86	7	542	25	44	2.81	241	19.67		
-232	2020-04-01	205	10	12	1	83	7	576	28	33	2.81	233	19.67		
-231	2020-04-02	218	10	13	0	77	5	612	28	36	0.0	216	14.05		
-230	2020-04-03	233	13	15	3	72	5	654	36	42	8.431	202	14.05		
-229	2020-04-04	242	15	9	2	74	7	680	42	25	5.621	207	19.67		
-228	2020-04-05	243	15	1	0	70	7	682	42	2	0.0	196	19.67		
-227	2020-04-06	256	18	13	3	79	10	719	50	36	8.431	222	28.1		
-226	2020-04-07	273	18	17	0	80	9	767	50	47	0.0	224	25.29		
-225	2020-04-08	292	20	19	2	87	10	820	56	53	5.621	244	28.1		
-224	2020-04-09	307	20	15	0	89	10	862	56	42	0.0	250	28.1		
-223	2020-04-10	315	21	8	1	82	8	885	59	22	2.81	230	22.48		
-222	2020-04-11	323	21	8	0	81	6	907	59	22	0.0	227	16.86		
-221	2020-04-12	345	26	22	5	102	11	969	73	61	14.052	286	30.92		
-220	2020-04-13	347	26	2	0	91	8	975	73	5	0.0	255	22.48		
-219	2020-04-14	358	27	11	1	85	9	1006	75	30	2.81	238	25.29		
-218	2020-04-15	368	28	10	1	76	8	1034	78	28	2.81	213	22.48		
-217	2020-04-16	378	28	10	0	71	8	1062	78	28	0.0	199	22.48		
-216	2020-04-17	383	29	5	1	68	8	1076	81	14	2.81	191	22.48		
-215	2020-04-18	395	29	12	0	72	8	1110	81	33	0.0	202	22.48		
-214	2020-04-19	397	29	2	0	52	3	1115	81	5	0.0	146	8.43		
-213	2020-04-20	398	29	1	0	51	3	1118	81	2	0.0	143	8.43		
-212	2020-04-21	402	30	4	1	44	3	1129	84	11	2.81	123	8.43		
-211	2020-04-22	414	31	12	1	46	3	1163	87	33	2.81	129	8.43		
-210	2020-04-23	422	32	8	1	44	4	1186	89	22	2.81	123	11.24		
-209	2020-04-24	427	32	5	0	44	3	1200	89	14	0.0	123	8.43		
-208	2020-04-25	432	32	5	0	37	3	1214	89	14	0.0	103	8.43		
-207	2020-04-26	433	32	1	0	36	3	1216	89	2	0.0	101	8.43	22.4	70.7
-206	2020-04-27	439	32	6	0	41	3	1233	89	16	0.0	115	8.43	22.4	72.4
-205	2020-04-28	445	32	6	0	43	2	1250	89	16	0.0	120	5.62	21.1	54.4
-204	2020-04-29	460	32	15	0	46	1	1292	89	42	0.0	129	2.81	21.1	61.4
-203	2020-04-30	466	32	6	0	44	0	1309	89	16	0.0	123	0.0	12.3	49.1
-202	2020-05-01	472	33	6	1	45	1	1326	92	16	2.81	126	2.81	12.3	63.2
-201	2020-05-02	473	33	1	0	41	1	1329	92	2	0.0	115	2.81	15.8	64.9
-200	2020-05-03	479	33	6	0	46	1	1346	92	16	0.0	129	2.81	12.3	54.4
-199	2020-05-04	482	33	3	0	43	1	1354	92	8	0.0	120	2.81	12.3	56.1
-198	2020-05-05	485	34	3	1	40	2	1363	95	8	2.81	112	5.62	15.8	56.1
-197	2020-05-06	504	34	19	0	44	2	1416	95	53	0.0	123	5.62	15.8	63.2
-196	2020-05-07	516	35	12	1	50	3	1450	98	33	2.81	140	8.43	15.8	57.9
-195	2020-05-08	524	36	8	1	52	3	1472	101	22	2.81	146	8.43	10.5	56.1
-194	2020-05-09	528	36	4	0	55	3	1483	101	11	0.0	154	8.43	10.5	56.1
-193	2020-05-10	531	36	3	0	52	3	1492	101	8	0.0	146	8.43	12.3	47.4
-192	2020-05-11	539	38	8	2	57	5	1514	106	22	5.621	160	14.05	17.5	57.9
-191	2020-05-12	549	40	10	2	64	6	1542	112	28	5.621	179	16.86	17.5	59.6
-190	2020-05-13	559	40	10	0	55	6	1571	112	28	0.0	154	16.86	17.5	63.2
-189	2020-05-14	561	40	2	0	45	5	1576	112	5	0.0	126	14.05	16.4	54.5
-188	2020-05-15	565	41	4	1	41	5	1587	115	11	2.81	115	14.05	16.4	65.5
-187	2020-05-16	568	41	3	0	40	5	1596	115	8	0.0	112	14.05	16.1	64.3
-186	2020-05-17	570	41	2	0	39	5	1601	115	5	0.0	109	14.05	16.4	69.1
-185	2020-05-18	578	42	8	1	39	4	1624	118	22	2.81	109	11.24	16.4	61.8
-184	2020-05-19	586	42	8	0	37	2	1646	118	22	0.0	103	5.62	15.1	67.9
-183	2020-05-20	597	43	11	1	38	3	1677	120	30	2.81	106	8.43	15.1	66.0
-182	2020-05-21	599	43	2	0	38	3	1683	120	5	0.0	106	8.43	14.8	66.7
-181	2020-05-22	600	43	1	0	35	2	1686	120	2	0.0	98	5.62	14.8	64.8
-180	2020-05-23	602	43	2	0	34	2	1691	120	5	0.0	95	5.62	14.8	46.3
-179	2020-05-24	611	43	9	0	41	2	1717	120	25	0.0	115	5.62	13.0	46.3
-178	2020-05-25	611	43	0	0	33	1	1717	120	0	0.0	92	2.81	13.0	48.1
-177	2020-05-26	614	43	3	0	28	1	1725	120	8	0.0	78	2.81	11.1	63.0
-176	2020-05-27	619	43	5	0	22	0	1739	120	14	0.0	61	0.0	12.3	61.4
-175	2020-05-28	621	43	2	0	22	0	1745	120	5	0.0	61	0.0	12.5	50.0
-174	2020-05-29	623	43	2	0	23	0	1750	120	5	0.0	64	0.0	10.5	56.1
-173	2020-05-30	623	43	0	0	21	0	1750	120	0	0.0	59	0.0	12.3	59.6
-172	2020-05-31	627	43	4	0	16	0	1762	120	11	0.0	44	0.0	12.3	57.9
-171	2020-06-01	627	43	0	0	16	0	1762	120	0	0.0	44	0.0	12.3	57.9
-170	2020-06-02	627	43	0	0	13	0	1762	120	0	0.0	36	0.0	12.3	61.4
-169	2020-06-03	628	43	1	0	9	0	1764	120	2	0.0	25	0.0	8.9	57.1
-168	2020-06-04	629	43	1	0	8	0	1767	120	2	0.0	22	0.0	9.3	55.6
-167	2020-06-05	629	43	0	0	6	0	1767	120	0	0.0	16	0.0	7.1	55.4
-166	2020-06-06	629	43	0	0	6	0	1767	120	0	0.0	16	0.0	7.1	50.0
-165	2020-06-07	630	43	1	0	3	0	1770	120	2	0.0	8	0.0	8.9	55.4
-164	2020-06-08	631	43	1	0	4	0	1773	120	2	0.0	11	0.0	7.3	58.2
-163	2020-06-09	632	43	1	0	5	0	1776	120	2	0.0	14	0.0	7.3	67.3
-162	2020-06-10	635	43	3	0	7	0	1784	120	8	0.0	19	0.0	7.3	67.3
-161	2020-06-11	635	43	0	0	6	0	1784	120	0	0.0	16	0.0	7.3	61.8
-160	2020-06-12	638	43	3	0	9	0	1793	120	8	0.0	25	0.0	7.3	60.0
-159	2020-06-13	642	43	4	0	13	0	1804	120	11	0.0	36	0.0	7.3	67.3
-158	2020-06-14	642	43	0	0	12	0	1804	120	0	0.0	33	0.0	7.3	67.3
-157	2020-06-15	643	43	1	0	12	0	1807	120	2	0.0	33	0.0	7.3	60.0
-156	2020-06-16	649	43	6	0	17	0	1823	120	16	0.0	47	0.0	5.5	56.4
-155	2020-06-17	659	43	10	0	24	0	1852	120	28	0.0	67	0.0	5.5	54.5
-154	2020-06-18	666	43	7	0	31	0	1871	120	19	0.0	87	0.0	5.5	41.8
-153	2020-06-19	669	43	3	0	31	0	1880	120	8	0.0	87	0.0	5.9	44.1
-152	2020-06-20	672	43	3	0	30	0	1888	120	8	0.0	84	0.0	5.9	55.9
-151	2020-06-21	672	43	0	0	30	0	1888	120	0	0.0	84	0.0	5.9	52.9
-150	2020-06-22	675	43	3	0	32	0	1897	120	8	0.0	89	0.0	5.9	52.9
-149	2020-06-23	676	43	1	0	27	0	1899	120	2	0.0	75	0.0	5.9	47.1
-148	2020-06-24	677	43	1	0	18	0	1902	120	2	0.0	50	0.0	2.9	41.2
-147	2020-06-25	680	43	3	0	14	0	1911	120	8	0.0	39	0.0	0.0	50.9
-146	2020-06-26	682	43	2	0	13	0	1916	120	5	0.0	36	0.0	0.0	52.7
-145	2020-06-27	683	43	1	0	11	0	1919	120	2	0.0	30	0.0	0.0	56.4
-144	2020-06-28	683	43	0	0	11	0	1919	120	0	0.0	30	0.0	0.0	49.1
-143	2020-06-29	687	43	4	0	12	0	1930	120	11	0.0	33	0.0	0.0	45.5
-142	2020-06-30	693	43	6	0	17	0	1947	120	16	0.0	47	0.0	0.0	58.2
-141	2020-07-01	693	43	0	0	16	0	1947	120	0	0.0	44	0.0	0.0	58.2
-140	2020-07-02	696	43	3	0	16	0	1956	120	8	0.0	44	0.0	0.0	53.8
-139	2020-07-03	696	43	0	0	14	0	1956	120	0	0.0	39	0.0	0.0	53.8
-138	2020-07-04	696	43	0	0	13	0	1956	120	0	0.0	36	0.0	0.0	63.5
-137	2020-07-05	696	43	0	0	13	0	1956	120	0	0.0	36	0.0	0.0	59.6
-136	2020-07-06	700	43	4	0	13	0	1967	120	11	0.0	36	0.0	0.0	61.5
-135	2020-07-07	701	43	1	0	8	0	1970	120	2	0.0	22	0.0	0.0	55.8
-134	2020-07-08	703	43	2	0	10	0	1975	120	5	0.0	28	0.0	0.0	59.6
-133	2020-07-09	709	43	6	0	13	0	1992	120	16	0.0	36	0.0	0.0	57.7
-132	2020-07-10	711	43	2	0	15	0	1998	120	5	0.0	42	0.0	0.0	61.5
-131	2020-07-11	711	43	0	0	15	0	1998	120	0	0.0	42	0.0	0.0	71.2
-130	2020-07-12	711	43	0	0	15	0	1998	120	0	0.0	42	0.0	0.0	57.7
-129	2020-07-13	719	43	8	0	19	0	2020	120	22	0.0	53	0.0	0.0	65.4
-128	2020-07-14	723	43	4	0	22	0	2031	120	11	0.0	61	0.0	0.0	67.3
-127	2020-07-15	724	43	1	0	21	0	2034	120	2	0.0	59	0.0	0.0	61.5
-126	2020-07-16	727	43	3	0	18	0	2043	120	8	0.0	50	0.0	0.0	55.8
-125	2020-07-17	730	43	3	0	19	0	2051	120	8	0.0	53	0.0	1.9	57.7
-124	2020-07-18	730	43	0	0	19	0	2051	120	0	0.0	53	0.0	1.9	59.6
-123	2020-07-19	733	43	3	0	22	0	2060	120	8	0.0	61	0.0	0.0	57.7
-122	2020-07-20	739	44	6	1	20	1	2076	123	16	2.81	56	2.81	0.0	50.0
-121	2020-07-21	743	44	4	0	20	1	2088	123	11	0.0	56	2.81	0.0	50.0
-120	2020-07-22	758	44	15	0	34	1	2130	123	42	0.0	95	2.81	0.0	55.8
-119	2020-07-23	760	44	2	0	33	1	2135	123	5	0.0	92	2.81	0.0	48.1
-118	2020-07-24	769	44	9	0	39	1	2161	123	25	0.0	109	2.81	0.0	50.0
-117	2020-07-25	769	44	0	0	39	1	2161	123	0	0.0	109	2.81	1.9	51.9
-116	2020-07-26	769	44	0	0	36	1	2161	123	0	0.0	101	2.81	1.9	53.8
-115	2020-07-27	773	44	4	0	34	0	2172	123	11	0.0	95	0.0	1.9	55.8
-114	2020-07-28	775	44	2	0	32	0	2178	123	5	0.0	89	0.0	1.9	53.8
-113	2020-07-29	783	44	8	0	25	0	2200	123	22	0.0	70	0.0	0.0	55.8
-112	2020-07-30	786	44	3	0	26	0	2209	123	8	0.0	73	0.0	0.0	48.1
-111	2020-07-31	791	44	5	0	22	0	2223	123	14	0.0	61	0.0	0.0	53.8
-110	2020-08-01	791	44	0	0	22	0	2223	123	0	0.0	61	0.0	0.0	55.8
-109	2020-08-02	798	44	7	0	29	0	2242	123	19	0.0	81	0.0	0.0	65.4
-108	2020-08-03	803	44	5	0	30	0	2256	123	14	0.0	84	0.0	0.0	57.7
-107	2020-08-04	811	44	8	0	36	0	2279	123	22	0.0	101	0.0	0.0	92.9
-106	2020-08-05	824	44	13	0	41	0	2315	123	36	0.0	115	0.0	0.0	84.4
-105	2020-08-06	836	44	12	0	50	0	2349	123	33	0.0	140	0.0	0.0	87.5
-104	2020-08-07	845	44	9	0	54	0	2374	123	25	0.0	151	0.0	0.0	87.5
-103	2020-08-08	856	44	11	0	65	0	2405	123	30	0.0	182	0.0	0.0	81.2
-102	2020-08-09	860	44	4	0	62	0	2417	123	11	0.0	174	0.0	3.1	84.4
-101	2020-08-10	868	44	8	0	65	0	2439	123	22	0.0	182	0.0	3.1	62.5
-100	2020-08-11	876	44	8	0	65	0	2461	123	22	0.0	182	0.0	0.0	81.2
-99	2020-08-12	882	44	6	0	58	0	2478	123	16	0.0	163	0.0	0.0	50.0
-98	2020-08-13	893	44	11	0	57	0	2509	123	30	0.0	160	0.0	0.0	62.5
-97	2020-08-14	902	44	9	0	57	0	2535	123	25	0.0	160	0.0	0.0	78.1
-96	2020-08-15	902	44	0	0	46	0	2535	123	0	0.0	129	0.0	0.0	68.8
-95	2020-08-16	911	44	9	0	51	0	2560	123	25	0.0	143	0.0	0.0	78.1
-94	2020-08-17	921	44	10	0	53	0	2588	123	28	0.0	148	0.0	0.0	78.1
-93	2020-08-18	928	44	7	0	52	0	2608	123	19	0.0	146	0.0	0.0	53.1
-92	2020-08-19	941	44	13	0	59	0	2644	123	36	0.0	165	0.0	3.1	75.0
-91	2020-08-20	963	44	22	0	70	0	2706	123	61	0.0	196	0.0	3.1	81.2
-90	2020-08-21	975	44	12	0	73	0	2740	123	33	0.0	205	0.0	3.1	71.9
-89	2020-08-22	978	44	3	0	76	0	2748	123	8	0.0	213	0.0	3.1	81.2
-88	2020-08-23	978	44	0	0	67	0	2748	123	0	0.0	188	0.0	3.1	87.5
-87	2020-08-24	994	44	16	0	73	0	2793	123	44	0.0	205	0.0	3.1	84.4
-86	2020-08-25	1004	44	10	0	76	0	2821	123	28	0.0	213	0.0	3.1	78.1
-85	2020-08-26	1006	44	2	0	65	0	2827	123	5	0.0	182	0.0	3.1	84.4
-84	2020-08-27	1015	44	9	0	52	0	2852	123	25	0.0	146	0.0	3.1	65.6
-83	2020-08-28	1022	44	7	0	47	0	2872	123	19	0.0	132	0.0	3.1	50.0
-82	2020-08-29	1022	44	0	0	44	0	2872	123	0	0.0	123	0.0	3.1	50.0
-81	2020-08-30	1042	44	20	0	64	0	2928	123	56	0.0	179	0.0	3.1	62.5
-80	2020-08-31	1050	44	8	0	56	0	2950	123	22	0.0	157	0.0	6.2	78.1
-79	2020-09-01	1055	45	5	1	51	1	2965	126	14	2.81	143	2.81	6.2	62.5
-78	2020-09-02	1059	45	4	0	53	1	2976	126	11	0.0	148	2.81	6.2	62.5
-77	2020-09-03	1063	45	4	0	48	1	2987	126	11	0.0	134	2.81	6.2	75.0
-76	2020-09-04	1072	45	9	0	50	1	3012	126	25	0.0	140	2.81	6.2	68.8
-75	2020-09-05	1072	45	0	0	50	1	3012	126	0	0.0	140	2.81	6.2	68.8
-74	2020-09-06	1072	45	0	0	30	1	3012	126	0	0.0	84	2.81	6.2	75.0
-73	2020-09-07	1087	45	15	0	37	1	3054	126	42	0.0	103	2.81	6.2	87.5
-72	2020-09-08	1097	45	10	0	42	0	3083	126	28	0.0	118	0.0	6.2	71.9
-71	2020-09-09	1101	45	4	0	42	0	3094	126	11	0.0	118	0.0	6.2	68.8
-70	2020-09-10	1105	45	4	0	42	0	3105	126	11	0.0	118	0.0	6.2	65.6
-69	2020-09-11	1111	45	6	0	39	0	3122	126	16	0.0	109	0.0	3.1	62.5
-68	2020-09-12	1114	45	3	0	42	0	3130	126	8	0.0	118	0.0	3.1	50.0
-67	2020-09-13	1114	45	0	0	42	0	3130	126	0	0.0	118	0.0	3.1	46.9
-66	2020-09-14	1122	45	8	0	35	0	3153	126	22	0.0	98	0.0	3.1	53.1
-65	2020-09-15	1132	45	10	0	35	0	3181	126	28	0.0	98	0.0	3.1	46.9
-64	2020-09-16	1149	46	17	1	48	1	3229	129	47	2.81	134	2.81	3.1	59.4
-63	2020-09-17	1154	46	5	0	49	1	3243	129	14	0.0	137	2.81	3.1	59.4
-62	2020-09-18	1164	47	10	1	53	2	3271	132	28	2.81	148	5.62	3.1	46.9
-61	2020-09-19	1164	47	0	0	50	2	3271	132	0	0.0	140	5.62	3.1	62.5
-60	2020-09-20	1177	47	13	0	63	2	3307	132	36	0.0	177	5.62	3.1	65.6
-59	2020-09-21	1184	47	7	0	62	2	3327	132	19	0.0	174	5.62	3.1	46.9
-58	2020-09-22	1193	47	9	0	61	2	3352	132	25	0.0	171	5.62	6.2	53.1
-57	2020-09-23	1210	47	17	0	61	1	3400	132	47	0.0	171	2.81	6.2	40.6
-56	2020-09-24	1224	47	14	0	70	1	3440	132	39	0.0	196	2.81	6.2	56.2
-55	2020-09-25	1249	47	25	0	85	0	3510	132	70	0.0	238	0.0	6.2	59.4
-54	2020-09-26	1259	47	10	0	95	0	3538	132	28	0.0	266	0.0	6.2	62.5
-53	2020-09-27	1264	47	5	0	87	0	3552	132	14	0.0	244	0.0	6.2	53.1
-52	2020-09-28	1275	47	11	0	91	0	3583	132	30	0.0	255	0.0	6.2	59.4
-51	2020-09-29	1293	47	18	0	100	0	3633	132	50	0.0	281	0.0	6.2	81.2
-50	2020-09-30	1303	47	10	0	93	0	3662	132	28	0.0	261	0.0	6.2	84.4
-49	2020-10-01	1325	47	22	0	101	0	3723	132	61	0.0	283	0.0	6.2	75.0
-48	2020-10-02	1344	47	19	0	95	0	3777	132	53	0.0	266	0.0	9.4	71.9
-47	2020-10-03	1359	47	15	0	100	0	3819	132	42	0.0	281	0.0	9.4	71.9
-46	2020-10-04	1364	47	5	0	100	0	3833	132	14	0.0	281	0.0	9.4	81.2
-45	2020-10-05	1376	48	12	1	101	1	3867	134	33	2.81	283	2.81	12.5	87.5
-44	2020-10-06	1399	48	23	0	106	1	3931	134	64	0.0	297	2.81	15.6	75.0
-43	2020-10-07	1421	48	22	0	118	1	3993	134	61	0.0	331	2.81	18.8	87.5
-42	2020-10-08	1454	50	33	2	129	3	4086	140	92	5.621	362	8.43	12.5	90.6
-41	2020-10-09	1486	50	32	0	142	3	4176	140	89	0.0	399	8.43	9.4	84.4
-40	2020-10-10	1507	50	21	0	148	3	4235	140	59	0.0	415	8.43	12.5	71.9
-39	2020-10-11	1523	50	16	0	159	3	4280	140	44	0.0	446	8.43	15.6	90.6
-38	2020-10-12	1536	50	13	0	160	2	4316	140	36	0.0	449	5.62	15.6	78.1
-37	2020-10-13	1558	50	22	0	159	2	4378	140	61	0.0	446	5.62	15.6	81.2
-36	2020-10-14	1597	50	39	0	176	2	4488	140	109	0.0	494	5.62	18.8	84.4
-35	2020-10-15	1630	50	33	0	176	0	4581	140	92	0.0	494	0.0	18.8	87.5
-34	2020-10-16	1702	52	72	2	216	2	4783	146	202	5.621	607	5.62	18.8	75.0
-33	2020-10-17	1720	52	18	0	213	2	4834	146	50	0.0	598	5.62	21.9	78.1
-32	2020-10-18	1736	54	16	2	213	4	4878	151	44	5.621	598	11.24	25.0	81.2
-31	2020-10-19	1771	54	35	0	235	4	4977	151	98	0.0	660	11.24	25.0	93.8
-30	2020-10-20	1821	54	50	0	263	4	5117	151	140	0.0	739	11.24	25.0	84.4
-29	2020-10-21	1880	54	59	0	283	4	5283	151	165	0.0	795	11.24	25.0	81.2
-28	2020-10-22	1927	54	47	0	297	4	5415	151	132	0.0	834	11.24	25.0	81.2
-27	2020-10-23	2009	55	82	1	307	3	5646	154	230	2.81	862	8.43	25.0	84.4
-26	2020-10-24	2051	56	42	1	331	4	5764	157	118	2.81	930	11.24	22.9	71.4
-25	2020-10-25	2125	56	74	0	389	2	5972	157	207	0.0	1093	5.62	22.9	68.6
-24	2020-10-26	2221	57	96	1	450	3	6242	160	269	2.81	1264	8.43	22.9	80.0
-23	2020-10-27	2321	59	100	2	500	5	6523	165	281	5.621	1405	14.05	25.7	77.1
-22	2020-10-28	2437	61	116	2	557	7	6849	171	326	5.621	1565	19.67	22.9	77.1
-21	2020-10-29	2578	63	141	2	651	9	7245	177	396	5.621	1829	25.29	22.9	85.7
-20	2020-10-30	2695	65	117	2	686	10	7574	182	328	5.621	1927	28.1	22.9	82.9
-19	2020-10-31	2800	71	105	6	749	15	7869	199	295	16.863	2105	42.16	25.7	85.7
-18	2020-11-01	2885	71	85	0	760	15	8108	199	238	0.0	2135	42.16	28.6	77.1
-17	2020-11-02	2971	73	86	2	750	16	8349	205	241	5.621	2107	44.97	25.7	74.3
-16	2020-11-03	3100	76	129	3	779	17	8712	213	362	8.431	2189	47.78	22.9	85.7
-15	2020-11-04	3213	78	113	2	776	17	9030	219	317	5.621	2180	47.78	22.9	82.9
