Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-276	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-02	1	0	1	0	1	0	4	0	4	0.0	4	0.0		
-254	2020-03-03	1	0	0	0	1	0	4	0	0	0.0	4	0.0		
-253	2020-03-04	2	0	1	0	2	0	8	0	4	0.0	8	0.0		
-252	2020-03-05	2	0	0	0	2	0	8	0	0	0.0	8	0.0		
-251	2020-03-06	2	0	0	0	2	0	8	0	0	0.0	8	0.0		
-250	2020-03-07	2	0	0	0	2	0	8	0	0	0.0	8	0.0		
-249	2020-03-08	2	0	0	0	2	0	8	0	0	0.0	8	0.0		
-248	2020-03-09	3	0	1	0	2	0	12	0	4	0.0	8	0.0		
-247	2020-03-10	3	0	0	0	2	0	12	0	0	0.0	8	0.0		
-246	2020-03-11	3	0	0	0	1	0	12	0	0	0.0	4	0.0		
-245	2020-03-12	4	0	1	0	2	0	16	0	4	0.0	8	0.0		
-244	2020-03-13	6	0	2	0	4	0	25	0	8	0.0	16	0.0		
-243	2020-03-14	9	0	3	0	7	0	37	0	12	0.0	29	0.0		
-242	2020-03-15	13	0	4	0	11	0	54	0	16	0.0	46	0.0		
-241	2020-03-16	22	0	9	0	19	0	92	0	37	0.0	80	0.0		
-240	2020-03-17	26	0	4	0	23	0	109	0	16	0.0	97	0.0		
-239	2020-03-18	35	0	9	0	32	0	147	0	37	0.0	135	0.0		
-238	2020-03-19	49	0	14	0	45	0	206	0	59	0.0	189	0.0		
-237	2020-03-20	59	0	10	0	53	0	249	0	42	0.0	223	0.0		
-236	2020-03-21	67	0	8	0	58	0	282	0	33	0.0	244	0.0		
-235	2020-03-22	69	0	2	0	56	0	291	0	8	0.0	236	0.0		
-234	2020-03-23	73	0	4	0	51	0	308	0	16	0.0	215	0.0		
-233	2020-03-24	89	1	16	1	63	1	375	4	67	4.221	265	4.22		
-232	2020-03-25	110	2	21	1	75	2	464	8	88	4.221	316	8.44		
-231	2020-03-26	115	3	5	1	66	3	485	12	21	4.221	278	12.66		
-230	2020-03-27	128	3	13	0	69	3	540	12	54	0.0	291	12.66		
-229	2020-03-28	132	3	4	0	65	3	557	12	16	0.0	274	12.66		
-228	2020-03-29	136	3	4	0	67	3	574	12	16	0.0	282	12.66		
-227	2020-03-30	141	3	5	0	68	3	595	12	21	0.0	287	12.66		
-226	2020-03-31	155	3	14	0	66	2	654	12	59	0.0	278	8.44		
-225	2020-04-01	162	4	7	1	52	2	683	16	29	4.221	219	8.44		
-224	2020-04-02	167	4	5	0	52	1	704	16	21	0.0	219	4.22		
-223	2020-04-03	177	4	10	0	49	1	747	16	42	0.0	206	4.22		
-222	2020-04-04	182	4	5	0	50	1	768	16	21	0.0	211	4.22		
-221	2020-04-05	183	4	1	0	47	1	772	16	4	0.0	198	4.22		
-220	2020-04-06	186	4	3	0	45	1	785	16	12	0.0	189	4.22		
-219	2020-04-07	193	4	7	0	38	1	814	16	29	0.0	160	4.22		
-218	2020-04-08	205	4	12	0	43	0	865	16	50	0.0	181	0.0		
-217	2020-04-09	207	4	2	0	40	0	873	16	8	0.0	168	0.0		
-216	2020-04-10	211	4	4	0	34	0	890	16	16	0.0	143	0.0		
-215	2020-04-11	211	4	0	0	29	0	890	16	0	0.0	122	0.0		
-214	2020-04-12	211	4	0	0	28	0	890	16	0	0.0	118	0.0		
-213	2020-04-13	212	4	1	0	26	0	894	16	4	0.0	109	0.0		
-212	2020-04-14	213	4	1	0	20	0	899	16	4	0.0	84	0.0		
-211	2020-04-15	216	4	3	0	11	0	911	16	12	0.0	46	0.0		
-210	2020-04-16	218	4	2	0	11	0	920	16	8	0.0	46	0.0		
-209	2020-04-17	220	4	2	0	9	0	928	16	8	0.0	37	0.0		
-208	2020-04-18	222	5	2	1	11	1	937	21	8	4.221	46	4.22		
-207	2020-04-19	222	5	0	0	11	1	937	21	0	0.0	46	4.22		
-206	2020-04-20	223	5	1	0	11	1	941	21	4	0.0	46	4.22		
-205	2020-04-21	226	5	3	0	13	1	953	21	12	0.0	54	4.22		
-204	2020-04-22	229	5	3	0	13	1	966	21	12	0.0	54	4.22		
-203	2020-04-23	231	5	2	0	13	1	975	21	8	0.0	54	4.22		
-202	2020-04-24	231	5	0	0	11	1	975	21	0	0.0	46	4.22		
-201	2020-04-25	231	5	0	0	9	0	975	21	0	0.0	37	0.0		
-200	2020-04-26	232	5	1	0	10	0	979	21	4	0.0	42	0.0	16.1	87.1
-199	2020-04-27	233	5	1	0	10	0	983	21	4	0.0	42	0.0	6.7	83.3
-198	2020-04-28	233	5	0	0	7	0	983	21	0	0.0	29	0.0	6.7	83.3
-197	2020-04-29	238	5	5	0	9	0	1004	21	21	0.0	37	0.0	3.3	70.0
-196	2020-04-30	241	5	3	0	10	0	1017	21	12	0.0	42	0.0	3.3	66.7
-195	2020-05-01	242	5	1	0	11	0	1021	21	4	0.0	46	0.0	3.3	83.3
-194	2020-05-02	243	5	1	0	12	0	1025	21	4	0.0	50	0.0	3.3	76.7
-193	2020-05-03	243	5	0	0	11	0	1025	21	0	0.0	46	0.0	3.3	76.7
-192	2020-05-04	245	5	2	0	12	0	1034	21	8	0.0	50	0.0	3.3	70.0
-191	2020-05-05	245	5	0	0	12	0	1034	21	0	0.0	50	0.0	3.3	80.0
-190	2020-05-06	245	5	0	0	7	0	1034	21	0	0.0	29	0.0	3.2	74.2
-189	2020-05-07	245	5	0	0	4	0	1034	21	0	0.0	16	0.0	3.2	71.0
-188	2020-05-08	245	5	0	0	3	0	1034	21	0	0.0	12	0.0	3.2	74.2
-187	2020-05-09	247	5	2	0	4	0	1042	21	8	0.0	16	0.0	3.2	71.0
-186	2020-05-10	249	5	2	0	6	0	1051	21	8	0.0	25	0.0	3.2	71.0
-185	2020-05-11	249	5	0	0	4	0	1051	21	0	0.0	16	0.0	3.2	77.4
-184	2020-05-12	249	5	0	0	4	0	1051	21	0	0.0	16	0.0	3.4	69.0
-183	2020-05-13	249	5	0	0	4	0	1051	21	0	0.0	16	0.0	3.2	71.0
-182	2020-05-14	249	5	0	0	4	0	1051	21	0	0.0	16	0.0	0.0	66.7
-181	2020-05-15	251	5	2	0	6	0	1059	21	8	0.0	25	0.0	0.0	75.0
-180	2020-05-16	251	5	0	0	4	0	1059	21	0	0.0	16	0.0	0.0	75.0
-179	2020-05-17	252	5	1	0	3	0	1063	21	4	0.0	12	0.0	0.0	75.0
-178	2020-05-18	253	5	1	0	4	0	1067	21	4	0.0	16	0.0	0.0	75.0
-177	2020-05-19	254	5	1	0	5	0	1072	21	4	0.0	21	0.0	3.2	61.3
-176	2020-05-20	259	5	5	0	10	0	1093	21	21	0.0	42	0.0	3.1	62.5
-175	2020-05-21	259	5	0	0	10	0	1093	21	0	0.0	42	0.0	0.0	68.8
-174	2020-05-22	263	5	4	0	12	0	1110	21	16	0.0	50	0.0	3.1	71.9
-173	2020-05-23	264	5	1	0	13	0	1114	21	4	0.0	54	0.0	0.0	71.0
-172	2020-05-24	264	5	0	0	12	0	1114	21	0	0.0	50	0.0	0.0	71.0
-171	2020-05-25	265	5	1	0	12	0	1118	21	4	0.0	50	0.0	3.2	64.5
-170	2020-05-26	273	5	8	0	19	0	1152	21	33	0.0	80	0.0	3.2	67.7
-169	2020-05-27	274	5	1	0	15	0	1156	21	4	0.0	63	0.0	3.2	61.3
-168	2020-05-28	277	5	3	0	18	0	1169	21	12	0.0	75	0.0	3.1	75.0
-167	2020-05-29	281	5	4	0	18	0	1186	21	16	0.0	75	0.0	0.0	71.9
-166	2020-05-30	281	5	0	0	17	0	1186	21	0	0.0	71	0.0	0.0	65.6
-165	2020-05-31	281	5	0	0	17	0	1186	21	0	0.0	71	0.0	0.0	65.6
-164	2020-06-01	281	5	0	0	16	0	1186	21	0	0.0	67	0.0	0.0	65.6
-163	2020-06-02	283	5	2	0	10	0	1194	21	8	0.0	42	0.0	0.0	67.7
-162	2020-06-03	284	5	1	0	10	0	1198	21	4	0.0	42	0.0	0.0	71.0
-161	2020-06-04	285	5	1	0	8	0	1202	21	4	0.0	33	0.0	0.0	53.3
-160	2020-06-05	285	5	0	0	4	0	1202	21	0	0.0	16	0.0	0.0	66.7
-159	2020-06-06	285	5	0	0	4	0	1202	21	0	0.0	16	0.0	0.0	66.7
-158	2020-06-07	285	5	0	0	4	0	1202	21	0	0.0	16	0.0	0.0	66.7
-157	2020-06-08	286	5	1	0	5	0	1207	21	4	0.0	21	0.0	0.0	66.7
-156	2020-06-09	286	5	0	0	3	0	1207	21	0	0.0	12	0.0	0.0	67.7
-155	2020-06-10	286	5	0	0	2	0	1207	21	0	0.0	8	0.0	0.0	68.8
-154	2020-06-11	286	5	0	0	1	0	1207	21	0	0.0	4	0.0	0.0	68.8
-153	2020-06-12	286	5	0	0	1	0	1207	21	0	0.0	4	0.0	0.0	41.9
-152	2020-06-13	286	5	0	0	1	0	1207	21	0	0.0	4	0.0	0.0	41.9
-151	2020-06-14	286	5	0	0	1	0	1207	21	0	0.0	4	0.0	0.0	41.9
-150	2020-06-15	286	5	0	0	0	0	1207	21	0	0.0	0	0.0	0.0	50.0
-149	2020-06-16	286	5	0	0	0	0	1207	21	0	0.0	0	0.0	0.0	43.3
-148	2020-06-17	287	5	1	0	1	0	1211	21	4	0.0	4	0.0	0.0	56.7
-147	2020-06-18	287	5	0	0	1	0	1211	21	0	0.0	4	0.0	0.0	66.7
-146	2020-06-19	287	5	0	0	1	0	1211	21	0	0.0	4	0.0	0.0	66.7
-145	2020-06-20	287	5	0	0	1	0	1211	21	0	0.0	4	0.0	0.0	66.7
-144	2020-06-21	287	5	0	0	1	0	1211	21	0	0.0	4	0.0	0.0	66.7
-143	2020-06-22	287	5	0	0	1	0	1211	21	0	0.0	4	0.0	0.0	52.0
-142	2020-06-23	287	5	0	0	1	0	1211	21	0	0.0	4	0.0	0.0	32.0
-141	2020-06-24	288	5	1	0	1	0	1215	21	4	0.0	4	0.0	0.0	44.0
-140	2020-06-25	288	5	0	0	1	0	1215	21	0	0.0	4	0.0	0.0	48.5
-139	2020-06-26	288	5	0	0	1	0	1215	21	0	0.0	4	0.0	0.0	39.4
-138	2020-06-27	288	5	0	0	1	0	1215	21	0	0.0	4	0.0	0.0	39.4
-137	2020-06-28	288	5	0	0	1	0	1215	21	0	0.0	4	0.0	0.0	39.4
-136	2020-06-29	290	5	2	0	3	0	1224	21	8	0.0	12	0.0	0.0	45.5
-135	2020-06-30	290	5	0	0	3	0	1224	21	0	0.0	12	0.0	0.0	42.4
-134	2020-07-01	290	5	0	0	2	0	1224	21	0	0.0	8	0.0	0.0	57.6
-133	2020-07-02	291	5	1	0	3	0	1228	21	4	0.0	12	0.0	0.0	60.6
-132	2020-07-03	291	5	0	0	3	0	1228	21	0	0.0	12	0.0	0.0	52.9
-131	2020-07-04	291	5	0	0	3	0	1228	21	0	0.0	12	0.0	0.0	52.9
-130	2020-07-05	291	5	0	0	3	0	1228	21	0	0.0	12	0.0	0.0	52.9
-129	2020-07-06	291	5	0	0	1	0	1228	21	0	0.0	4	0.0	0.0	53.1
-128	2020-07-07	295	5	4	0	5	0	1245	21	16	0.0	21	0.0	0.0	61.3
-127	2020-07-08	295	5	0	0	5	0	1245	21	0	0.0	21	0.0	0.0	58.1
-126	2020-07-09	295	5	0	0	4	0	1245	21	0	0.0	16	0.0	0.0	72.7
-125	2020-07-10	295	5	0	0	4	0	1245	21	0	0.0	16	0.0	0.0	69.7
-124	2020-07-11	295	5	0	0	4	0	1245	21	0	0.0	16	0.0	0.0	69.7
-123	2020-07-12	295	5	0	0	4	0	1245	21	0	0.0	16	0.0	0.0	69.7
-122	2020-07-13	295	5	0	0	4	0	1245	21	0	0.0	16	0.0	0.0	59.4
-121	2020-07-14	296	5	1	0	1	0	1249	21	4	0.0	4	0.0	0.0	65.6
-120	2020-07-15	296	5	0	0	1	0	1249	21	0	0.0	4	0.0	0.0	71.9
-119	2020-07-16	296	5	0	0	1	0	1249	21	0	0.0	4	0.0	0.0	68.8
-118	2020-07-17	297	5	1	0	2	0	1253	21	4	0.0	8	0.0	0.0	54.8
-117	2020-07-18	297	5	0	0	2	0	1253	21	0	0.0	8	0.0	0.0	54.8
-116	2020-07-19	297	5	0	0	2	0	1253	21	0	0.0	8	0.0	0.0	54.8
-115	2020-07-20	298	5	1	0	3	0	1257	21	4	0.0	12	0.0	0.0	64.5
-114	2020-07-21	298	5	0	0	2	0	1257	21	0	0.0	8	0.0	0.0	67.7
-113	2020-07-22	300	5	2	0	4	0	1266	21	8	0.0	16	0.0	0.0	64.5
-112	2020-07-23	302	5	2	0	6	0	1274	21	8	0.0	25	0.0	0.0	67.7
-111	2020-07-24	302	5	0	0	5	0	1274	21	0	0.0	21	0.0	0.0	65.6
-110	2020-07-25	302	5	0	0	5	0	1274	21	0	0.0	21	0.0	0.0	65.6
-109	2020-07-26	302	5	0	0	5	0	1274	21	0	0.0	21	0.0	0.0	63.6
-108	2020-07-27	303	5	1	0	5	0	1278	21	4	0.0	21	0.0	0.0	70.0
-107	2020-07-28	304	6	1	1	6	1	1283	25	4	4.221	25	4.22	0.0	70.0
-106	2020-07-29	305	6	1	0	5	1	1287	25	4	0.0	21	4.22	0.0	66.7
-105	2020-07-30	307	6	2	0	5	1	1295	25	8	0.0	21	4.22	0.0	63.3
-104	2020-07-31	307	6	0	0	5	1	1295	25	0	0.0	21	4.22	0.0	40.6
-103	2020-08-01	307	6	0	0	5	1	1295	25	0	0.0	21	4.22	0.0	40.6
-102	2020-08-02	307	6	0	0	5	1	1295	25	0	0.0	21	4.22	0.0	40.6
-101	2020-08-03	311	6	4	0	8	1	1312	25	16	0.0	33	4.22	0.0	53.1
-100	2020-08-04	312	6	1	0	8	0	1316	25	4	0.0	33	0.0	0.0	69.0
-99	2020-08-05	314	6	2	0	9	0	1325	25	8	0.0	37	0.0	0.0	65.5
-98	2020-08-06	321	6	7	0	14	0	1354	25	29	0.0	59	0.0	0.0	48.3
-97	2020-08-07	323	6	2	0	16	0	1363	25	8	0.0	67	0.0	0.0	48.3
-96	2020-08-08	323	6	0	0	16	0	1363	25	0	0.0	67	0.0	0.0	48.3
-95	2020-08-09	323	6	0	0	16	0	1363	25	0	0.0	67	0.0	0.0	48.3
-94	2020-08-10	325	6	2	0	14	0	1371	25	8	0.0	59	0.0	0.0	75.9
-93	2020-08-11	325	6	0	0	13	0	1371	25	0	0.0	54	0.0	0.0	72.4
-92	2020-08-12	327	6	2	0	13	0	1380	25	8	0.0	54	0.0	0.0	69.0
-91	2020-08-13	329	6	2	0	8	0	1388	25	8	0.0	33	0.0	0.0	69.0
-90	2020-08-14	329	6	0	0	6	0	1388	25	0	0.0	25	0.0	0.0	75.9
-89	2020-08-15	329	6	0	0	6	0	1388	25	0	0.0	25	0.0	0.0	75.9
-88	2020-08-16	329	6	0	0	6	0	1388	25	0	0.0	25	0.0	0.0	75.9
-87	2020-08-17	338	6	9	0	13	0	1426	25	37	0.0	54	0.0	0.0	75.9
-86	2020-08-18	339	6	1	0	14	0	1430	25	4	0.0	59	0.0	0.0	75.9
-85	2020-08-19	345	6	6	0	18	0	1456	25	25	0.0	75	0.0	0.0	75.9
-84	2020-08-20	353	6	8	0	24	0	1489	25	33	0.0	101	0.0	0.0	72.4
-83	2020-08-21	356	6	3	0	27	0	1502	25	12	0.0	113	0.0	0.0	75.9
-82	2020-08-22	356	6	0	0	27	0	1502	25	0	0.0	113	0.0	0.0	75.9
-81	2020-08-23	356	6	0	0	27	0	1502	25	0	0.0	113	0.0	0.0	75.9
-80	2020-08-24	358	6	2	0	20	0	1511	25	8	0.0	84	0.0	0.0	58.6
-79	2020-08-25	364	6	6	0	25	0	1536	25	25	0.0	105	0.0	0.0	72.4
-78	2020-08-26	367	6	3	0	22	0	1549	25	12	0.0	92	0.0	0.0	79.3
-77	2020-08-27	372	6	5	0	19	0	1570	25	21	0.0	80	0.0	0.0	86.2
-76	2020-08-28	372	6	0	0	16	0	1570	25	0	0.0	67	0.0	0.0	69.0
-75	2020-08-29	372	6	0	0	16	0	1570	25	0	0.0	67	0.0	0.0	69.0
-74	2020-08-30	372	6	0	0	16	0	1570	25	0	0.0	67	0.0	0.0	69.0
-73	2020-08-31	378	6	6	0	20	0	1595	25	25	0.0	84	0.0	0.0	65.5
-72	2020-09-01	381	6	3	0	17	0	1608	25	12	0.0	71	0.0	0.0	82.8
-71	2020-09-02	384	6	3	0	17	0	1620	25	12	0.0	71	0.0	0.0	86.2
-70	2020-09-03	390	6	6	0	18	0	1646	25	25	0.0	75	0.0	0.0	72.4
-69	2020-09-04	394	6	4	0	22	0	1663	25	16	0.0	92	0.0	0.0	72.4
-68	2020-09-05	394	6	0	0	22	0	1663	25	0	0.0	92	0.0	0.0	72.4
-67	2020-09-06	394	6	0	0	22	0	1663	25	0	0.0	92	0.0	0.0	72.4
-66	2020-09-07	400	6	6	0	22	0	1688	25	25	0.0	92	0.0	0.0	75.9
-65	2020-09-08	402	6	2	0	21	0	1696	25	8	0.0	88	0.0	0.0	79.3
-64	2020-09-09	407	6	5	0	23	0	1717	25	21	0.0	97	0.0	0.0	69.0
-63	2020-09-10	417	6	10	0	27	0	1760	25	42	0.0	113	0.0	0.0	55.2
-62	2020-09-11	424	6	7	0	30	0	1789	25	29	0.0	126	0.0	0.0	79.3
-61	2020-09-12	424	6	0	0	30	0	1789	25	0	0.0	126	0.0	0.0	79.3
-60	2020-09-13	424	6	0	0	30	0	1789	25	0	0.0	126	0.0	0.0	79.3
-59	2020-09-14	432	6	8	0	32	0	1823	25	33	0.0	135	0.0	0.0	82.8
-58	2020-09-15	435	6	3	0	33	0	1836	25	12	0.0	139	0.0	0.0	86.2
-57	2020-09-16	446	6	11	0	39	0	1882	25	46	0.0	164	0.0	0.0	82.8
-56	2020-09-17	458	6	12	0	41	0	1933	25	50	0.0	173	0.0	0.0	82.8
-55	2020-09-18	462	6	4	0	38	0	1950	25	16	0.0	160	0.0	0.0	79.3
-54	2020-09-19	462	6	0	0	38	0	1950	25	0	0.0	160	0.0	0.0	79.3
-53	2020-09-20	462	6	0	0	38	0	1950	25	0	0.0	160	0.0	0.0	79.3
-52	2020-09-21	480	6	18	0	48	0	2026	25	75	0.0	202	0.0	0.0	82.8
-51	2020-09-22	482	6	2	0	47	0	2034	25	8	0.0	198	0.0	0.0	75.9
-50	2020-09-23	485	6	3	0	39	0	2047	25	12	0.0	164	0.0	0.0	62.1
-49	2020-09-24	492	6	7	0	34	0	2076	25	29	0.0	143	0.0	0.0	69.0
-48	2020-09-25	497	6	5	0	35	0	2097	25	21	0.0	147	0.0	0.0	75.9
-47	2020-09-26	497	6	0	0	35	0	2097	25	0	0.0	147	0.0	0.0	75.9
-46	2020-09-27	497	6	0	0	35	0	2097	25	0	0.0	147	0.0	0.0	75.9
-45	2020-09-28	513	6	16	0	33	0	2165	25	67	0.0	139	0.0	0.0	75.9
-44	2020-09-29	519	6	6	0	37	0	2190	25	25	0.0	156	0.0	0.0	75.9
-43	2020-09-30	522	6	3	0	37	0	2203	25	12	0.0	156	0.0	0.0	79.3
-42	2020-10-01	527	6	5	0	35	0	2224	25	21	0.0	147	0.0	0.0	79.3
-41	2020-10-02	538	6	11	0	41	0	2270	25	46	0.0	173	0.0	0.0	82.8
-40	2020-10-03	538	6	0	0	41	0	2270	25	0	0.0	173	0.0	0.0	82.8
-39	2020-10-04	538	6	0	0	41	0	2270	25	0	0.0	173	0.0	0.0	82.8
-38	2020-10-05	548	6	10	0	35	0	2313	25	42	0.0	147	0.0	0.0	69.0
-37	2020-10-06	556	6	8	0	37	0	2346	25	33	0.0	156	0.0	0.0	75.9
-36	2020-10-07	564	6	8	0	42	0	2380	25	33	0.0	177	0.0	0.0	82.8
-35	2020-10-08	584	6	20	0	57	0	2465	25	84	0.0	240	0.0	0.0	75.9
-34	2020-10-09	599	7	15	1	61	1	2528	29	63	4.221	257	4.22	0.0	72.4
-33	2020-10-10	610	7	11	0	72	1	2574	29	46	0.0	303	4.22	0.0	72.4
-32	2020-10-11	610	7	0	0	72	1	2574	29	0	0.0	303	4.22	0.0	72.4
-31	2020-10-12	629	7	19	0	81	1	2654	29	80	0.0	341	4.22	0.0	72.4
-30	2020-10-13	649	7	20	0	93	1	2739	29	84	0.0	392	4.22	0.0	75.9
-29	2020-10-14	679	8	30	1	115	2	2866	33	126	4.221	485	8.44	0.0	82.8
-28	2020-10-15	709	8	30	0	125	2	2992	33	126	0.0	527	8.44	0.0	79.3
-27	2020-10-16	734	8	25	0	135	1	3098	33	105	0.0	569	4.22	0.0	72.4
-26	2020-10-17	765	9	31	1	155	2	3229	37	130	4.221	654	8.44	0.0	72.4
-25	2020-10-18	765	9	0	0	155	2	3229	37	0	0.0	654	8.44	0.0	72.4
-24	2020-10-19	785	10	20	1	156	3	3313	42	84	4.221	658	12.66	0.0	69.0
-23	2020-10-20	826	10	41	0	177	3	3486	42	173	0.0	747	12.66	0.0	75.9
-22	2020-10-21	878	11	52	1	199	3	3705	46	219	4.221	839	12.66	3.4	72.4
-21	2020-10-22	923	12	45	1	214	4	3895	50	189	4.221	903	16.88	3.4	79.3
-20	2020-10-23	949	12	26	0	215	4	4005	50	109	0.0	907	16.88	3.4	62.1
-19	2020-10-24	997	12	48	0	232	3	4208	50	202	0.0	979	12.66	3.4	62.1
-18	2020-10-25	1005	13	8	1	240	4	4242	54	33	4.221	1013	16.88	3.4	62.1
-17	2020-10-26	1044	14	39	1	259	4	4406	59	164	4.221	1093	16.88	3.4	69.0
-16	2020-10-27	1097	14	53	0	271	4	4630	59	223	0.0	1143	16.88	0.0	58.6
-15	2020-10-28	1165	16	68	2	287	5	4917	67	287	8.442	1211	21.1	6.9	79.3
-14	2020-10-29	1202	16	37	0	279	4	5073	67	156	0.0	1177	16.88	6.9	72.4
-13	2020-10-30	1259	16	57	0	310	4	5314	67	240	0.0	1308	16.88	6.9	79.3
-12	2020-10-31	1281	16	22	0	284	4	5407	67	92	0.0	1198	16.88	6.9	79.3
-11	2020-11-01	1296	16	15	0	291	3	5470	67	63	0.0	1228	12.66	13.8	79.3
-10	2020-11-02	1320	16	24	0	276	2	5571	67	101	0.0	1164	8.44	17.2	79.3
-9	2020-11-03	1356	17	36	1	259	3	5723	71	151	4.221	1093	12.66	20.7	48.3
-8	2020-11-04	1412	19	56	2	247	3	5959	80	236	8.442	1042	12.66	20.7	79.3
-7	2020-11-05	1472	19	60	0	270	3	6213	80	253	0.0	1139	12.66	20.7	75.9
-6	2020-11-06	1521	20	49	1	262	4	6420	84	206	4.221	1105	16.88	24.1	75.9
