Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-308	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-307	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-27	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-279	2020-02-28	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-278	2020-02-29	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-277	2020-03-01	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-276	2020-03-02	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-275	2020-03-03	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-274	2020-03-04	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-273	2020-03-05	3	0	2	0	2	0	7	0	5	0.0	5	0.0		
-272	2020-03-06	3	0	0	0	2	0	7	0	0	0.0	5	0.0		
-271	2020-03-07	3	0	0	0	2	0	7	0	0	0.0	5	0.0		
-270	2020-03-08	3	0	0	0	2	0	7	0	0	0.0	5	0.0		
-269	2020-03-09	4	0	1	0	3	0	10	0	2	0.0	7	0.0		
-268	2020-03-10	4	0	0	0	3	0	10	0	0	0.0	7	0.0		
-267	2020-03-11	6	0	2	0	5	0	15	0	5	0.0	12	0.0		
-266	2020-03-12	11	0	5	0	8	0	28	0	12	0.0	20	0.0		
-265	2020-03-13	23	0	12	0	20	0	58	0	30	0.0	50	0.0		
-264	2020-03-14	29	0	6	0	26	0	73	0	15	0.0	66	0.0		
-263	2020-03-15	42	2	13	2	39	2	106	5	33	5.092	99	5.09		
-262	2020-03-16	52	2	10	0	48	2	132	5	25	0.0	122	5.09		
-261	2020-03-17	75	4	23	2	71	4	190	10	58	5.092	180	10.18		
-260	2020-03-18	120	4	45	0	114	4	305	10	114	0.0	290	10.18		
-259	2020-03-19	157	5	37	1	146	5	399	12	94	2.546	371	12.73		
-258	2020-03-20	220	8	63	3	197	8	560	20	160	7.637	501	20.37		
-257	2020-03-21	260	9	40	1	231	9	661	22	101	2.546	588	22.91		
-256	2020-03-22	290	9	30	0	248	7	738	22	76	0.0	631	17.82		
-255	2020-03-23	343	13	53	4	291	11	873	33	134	10.183	740	28.0		
-254	2020-03-24	393	15	50	2	318	11	1000	38	127	5.092	809	28.0		
-253	2020-03-25	429	15	36	0	309	11	1092	38	91	0.0	786	28.0		
-252	2020-03-26	487	16	58	1	330	11	1239	40	147	2.546	840	28.0		
-251	2020-03-27	549	17	62	1	329	9	1397	43	157	2.546	837	22.91		
-250	2020-03-28	600	17	51	0	340	8	1527	43	129	0.0	865	20.37		
-249	2020-03-29	644	17	44	0	354	8	1639	43	112	0.0	901	20.37		
-248	2020-03-30	684	17	40	0	341	4	1741	43	101	0.0	868	10.18		
-247	2020-03-31	737	18	53	1	344	3	1876	45	134	2.546	875	7.64		
-246	2020-04-01	820	26	83	8	391	11	2087	66	211	20.366	995	28.0		
-245	2020-04-02	874	30	54	4	387	14	2225	76	137	10.183	985	35.64		
-244	2020-04-03	924	31	50	1	375	14	2352	78	127	2.546	954	35.64		
-243	2020-04-04	964	32	40	1	364	15	2454	81	101	2.546	926	38.19		
-242	2020-04-05	1029	39	65	7	385	22	2619	99	165	17.82	980	56.01		
-241	2020-04-06	1060	42	31	3	376	25	2698	106	78	7.637	957	63.64		
-240	2020-04-07	1099	42	39	0	362	24	2797	106	99	0.0	921	61.1		
-239	2020-04-08	1122	44	23	2	302	18	2856	112	58	5.092	768	45.82		
-238	2020-04-09	1182	45	60	1	308	15	3009	114	152	2.546	784	38.19		
-237	2020-04-10	1205	46	23	1	281	15	3067	117	58	2.546	715	38.19		
-236	2020-04-11	1241	46	36	0	277	14	3159	117	91	0.0	705	35.64		
-235	2020-04-12	1243	46	2	0	214	7	3164	117	5	0.0	544	17.82		
-234	2020-04-13	1262	46	19	0	202	4	3212	117	48	0.0	514	10.18		
-233	2020-04-14	1269	46	7	0	170	4	3230	117	17	0.0	432	10.18		
-232	2020-04-15	1287	46	18	0	165	2	3276	117	45	0.0	420	5.09		
-231	2020-04-16	1314	46	27	0	132	1	3345	117	68	0.0	336	2.55		
-230	2020-04-17	1320	46	6	0	115	0	3360	117	15	0.0	292	0.0		
-229	2020-04-18	1331	47	11	1	90	1	3388	119	28	2.546	229	2.55		
-228	2020-04-19	1341	47	10	0	98	1	3413	119	25	0.0	249	2.55		
-227	2020-04-20	1343	47	2	0	81	1	3418	119	5	0.0	206	2.55		
-226	2020-04-21	1359	47	16	0	90	1	3459	119	40	0.0	229	2.55		
-225	2020-04-22	1365	47	6	0	78	1	3474	119	15	0.0	198	2.55		
-224	2020-04-23	1370	47	5	0	56	1	3487	119	12	0.0	142	2.55		
-223	2020-04-24	1375	47	5	0	55	1	3500	119	12	0.0	140	2.55		
-222	2020-04-25	1377	47	2	0	46	0	3505	119	5	0.0	117	0.0		
-221	2020-04-26	1379	47	2	0	38	0	3510	119	5	0.0	96	0.0	15.9	60.3
-220	2020-04-27	1380	47	1	0	37	0	3513	119	2	0.0	94	0.0	14.3	54.0
-219	2020-04-28	1381	47	1	0	22	0	3515	119	2	0.0	56	0.0	15.9	58.7
-218	2020-04-29	1385	47	4	0	20	0	3525	119	10	0.0	50	0.0	14.3	66.7
-217	2020-04-30	1394	47	9	0	24	0	3548	119	22	0.0	61	0.0	11.1	65.1
-216	2020-05-01	1395	47	1	0	20	0	3551	119	2	0.0	50	0.0	12.7	66.7
-215	2020-05-02	1395	47	0	0	18	0	3551	119	0	0.0	45	0.0	14.1	62.5
-214	2020-05-03	1395	47	0	0	16	0	3551	119	0	0.0	40	0.0	11.1	63.5
-213	2020-05-04	1396	47	1	0	16	0	3553	119	2	0.0	40	0.0	15.8	73.7
-212	2020-05-05	1396	47	0	0	15	0	3553	119	0	0.0	38	0.0	10.5	61.4
-211	2020-05-06	1401	47	5	0	16	0	3566	119	12	0.0	40	0.0	10.5	63.2
-210	2020-05-07	1402	47	1	0	8	0	3569	119	2	0.0	20	0.0	6.3	55.6
-209	2020-05-08	1403	47	1	0	8	0	3571	119	2	0.0	20	0.0	6.3	63.5
-208	2020-05-09	1403	47	0	0	8	0	3571	119	0	0.0	20	0.0	4.8	65.1
-207	2020-05-10	1403	47	0	0	8	0	3571	119	0	0.0	20	0.0	4.8	68.3
-206	2020-05-11	1404	47	1	0	8	0	3574	119	2	0.0	20	0.0	4.8	58.7
-205	2020-05-12	1405	47	1	0	9	0	3576	119	2	0.0	22	0.0	3.5	63.2
-204	2020-05-13	1405	47	0	0	4	0	3576	119	0	0.0	10	0.0	3.5	63.2
-203	2020-05-14	1413	47	8	0	11	0	3597	119	20	0.0	28	0.0	5.3	64.9
-202	2020-05-15	1414	47	1	0	11	0	3599	119	2	0.0	28	0.0	5.3	66.7
-201	2020-05-16	1415	47	1	0	12	0	3602	119	2	0.0	30	0.0	5.3	61.4
-200	2020-05-17	1415	47	0	0	12	0	3602	119	0	0.0	30	0.0	5.5	67.3
-199	2020-05-18	1415	47	0	0	11	0	3602	119	0	0.0	28	0.0	5.5	67.3
-198	2020-05-19	1415	47	0	0	10	0	3602	119	0	0.0	25	0.0	3.5	59.6
-197	2020-05-20	1416	47	1	0	11	0	3604	119	2	0.0	28	0.0	3.5	68.4
-196	2020-05-21	1418	47	2	0	5	0	3609	119	5	0.0	12	0.0	5.3	49.1
-195	2020-05-22	1418	47	0	0	4	0	3609	119	0	0.0	10	0.0	5.3	54.4
-194	2020-05-23	1420	47	2	0	5	0	3615	119	5	0.0	12	0.0	5.3	52.6
-193	2020-05-24	1420	47	0	0	5	0	3615	119	0	0.0	12	0.0	4.8	46.0
-192	2020-05-25	1421	47	1	0	6	0	3617	119	2	0.0	15	0.0	5.3	43.9
-191	2020-05-26	1426	47	5	0	11	0	3630	119	12	0.0	28	0.0	5.3	56.1
-190	2020-05-27	1426	47	0	0	10	0	3630	119	0	0.0	25	0.0	5.3	49.1
-189	2020-05-28	1427	47	1	0	9	0	3632	119	2	0.0	22	0.0	5.3	49.1
-188	2020-05-29	1427	47	0	0	9	0	3632	119	0	0.0	22	0.0	3.2	66.7
-187	2020-05-30	1428	47	1	0	8	0	3635	119	2	0.0	20	0.0	3.6	67.9
-186	2020-05-31	1428	47	0	0	8	0	3635	119	0	0.0	20	0.0	3.6	62.5
-185	2020-06-01	1428	47	0	0	7	0	3635	119	0	0.0	17	0.0	5.2	48.3
-184	2020-06-02	1428	47	0	0	2	0	3635	119	0	0.0	5	0.0	0.0	56.9
-183	2020-06-03	1428	47	0	0	2	0	3635	119	0	0.0	5	0.0	0.0	53.8
-182	2020-06-04	1431	47	3	0	4	0	3643	119	7	0.0	10	0.0	0.0	57.7
-181	2020-06-05	1433	47	2	0	6	0	3648	119	5	0.0	15	0.0	1.9	61.5
-180	2020-06-06	1438	47	5	0	10	0	3660	119	12	0.0	25	0.0	1.9	73.1
-179	2020-06-07	1438	47	0	0	10	0	3660	119	0	0.0	25	0.0	0.0	59.2
-178	2020-06-08	1438	47	0	0	10	0	3660	119	0	0.0	25	0.0	0.0	65.3
-177	2020-06-09	1438	47	0	0	10	0	3660	119	0	0.0	25	0.0	0.0	75.0
-176	2020-06-10	1441	47	3	0	13	0	3668	119	7	0.0	33	0.0	0.0	73.1
-175	2020-06-11	1441	47	0	0	10	0	3668	119	0	0.0	25	0.0	0.0	69.2
-174	2020-06-12	1442	47	1	0	9	0	3671	119	2	0.0	22	0.0	0.0	75.0
-173	2020-06-13	1442	47	0	0	4	0	3671	119	0	0.0	10	0.0	0.0	73.1
-172	2020-06-14	1442	47	0	0	4	0	3671	119	0	0.0	10	0.0	0.0	69.2
-171	2020-06-15	1442	47	0	0	4	0	3671	119	0	0.0	10	0.0	0.0	65.3
-170	2020-06-16	1445	47	3	0	7	0	3678	119	7	0.0	17	0.0	1.9	71.2
-169	2020-06-17	1447	47	2	0	6	0	3683	119	5	0.0	15	0.0	0.0	74.0
-168	2020-06-18	1448	47	1	0	7	0	3686	119	2	0.0	17	0.0	0.0	71.2
-167	2020-06-19	1451	47	3	0	9	0	3693	119	7	0.0	22	0.0	0.0	78.8
-166	2020-06-20	1451	47	0	0	9	0	3693	119	0	0.0	22	0.0		
-165	2020-06-21	1451	47	0	0	9	0	3693	119	0	0.0	22	0.0		
-164	2020-06-22	1452	47	1	0	10	0	3696	119	2	0.0	25	0.0		
-163	2020-06-23	1456	47	4	0	11	0	3706	119	10	0.0	28	0.0		
-162	2020-06-24	1457	47	1	0	10	0	3709	119	2	0.0	25	0.0		
-161	2020-06-25	1461	47	4	0	13	0	3719	119	10	0.0	33	0.0	0.0	74.1
-160	2020-06-26	1466	47	5	0	15	0	3732	119	12	0.0	38	0.0	0.0	81.5
-159	2020-06-27	1467	47	1	0	16	0	3734	119	2	0.0	40	0.0	0.0	82.7
-158	2020-06-28	1467	47	0	0	16	0	3734	119	0	0.0	40	0.0	0.0	70.4
-157	2020-06-29	1467	47	0	0	15	0	3734	119	0	0.0	38	0.0	0.0	70.4
-156	2020-06-30	1469	47	2	0	13	0	3739	119	5	0.0	33	0.0	0.0	71.2
-155	2020-07-01	1469	47	0	0	12	0	3739	119	0	0.0	30	0.0	0.0	78.8
-154	2020-07-02	1470	47	1	0	9	0	3742	119	2	0.0	22	0.0	0.0	76.9
-153	2020-07-03	1472	47	2	0	6	0	3747	119	5	0.0	15	0.0	0.0	75.0
-152	2020-07-04	1473	47	1	0	6	0	3749	119	2	0.0	15	0.0	0.0	64.2
-151	2020-07-05	1473	47	0	0	6	0	3749	119	0	0.0	15	0.0	0.0	59.2
-150	2020-07-06	1477	47	4	0	10	0	3760	119	10	0.0	25	0.0	0.0	74.5
-149	2020-07-07	1480	47	3	0	11	0	3767	119	7	0.0	28	0.0	0.0	65.4
-148	2020-07-08	1482	47	2	0	13	0	3772	119	5	0.0	33	0.0	0.0	67.3
-147	2020-07-09	1485	47	3	0	15	0	3780	119	7	0.0	38	0.0	0.0	69.8
-146	2020-07-10	1486	47	1	0	14	0	3783	119	2	0.0	35	0.0	0.0	79.1
-145	2020-07-11	1486	47	0	0	13	0	3783	119	0	0.0	33	0.0	0.0	82.4
-144	2020-07-12	1487	47	1	0	14	0	3785	119	2	0.0	35	0.0	0.0	82.7
-143	2020-07-13	1487	47	0	0	10	0	3785	119	0	0.0	25	0.0	0.0	82.6
-142	2020-07-14	1493	47	6	0	13	0	3800	119	15	0.0	33	0.0	0.0	85.1
-141	2020-07-15	1494	47	1	0	12	0	3803	119	2	0.0	30	0.0	0.0	66.0
-140	2020-07-16	1497	47	3	0	12	0	3811	119	7	0.0	30	0.0	0.0	66.0
-139	2020-07-17	1504	47	7	0	18	0	3828	119	17	0.0	45	0.0	0.0	67.4
-138	2020-07-18	1505	47	1	0	19	0	3831	119	2	0.0	48	0.0	0.0	74.5
-137	2020-07-19	1505	47	0	0	18	0	3831	119	0	0.0	45	0.0	0.0	69.4
-136	2020-07-20	1510	47	5	0	23	0	3844	119	12	0.0	58	0.0	0.0	63.8
-135	2020-07-21	1514	47	4	0	21	0	3854	119	10	0.0	53	0.0	0.0	72.3
-134	2020-07-22	1517	47	3	0	23	0	3861	119	7	0.0	58	0.0	0.0	65.2
-133	2020-07-23	1517	47	0	0	20	0	3861	119	0	0.0	50	0.0	0.0	78.7
-132	2020-07-24	1525	47	8	0	21	0	3882	119	20	0.0	53	0.0	0.0	74.5
-131	2020-07-25	1525	47	0	0	20	0	3882	119	0	0.0	50	0.0	0.0	67.3
-130	2020-07-26	1525	47	0	0	20	0	3882	119	0	0.0	50	0.0	0.0	76.1
-129	2020-07-27	1526	47	1	0	16	0	3884	119	2	0.0	40	0.0	2.1	72.3
-128	2020-07-28	1527	47	1	0	13	0	3887	119	2	0.0	33	0.0	2.1	80.9
-127	2020-07-29	1530	47	3	0	13	0	3895	119	7	0.0	33	0.0	2.1	78.7
-126	2020-07-30	1539	47	9	0	22	0	3917	119	22	0.0	56	0.0	3.4	82.8
-125	2020-07-31	1547	47	8	0	22	0	3938	119	20	0.0	56	0.0	3.3	83.3
-124	2020-08-01	1547	47	0	0	22	0	3938	119	0	0.0	56	0.0	5.0	81.7
-123	2020-08-02	1547	47	0	0	22	0	3938	119	0	0.0	56	0.0	5.0	81.7
-122	2020-08-03	1548	47	1	0	22	0	3940	119	2	0.0	56	0.0	5.1	74.6
-121	2020-08-04	1552	47	4	0	25	0	3951	119	10	0.0	63	0.0	6.3	77.8
-120	2020-08-05	1556	48	4	1	26	1	3961	122	10	2.546	66	2.55	6.3	71.4
-119	2020-08-06	1562	48	6	0	23	1	3976	122	15	0.0	58	2.55	6.3	66.7
-118	2020-08-07	1564	48	2	0	17	1	3981	122	5	0.0	43	2.55	3.1	68.8
-117	2020-08-08	1570	48	6	0	23	1	3996	122	15	0.0	58	2.55	1.6	61.9
-116	2020-08-09	1570	48	0	0	23	1	3996	122	0	0.0	58	2.55	1.6	63.5
-115	2020-08-10	1570	48	0	0	22	1	3996	122	0	0.0	56	2.55	1.6	66.7
-114	2020-08-11	1575	48	5	0	23	1	4009	122	12	0.0	58	2.55	1.6	68.3
-113	2020-08-12	1580	48	5	0	24	0	4022	122	12	0.0	61	0.0	1.6	66.7
-112	2020-08-13	1584	48	4	0	22	0	4032	122	10	0.0	56	0.0	1.6	68.8
-111	2020-08-14	1591	48	7	0	27	0	4050	122	17	0.0	68	0.0	3.1	81.2
-110	2020-08-15	1596	48	5	0	26	0	4063	122	12	0.0	66	0.0	3.1	81.2
-109	2020-08-16	1599	48	3	0	29	0	4070	122	7	0.0	73	0.0	1.6	81.2
-108	2020-08-17	1605	48	6	0	35	0	4085	122	15	0.0	89	0.0	1.5	62.1
-107	2020-08-18	1624	48	19	0	49	0	4134	122	48	0.0	124	0.0	0.0	64.1
-106	2020-08-19	1642	48	18	0	62	0	4180	122	45	0.0	157	0.0	0.0	67.2
-105	2020-08-20	1654	48	12	0	70	0	4210	122	30	0.0	178	0.0	0.0	65.6
-104	2020-08-21	1668	48	14	0	77	0	4246	122	35	0.0	196	0.0	0.0	60.9
-103	2020-08-22	1674	48	6	0	78	0	4261	122	15	0.0	198	0.0	1.6	65.6
-102	2020-08-23	1686	48	12	0	87	0	4292	122	30	0.0	221	0.0	3.1	62.5
-101	2020-08-24	1694	48	8	0	89	0	4312	122	20	0.0	226	0.0	1.6	64.5
-100	2020-08-25	1711	48	17	0	87	0	4355	122	43	0.0	221	0.0	1.6	67.7
-99	2020-08-26	1723	48	12	0	81	0	4386	122	30	0.0	206	0.0	1.6	74.2
-98	2020-08-27	1742	48	19	0	88	0	4434	122	48	0.0	224	0.0	1.6	72.6
-97	2020-08-28	1766	48	24	0	98	0	4495	122	61	0.0	249	0.0	1.6	79.0
-96	2020-08-29	1777	48	11	0	103	0	4523	122	28	0.0	262	0.0	1.6	74.2
-95	2020-08-30	1783	48	6	0	97	0	4539	122	15	0.0	246	0.0	3.2	66.1
-94	2020-08-31	1790	48	7	0	96	0	4556	122	17	0.0	244	0.0	3.2	61.3
-93	2020-09-01	1812	48	22	0	101	0	4612	122	56	0.0	257	0.0	3.1	70.3
-92	2020-09-02	1837	48	25	0	114	0	4676	122	63	0.0	290	0.0	3.2	75.8
-91	2020-09-03	1847	48	10	0	105	0	4702	122	25	0.0	267	0.0	3.2	82.3
-90	2020-09-04	1870	48	23	0	104	0	4760	122	58	0.0	264	0.0	3.2	79.0
-89	2020-09-05	1883	48	13	0	106	0	4793	122	33	0.0	269	0.0	3.2	74.2
-88	2020-09-06	1890	48	7	0	107	0	4811	122	17	0.0	272	0.0	1.6	69.4
-87	2020-09-07	1893	48	3	0	103	0	4819	122	7	0.0	262	0.0	3.2	71.0
-86	2020-09-08	1912	49	19	1	100	1	4867	124	48	2.546	254	2.55	1.6	74.2
-85	2020-09-09	1932	49	20	0	95	1	4918	124	50	0.0	241	2.55	1.6	82.0
-84	2020-09-10	1948	49	16	0	101	1	4959	124	40	0.0	257	2.55	3.2	79.0
-83	2020-09-11	1966	49	18	0	96	1	5005	124	45	0.0	244	2.55	3.3	83.6
-82	2020-09-12	1975	49	9	0	92	1	5027	124	22	0.0	234	2.55	3.2	80.6
-81	2020-09-13	1976	49	1	0	86	1	5030	124	2	0.0	218	2.55	3.2	79.0
-80	2020-09-14	1986	49	10	0	93	1	5055	124	25	0.0	236	2.55	3.3	72.1
-79	2020-09-15	2007	49	21	0	95	0	5109	124	53	0.0	241	0.0	4.8	77.8
-78	2020-09-16	2031	49	24	0	99	0	5170	124	61	0.0	252	0.0	1.7	83.3
-77	2020-09-17	2045	49	14	0	97	0	5206	124	35	0.0	246	0.0	1.7	80.0
-76	2020-09-18	2056	49	11	0	90	0	5234	124	28	0.0	229	0.0	1.7	80.0
-75	2020-09-19	2063	49	7	0	88	0	5251	124	17	0.0	224	0.0	1.6	72.6
-74	2020-09-20	2063	49	0	0	87	0	5251	124	0	0.0	221	0.0	3.2	91.9
-73	2020-09-21	2072	49	9	0	86	0	5274	124	22	0.0	218	0.0	3.2	79.0
-72	2020-09-22	2087	49	15	0	80	0	5313	124	38	0.0	203	0.0	1.6	77.4
-71	2020-09-23	2096	49	9	0	65	0	5335	124	22	0.0	165	0.0	3.2	72.6
-70	2020-09-24	2117	49	21	0	72	0	5389	124	53	0.0	183	0.0	3.2	87.1
-69	2020-09-25	2138	50	21	1	82	1	5442	127	53	2.546	208	2.55	3.3	83.3
-68	2020-09-26	2149	50	11	0	86	1	5470	127	28	0.0	218	2.55	1.6	82.3
-67	2020-09-27	2152	50	3	0	89	1	5478	127	7	0.0	226	2.55	3.2	69.4
-66	2020-09-28	2160	50	8	0	88	1	5498	127	20	0.0	224	2.55	1.6	67.7
-65	2020-09-29	2180	50	20	0	93	1	5549	127	50	0.0	236	2.55	1.6	69.4
-64	2020-09-30	2187	50	7	0	91	1	5567	127	17	0.0	231	2.55	1.6	79.0
-63	2020-10-01	2200	51	13	1	83	2	5600	129	33	2.546	211	5.09	1.6	77.4
-62	2020-10-02	2218	51	18	0	80	1	5646	129	45	0.0	203	2.55	1.6	74.2
-61	2020-10-03	2228	51	10	0	79	1	5671	129	25	0.0	201	2.55	1.6	72.6
-60	2020-10-04	2228	51	0	0	76	1	5671	129	0	0.0	193	2.55	1.6	82.3
-59	2020-10-05	2245	51	17	0	85	1	5715	129	43	0.0	216	2.55	1.6	77.4
-58	2020-10-06	2271	51	26	0	91	1	5781	129	66	0.0	231	2.55	1.6	69.4
-57	2020-10-07	2298	51	27	0	111	1	5850	129	68	0.0	282	2.55	1.6	81.0
-56	2020-10-08	2327	51	29	0	127	0	5924	129	73	0.0	323	0.0	3.2	79.0
-55	2020-10-09	2372	51	45	0	154	0	6038	129	114	0.0	392	0.0	1.6	72.6
-54	2020-10-10	2386	52	14	1	158	1	6074	132	35	2.546	402	2.55	1.6	74.2
-53	2020-10-11	2392	52	6	0	164	1	6089	132	15	0.0	417	2.55	6.5	77.4
-52	2020-10-12	2400	52	8	0	155	1	6109	132	20	0.0	394	2.55	6.5	75.8
-51	2020-10-13	2458	52	58	0	187	1	6257	132	147	0.0	476	2.55	9.7	82.3
-50	2020-10-14	2493	52	35	0	195	1	6346	132	89	0.0	496	2.55	11.3	77.4
-49	2020-10-15	2536	52	43	0	209	1	6456	132	109	0.0	532	2.55	11.3	77.4
-48	2020-10-16	2564	52	28	0	192	1	6527	132	71	0.0	488	2.55	9.7	82.3
-47	2020-10-17	2617	52	53	0	231	0	6662	132	134	0.0	588	0.0	9.7	82.3
-46	2020-10-18	2620	52	3	0	228	0	6669	132	7	0.0	580	0.0	10.2	72.9
-45	2020-10-19	2654	52	34	0	254	0	6756	132	86	0.0	646	0.0	6.8	67.8
-44	2020-10-20	2714	52	60	0	256	0	6909	132	152	0.0	651	0.0	5.5	80.0
-43	2020-10-21	2846	53	132	1	353	1	7245	134	336	2.546	898	2.55	5.5	78.2
-42	2020-10-22	2943	53	97	0	407	1	7492	134	246	0.0	1036	2.55	5.5	80.0
-41	2020-10-23	3030	54	87	1	466	2	7713	137	221	2.546	1186	5.09	5.8	80.8
-40	2020-10-24	3083	54	53	0	466	2	7848	137	134	0.0	1186	5.09	11.4	93.2
-39	2020-10-25	3098	54	15	0	478	2	7886	137	38	0.0	1216	5.09	9.3	88.4
-38	2020-10-26	3148	56	50	2	494	4	8014	142	127	5.092	1257	10.18	9.1	93.2
-37	2020-10-27	3269	58	121	2	555	6	8322	147	308	5.092	1412	15.27	7.8	94.1
-36	2020-10-28	3438	60	169	2	592	7	8752	152	430	5.092	1507	17.82	8.0	92.0
-35	2020-10-29	3582	61	144	1	639	8	9118	155	366	2.546	1626	20.37	12.5	95.8
-34	2020-10-30	3696	63	114	2	666	9	9409	160	290	5.092	1695	22.91	14.3	98.0
-33	2020-10-31	3762	63	66	0	679	9	9577	160	168	0.0	1728	22.91	10.2	89.8
-32	2020-11-01	3772	65	10	2	674	11	9602	165	25	5.092	1715	28.0	12.5	89.6
