Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-149	2020-06-08	32	1	0	0	0	0	384	12	0	0.0	0	0.0	0.0	50.0
-148	2020-06-09	32	1	0	0	0	0	384	12	0	0.0	0	0.0	0.0	65.0
-147	2020-06-10	32	1	0	0	0	0	384	12	0	0.0	0	0.0	0.0	75.0
-146	2020-06-11	32	1	0	0	0	0	384	12	0	0.0	0	0.0	0.0	70.0
-145	2020-06-12	33	1	1	0	1	0	396	12	12	0.0	12	0.0	0.0	65.0
-144	2020-06-13	33	1	0	0	1	0	396	12	0	0.0	12	0.0	0.0	60.0
-143	2020-06-14	33	1	0	0	1	0	396	12	0	0.0	12	0.0	0.0	60.0
-142	2020-06-15	33	1	0	0	1	0	396	12	0	0.0	12	0.0	0.0	50.0
-141	2020-06-16	33	1	0	0	1	0	396	12	0	0.0	12	0.0	0.0	50.0
-140	2020-06-17	33	1	0	0	1	0	396	12	0	0.0	12	0.0	0.0	78.9
-139	2020-06-18	33	1	0	0	1	0	396	12	0	0.0	12	0.0	0.0	70.0
-138	2020-06-19	33	1	0	0	0	0	396	12	0	0.0	0	0.0	0.0	65.0
-137	2020-06-20	33	1	0	0	0	0	396	12	0	0.0	0	0.0	0.0	45.0
-136	2020-06-21	33	1	0	0	0	0	396	12	0	0.0	0	0.0	0.0	65.0
-135	2020-06-22	33	1	0	0	0	0	396	12	0	0.0	0	0.0	0.0	65.0
-134	2020-06-23	33	1	0	0	0	0	396	12	0	0.0	0	0.0	0.0	65.0
-133	2020-06-24	33	1	0	0	0	0	396	12	0	0.0	0	0.0	0.0	55.0
-132	2020-06-25	34	1	1	0	1	0	408	12	12	0.0	12	0.0	0.0	70.0
-131	2020-06-26	34	1	0	0	1	0	408	12	0	0.0	12	0.0	0.0	82.4
-130	2020-06-27	34	1	0	0	1	0	408	12	0	0.0	12	0.0	0.0	83.3
-129	2020-06-28	34	1	0	0	1	0	408	12	0	0.0	12	0.0	0.0	80.0
-128	2020-06-29	34	1	0	0	1	0	408	12	0	0.0	12	0.0	0.0	73.7
-127	2020-06-30	34	1	0	0	1	0	408	12	0	0.0	12	0.0	0.0	78.9
-126	2020-07-01	34	1	0	0	1	0	408	12	0	0.0	12	0.0	0.0	90.0
-125	2020-07-02	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	90.0
-124	2020-07-03	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	83.3
-123	2020-07-04	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	63.2
-122	2020-07-05	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	65.0
-121	2020-07-06	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	100.0
-120	2020-07-07	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	83.3
-119	2020-07-08	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	83.3
-118	2020-07-09	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	88.9
-117	2020-07-10	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	66.7
-116	2020-07-11	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	50.0
-115	2020-07-12	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	50.0
-114	2020-07-13	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	50.0
-113	2020-07-14	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	66.7
-112	2020-07-15	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	83.3
-111	2020-07-16	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	68.2
-110	2020-07-17	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	83.3
-109	2020-07-18	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	66.7
-108	2020-07-19	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	66.7
-107	2020-07-20	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	66.7
-106	2020-07-21	34	1	0	0	0	0	408	12	0	0.0	0	0.0	0.0	83.3
-105	2020-07-22	35	1	1	0	1	0	420	12	12	0.0	12	0.0	0.0	88.9
-104	2020-07-23	35	1	0	0	1	0	420	12	0	0.0	12	0.0	0.0	88.9
-103	2020-07-24	36	1	1	0	2	0	432	12	12	0.0	24	0.0	0.0	77.8
-102	2020-07-25	36	1	0	0	2	0	432	12	0	0.0	24	0.0	0.0	77.8
-101	2020-07-26	36	1	0	0	2	0	432	12	0	0.0	24	0.0	0.0	94.4
-100	2020-07-27	36	1	0	0	2	0	432	12	0	0.0	24	0.0	0.0	88.9
-99	2020-07-28	36	1	0	0	2	0	432	12	0	0.0	24	0.0	0.0	94.4
-98	2020-07-29	36	1	0	0	1	0	432	12	0	0.0	12	0.0	0.0	72.2
-97	2020-07-30	36	1	0	0	1	0	432	12	0	0.0	12	0.0	0.0	88.9
-96	2020-07-31	36	1	0	0	0	0	432	12	0	0.0	0	0.0	0.0	88.9
-95	2020-08-01	36	1	0	0	0	0	432	12	0	0.0	0	0.0	0.0	94.4
-94	2020-08-02	36	1	0	0	0	0	432	12	0	0.0	0	0.0	0.0	94.4
-93	2020-08-03	36	1	0	0	0	0	432	12	0	0.0	0	0.0	0.0	94.4
-92	2020-08-04	36	1	0	0	0	0	432	12	0	0.0	0	0.0	0.0	55.6
-91	2020-08-05	36	1	0	0	0	0	432	12	0	0.0	0	0.0	0.0	93.8
-90	2020-08-06	36	1	0	0	0	0	432	12	0	0.0	0	0.0	0.0	87.5
-89	2020-08-07	36	1	0	0	0	0	432	12	0	0.0	0	0.0	0.0	83.3
-88	2020-08-08	36	1	0	0	0	0	432	12	0	0.0	0	0.0	0.0	94.4
-87	2020-08-09	36	1	0	0	0	0	432	12	0	0.0	0	0.0	0.0	92.9
-86	2020-08-10	36	1	0	0	0	0	432	12	0	0.0	0	0.0	0.0	66.7
-85	2020-08-11	36	1	0	0	0	0	432	12	0	0.0	0	0.0	0.0	88.9
-84	2020-08-12	36	1	0	0	0	0	432	12	0	0.0	0	0.0	0.0	88.9
-83	2020-08-13	36	1	0	0	0	0	432	12	0	0.0	0	0.0	0.0	88.9
-82	2020-08-14	36	1	0	0	0	0	432	12	0	0.0	0	0.0	0.0	83.3
-81	2020-08-15	37	1	1	0	1	0	444	12	12	0.0	12	0.0	0.0	94.4
-80	2020-08-16	37	1	0	0	1	0	444	12	0	0.0	12	0.0	0.0	94.4
-79	2020-08-17	37	1	0	0	1	0	444	12	0	0.0	12	0.0	0.0	83.3
-78	2020-08-18	39	1	2	0	3	0	468	12	24	0.0	36	0.0	0.0	66.7
-77	2020-08-19	39	1	0	0	3	0	468	12	0	0.0	36	0.0	0.0	83.3
-76	2020-08-20	40	1	1	0	4	0	480	12	12	0.0	48	0.0	0.0	77.8
-75	2020-08-21	40	1	0	0	4	0	480	12	0	0.0	48	0.0	0.0	83.3
-74	2020-08-22	42	1	2	0	5	0	504	12	24	0.0	60	0.0	0.0	77.8
-73	2020-08-23	42	1	0	0	5	0	504	12	0	0.0	60	0.0	0.0	77.8
-72	2020-08-24	43	1	1	0	6	0	516	12	12	0.0	72	0.0	0.0	88.9
-71	2020-08-25	43	1	0	0	4	0	516	12	0	0.0	48	0.0	0.0	100.0
-70	2020-08-26	43	1	0	0	4	0	516	12	0	0.0	48	0.0	0.0	100.0
-69	2020-08-27	43	1	0	0	3	0	516	12	0	0.0	36	0.0	0.0	100.0
-68	2020-08-28	43	1	0	0	3	0	516	12	0	0.0	36	0.0	0.0	100.0
-67	2020-08-29	45	1	2	0	3	0	541	12	24	0.0	36	0.0	0.0	83.3
-66	2020-08-30	45	1	0	0	3	0	541	12	0	0.0	36	0.0	0.0	94.4
-65	2020-08-31	45	1	0	0	2	0	541	12	0	0.0	24	0.0	0.0	88.9
-64	2020-09-01	46	1	1	0	3	0	553	12	12	0.0	36	0.0	0.0	88.9
-63	2020-09-02	46	1	0	0	3	0	553	12	0	0.0	36	0.0	0.0	88.9
-62	2020-09-03	46	1	0	0	3	0	553	12	0	0.0	36	0.0	0.0	88.9
-61	2020-09-04	46	1	0	0	3	0	553	12	0	0.0	36	0.0	0.0	83.3
-60	2020-09-05	46	1	0	0	1	0	553	12	0	0.0	12	0.0	0.0	88.9
-59	2020-09-06	47	1	1	0	2	0	565	12	12	0.0	24	0.0	0.0	88.9
-58	2020-09-07	47	1	0	0	2	0	565	12	0	0.0	24	0.0	0.0	77.8
-57	2020-09-08	50	1	3	0	4	0	601	12	36	0.0	48	0.0	0.0	72.2
-56	2020-09-09	50	1	0	0	4	0	601	12	0	0.0	48	0.0	0.0	66.7
-55	2020-09-10	51	1	1	0	5	0	613	12	12	0.0	60	0.0	0.0	61.1
-54	2020-09-11	51	1	0	0	5	0	613	12	0	0.0	60	0.0	0.0	66.7
-53	2020-09-12	51	1	0	0	5	0	613	12	0	0.0	60	0.0	0.0	66.7
-52	2020-09-13	51	1	0	0	4	0	613	12	0	0.0	48	0.0	0.0	66.7
-51	2020-09-14	53	1	2	0	6	0	637	12	24	0.0	72	0.0	0.0	88.9
-50	2020-09-15	53	1	0	0	3	0	637	12	0	0.0	36	0.0	0.0	88.9
-49	2020-09-16	53	1	0	0	3	0	637	12	0	0.0	36	0.0	0.0	77.8
-48	2020-09-17	54	1	1	0	3	0	649	12	12	0.0	36	0.0	0.0	83.3
-47	2020-09-18	54	1	0	0	3	0	649	12	0	0.0	36	0.0	0.0	66.7
-46	2020-09-19	54	1	0	0	3	0	649	12	0	0.0	36	0.0	0.0	83.3
-45	2020-09-20	54	1	0	0	3	0	649	12	0	0.0	36	0.0	0.0	72.2
-44	2020-09-21	54	1	0	0	1	0	649	12	0	0.0	12	0.0	0.0	61.1
-43	2020-09-22	54	1	0	0	1	0	649	12	0	0.0	12	0.0	0.0	72.2
-42	2020-09-23	54	1	0	0	1	0	649	12	0	0.0	12	0.0	0.0	77.8
-41	2020-09-24	54	1	0	0	0	0	649	12	0	0.0	0	0.0	0.0	77.8
-40	2020-09-25	56	1	2	0	2	0	673	12	24	0.0	24	0.0	0.0	72.2
-39	2020-09-26	57	1	1	0	3	0	685	12	12	0.0	36	0.0	0.0	61.1
-38	2020-09-27	57	1	0	0	3	0	685	12	0	0.0	36	0.0	0.0	88.9
-37	2020-09-28	57	1	0	0	3	0	685	12	0	0.0	36	0.0	0.0	94.4
-36	2020-09-29	57	1	0	0	3	0	685	12	0	0.0	36	0.0	0.0	88.9
-35	2020-09-30	57	1	0	0	3	0	685	12	0	0.0	36	0.0	0.0	94.4
-34	2020-10-01	57	1	0	0	3	0	685	12	0	0.0	36	0.0	0.0	83.3
-33	2020-10-02	57	1	0	0	1	0	685	12	0	0.0	12	0.0	0.0	100.0
-32	2020-10-03	58	1	1	0	1	0	697	12	12	0.0	12	0.0	0.0	100.0
-31	2020-10-04	58	1	0	0	1	0	697	12	0	0.0	12	0.0	0.0	77.8
-30	2020-10-05	59	1	1	0	2	0	709	12	12	0.0	24	0.0	0.0	66.7
-29	2020-10-06	59	1	0	0	2	0	709	12	0	0.0	24	0.0	0.0	72.2
-28	2020-10-07	59	1	0	0	2	0	709	12	0	0.0	24	0.0	0.0	77.8
-27	2020-10-08	60	1	1	0	3	0	721	12	12	0.0	36	0.0	0.0	100.0
-26	2020-10-09	60	1	0	0	3	0	721	12	0	0.0	36	0.0	0.0	100.0
-25	2020-10-10	60	1	0	0	2	0	721	12	0	0.0	24	0.0	0.0	88.9
-24	2020-10-11	60	1	0	0	2	0	721	12	0	0.0	24	0.0	0.0	94.4
-23	2020-10-12	60	1	0	0	1	0	721	12	0	0.0	12	0.0	0.0	72.2
-22	2020-10-13	60	1	0	0	1	0	721	12	0	0.0	12	0.0	0.0	72.2
-21	2020-10-14	62	1	2	0	3	0	745	12	24	0.0	36	0.0	0.0	72.2
-20	2020-10-15	63	1	1	0	3	0	757	12	12	0.0	36	0.0	0.0	88.9
-19	2020-10-16	63	1	0	0	3	0	757	12	0	0.0	36	0.0	0.0	66.7
-18	2020-10-17	63	1	0	0	3	0	757	12	0	0.0	36	0.0	0.0	88.9
-17	2020-10-18	63	1	0	0	3	0	757	12	0	0.0	36	0.0	0.0	77.8
-16	2020-10-19	64	1	1	0	4	0	769	12	12	0.0	48	0.0	0.0	77.8
-15	2020-10-20	65	1	1	0	5	0	781	12	12	0.0	60	0.0	0.0	88.9
-14	2020-10-21	69	1	4	0	7	0	829	12	48	0.0	84	0.0	0.0	77.8
-13	2020-10-22	69	1	0	0	6	0	829	12	0	0.0	72	0.0	0.0	94.4
-12	2020-10-23	72	1	3	0	9	0	865	12	36	0.0	108	0.0	0.0	77.8
-11	2020-10-24	74	1	2	0	11	0	889	12	24	0.0	132	0.0	0.0	88.9
-10	2020-10-25	74	1	0	0	11	0	889	12	0	0.0	132	0.0	0.0	88.9
-9	2020-10-26	82	1	8	0	18	0	985	12	96	0.0	216	0.0	0.0	66.7
-8	2020-10-27	87	1	5	0	22	0	1046	12	60	0.0	264	0.0	0.0	83.3
-7	2020-10-28	89	1	2	0	20	0	1070	12	24	0.0	240	0.0	0.0	77.8
-6	2020-10-29	94	1	5	0	25	0	1130	12	60	0.0	300	0.0	0.0	77.8
-5	2020-10-30	96	1	2	0	24	0	1154	12	24	0.0	288	0.0	0.0	83.3
-4	2020-10-31	96	1	0	0	22	0	1154	12	0	0.0	264	0.0	0.0	83.3
-3	2020-11-01	98	1	2	0	24	0	1178	12	24	0.0	288	0.0	0.0	77.8
-2	2020-11-02	112	1	14	0	30	0	1346	12	168	0.0	360	0.0	0.0	94.7
-1	2020-11-03	114	1	2	0	27	0	1370	12	24	0.0	324	0.0	0.0	83.3
0	2020-11-04	129	1	15	0	40	0	1550	12	180	0.0	480	0.0	0.0	88.9
