Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-311	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-310	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-309	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-308	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-307	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-11	3	0	3	0	3	0	30	0	30	0.0	30	0.0		
-264	2020-03-12	8	0	5	0	8	0	80	0	50	0.0	80	0.0		
-263	2020-03-13	12	0	4	0	12	0	120	0	40	0.0	120	0.0		
-262	2020-03-14	13	0	1	0	13	0	130	0	10	0.0	130	0.0		
-261	2020-03-15	13	0	0	0	13	0	130	0	0	0.0	130	0.0		
-260	2020-03-16	16	0	3	0	16	0	160	0	30	0.0	160	0.0		
-259	2020-03-17	17	0	1	0	17	0	170	0	10	0.0	170	0.0		
-258	2020-03-18	17	0	0	0	14	0	170	0	0	0.0	140	0.0		
-257	2020-03-19	20	0	3	0	12	0	200	0	30	0.0	120	0.0		
-256	2020-03-20	20	0	0	0	8	0	200	0	0	0.0	80	0.0		
-255	2020-03-21	20	0	0	0	7	0	200	0	0	0.0	70	0.0		
-254	2020-03-22	24	0	4	0	11	0	240	0	40	0.0	110	0.0		
-253	2020-03-23	27	0	3	0	11	0	270	0	30	0.0	110	0.0		
-252	2020-03-24	28	0	1	0	11	0	280	0	10	0.0	110	0.0		
-251	2020-03-25	28	0	0	0	11	0	280	0	0	0.0	110	0.0		
-250	2020-03-26	29	0	1	0	9	0	290	0	10	0.0	90	0.0		
-249	2020-03-27	29	0	0	0	9	0	290	0	0	0.0	90	0.0		
-248	2020-03-28	29	0	0	0	9	0	290	0	0	0.0	90	0.0		
-247	2020-03-29	31	0	2	0	7	0	311	0	20	0.0	70	0.0		
-246	2020-03-30	31	0	0	0	4	0	311	0	0	0.0	40	0.0		
-245	2020-03-31	31	0	0	0	3	0	311	0	0	0.0	30	0.0		
-244	2020-04-01	32	0	1	0	4	0	321	0	10	0.0	40	0.0		
-243	2020-04-02	34	0	2	0	5	0	341	0	20	0.0	50	0.0		
-242	2020-04-03	34	0	0	0	5	0	341	0	0	0.0	50	0.0		
-241	2020-04-04	34	0	0	0	5	0	341	0	0	0.0	50	0.0		
-240	2020-04-05	34	0	0	0	3	0	341	0	0	0.0	30	0.0		
-239	2020-04-06	34	0	0	0	3	0	341	0	0	0.0	30	0.0		
-238	2020-04-07	34	0	0	0	3	0	341	0	0	0.0	30	0.0		
-237	2020-04-08	34	0	0	0	2	0	341	0	0	0.0	20	0.0		
-236	2020-04-09	35	0	1	0	1	0	351	0	10	0.0	10	0.0		
-235	2020-04-10	35	0	0	0	1	0	351	0	0	0.0	10	0.0		
-234	2020-04-11	35	0	0	0	1	0	351	0	0	0.0	10	0.0		
-233	2020-04-12	35	0	0	0	1	0	351	0	0	0.0	10	0.0		
-232	2020-04-13	39	0	4	0	5	0	391	0	40	0.0	50	0.0		
-231	2020-04-14	39	0	0	0	5	0	391	0	0	0.0	50	0.0		
-230	2020-04-15	39	0	0	0	5	0	391	0	0	0.0	50	0.0		
-229	2020-04-16	39	0	0	0	4	0	391	0	0	0.0	40	0.0		
-228	2020-04-17	39	0	0	0	4	0	391	0	0	0.0	40	0.0		
-227	2020-04-18	39	0	0	0	4	0	391	0	0	0.0	40	0.0		
-226	2020-04-19	39	0	0	0	4	0	391	0	0	0.0	40	0.0		
-225	2020-04-20	39	0	0	0	0	0	391	0	0	0.0	0	0.0		
-224	2020-04-21	39	0	0	0	0	0	391	0	0	0.0	0	0.0		
-223	2020-04-22	39	0	0	0	0	0	391	0	0	0.0	0	0.0		
-222	2020-04-23	39	0	0	0	0	0	391	0	0	0.0	0	0.0		
-221	2020-04-24	39	0	0	0	0	0	391	0	0	0.0	0	0.0		
-220	2020-04-25	39	0	0	0	0	0	391	0	0	0.0	0	0.0		
-219	2020-04-26	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	48.5
-218	2020-04-27	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	47.5
-217	2020-04-28	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	53.5
-216	2020-04-29	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	52.5
-215	2020-04-30	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	49.5
-214	2020-05-01	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	56.4
-213	2020-05-02	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	54.5
-212	2020-05-03	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	48.5
-211	2020-05-04	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	53.5
-210	2020-05-05	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	58.0
-209	2020-05-06	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	60.0
-208	2020-05-07	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	57.0
-207	2020-05-08	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	60.0
-206	2020-05-09	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	56.4
-205	2020-05-10	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	51.5
-204	2020-05-11	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	56.4
-203	2020-05-12	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	55.0
-202	2020-05-13	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	56.0
-201	2020-05-14	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	47.5
-200	2020-05-15	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	54.1
-199	2020-05-16	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	51.4
-198	2020-05-17	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	55.0
-197	2020-05-18	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	53.2
-196	2020-05-19	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	55.0
-195	2020-05-20	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	56.4
-194	2020-05-21	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	53.6
-193	2020-05-22	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	45.6
-192	2020-05-23	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	56.9
-191	2020-05-24	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	47.4
-190	2020-05-25	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	43.9
-189	2020-05-26	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	43.0
-188	2020-05-27	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	54.8
-187	2020-05-28	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	52.2
-186	2020-05-29	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	56.5
-185	2020-05-30	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	56.0
-184	2020-05-31	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	46.5
-183	2020-06-01	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	51.3
-182	2020-06-02	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	48.7
-181	2020-06-03	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	51.7
-180	2020-06-04	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	47.1
-179	2020-06-05	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	48.7
-178	2020-06-06	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	47.9
-177	2020-06-07	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	49.5
-176	2020-06-08	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	50.5
-175	2020-06-09	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	60.2
-174	2020-06-10	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	56.3
-173	2020-06-11	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	56.3
-172	2020-06-12	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	62.1
-171	2020-06-13	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	58.3
-170	2020-06-14	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	58.3
-169	2020-06-15	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	56.3
-168	2020-06-16	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	63.1
-167	2020-06-17	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	62.1
-166	2020-06-18	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	61.5
-165	2020-06-19	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	61.7
-164	2020-06-20	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	53.3
-163	2020-06-21	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	50.5
-162	2020-06-22	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	54.2
-161	2020-06-23	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	57.0
-160	2020-06-24	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	62.6
-159	2020-06-25	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	65.4
-158	2020-06-26	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	63.6
-157	2020-06-27	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	54.2
-156	2020-06-28	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	54.2
-155	2020-06-29	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	58.9
-154	2020-06-30	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	63.1
-153	2020-07-01	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	70.6
-152	2020-07-02	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	66.4
-151	2020-07-03	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	67.3
-150	2020-07-04	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	62.6
-149	2020-07-05	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	63.6
-148	2020-07-06	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	66.4
-147	2020-07-07	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	70.1
-146	2020-07-08	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	69.2
-145	2020-07-09	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	60.7
-144	2020-07-10	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	62.6
-143	2020-07-11	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	60.7
-142	2020-07-12	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	57.9
-141	2020-07-13	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	58.9
-140	2020-07-14	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	58.9
-139	2020-07-15	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	59.8
-138	2020-07-16	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	59.8
-137	2020-07-17	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	67.3
-136	2020-07-18	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	63.6
-135	2020-07-19	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	63.6
-134	2020-07-20	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	63.6
-133	2020-07-21	39	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	64.2
-132	2020-07-22	43	0	4	0	4	0	431	0	40	0.0	40	0.0	0.0	64.2
-131	2020-07-23	43	0	0	0	4	0	431	0	0	0.0	40	0.0	0.0	67.9
-130	2020-07-24	43	0	0	0	4	0	431	0	0	0.0	40	0.0	0.0	63.2
-129	2020-07-25	43	0	0	0	4	0	431	0	0	0.0	40	0.0	0.0	66.4
-128	2020-07-26	43	0	0	0	4	0	431	0	0	0.0	40	0.0	0.0	61.7
-127	2020-07-27	43	0	0	0	4	0	431	0	0	0.0	40	0.0	0.0	61.7
-126	2020-07-28	43	0	0	0	4	0	431	0	0	0.0	40	0.0	0.0	68.2
-125	2020-07-29	43	0	0	0	0	0	431	0	0	0.0	0	0.0	0.0	65.4
-124	2020-07-30	43	0	0	0	0	0	431	0	0	0.0	0	0.0	0.0	64.5
-123	2020-07-31	43	0	0	0	0	0	431	0	0	0.0	0	0.0	0.0	64.5
-122	2020-08-01	43	0	0	0	0	0	431	0	0	0.0	0	0.0	0.0	61.7
-121	2020-08-02	43	0	0	0	0	0	431	0	0	0.0	0	0.0	0.0	60.7
-120	2020-08-03	43	0	0	0	0	0	431	0	0	0.0	0	0.0	0.0	56.1
-119	2020-08-04	43	0	0	0	0	0	431	0	0	0.0	0	0.0	0.0	78.5
-118	2020-08-05	43	0	0	0	0	0	431	0	0	0.0	0	0.0	0.0	71.0
-117	2020-08-06	43	0	0	0	0	0	431	0	0	0.0	0	0.0	0.0	74.2
-116	2020-08-07	43	0	0	0	0	0	431	0	0	0.0	0	0.0	0.0	77.4
-115	2020-08-08	43	0	0	0	0	0	431	0	0	0.0	0	0.0	0.0	75.3
-114	2020-08-09	43	0	0	0	0	0	431	0	0	0.0	0	0.0	0.0	67.7
-113	2020-08-10	43	0	0	0	0	0	431	0	0	0.0	0	0.0	0.0	71.0
-112	2020-08-11	43	0	0	0	0	0	431	0	0	0.0	0	0.0	0.0	73.3
-111	2020-08-12	43	0	0	0	0	0	431	0	0	0.0	0	0.0	0.0	77.1
-110	2020-08-13	43	0	0	0	0	0	431	0	0	0.0	0	0.0	0.0	73.3
-109	2020-08-14	44	0	1	0	1	0	441	0	10	0.0	10	0.0	0.0	68.6
-108	2020-08-15	44	0	0	0	1	0	441	0	0	0.0	10	0.0	0.0	68.6
-107	2020-08-16	44	0	0	0	1	0	441	0	0	0.0	10	0.0	0.0	70.5
-106	2020-08-17	45	0	1	0	2	0	451	0	10	0.0	20	0.0	0.0	64.8
-105	2020-08-18	45	0	0	0	2	0	451	0	0	0.0	20	0.0	0.0	76.2
-104	2020-08-19	45	0	0	0	2	0	451	0	0	0.0	20	0.0	0.0	76.2
-103	2020-08-20	45	0	0	0	2	0	451	0	0	0.0	20	0.0	0.0	80.0
-102	2020-08-21	45	0	0	0	1	0	451	0	0	0.0	10	0.0	0.0	81.0
-101	2020-08-22	45	0	0	0	1	0	451	0	0	0.0	10	0.0	0.0	79.0
-100	2020-08-23	45	0	0	0	1	0	451	0	0	0.0	10	0.0	0.0	76.2
-99	2020-08-24	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	75.2
-98	2020-08-25	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	74.3
-97	2020-08-26	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	73.3
-96	2020-08-27	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	76.2
-95	2020-08-28	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	74.3
-94	2020-08-29	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	70.5
-93	2020-08-30	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	68.6
-92	2020-08-31	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	63.8
-91	2020-09-01	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	68.6
-90	2020-09-02	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	73.3
-89	2020-09-03	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	68.6
-88	2020-09-04	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	67.6
-87	2020-09-05	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	75.2
-86	2020-09-06	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	62.9
-85	2020-09-07	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	65.7
-84	2020-09-08	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	72.4
-83	2020-09-09	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	70.5
-82	2020-09-10	45	0	0	0	0	0	451	0	0	0.0	0	0.0	0.0	72.4
-81	2020-09-11	46	0	1	0	1	0	461	0	10	0.0	10	0.0	0.0	75.2
-80	2020-09-12	47	0	1	0	2	0	471	0	10	0.0	20	0.0	0.0	66.7
-79	2020-09-13	47	0	0	0	2	0	471	0	0	0.0	20	0.0	0.0	74.3
-78	2020-09-14	47	0	0	0	2	0	471	0	0	0.0	20	0.0	0.0	74.3
-77	2020-09-15	48	0	1	0	3	0	481	0	10	0.0	30	0.0	0.0	77.1
-76	2020-09-16	48	0	0	0	3	0	481	0	0	0.0	30	0.0	0.0	74.3
-75	2020-09-17	48	0	0	0	3	0	481	0	0	0.0	30	0.0	0.0	78.1
-74	2020-09-18	48	0	0	0	2	0	481	0	0	0.0	20	0.0	0.0	78.1
-73	2020-09-19	48	0	0	0	1	0	481	0	0	0.0	10	0.0	0.0	74.3
-72	2020-09-20	48	0	0	0	1	0	481	0	0	0.0	10	0.0	0.0	67.6
-71	2020-09-21	48	0	0	0	1	0	481	0	0	0.0	10	0.0	0.0	64.8
-70	2020-09-22	48	0	0	0	0	0	481	0	0	0.0	0	0.0	0.0	67.6
-69	2020-09-23	49	0	1	0	1	0	491	0	10	0.0	10	0.0	0.0	69.5
-68	2020-09-24	50	0	1	0	2	0	501	0	10	0.0	20	0.0	0.0	76.2
-67	2020-09-25	50	0	0	0	2	0	501	0	0	0.0	20	0.0	0.0	71.4
-66	2020-09-26	50	0	0	0	2	0	501	0	0	0.0	20	0.0	0.0	69.5
-65	2020-09-27	50	0	0	0	2	0	501	0	0	0.0	20	0.0	0.0	66.7
-64	2020-09-28	50	0	0	0	2	0	501	0	0	0.0	20	0.0	0.0	61.0
-63	2020-09-29	52	0	2	0	4	0	521	0	20	0.0	40	0.0	0.0	69.5
-62	2020-09-30	52	0	0	0	3	0	521	0	0	0.0	30	0.0	0.0	66.7
-61	2020-10-01	54	0	2	0	4	0	541	0	20	0.0	40	0.0	0.0	74.3
-60	2020-10-02	55	0	1	0	5	0	551	0	10	0.0	50	0.0	0.0	75.2
-59	2020-10-03	57	0	2	0	7	0	571	0	20	0.0	70	0.0	0.0	75.2
-58	2020-10-04	57	0	0	0	7	0	571	0	0	0.0	70	0.0	0.0	72.4
-57	2020-10-05	57	0	0	0	7	0	571	0	0	0.0	70	0.0	0.0	66.7
-56	2020-10-06	67	0	10	0	15	0	672	0	100	0.0	150	0.0	0.0	64.8
-55	2020-10-07	68	0	1	0	16	0	682	0	10	0.0	160	0.0	0.0	68.6
-54	2020-10-08	74	0	6	0	20	0	742	0	60	0.0	200	0.0	0.0	70.5
-53	2020-10-09	82	0	8	0	27	0	822	0	80	0.0	270	0.0	0.0	71.4
-52	2020-10-10	82	0	0	0	25	0	822	0	0	0.0	250	0.0	0.0	70.5
-51	2020-10-11	82	0	0	0	25	0	822	0	0	0.0	250	0.0	0.0	67.6
-50	2020-10-12	92	0	10	0	35	0	922	0	100	0.0	351	0.0	0.0	66.7
-49	2020-10-13	96	1	4	1	29	1	963	10	40	10.032	290	10.03	0.0	75.2
-48	2020-10-14	108	4	12	3	40	4	1083	40	120	30.097	401	40.13	0.0	74.3
-47	2020-10-15	114	4	6	0	40	4	1143	40	60	0.0	401	40.13	0.0	69.5
-46	2020-10-16	128	5	14	1	46	5	1284	50	140	10.032	461	50.16	0.0	71.4
-45	2020-10-17	128	5	0	0	46	5	1284	50	0	0.0	461	50.16	0.0	69.5
-44	2020-10-18	128	5	0	0	46	5	1284	50	0	0.0	461	50.16	0.0	65.7
-43	2020-10-19	156	5	28	0	64	5	1565	50	280	0.0	642	50.16	1.0	64.8
-42	2020-10-20	178	6	22	1	82	5	1785	60	220	10.032	822	50.16	1.0	64.8
-41	2020-10-21	188	6	10	0	80	2	1886	60	100	0.0	802	20.06	1.0	68.6
-40	2020-10-22	209	6	21	0	95	2	2096	60	210	0.0	953	20.06	1.9	69.5
-39	2020-10-23	212	6	3	0	84	1	2126	60	30	0.0	842	10.03	3.8	67.6
-38	2020-10-24	219	6	7	0	91	1	2197	60	70	0.0	912	10.03	2.9	64.8
-37	2020-10-25	219	6	0	0	91	1	2197	60	0	0.0	912	10.03	3.2	67.4
-36	2020-10-26	219	6	0	0	63	1	2197	60	0	0.0	632	10.03	3.2	69.5
-35	2020-10-27	282	8	63	2	104	2	2829	80	632	20.065	1043	20.06	4.2	72.6
-34	2020-10-28	282	8	0	0	94	2	2829	80	0	0.0	943	20.06	4.2	75.8
-33	2020-10-29	283	8	1	0	74	2	2839	80	10	0.0	742	20.06	4.2	74.7
-32	2020-10-30	283	8	0	0	71	2	2839	80	0	0.0	712	20.06	5.3	77.9
-31	2020-10-31	339	9	56	1	120	3	3400	90	561	10.032	1203	30.1	6.3	75.8
-30	2020-11-01	339	9	0	0	120	3	3400	90	0	0.0	1203	30.1	7.4	69.5
-29	2020-11-02	348	9	9	0	129	3	3491	90	90	0.0	1294	30.1	7.4	68.4
-28	2020-11-03	348	9	0	0	66	1	3491	90	0	0.0	662	10.03	8.4	78.9
-27	2020-11-04	348	9	0	0	66	1	3491	90	0	0.0	662	10.03	9.5	77.9
-26	2020-11-05	384	9	36	0	101	1	3852	90	361	0.0	1013	10.03	11.6	80.0
-25	2020-11-06	384	9	0	0	101	1	3852	90	0	0.0	1013	10.03	11.6	78.9
-24	2020-11-07	384	9	0	0	45	0	3852	90	0	0.0	451	0.0	11.6	66.3
-23	2020-11-08	384	9	0	0	45	0	3852	90	0	0.0	451	0.0	11.6	69.5
-22	2020-11-09	384	9	0	0	36	0	3852	90	0	0.0	361	0.0	11.6	71.6
