Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-61	2020-08-24	788	15	15	0	81	0	2857	54	54	0.0	293	0.0	0.0	90.9
-60	2020-08-25	793	15	5	0	76	0	2876	54	18	0.0	275	0.0	0.0	77.3
-59	2020-08-26	796	15	3	0	66	0	2886	54	10	0.0	239	0.0	0.0	72.7
-58	2020-08-27	801	15	5	0	43	0	2905	54	18	0.0	155	0.0	0.0	72.7
-57	2020-08-28	805	15	4	0	32	0	2919	54	14	0.0	116	0.0	0.0	68.2
-56	2020-08-29	809	15	4	0	36	0	2934	54	14	0.0	130	0.0	4.3	78.3
-55	2020-08-30	809	15	0	0	36	0	2934	54	0	0.0	130	0.0	4.5	81.8
-54	2020-08-31	827	15	18	0	39	0	2999	54	65	0.0	141	0.0	4.5	86.4
-53	2020-09-01	833	15	6	0	40	0	3021	54	21	0.0	145	0.0	4.5	77.3
-52	2020-09-02	839	15	6	0	43	0	3042	54	21	0.0	155	0.0	4.5	81.8
-51	2020-09-03	847	15	8	0	46	0	3071	54	29	0.0	166	0.0	4.5	95.5
-50	2020-09-04	848	15	1	0	43	0	3075	54	3	0.0	155	0.0	4.5	90.9
-49	2020-09-05	860	16	12	1	51	1	3119	58	43	3.627	184	3.63	4.5	90.9
-48	2020-09-06	860	16	0	0	51	1	3119	58	0	0.0	184	3.63	4.5	81.8
-47	2020-09-07	877	16	17	0	50	1	3180	58	61	0.0	181	3.63	4.5	90.9
-46	2020-09-08	886	16	9	0	53	1	3213	58	32	0.0	192	3.63	4.5	81.8
-45	2020-09-09	904	17	18	1	65	2	3278	61	65	3.627	235	7.25	4.2	70.8
-44	2020-09-10	917	17	13	0	70	2	3325	61	47	0.0	253	7.25	4.2	83.3
-43	2020-09-11	930	17	13	0	82	2	3372	61	47	0.0	297	7.25	4.5	68.2
-42	2020-09-12	935	17	5	0	75	1	3391	61	18	0.0	272	3.63	4.5	81.8
-41	2020-09-13	935	17	0	0	75	1	3391	61	0	0.0	272	3.63	4.5	81.8
-40	2020-09-14	946	17	11	0	69	1	3430	61	39	0.0	250	3.63	16.7	77.8
-39	2020-09-15	952	17	6	0	66	1	3452	61	21	0.0	239	3.63	11.1	88.9
-38	2020-09-16	973	18	21	1	69	1	3528	65	76	3.627	250	3.63	0.0	90.9
-37	2020-09-17	984	18	11	0	67	1	3568	65	39	0.0	242	3.63	0.0	90.9
-36	2020-09-18	990	18	6	0	60	1	3590	65	21	0.0	217	3.63	5.3	68.4
-35	2020-09-19	993	18	3	0	58	1	3601	65	10	0.0	210	3.63	5.3	89.5
-34	2020-09-20	993	18	0	0	58	1	3601	65	0	0.0	210	3.63	5.3	89.5
-33	2020-09-21	1013	18	20	0	67	1	3673	65	72	0.0	242	3.63	5.3	84.2
-32	2020-09-22	1026	18	13	0	74	1	3721	65	47	0.0	268	3.63	4.5	77.3
-31	2020-09-23	1043	18	17	0	70	0	3782	65	61	0.0	253	0.0	0.0	86.4
-30	2020-09-24	1059	18	16	0	75	0	3840	65	58	0.0	272	0.0	5.3	78.9
-29	2020-09-25	1075	18	16	0	85	0	3898	65	58	0.0	308	0.0	5.3	73.7
-28	2020-09-26	1094	19	19	1	101	1	3967	68	68	3.627	366	3.63	5.3	84.2
-27	2020-09-27	1094	19	0	0	101	1	3967	68	0	0.0	366	3.63	5.3	84.2
-26	2020-09-28	1107	19	13	0	94	1	4014	68	47	0.0	340	3.63	11.1	83.3
-25	2020-09-29	1115	19	8	0	89	1	4043	68	29	0.0	322	3.63	16.7	61.1
-24	2020-09-30	1141	19	26	0	98	1	4138	68	94	0.0	355	3.63	10.0	85.0
-23	2020-10-01	1156	19	15	0	97	1	4192	68	54	0.0	351	3.63	10.0	85.0
-22	2020-10-02	1169	19	13	0	94	1	4239	68	47	0.0	340	3.63	15.0	95.0
-21	2020-10-03	1185	19	16	0	91	0	4297	68	58	0.0	330	0.0	10.0	95.0
-20	2020-10-04	1185	19	0	0	91	0	4297	68	0	0.0	330	0.0	15.8	89.5
-19	2020-10-05	1205	19	20	0	98	0	4370	68	72	0.0	355	0.0	15.8	84.2
-18	2020-10-06	1222	19	17	0	107	0	4431	68	61	0.0	388	0.0	5.3	84.2
-17	2020-10-07	1251	19	29	0	110	0	4537	68	105	0.0	398	0.0	12.5	87.5
-16	2020-10-08	1251	19	0	0	95	0	4537	68	0	0.0	344	0.0	5.3	84.2
-15	2020-10-09	1287	20	36	1	118	1	4667	72	130	3.627	427	3.63	5.0	85.0
-14	2020-10-10	1326	20	39	0	141	1	4809	72	141	0.0	511	3.63	4.8	85.7
-13	2020-10-11	1326	20	0	0	141	1	4809	72	0	0.0	511	3.63	5.3	84.2
-12	2020-10-12	1365	21	39	1	160	2	4950	76	141	3.627	580	7.25	5.0	85.0
-11	2020-10-13	1394	21	29	0	172	2	5055	76	105	0.0	623	7.25	9.5	81.0
-10	2020-10-14	1450	23	56	2	199	4	5258	83	203	7.254	721	14.51	10.0	75.0
-9	2020-10-15	1487	24	37	1	236	5	5393	87	134	3.627	855	18.13	5.0	70.0
-8	2020-10-16	1535	24	48	0	248	4	5567	87	174	0.0	899	14.51	5.0	70.0
-7	2020-10-17	1562	24	27	0	236	4	5665	87	97	0.0	855	14.51	10.0	85.0
-6	2020-10-18	1562	24	0	0	236	4	5665	87	0	0.0	855	14.51	10.5	84.2
-5	2020-10-19	1591	24	29	0	226	3	5770	87	105	0.0	819	10.88	17.6	100.0
-4	2020-10-20	1671	24	80	0	277	3	6060	87	290	0.0	1004	10.88	19.0	71.4
-3	2020-10-21	1754	24	83	0	304	1	6361	87	301	0.0	1102	3.63	15.8	100.0
-2	2020-10-22	1823	25	69	1	336	1	6611	90	250	3.627	1218	3.63	11.8	100.0
-1	2020-10-23	1913	26	90	1	378	2	6938	94	326	3.627	1370	7.25	5.6	77.8
0	2020-10-24	1966	26	53	0	404	2	7130	94	192	0.0	1465	7.25	11.1	100.0
