Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-232	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-231	2020-03-04	10	0	10	0	10	0	45	0	45	0.0	45	0.0		
-230	2020-03-05	11	0	1	0	11	0	49	0	4	0.0	49	0.0		
-229	2020-03-06	12	0	1	0	12	0	54	0	4	0.0	54	0.0		
-228	2020-03-07	12	0	0	0	12	0	54	0	0	0.0	54	0.0		
-227	2020-03-08	15	0	3	0	15	0	68	0	13	0.0	68	0.0		
-226	2020-03-09	17	0	2	0	17	0	77	0	9	0.0	77	0.0		
-225	2020-03-10	22	0	5	0	22	0	99	0	22	0.0	99	0.0		
-224	2020-03-11	24	0	2	0	14	0	108	0	9	0.0	63	0.0		
-223	2020-03-12	30	0	6	0	19	0	136	0	27	0.0	86	0.0		
-222	2020-03-13	39	0	9	0	27	0	176	0	40	0.0	122	0.0		
-221	2020-03-14	45	0	6	0	33	0	204	0	27	0.0	149	0.0		
-220	2020-03-15	46	0	1	0	31	0	208	0	4	0.0	140	0.0		
-219	2020-03-16	51	0	5	0	34	0	231	0	22	0.0	154	0.0		
-218	2020-03-17	65	1	14	1	43	1	294	4	63	4.533	194	4.53		
-217	2020-03-18	79	2	14	1	55	2	358	9	63	4.533	249	9.07		
-216	2020-03-19	92	2	13	0	62	2	417	9	58	0.0	281	9.07		
-215	2020-03-20	111	2	19	0	72	2	503	9	86	0.0	326	9.07		
-214	2020-03-21	111	2	0	0	66	2	503	9	0	0.0	299	9.07		
-213	2020-03-22	115	2	4	0	69	2	521	9	18	0.0	312	9.07		
-212	2020-03-23	151	2	36	0	100	2	684	9	163	0.0	453	9.07		
-211	2020-03-24	159	2	8	0	94	1	720	9	36	0.0	426	4.53		
-210	2020-03-25	176	2	17	0	97	0	797	9	77	0.0	439	0.0		
-209	2020-03-26	196	4	20	2	104	2	888	18	90	9.067	471	9.07		
-208	2020-03-27	229	7	33	3	118	5	1038	31	149	13.6	534	22.67		
-207	2020-03-28	229	7	0	0	118	5	1038	31	0	0.0	534	22.67		
-206	2020-03-29	282	10	53	3	167	8	1278	45	240	13.6	757	36.27		
-205	2020-03-30	297	11	15	1	146	9	1346	49	68	4.533	661	40.8		
-204	2020-03-31	315	12	18	1	156	10	1428	54	81	4.533	707	45.33		
-203	2020-04-01	336	12	21	0	160	10	1523	54	95	0.0	725	45.33		
-202	2020-04-02	362	12	26	0	166	8	1641	54	117	0.0	752	36.27		
-201	2020-04-03	380	15	18	3	151	8	1722	68	81	13.6	684	36.27		
-200	2020-04-04	381	15	1	0	152	8	1727	68	4	0.0	689	36.27		
-199	2020-04-05	381	15	0	0	99	5	1727	68	0	0.0	448	22.67		
-198	2020-04-06	402	18	21	3	105	7	1822	81	95	13.6	476	31.73		
-197	2020-04-07	411	18	9	0	96	6	1863	81	40	0.0	435	27.2		
-196	2020-04-08	423	18	12	0	87	6	1917	81	54	0.0	394	27.2		
-195	2020-04-09	425	18	2	0	63	6	1926	81	9	0.0	285	27.2		
-194	2020-04-10	435	19	10	1	55	4	1972	86	45	4.533	249	18.13		
-193	2020-04-11	447	20	12	1	66	5	2026	90	54	4.533	299	22.67		
-192	2020-04-12	454	20	7	0	73	5	2058	90	31	0.0	330	22.67		
-191	2020-04-13	454	20	0	0	52	2	2058	90	0	0.0	235	9.07		
-190	2020-04-14	456	21	2	1	45	3	2067	95	9	4.533	204	13.6		
-189	2020-04-15	459	22	3	1	36	4	2080	99	13	4.533	163	18.13		
-188	2020-04-16	459	22	0	0	34	4	2080	99	0	0.0	154	18.13		
-187	2020-04-17	469	22	10	0	34	3	2126	99	45	0.0	154	13.6		
-186	2020-04-18	475	22	6	0	28	2	2153	99	27	0.0	126	9.07		
-185	2020-04-19	477	22	2	0	23	2	2162	99	9	0.0	104	9.07		
-184	2020-04-20	481	23	4	1	27	3	2180	104	18	4.533	122	13.6		
-183	2020-04-21	481	23	0	0	25	2	2180	104	0	0.0	113	9.07		
-182	2020-04-22	483	24	2	1	24	2	2189	108	9	4.533	108	9.07		
-181	2020-04-23	486	24	3	0	27	2	2203	108	13	0.0	122	9.07		
-180	2020-04-24	491	24	5	0	22	2	2225	108	22	0.0	99	9.07		
-179	2020-04-25	491	24	0	0	16	2	2225	108	0	0.0	72	9.07		
-178	2020-04-26	496	24	5	0	19	2	2248	108	22	0.0	86	9.07	2.3	32.6
-177	2020-04-27	499	24	3	0	18	1	2262	108	13	0.0	81	4.53	2.2	51.1
-176	2020-04-28	502	24	3	0	21	1	2275	108	13	0.0	95	4.53	2.2	44.4
-175	2020-04-29	505	24	3	0	22	0	2289	108	13	0.0	99	0.0	2.3	27.3
-174	2020-04-30	516	24	11	0	30	0	2339	108	49	0.0	136	0.0	2.3	36.4
-173	2020-05-01	518	24	2	0	27	0	2348	108	9	0.0	122	0.0	2.3	44.2
-172	2020-05-02	528	24	10	0	37	0	2393	108	45	0.0	167	0.0	2.1	29.8
-171	2020-05-03	542	24	14	0	46	0	2457	108	63	0.0	208	0.0	4.0	32.0
-170	2020-05-04	553	24	11	0	54	0	2506	108	49	0.0	244	0.0	0.0	26.7
-169	2020-05-05	583	24	30	0	81	0	2642	108	136	0.0	367	0.0	0.0	28.9
-168	2020-05-06	589	24	6	0	84	0	2670	108	27	0.0	380	0.0	0.0	39.5
-167	2020-05-07	664	24	75	0	148	0	3010	108	340	0.0	670	0.0	2.6	42.1
-166	2020-05-08	685	24	21	0	167	0	3105	108	95	0.0	757	0.0	2.6	34.2
-165	2020-05-09	716	24	31	0	188	0	3245	108	140	0.0	852	0.0	2.6	31.6
-164	2020-05-10	747	24	31	0	205	0	3386	108	140	0.0	929	0.0	0.0	45.5
-163	2020-05-11	771	24	24	0	218	0	3495	108	108	0.0	988	0.0	0.0	34.2
-162	2020-05-12	795	24	24	0	212	0	3604	108	108	0.0	961	0.0	0.0	29.7
-161	2020-05-13	809	24	14	0	220	0	3667	108	63	0.0	997	0.0	2.7	27.0
-160	2020-05-14	812	24	3	0	148	0	3681	108	13	0.0	670	0.0	0.0	43.2
-159	2020-05-15	817	24	5	0	132	0	3703	108	22	0.0	598	0.0	0.0	47.2
-158	2020-05-16	821	24	4	0	105	0	3721	108	18	0.0	476	0.0	2.8	50.0
-157	2020-05-17	827	24	6	0	80	0	3749	108	27	0.0	362	0.0	2.7	45.9
-156	2020-05-18	827	24	0	0	56	0	3749	108	0	0.0	253	0.0	5.3	39.5
-155	2020-05-19	840	24	13	0	45	0	3808	108	58	0.0	204	0.0	2.6	26.3
-154	2020-05-20	844	24	4	0	35	0	3826	108	18	0.0	158	0.0	2.7	35.1
-153	2020-05-21	857	24	13	0	45	0	3885	108	58	0.0	204	0.0	2.7	35.1
-152	2020-05-22	857	24	0	0	40	0	3885	108	0	0.0	181	0.0	2.8	44.4
-151	2020-05-23	858	24	1	0	37	0	3889	108	4	0.0	167	0.0	2.9	44.1
-150	2020-05-24	860	24	2	0	33	0	3898	108	9	0.0	149	0.0	2.4	34.1
-149	2020-05-25	860	24	0	0	33	0	3898	108	0	0.0	149	0.0	2.6	42.1
-148	2020-05-26	860	24	0	0	20	0	3898	108	0	0.0	90	0.0	2.6	44.7
-147	2020-05-27	862	24	2	0	18	0	3907	108	9	0.0	81	0.0	0.0	42.1
-146	2020-05-28	862	24	0	0	5	0	3907	108	0	0.0	22	0.0	0.0	39.5
-145	2020-05-29	863	24	1	0	6	0	3912	108	4	0.0	27	0.0	0.0	39.5
-144	2020-05-30	863	24	0	0	5	0	3912	108	0	0.0	22	0.0	0.0	47.4
-143	2020-05-31	863	24	0	0	3	0	3912	108	0	0.0	13	0.0	0.0	47.4
-142	2020-06-01	863	24	0	0	3	0	3912	108	0	0.0	13	0.0	0.0	44.4
-141	2020-06-02	863	24	0	0	3	0	3912	108	0	0.0	13	0.0	0.0	50.0
-140	2020-06-03	863	24	0	0	1	0	3912	108	0	0.0	4	0.0	0.0	53.8
-139	2020-06-04	863	24	0	0	1	0	3912	108	0	0.0	4	0.0	0.0	43.6
-138	2020-06-05	863	24	0	0	0	0	3912	108	0	0.0	0	0.0	0.0	46.2
-137	2020-06-06	863	24	0	0	0	0	3912	108	0	0.0	0	0.0	0.0	42.1
-136	2020-06-07	863	24	0	0	0	0	3912	108	0	0.0	0	0.0	0.0	25.7
-135	2020-06-08	865	24	2	0	2	0	3921	108	9	0.0	9	0.0	0.0	38.2
-134	2020-06-09	865	24	0	0	2	0	3921	108	0	0.0	9	0.0	0.0	30.3
-133	2020-06-10	866	24	1	0	3	0	3925	108	4	0.0	13	0.0	0.0	38.9
-132	2020-06-11	866	24	0	0	3	0	3925	108	0	0.0	13	0.0	0.0	41.7
-131	2020-06-12	867	24	1	0	4	0	3930	108	4	0.0	18	0.0	0.0	52.8
-130	2020-06-13	867	24	0	0	4	0	3930	108	0	0.0	18	0.0	0.0	52.8
-129	2020-06-14	867	24	0	0	4	0	3930	108	0	0.0	18	0.0	0.0	52.6
-128	2020-06-15	869	25	2	1	4	1	3939	113	9	4.533	18	4.53	0.0	50.0
-127	2020-06-16	869	25	0	0	4	1	3939	113	0	0.0	18	4.53	0.0	45.5
-126	2020-06-17	869	25	0	0	3	1	3939	113	0	0.0	13	4.53	0.0	40.9
-125	2020-06-18	871	25	2	0	5	1	3948	113	9	0.0	22	4.53	0.0	38.6
-124	2020-06-19	871	25	0	0	4	1	3948	113	0	0.0	18	4.53	0.0	47.6
-123	2020-06-20	871	25	0	0	4	1	3948	113	0	0.0	18	4.53	0.0	45.5
-122	2020-06-21	871	25	0	0	4	1	3948	113	0	0.0	18	4.53	0.0	43.2
-121	2020-06-22	871	25	0	0	2	0	3948	113	0	0.0	9	0.0	0.0	34.1
-120	2020-06-23	871	25	0	0	2	0	3948	113	0	0.0	9	0.0	0.0	41.7
-119	2020-06-24	871	25	0	0	2	0	3948	113	0	0.0	9	0.0	0.0	41.7
-118	2020-06-25	871	25	0	0	0	0	3948	113	0	0.0	0	0.0	0.0	43.8
-117	2020-06-26	871	25	0	0	0	0	3948	113	0	0.0	0	0.0	0.0	40.4
-116	2020-06-27	871	25	0	0	0	0	3948	113	0	0.0	0	0.0	0.0	51.0
-115	2020-06-28	871	25	0	0	0	0	3948	113	0	0.0	0	0.0	0.0	50.0
-114	2020-06-29	871	25	0	0	0	0	3948	113	0	0.0	0	0.0	0.0	47.9
-113	2020-06-30	872	25	1	0	1	0	3953	113	4	0.0	4	0.0	0.0	37.5
-112	2020-07-01	872	25	0	0	1	0	3953	113	0	0.0	4	0.0	0.0	36.4
-111	2020-07-02	874	25	2	0	3	0	3962	113	9	0.0	13	0.0	0.0	34.9
-110	2020-07-03	877	25	3	0	6	0	3975	113	13	0.0	27	0.0	0.0	40.9
-109	2020-07-04	877	25	0	0	6	0	3975	113	0	0.0	27	0.0	0.0	60.6
-108	2020-07-05	877	25	0	0	6	0	3975	113	0	0.0	27	0.0	0.0	39.4
-107	2020-07-06	879	25	2	0	8	0	3984	113	9	0.0	36	0.0	0.0	34.3
-106	2020-07-07	879	25	0	0	7	0	3984	113	0	0.0	31	0.0	0.0	50.0
-105	2020-07-08	879	25	0	0	7	0	3984	113	0	0.0	31	0.0	0.0	34.4
-104	2020-07-09	881	25	2	0	7	0	3993	113	9	0.0	31	0.0	0.0	38.9
-103	2020-07-10	881	25	0	0	4	0	3993	113	0	0.0	18	0.0	0.0	36.4
-102	2020-07-11	881	25	0	0	4	0	3993	113	0	0.0	18	0.0	0.0	50.0
-101	2020-07-12	881	25	0	0	4	0	3993	113	0	0.0	18	0.0	0.0	54.5
-100	2020-07-13	881	25	0	0	2	0	3993	113	0	0.0	9	0.0	2.6	39.5
-99	2020-07-14	881	25	0	0	2	0	3993	113	0	0.0	9	0.0	0.0	44.7
-98	2020-07-15	881	25	0	0	2	0	3993	113	0	0.0	9	0.0	0.0	47.4
-97	2020-07-16	881	25	0	0	0	0	3993	113	0	0.0	0	0.0	0.0	57.9
-96	2020-07-17	882	25	1	0	1	0	3998	113	4	0.0	4	0.0	0.0	47.4
-95	2020-07-18	882	25	0	0	1	0	3998	113	0	0.0	4	0.0	0.0	60.6
-94	2020-07-19	882	25	0	0	1	0	3998	113	0	0.0	4	0.0	0.0	57.6
-93	2020-07-20	882	25	0	0	1	0	3998	113	0	0.0	4	0.0	0.0	58.3
-92	2020-07-21	882	25	0	0	1	0	3998	113	0	0.0	4	0.0	0.0	62.9
-91	2020-07-22	882	25	0	0	1	0	3998	113	0	0.0	4	0.0	0.0	51.4
-90	2020-07-23	882	25	0	0	1	0	3998	113	0	0.0	4	0.0	0.0	44.7
-89	2020-07-24	883	25	1	0	1	0	4002	113	4	0.0	4	0.0	0.0	46.2
-88	2020-07-25	883	25	0	0	1	0	4002	113	0	0.0	4	0.0	0.0	56.8
-87	2020-07-26	883	25	0	0	1	0	4002	113	0	0.0	4	0.0	0.0	61.1
-86	2020-07-27	884	25	1	0	2	0	4007	113	4	0.0	9	0.0	0.0	55.6
-85	2020-07-28	885	25	1	0	3	0	4012	113	4	0.0	13	0.0	0.0	63.9
-84	2020-07-29	888	25	3	0	6	0	4025	113	13	0.0	27	0.0	2.8	52.8
-83	2020-07-30	890	25	2	0	8	0	4034	113	9	0.0	36	0.0	2.8	50.0
-82	2020-07-31	890	25	0	0	7	0	4034	113	0	0.0	31	0.0	2.7	51.4
-81	2020-08-01	890	25	0	0	7	0	4034	113	0	0.0	31	0.0	2.9	42.9
-80	2020-08-02	890	25	0	0	7	0	4034	113	0	0.0	31	0.0	2.9	37.1
-79	2020-08-03	891	25	1	0	7	0	4039	113	4	0.0	31	0.0	3.0	42.4
-78	2020-08-04	891	25	0	0	6	0	4039	113	0	0.0	27	0.0	2.8	55.6
-77	2020-08-05	891	25	0	0	3	0	4039	113	0	0.0	13	0.0	2.8	58.3
-76	2020-08-06	891	25	0	0	1	0	4039	113	0	0.0	4	0.0	3.0	63.6
-75	2020-08-07	892	25	1	0	2	0	4043	113	4	0.0	9	0.0	0.0	38.9
-74	2020-08-08	892	25	0	0	2	0	4043	113	0	0.0	9	0.0	0.0	51.5
-73	2020-08-09	892	25	0	0	2	0	4043	113	0	0.0	9	0.0	0.0	48.5
-72	2020-08-10	896	25	4	0	5	0	4061	113	18	0.0	22	0.0	0.0	39.4
-71	2020-08-11	898	25	2	0	7	0	4070	113	9	0.0	31	0.0	0.0	55.9
-70	2020-08-12	898	25	0	0	7	0	4070	113	0	0.0	31	0.0	0.0	57.6
-69	2020-08-13	900	25	2	0	9	0	4080	113	9	0.0	40	0.0	0.0	45.5
-68	2020-08-14	901	25	1	0	9	0	4084	113	4	0.0	40	0.0	0.0	48.5
-67	2020-08-15	901	25	0	0	9	0	4084	113	0	0.0	40	0.0	0.0	48.5
-66	2020-08-16	901	25	0	0	9	0	4084	113	0	0.0	40	0.0	0.0	39.4
-65	2020-08-17	902	25	1	0	6	0	4089	113	4	0.0	27	0.0	0.0	36.4
-64	2020-08-18	902	25	0	0	4	0	4089	113	0	0.0	18	0.0	0.0	48.6
-63	2020-08-19	903	25	1	0	5	0	4093	113	4	0.0	22	0.0	0.0	51.1
-62	2020-08-20	903	25	0	0	3	0	4093	113	0	0.0	13	0.0	0.0	64.8
-61	2020-08-21	905	25	2	0	4	0	4102	113	9	0.0	18	0.0	0.0	70.4
-60	2020-08-22	905	25	0	0	4	0	4102	113	0	0.0	18	0.0	0.0	53.7
-59	2020-08-23	905	25	0	0	4	0	4102	113	0	0.0	18	0.0	0.0	53.7
-58	2020-08-24	908	25	3	0	6	0	4116	113	13	0.0	27	0.0	0.0	57.4
-57	2020-08-25	909	25	1	0	7	0	4120	113	4	0.0	31	0.0	0.0	61.1
-56	2020-08-26	909	25	0	0	6	0	4120	113	0	0.0	27	0.0	0.0	64.8
-55	2020-08-27	910	25	1	0	7	0	4125	113	4	0.0	31	0.0	0.0	57.4
-54	2020-08-28	912	25	2	0	7	0	4134	113	9	0.0	31	0.0	0.0	57.4
-53	2020-08-29	912	25	0	0	7	0	4134	113	0	0.0	31	0.0	0.0	51.9
-52	2020-08-30	912	25	0	0	7	0	4134	113	0	0.0	31	0.0	0.0	51.9
-51	2020-08-31	912	25	0	0	4	0	4134	113	0	0.0	18	0.0	0.0	56.9
-50	2020-09-01	913	25	1	0	4	0	4138	113	4	0.0	18	0.0	0.0	64.7
-49	2020-09-02	913	25	0	0	4	0	4138	113	0	0.0	18	0.0	0.0	66.7
-48	2020-09-03	913	25	0	0	3	0	4138	113	0	0.0	13	0.0	0.0	66.7
-47	2020-09-04	917	25	4	0	5	0	4157	113	18	0.0	22	0.0	0.0	68.0
-46	2020-09-05	917	25	0	0	5	0	4157	113	0	0.0	22	0.0	0.0	68.1
-45	2020-09-06	917	25	0	0	5	0	4157	113	0	0.0	22	0.0	0.0	74.5
-44	2020-09-07	917	25	0	0	5	0	4157	113	0	0.0	22	0.0	0.0	72.0
-43	2020-09-08	923	25	6	0	10	0	4184	113	27	0.0	45	0.0	0.0	66.0
-42	2020-09-09	923	25	0	0	10	0	4184	113	0	0.0	45	0.0	0.0	66.0
-41	2020-09-10	923	25	0	0	10	0	4184	113	0	0.0	45	0.0	0.0	62.0
-40	2020-09-11	925	25	2	0	8	0	4193	113	9	0.0	36	0.0	0.0	62.0
-39	2020-09-12	925	25	0	0	8	0	4193	113	0	0.0	36	0.0	0.0	66.0
-38	2020-09-13	925	25	0	0	8	0	4193	113	0	0.0	36	0.0	0.0	65.3
-37	2020-09-14	930	25	5	0	13	0	4216	113	22	0.0	58	0.0	0.0	72.9
-36	2020-09-15	931	25	1	0	8	0	4220	113	4	0.0	36	0.0	0.0	58.3
-35	2020-09-16	931	25	0	0	8	0	4220	113	0	0.0	36	0.0	0.0	60.4
-34	2020-09-17	932	25	1	0	9	0	4225	113	4	0.0	40	0.0	0.0	66.7
-33	2020-09-18	935	25	3	0	10	0	4238	113	13	0.0	45	0.0	0.0	64.6
-32	2020-09-19	935	25	0	0	10	0	4238	113	0	0.0	45	0.0	0.0	66.7
-31	2020-09-20	935	25	0	0	10	0	4238	113	0	0.0	45	0.0	0.0	62.5
-30	2020-09-21	937	25	2	0	7	0	4247	113	9	0.0	31	0.0	0.0	74.4
-29	2020-09-22	943	25	6	0	12	0	4274	113	27	0.0	54	0.0	0.0	65.1
-28	2020-09-23	944	25	1	0	13	0	4279	113	4	0.0	58	0.0	0.0	72.1
-27	2020-09-24	944	25	0	0	12	0	4279	113	0	0.0	54	0.0	0.0	60.5
-26	2020-09-25	950	25	6	0	15	0	4306	113	27	0.0	68	0.0	0.0	55.8
-25	2020-09-26	950	25	0	0	15	0	4306	113	0	0.0	68	0.0	0.0	53.5
-24	2020-09-27	950	25	0	0	15	0	4306	113	0	0.0	68	0.0	0.0	62.8
-23	2020-09-28	953	25	3	0	16	0	4320	113	13	0.0	72	0.0	0.0	70.0
-22	2020-09-29	957	25	4	0	14	0	4338	113	18	0.0	63	0.0	0.0	68.9
-21	2020-09-30	960	25	3	0	16	0	4352	113	13	0.0	72	0.0	0.0	64.4
-20	2020-10-01	978	25	18	0	34	0	4433	113	81	0.0	154	0.0	0.0	73.9
-19	2020-10-02	986	25	8	0	36	0	4469	113	36	0.0	163	0.0	0.0	71.7
-18	2020-10-03	986	25	0	0	36	0	4469	113	0	0.0	163	0.0	0.0	58.7
-17	2020-10-04	986	25	0	0	36	0	4469	113	0	0.0	163	0.0	0.0	65.2
-16	2020-10-05	1006	25	20	0	53	0	4560	113	90	0.0	240	0.0	0.0	71.7
-15	2020-10-06	1015	25	9	0	58	0	4601	113	40	0.0	262	0.0	0.0	69.8
-14	2020-10-07	1023	25	8	0	63	0	4637	113	36	0.0	285	0.0	0.0	69.8
-13	2020-10-08	1042	25	19	0	64	0	4723	113	86	0.0	290	0.0	0.0	65.1
-12	2020-10-09	1050	25	8	0	64	0	4760	113	36	0.0	290	0.0	0.0	69.8
-11	2020-10-10	1050	25	0	0	64	0	4760	113	0	0.0	290	0.0	0.0	55.8
-10	2020-10-11	1050	25	0	0	64	0	4760	113	0	0.0	290	0.0	0.0	60.5
-9	2020-10-12	1069	25	19	0	63	0	4846	113	86	0.0	285	0.0	0.0	79.5
-8	2020-10-13	1076	25	7	0	61	0	4877	113	31	0.0	276	0.0	0.0	75.0
-7	2020-10-14	1086	25	10	0	63	0	4923	113	45	0.0	285	0.0	0.0	75.7
-6	2020-10-15	1093	25	7	0	51	0	4954	113	31	0.0	231	0.0	0.0	67.6
-5	2020-10-16	1104	25	11	0	54	0	5004	113	49	0.0	244	0.0	0.0	76.5
-4	2020-10-17	1104	25	0	0	54	0	5004	113	0	0.0	244	0.0	0.0	82.4
-3	2020-10-18	1104	25	0	0	54	0	5004	113	0	0.0	244	0.0	2.9	79.4
-2	2020-10-19	1142	25	38	0	73	0	5177	113	172	0.0	330	0.0	2.9	76.5
-1	2020-10-20	1154	25	12	0	78	0	5231	113	54	0.0	353	0.0	0.0	73.5
0	2020-10-21	1181	25	27	0	95	0	5353	113	122	0.0	430	0.0	0.0	85.3
