Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-04-04	440	14	7	0	145	4	974	30	15	0.0	320	8.85		
-232	2020-04-05	467	15	27	1	139	4	1033	33	59	2.214	307	8.85		
-231	2020-04-06	471	15	4	0	124	4	1042	33	8	0.0	274	8.85		
-230	2020-04-07	473	15	2	0	106	3	1047	33	4	0.0	234	6.64		
-229	2020-04-08	481	15	8	0	89	2	1064	33	17	0.0	197	4.43		
-228	2020-04-09	498	15	17	0	75	1	1102	33	37	0.0	166	2.21		
-227	2020-04-10	499	15	1	0	66	1	1104	33	2	0.0	146	2.21		
-226	2020-04-11	504	15	5	0	64	1	1115	33	11	0.0	141	2.21		
-225	2020-04-12	508	15	4	0	41	0	1124	33	8	0.0	90	0.0		
-224	2020-04-13	510	15	2	0	39	0	1128	33	4	0.0	86	0.0		
-223	2020-04-14	517	16	7	1	44	1	1144	35	15	2.214	97	2.21		
-222	2020-04-15	521	17	4	1	40	2	1153	37	8	2.214	88	4.43		
-221	2020-04-16	528	18	7	1	30	3	1168	39	15	2.214	66	6.64		
-220	2020-04-17	533	18	5	0	34	3	1179	39	11	0.0	75	6.64		
-219	2020-04-18	539	19	6	1	35	4	1193	42	13	2.214	77	8.85		
-218	2020-04-19	550	19	11	0	42	4	1217	42	24	0.0	92	8.85		
-217	2020-04-20	552	19	2	0	42	4	1221	42	4	0.0	92	8.85		
-216	2020-04-21	555	19	3	0	38	3	1228	42	6	0.0	84	6.64		
-215	2020-04-22	567	19	12	0	46	2	1255	42	26	0.0	101	4.43		
-214	2020-04-23	570	19	3	0	42	1	1261	42	6	0.0	92	2.21		
-213	2020-04-24	570	19	0	0	37	1	1261	42	0	0.0	81	2.21		
-212	2020-04-25	570	19	0	0	31	0	1261	42	0	0.0	68	0.0		
-211	2020-04-26	573	19	3	0	23	0	1268	42	6	0.0	50	0.0	9.6	70.4
-210	2020-04-27	576	19	3	0	24	0	1275	42	6	0.0	53	0.0	9.6	61.6
-209	2020-04-28	587	19	11	0	32	0	1299	42	24	0.0	70	0.0	9.8	64.8
-208	2020-04-29	593	19	6	0	26	0	1312	42	13	0.0	57	0.0	8.9	65.9
-207	2020-04-30	601	20	8	1	31	1	1330	44	17	2.214	68	2.21	8.0	53.6
-206	2020-05-01	609	20	8	0	39	1	1348	44	17	0.0	86	2.21	8.1	56.1
-205	2020-05-02	617	20	8	0	47	1	1365	44	17	0.0	104	2.21	6.4	60.8
-204	2020-05-03	617	20	0	0	44	1	1365	44	0	0.0	97	2.21	6.5	63.7
-203	2020-05-04	620	20	3	0	44	1	1372	44	6	0.0	97	2.21	7.1	58.7
-202	2020-05-05	621	20	1	0	34	1	1374	44	2	0.0	75	2.21	7.9	56.7
-201	2020-05-06	629	20	8	0	36	1	1392	44	17	0.0	79	2.21	8.1	66.7
-200	2020-05-07	638	20	9	0	37	0	1412	44	19	0.0	81	0.0	5.9	71.2
-199	2020-05-08	647	20	9	0	38	0	1432	44	19	0.0	84	0.0	5.8	68.3
-198	2020-05-09	653	20	6	0	36	0	1445	44	13	0.0	79	0.0	5.7	69.7
-197	2020-05-10	654	20	1	0	37	0	1447	44	2	0.0	81	0.0	5.7	68.0
-196	2020-05-11	654	20	0	0	34	0	1447	44	0	0.0	75	0.0	5.7	68.9
-195	2020-05-12	656	20	2	0	35	0	1452	44	4	0.0	77	0.0	4.9	71.3
-194	2020-05-13	657	20	1	0	28	0	1454	44	2	0.0	61	0.0	4.1	76.2
-193	2020-05-14	659	20	2	0	21	0	1458	44	4	0.0	46	0.0	4.1	68.6
-192	2020-05-15	661	20	2	0	14	0	1463	44	4	0.0	30	0.0	3.3	73.3
-191	2020-05-16	663	20	2	0	10	0	1467	44	4	0.0	22	0.0	4.2	71.7
-190	2020-05-17	670	20	7	0	16	0	1483	44	15	0.0	35	0.0	3.3	68.3
-189	2020-05-18	673	20	3	0	19	0	1489	44	6	0.0	42	0.0	2.5	68.3
-188	2020-05-19	675	20	2	0	19	0	1494	44	4	0.0	42	0.0	2.5	66.7
-187	2020-05-20	678	20	3	0	21	0	1500	44	6	0.0	46	0.0	2.5	62.5
-186	2020-05-21	678	20	0	0	19	0	1500	44	0	0.0	42	0.0	2.5	67.5
-185	2020-05-22	680	21	2	1	19	1	1505	46	4	2.214	42	2.21	2.6	70.7
-184	2020-05-23	683	21	3	0	20	1	1511	46	6	0.0	44	2.21	2.5	72.1
-183	2020-05-24	684	21	1	0	14	1	1514	46	2	0.0	30	2.21	2.5	67.5
-182	2020-05-25	684	21	0	0	11	1	1514	46	0	0.0	24	2.21	2.5	65.8
-181	2020-05-26	684	21	0	0	9	1	1514	46	0	0.0	19	2.21	1.7	64.5
-180	2020-05-27	693	21	9	0	15	1	1534	46	19	0.0	33	2.21	1.6	71.8
-179	2020-05-28	696	21	3	0	18	1	1540	46	6	0.0	39	2.21	1.6	73.2
-178	2020-05-29	696	21	0	0	16	0	1540	46	0	0.0	35	0.0	0.8	68.6
-177	2020-05-30	701	21	5	0	18	0	1551	46	11	0.0	39	0.0	0.8	65.0
-176	2020-05-31	703	21	2	0	19	0	1556	46	4	0.0	42	0.0	0.8	65.8
-175	2020-06-01	703	21	0	0	19	0	1556	46	0	0.0	42	0.0	0.8	61.7
-174	2020-06-02	703	21	0	0	19	0	1556	46	0	0.0	42	0.0	0.8	63.3
-173	2020-06-03	706	21	3	0	13	0	1562	46	6	0.0	28	0.0	0.8	69.2
-172	2020-06-04	707	21	1	0	11	0	1565	46	2	0.0	24	0.0	0.8	71.1
-171	2020-06-05	709	21	2	0	13	0	1569	46	4	0.0	28	0.0	0.0	67.8
-170	2020-06-06	712	21	3	0	11	0	1576	46	6	0.0	24	0.0	0.0	63.6
-169	2020-06-07	712	21	0	0	9	0	1576	46	0	0.0	19	0.0	0.0	55.9
-168	2020-06-08	713	21	1	0	10	0	1578	46	2	0.0	22	0.0	0.0	65.8
-167	2020-06-09	714	21	1	0	11	0	1580	46	2	0.0	24	0.0	0.0	59.5
-166	2020-06-10	716	21	2	0	10	0	1585	46	4	0.0	22	0.0	0.0	69.0
-165	2020-06-11	717	21	1	0	10	0	1587	46	2	0.0	22	0.0	0.0	65.5
-164	2020-06-12	718	21	1	0	9	0	1589	46	2	0.0	19	0.0	0.0	56.0
-163	2020-06-13	719	21	1	0	7	0	1591	46	2	0.0	15	0.0	0.0	61.2
-162	2020-06-14	719	21	0	0	7	0	1591	46	0	0.0	15	0.0	0.0	62.3
-161	2020-06-15	720	21	1	0	7	0	1593	46	2	0.0	15	0.0	0.0	62.0
-160	2020-06-16	725	21	5	0	11	0	1604	46	11	0.0	24	0.0	0.0	60.0
-159	2020-06-17	726	21	1	0	10	0	1607	46	2	0.0	22	0.0	0.0	70.0
-158	2020-06-18	729	21	3	0	12	0	1613	46	6	0.0	26	0.0	0.0	79.2
-157	2020-06-19	732	21	3	0	14	0	1620	46	6	0.0	30	0.0	0.0	67.5
-156	2020-06-20	735	21	3	0	16	0	1627	46	6	0.0	35	0.0	0.0	62.0
-155	2020-06-21	736	21	1	0	17	0	1629	46	2	0.0	37	0.0	0.0	56.8
-154	2020-06-22	737	21	1	0	17	0	1631	46	2	0.0	37	0.0	0.0	67.2
-153	2020-06-23	740	21	3	0	15	0	1638	46	6	0.0	33	0.0	0.0	66.4
-152	2020-06-24	746	21	6	0	20	0	1651	46	13	0.0	44	0.0	0.0	60.8
-151	2020-06-25	751	21	5	0	22	0	1662	46	11	0.0	48	0.0	0.0	68.1
-150	2020-06-26	759	21	8	0	27	0	1680	46	17	0.0	59	0.0	0.8	74.4
-149	2020-06-27	772	21	13	0	37	0	1708	46	28	0.0	81	0.0	0.8	67.8
-148	2020-06-28	779	21	7	0	43	0	1724	46	15	0.0	95	0.0	0.8	72.5
-147	2020-06-29	779	21	0	0	42	0	1724	46	0	0.0	92	0.0	0.9	80.2
-146	2020-06-30	783	21	4	0	43	0	1733	46	8	0.0	95	0.0	0.9	79.5
-145	2020-07-01	787	21	4	0	41	0	1742	46	8	0.0	90	0.0	0.9	82.5
-144	2020-07-02	788	21	1	0	37	0	1744	46	2	0.0	81	0.0	0.9	73.9
-143	2020-07-03	790	21	2	0	31	0	1748	46	4	0.0	68	0.0	0.8	71.4
-142	2020-07-04	793	21	3	0	21	0	1755	46	6	0.0	46	0.0	0.7	67.9
-141	2020-07-05	793	21	0	0	14	0	1755	46	0	0.0	30	0.0	0.0	63.0
-140	2020-07-06	795	21	2	0	16	0	1759	46	4	0.0	35	0.0	0.0	69.8
-139	2020-07-07	798	21	3	0	15	0	1766	46	6	0.0	33	0.0	0.0	69.3
-138	2020-07-08	799	21	1	0	12	0	1768	46	2	0.0	26	0.0	0.0	72.8
-137	2020-07-09	803	21	4	0	15	0	1777	46	8	0.0	33	0.0	0.0	71.5
-136	2020-07-10	805	21	2	0	15	0	1782	46	4	0.0	33	0.0	0.0	66.1
-135	2020-07-11	805	21	0	0	12	0	1782	46	0	0.0	26	0.0	0.0	68.3
-134	2020-07-12	806	21	1	0	13	0	1784	46	2	0.0	28	0.0	0.0	66.4
-133	2020-07-13	808	21	2	0	13	0	1788	46	4	0.0	28	0.0	0.0	72.7
-132	2020-07-14	811	21	3	0	13	0	1795	46	6	0.0	28	0.0	0.0	77.0
-131	2020-07-15	816	21	5	0	17	0	1806	46	11	0.0	37	0.0	0.0	71.7
-130	2020-07-16	821	21	5	0	18	0	1817	46	11	0.0	39	0.0	0.0	72.4
-129	2020-07-17	827	21	6	0	22	0	1830	46	13	0.0	48	0.0	0.8	61.4
-128	2020-07-18	827	21	0	0	22	0	1830	46	0	0.0	48	0.0	0.8	59.5
-127	2020-07-19	832	21	5	0	26	0	1841	46	11	0.0	57	0.0	0.8	65.0
-126	2020-07-20	833	21	1	0	25	0	1844	46	2	0.0	55	0.0	0.8	57.4
-125	2020-07-21	839	21	6	0	28	0	1857	46	13	0.0	61	0.0	0.8	64.7
-124	2020-07-22	841	21	2	0	25	0	1861	46	4	0.0	55	0.0	1.0	64.8
-123	2020-07-23	848	21	7	0	27	0	1877	46	15	0.0	59	0.0	0.8	76.5
-122	2020-07-24	866	21	18	0	39	0	1917	46	39	0.0	86	0.0	0.8	66.7
-121	2020-07-25	868	21	2	0	41	0	1921	46	4	0.0	90	0.0	0.8	70.4
-120	2020-07-26	872	21	4	0	40	0	1930	46	8	0.0	88	0.0	0.7	62.7
-119	2020-07-27	873	21	1	0	40	0	1932	46	2	0.0	88	0.0	0.0	56.9
-118	2020-07-28	877	21	4	0	38	0	1941	46	8	0.0	84	0.0	0.0	58.0
-117	2020-07-29	894	21	17	0	53	0	1979	46	37	0.0	117	0.0	0.0	64.0
-116	2020-07-30	909	21	15	0	61	0	2012	46	33	0.0	135	0.0	0.0	63.5
-115	2020-07-31	913	21	4	0	47	0	2021	46	8	0.0	104	0.0	0.0	61.8
-114	2020-08-01	927	21	14	0	59	0	2052	46	30	0.0	130	0.0	0.8	68.5
-113	2020-08-02	938	21	11	0	66	0	2076	46	24	0.0	146	0.0	0.8	74.8
-112	2020-08-03	945	22	7	1	72	1	2091	48	15	2.214	159	2.21	0.8	71.8
-111	2020-08-04	949	22	4	0	72	1	2100	48	8	0.0	159	2.21	0.8	71.5
-110	2020-08-05	955	22	6	0	61	1	2114	48	13	0.0	135	2.21	0.8	63.4
-109	2020-08-06	962	22	7	0	53	1	2129	48	15	0.0	117	2.21	0.8	75.6
-108	2020-08-07	973	23	11	1	60	2	2153	50	24	2.214	132	4.43	1.7	74.8
-107	2020-08-08	980	23	7	0	53	2	2169	50	15	0.0	117	4.43	1.7	70.6
-106	2020-08-09	983	24	3	1	45	3	2176	53	6	2.214	99	6.64	0.8	68.9
-105	2020-08-10	984	24	1	0	39	2	2178	53	2	0.0	86	4.43	0.8	73.1
-104	2020-08-11	992	24	8	0	43	2	2196	53	17	0.0	95	4.43	1.7	73.1
-103	2020-08-12	999	25	7	1	44	3	2211	55	15	2.214	97	6.64	2.5	77.3
-102	2020-08-13	1013	25	14	0	51	3	2242	55	30	0.0	112	6.64	3.4	75.6
-101	2020-08-14	1034	25	21	0	61	2	2288	55	46	0.0	135	4.43	2.5	74.8
-100	2020-08-15	1047	25	13	0	67	2	2317	55	28	0.0	148	4.43	2.5	74.8
-99	2020-08-16	1058	26	11	1	75	2	2342	57	24	2.214	166	4.43	2.5	71.4
-98	2020-08-17	1062	26	4	0	78	2	2350	57	8	0.0	172	4.43	2.5	69.7
-97	2020-08-18	1065	26	3	0	73	2	2357	57	6	0.0	161	4.43	2.5	73.9
-96	2020-08-19	1077	26	12	0	78	1	2384	57	26	0.0	172	2.21	2.5	72.1
-95	2020-08-20	1085	26	8	0	72	1	2401	57	17	0.0	159	2.21	2.5	68.9
-94	2020-08-21	1096	26	11	0	62	1	2426	57	24	0.0	137	2.21	2.5	68.0
-93	2020-08-22	1105	26	9	0	58	1	2446	57	19	0.0	128	2.21	2.5	67.2
-92	2020-08-23	1110	26	5	0	52	0	2457	57	11	0.0	115	0.0	1.6	64.8
-91	2020-08-24	1110	26	0	0	48	0	2457	57	0	0.0	106	0.0	1.6	70.5
-90	2020-08-25	1122	26	12	0	57	0	2483	57	26	0.0	126	0.0	1.7	71.7
-89	2020-08-26	1129	26	7	0	52	0	2499	57	15	0.0	115	0.0	0.8	75.0
-88	2020-08-27	1139	26	10	0	54	0	2521	57	22	0.0	119	0.0	0.8	71.7
-87	2020-08-28	1148	26	9	0	52	0	2541	57	19	0.0	115	0.0	0.8	75.0
-86	2020-08-29	1154	26	6	0	49	0	2554	57	13	0.0	108	0.0	0.8	71.7
-85	2020-08-30	1157	26	3	0	47	0	2561	57	6	0.0	104	0.0	0.8	77.5
-84	2020-08-31	1163	26	6	0	53	0	2574	57	13	0.0	117	0.0	1.8	78.1
-83	2020-09-01	1169	26	6	0	47	0	2587	57	13	0.0	104	0.0	1.8	78.9
-82	2020-09-02	1171	26	2	0	42	0	2592	57	4	0.0	92	0.0	1.7	69.6
-81	2020-09-03	1182	26	11	0	43	0	2616	57	24	0.0	95	0.0	1.7	67.2
-80	2020-09-04	1185	26	3	0	37	0	2623	57	6	0.0	81	0.0	1.7	67.2
-79	2020-09-05	1188	26	3	0	34	0	2629	57	6	0.0	75	0.0	1.7	69.8
-78	2020-09-06	1195	26	7	0	38	0	2645	57	15	0.0	84	0.0	1.7	68.1
-77	2020-09-07	1198	26	3	0	35	0	2652	57	6	0.0	77	0.0	1.7	62.9
-76	2020-09-08	1199	26	1	0	30	0	2654	57	2	0.0	66	0.0	0.9	62.9
-75	2020-09-09	1201	26	2	0	30	0	2658	57	4	0.0	66	0.0	0.9	67.2
-74	2020-09-10	1204	26	3	0	22	0	2665	57	6	0.0	48	0.0	0.9	65.5
-73	2020-09-11	1213	26	9	0	28	0	2685	57	19	0.0	61	0.0	0.9	71.6
-72	2020-09-12	1219	26	6	0	31	0	2698	57	13	0.0	68	0.0	0.9	70.7
-71	2020-09-13	1223	26	4	0	28	0	2707	57	8	0.0	61	0.0	0.9	70.7
-70	2020-09-14	1231	26	8	0	33	0	2725	57	17	0.0	73	0.0	0.9	69.0
-69	2020-09-15	1236	26	5	0	37	0	2736	57	11	0.0	81	0.0	1.7	74.1
-68	2020-09-16	1240	26	4	0	39	0	2745	57	8	0.0	86	0.0	1.7	69.0
-67	2020-09-17	1244	26	4	0	40	0	2753	57	8	0.0	88	0.0	0.0	69.8
-66	2020-09-18	1250	26	6	0	37	0	2767	57	13	0.0	81	0.0	0.0	66.4
-65	2020-09-19	1257	26	7	0	38	0	2782	57	15	0.0	84	0.0	0.0	62.9
-64	2020-09-20	1267	26	10	0	44	0	2804	57	22	0.0	97	0.0	0.0	61.2
-63	2020-09-21	1274	26	7	0	43	0	2820	57	15	0.0	95	0.0	0.0	67.2
-62	2020-09-22	1291	26	17	0	55	0	2857	57	37	0.0	121	0.0	0.9	74.1
-61	2020-09-23	1298	26	7	0	58	0	2873	57	15	0.0	128	0.0	0.9	75.9
-60	2020-09-24	1303	26	5	0	59	0	2884	57	11	0.0	130	0.0	0.9	74.1
-59	2020-09-25	1335	26	32	0	85	0	2955	57	70	0.0	188	0.0	0.9	73.3
-58	2020-09-26	1348	26	13	0	91	0	2984	57	28	0.0	201	0.0	0.9	70.7
-57	2020-09-27	1373	26	25	0	106	0	3039	57	55	0.0	234	0.0	0.9	57.8
-56	2020-09-28	1388	26	15	0	114	0	3072	57	33	0.0	252	0.0	0.9	59.5
-55	2020-09-29	1399	26	11	0	108	0	3096	57	24	0.0	239	0.0	0.9	70.7
-54	2020-09-30	1409	26	10	0	111	0	3119	57	22	0.0	245	0.0	1.7	68.1
-53	2020-10-01	1421	26	12	0	118	0	3145	57	26	0.0	261	0.0	2.6	69.8
-52	2020-10-02	1448	26	27	0	113	0	3205	57	59	0.0	250	0.0	3.4	79.3
-51	2020-10-03	1466	26	18	0	118	0	3245	57	39	0.0	261	0.0	4.3	69.8
-50	2020-10-04	1473	26	7	0	100	0	3260	57	15	0.0	221	0.0	4.3	69.8
-49	2020-10-05	1499	27	26	1	111	1	3318	59	57	2.214	245	2.21	6.0	75.0
-48	2020-10-06	1508	27	9	0	109	1	3338	59	19	0.0	241	2.21	6.0	75.0
-47	2020-10-07	1558	28	50	1	149	2	3448	61	110	2.214	329	4.43	6.0	75.9
-46	2020-10-08	1580	28	22	0	159	2	3497	61	48	0.0	351	4.43	6.0	74.1
-45	2020-10-09	1600	28	20	0	152	2	3541	61	44	0.0	336	4.43	5.2	72.4
-44	2020-10-10	1602	28	2	0	136	2	3546	61	4	0.0	301	4.43	6.0	75.9
-43	2020-10-11	1607	28	5	0	134	2	3557	61	11	0.0	296	4.43	6.0	71.6
-42	2020-10-12	1631	28	24	0	132	1	3610	61	53	0.0	292	2.21	6.0	70.7
-41	2020-10-13	1659	28	28	0	151	1	3672	61	61	0.0	334	2.21	5.2	69.8
-40	2020-10-14	1719	30	60	2	161	2	3805	66	132	4.427	356	4.43	4.3	71.6
-39	2020-10-15	1757	30	38	0	177	2	3889	66	84	0.0	391	4.43	4.3	71.6
-38	2020-10-16	1801	31	44	1	201	3	3986	68	97	2.214	444	6.64	2.6	67.2
-37	2020-10-17	1843	31	42	0	241	3	4079	68	92	0.0	533	6.64	3.4	69.0
-36	2020-10-18	1899	31	56	0	292	3	4203	68	123	0.0	646	6.64	3.4	66.4
-35	2020-10-19	1934	31	35	0	303	3	4281	68	77	0.0	670	6.64	3.4	64.7
-34	2020-10-20	1968	33	34	2	309	5	4356	73	75	4.427	684	11.07	4.3	66.4
-33	2020-10-21	1995	34	27	1	276	4	4416	75	59	2.214	610	8.85	5.2	75.9
-32	2020-10-22	2068	34	73	0	311	4	4577	75	161	0.0	688	8.85	6.0	69.8
-31	2020-10-23	2175	34	107	0	374	3	4814	75	236	0.0	827	6.64	6.0	75.9
-30	2020-10-24	2294	35	119	1	451	4	5078	77	263	2.214	998	8.85	3.4	69.8
-29	2020-10-25	2380	35	86	0	481	4	5268	77	190	0.0	1064	8.85	4.3	68.1
-28	2020-10-26	2432	35	52	0	498	4	5383	77	115	0.0	1102	8.85	4.3	65.5
-27	2020-10-27	2507	37	75	2	539	4	5549	81	166	4.427	1193	8.85	4.4	74.3
-26	2020-10-28	2600	37	93	0	605	3	5755	81	205	0.0	1339	6.64	5.3	75.2
-25	2020-10-29	2729	37	129	0	661	3	6041	81	285	0.0	1463	6.64	7.1	76.1
-24	2020-10-30	2863	38	134	1	688	4	6337	84	296	2.214	1523	8.85	8.0	79.6
-23	2020-10-31	2966	38	103	0	672	3	6565	84	228	0.0	1487	6.64	8.0	74.3
-22	2020-11-01	3053	38	87	0	673	3	6758	84	192	0.0	1489	6.64	7.1	67.3
-21	2020-11-02	3123	41	70	3	691	6	6913	90	154	6.641	1529	13.28	9.7	70.8
-20	2020-11-03	3186	43	63	2	679	6	7052	95	139	4.427	1503	13.28	9.2	78.0
