Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-290	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-07	2	0	2	0	2	0	10	0	10	0.0	10	0.0		
-250	2020-03-08	2	0	0	0	2	0	10	0	0	0.0	10	0.0		
-249	2020-03-09	5	0	3	0	5	0	25	0	15	0.0	25	0.0		
-248	2020-03-10	6	0	1	0	6	0	30	0	5	0.0	30	0.0		
-247	2020-03-11	7	0	1	0	7	0	36	0	5	0.0	36	0.0		
-246	2020-03-12	11	0	4	0	11	0	56	0	20	0.0	56	0.0		
-245	2020-03-13	12	0	1	0	12	0	61	0	5	0.0	61	0.0		
-244	2020-03-14	18	0	6	0	16	0	92	0	30	0.0	82	0.0		
-243	2020-03-15	18	0	0	0	16	0	92	0	0	0.0	82	0.0		
-242	2020-03-16	26	0	8	0	21	0	133	0	41	0.0	108	0.0		
-241	2020-03-17	28	0	2	0	22	0	144	0	10	0.0	113	0.0		
-240	2020-03-18	45	0	17	0	38	0	231	0	87	0.0	195	0.0		
-239	2020-03-19	56	0	11	0	45	0	288	0	56	0.0	231	0.0		
-238	2020-03-20	64	1	8	1	52	1	329	5	41	5.153	267	5.15		
-237	2020-03-21	77	1	13	0	59	1	396	5	66	0.0	304	5.15		
-236	2020-03-22	85	2	8	1	67	2	437	10	41	5.153	345	10.31		
-235	2020-03-23	88	2	3	0	62	2	453	10	15	0.0	319	10.31		
-234	2020-03-24	95	2	7	0	67	2	489	10	36	0.0	345	10.31		
-233	2020-03-25	109	4	14	2	64	4	561	20	72	10.306	329	20.61		
-232	2020-03-26	121	5	12	1	65	5	623	25	61	5.153	334	25.76		
-231	2020-03-27	133	5	12	0	69	4	685	25	61	0.0	355	20.61		
-230	2020-03-28	150	6	17	1	73	5	772	30	87	5.153	376	25.76		
-229	2020-03-29	156	6	6	0	71	4	803	30	30	0.0	365	20.61		
-228	2020-03-30	162	7	6	1	74	5	834	36	30	5.153	381	25.76		
-227	2020-03-31	174	7	12	0	79	5	896	36	61	0.0	407	25.76		
-226	2020-04-01	199	7	25	0	90	3	1025	36	128	0.0	463	15.46		
-225	2020-04-02	217	8	18	1	96	3	1118	41	92	5.153	494	15.46		
-224	2020-04-03	238	8	21	0	105	3	1226	41	108	0.0	541	15.46		
-223	2020-04-04	257	8	19	0	107	2	1324	41	97	0.0	551	10.31		
-222	2020-04-05	277	8	20	0	121	2	1427	41	103	0.0	623	10.31		
-221	2020-04-06	287	8	10	0	125	1	1478	41	51	0.0	644	5.15		
-220	2020-04-07	312	9	25	1	138	2	1607	46	128	5.153	711	10.31		
-219	2020-04-08	323	10	11	1	124	3	1664	51	56	5.153	638	15.46		
-218	2020-04-09	328	10	5	0	111	2	1690	51	25	0.0	571	10.31		
-217	2020-04-10	341	10	13	0	103	2	1757	51	66	0.0	530	10.31		
-216	2020-04-11	342	10	1	0	85	2	1762	51	5	0.0	437	10.31		
-215	2020-04-12	349	10	7	0	72	2	1798	51	36	0.0	371	10.31		
-214	2020-04-13	349	10	0	0	62	2	1798	51	0	0.0	319	10.31		
-213	2020-04-14	357	11	8	1	45	2	1839	56	41	5.153	231	10.31		
-212	2020-04-15	364	11	7	0	41	1	1875	56	36	0.0	211	5.15		
-211	2020-04-16	379	13	15	2	51	3	1952	66	77	10.306	262	15.46		
-210	2020-04-17	381	13	2	0	40	3	1963	66	10	0.0	206	15.46		
-209	2020-04-18	388	14	7	1	46	4	1999	72	36	5.153	237	20.61		
-208	2020-04-19	389	14	1	0	40	4	2004	72	5	0.0	206	20.61		
-207	2020-04-20	389	14	0	0	40	4	2004	72	0	0.0	206	20.61		
-206	2020-04-21	393	14	4	0	36	3	2025	72	20	0.0	185	15.46		
-205	2020-04-22	399	14	6	0	35	3	2055	72	30	0.0	180	15.46		
-204	2020-04-23	404	14	5	0	25	1	2081	72	25	0.0	128	5.15		
-203	2020-04-24	405	14	1	0	24	1	2086	72	5	0.0	123	5.15		
-202	2020-04-25	405	14	0	0	17	0	2086	72	0	0.0	87	0.0		
-201	2020-04-26	405	14	0	0	16	0	2086	72	0	0.0	82	0.0	20.0	86.7
-200	2020-04-27	409	15	4	1	20	1	2107	77	20	5.153	103	5.15	21.4	85.7
-199	2020-04-28	413	15	4	0	20	1	2128	77	20	0.0	103	5.15	21.4	85.7
-198	2020-04-29	414	15	1	0	15	1	2133	77	5	0.0	77	5.15	21.4	85.7
-197	2020-04-30	420	15	6	0	16	1	2164	77	30	0.0	82	5.15	21.4	78.6
-196	2020-05-01	420	15	0	0	15	1	2164	77	0	0.0	77	5.15	21.4	85.7
-195	2020-05-02	420	15	0	0	15	1	2164	77	0	0.0	77	5.15	23.1	84.6
-194	2020-05-03	420	15	0	0	15	1	2164	77	0	0.0	77	5.15	21.4	85.7
-193	2020-05-04	426	15	6	0	17	0	2195	77	30	0.0	87	0.0	21.4	78.6
-192	2020-05-05	430	15	4	0	17	0	2215	77	20	0.0	87	0.0	21.4	78.6
-191	2020-05-06	431	15	1	0	17	0	2220	77	5	0.0	87	0.0	23.1	76.9
-190	2020-05-07	433	15	2	0	13	0	2231	77	10	0.0	66	0.0	28.6	78.6
-189	2020-05-08	433	15	0	0	13	0	2231	77	0	0.0	66	0.0	28.6	85.7
-188	2020-05-09	433	15	0	0	13	0	2231	77	0	0.0	66	0.0	28.6	85.7
-187	2020-05-10	433	15	0	0	13	0	2231	77	0	0.0	66	0.0	0.0	50.0
-186	2020-05-11	439	15	6	0	13	0	2262	77	30	0.0	66	0.0	0.0	50.0
-185	2020-05-12	440	15	1	0	10	0	2267	77	5	0.0	51	0.0	28.6	71.4
-184	2020-05-13	440	15	0	0	9	0	2267	77	0	0.0	46	0.0	28.6	78.6
-183	2020-05-14	441	15	1	0	8	0	2272	77	5	0.0	41	0.0	28.6	78.6
-182	2020-05-15	441	15	0	0	8	0	2272	77	0	0.0	41	0.0	28.6	64.3
-181	2020-05-16	441	15	0	0	8	0	2272	77	0	0.0	41	0.0	28.6	71.4
-180	2020-05-17	442	15	1	0	9	0	2277	77	5	0.0	46	0.0	28.6	71.4
-179	2020-05-18	442	15	0	0	3	0	2277	77	0	0.0	15	0.0	0.0	50.0
-178	2020-05-19	442	15	0	0	2	0	2277	77	0	0.0	10	0.0	28.6	64.3
-177	2020-05-20	442	15	0	0	2	0	2277	77	0	0.0	10	0.0	35.7	78.6
-176	2020-05-21	443	15	1	0	2	0	2282	77	5	0.0	10	0.0	35.7	78.6
-175	2020-05-22	446	15	3	0	5	0	2298	77	15	0.0	25	0.0	28.6	64.3
-174	2020-05-23	446	15	0	0	5	0	2298	77	0	0.0	25	0.0	35.7	78.6
-173	2020-05-24	448	15	2	0	6	0	2308	77	10	0.0	30	0.0	30.8	76.9
-172	2020-05-25	451	15	3	0	9	0	2323	77	15	0.0	46	0.0	28.6	78.6
-171	2020-05-26	453	15	2	0	11	0	2334	77	10	0.0	56	0.0	28.6	64.3
-170	2020-05-27	457	15	4	0	15	0	2354	77	20	0.0	77	0.0	35.7	64.3
-169	2020-05-28	457	15	0	0	14	0	2354	77	0	0.0	72	0.0	35.7	85.7
-168	2020-05-29	458	15	1	0	12	0	2359	77	5	0.0	61	0.0	35.7	92.9
-167	2020-05-30	473	15	15	0	27	0	2437	77	77	0.0	139	0.0	35.7	92.9
-166	2020-05-31	475	15	2	0	27	0	2447	77	10	0.0	139	0.0	35.7	85.7
-165	2020-06-01	475	15	0	0	24	0	2447	77	0	0.0	123	0.0	35.7	78.6
-164	2020-06-02	478	15	3	0	25	0	2463	77	15	0.0	128	0.0	35.7	92.9
-163	2020-06-03	479	15	1	0	22	0	2468	77	5	0.0	113	0.0	28.6	78.6
-162	2020-06-04	482	15	3	0	25	0	2483	77	15	0.0	128	0.0	28.6	64.3
-161	2020-06-05	485	15	3	0	27	0	2499	77	15	0.0	139	0.0	7.1	64.3
-160	2020-06-06	486	15	1	0	13	0	2504	77	5	0.0	66	0.0	7.1	71.4
-159	2020-06-07	486	15	0	0	11	0	2504	77	0	0.0	56	0.0	7.1	71.4
-158	2020-06-08	488	15	2	0	13	0	2514	77	10	0.0	66	0.0	7.1	78.6
-157	2020-06-09	489	15	1	0	11	0	2519	77	5	0.0	56	0.0	7.1	71.4
-156	2020-06-10	489	15	0	0	10	0	2519	77	0	0.0	51	0.0	12.5	87.5
-155	2020-06-11	489	15	0	0	7	0	2519	77	0	0.0	36	0.0	12.5	100.0
-154	2020-06-12	489	15	0	0	4	0	2519	77	0	0.0	20	0.0	14.3	100.0
-153	2020-06-13	489	15	0	0	3	0	2519	77	0	0.0	15	0.0	14.3	100.0
-152	2020-06-14	489	15	0	0	3	0	2519	77	0	0.0	15	0.0	14.3	100.0
-151	2020-06-15	489	15	0	0	1	0	2519	77	0	0.0	5	0.0	12.5	87.5
-150	2020-06-16	489	15	0	0	0	0	2519	77	0	0.0	0	0.0	12.5	87.5
-149	2020-06-17	489	15	0	0	0	0	2519	77	0	0.0	0	0.0	12.5	100.0
-148	2020-06-18	489	15	0	0	0	0	2519	77	0	0.0	0	0.0	12.5	75.0
-147	2020-06-19	489	15	0	0	0	0	2519	77	0	0.0	0	0.0	12.5	87.5
-146	2020-06-20	489	15	0	0	0	0	2519	77	0	0.0	0	0.0	12.5	87.5
-145	2020-06-21	489	15	0	0	0	0	2519	77	0	0.0	0	0.0	12.5	87.5
-144	2020-06-22	489	15	0	0	0	0	2519	77	0	0.0	0	0.0	12.5	87.5
-143	2020-06-23	489	15	0	0	0	0	2519	77	0	0.0	0	0.0	12.5	87.5
-142	2020-06-24	489	15	0	0	0	0	2519	77	0	0.0	0	0.0	0.0	87.5
-141	2020-06-25	489	15	0	0	0	0	2519	77	0	0.0	0	0.0	0.0	78.6
-140	2020-06-26	490	15	1	0	1	0	2524	77	5	0.0	5	0.0	0.0	78.6
-139	2020-06-27	490	15	0	0	1	0	2524	77	0	0.0	5	0.0	0.0	78.6
-138	2020-06-28	490	15	0	0	1	0	2524	77	0	0.0	5	0.0	0.0	78.6
-137	2020-06-29	491	15	1	0	2	0	2530	77	5	0.0	10	0.0	0.0	71.4
-136	2020-06-30	492	15	1	0	3	0	2535	77	5	0.0	15	0.0	0.0	57.1
-135	2020-07-01	492	15	0	0	3	0	2535	77	0	0.0	15	0.0	0.0	64.3
-134	2020-07-02	492	15	0	0	3	0	2535	77	0	0.0	15	0.0	0.0	71.4
-133	2020-07-03	492	15	0	0	2	0	2535	77	0	0.0	10	0.0	0.0	78.6
-132	2020-07-04	492	15	0	0	2	0	2535	77	0	0.0	10	0.0	0.0	57.1
-131	2020-07-05	492	15	0	0	2	0	2535	77	0	0.0	10	0.0	0.0	50.0
-130	2020-07-06	492	15	0	0	1	0	2535	77	0	0.0	5	0.0	0.0	42.9
-129	2020-07-07	492	15	0	0	0	0	2535	77	0	0.0	0	0.0	0.0	57.1
-128	2020-07-08	493	15	1	0	1	0	2540	77	5	0.0	5	0.0	0.0	71.4
-127	2020-07-09	494	15	1	0	2	0	2545	77	5	0.0	10	0.0	0.0	71.4
-126	2020-07-10	495	15	1	0	3	0	2550	77	5	0.0	15	0.0	0.0	78.6
-125	2020-07-11	495	15	0	0	3	0	2550	77	0	0.0	15	0.0	7.1	71.4
-124	2020-07-12	495	15	0	0	3	0	2550	77	0	0.0	15	0.0	7.1	71.4
-123	2020-07-13	495	15	0	0	3	0	2550	77	0	0.0	15	0.0	7.1	71.4
-122	2020-07-14	497	15	2	0	5	0	2560	77	10	0.0	25	0.0	7.7	69.2
-121	2020-07-15	498	15	1	0	5	0	2566	77	5	0.0	25	0.0	7.1	92.9
-120	2020-07-16	498	15	0	0	4	0	2566	77	0	0.0	20	0.0	0.0	85.7
-119	2020-07-17	499	15	1	0	4	0	2571	77	5	0.0	20	0.0	0.0	92.9
-118	2020-07-18	499	15	0	0	4	0	2571	77	0	0.0	20	0.0	0.0	78.6
-117	2020-07-19	499	15	0	0	4	0	2571	77	0	0.0	20	0.0	0.0	78.6
-116	2020-07-20	499	15	0	0	4	0	2571	77	0	0.0	20	0.0	0.0	71.4
-115	2020-07-21	499	15	0	0	2	0	2571	77	0	0.0	10	0.0	0.0	78.6
-114	2020-07-22	499	15	0	0	1	0	2571	77	0	0.0	5	0.0	0.0	83.3
-113	2020-07-23	499	15	0	0	1	0	2571	77	0	0.0	5	0.0	0.0	78.6
-112	2020-07-24	499	15	0	0	0	0	2571	77	0	0.0	0	0.0	0.0	76.9
-111	2020-07-25	499	15	0	0	0	0	2571	77	0	0.0	0	0.0	0.0	84.6
-110	2020-07-26	499	15	0	0	0	0	2571	77	0	0.0	0	0.0	0.0	76.9
-109	2020-07-27	499	15	0	0	0	0	2571	77	0	0.0	0	0.0	0.0	76.9
-108	2020-07-28	499	15	0	0	0	0	2571	77	0	0.0	0	0.0	0.0	71.4
-107	2020-07-29	499	15	0	0	0	0	2571	77	0	0.0	0	0.0	0.0	78.6
-106	2020-07-30	502	16	3	1	3	1	2586	82	15	5.153	15	5.15	0.0	71.4
-105	2020-07-31	504	16	2	0	5	1	2597	82	10	0.0	25	5.15	0.0	71.4
-104	2020-08-01	505	16	1	0	6	1	2602	82	5	0.0	30	5.15	0.0	71.4
-103	2020-08-02	509	16	4	0	10	1	2622	82	20	0.0	51	5.15	0.0	71.4
-102	2020-08-03	509	16	0	0	10	1	2622	82	0	0.0	51	5.15	0.0	71.4
-101	2020-08-04	510	16	1	0	11	1	2627	82	5	0.0	56	5.15	0.0	85.7
-100	2020-08-05	510	16	0	0	11	1	2627	82	0	0.0	56	5.15	0.0	71.4
-99	2020-08-06	511	16	1	0	9	0	2633	82	5	0.0	46	0.0	0.0	85.7
-98	2020-08-07	511	16	0	0	7	0	2633	82	0	0.0	36	0.0	0.0	84.6
-97	2020-08-08	511	16	0	0	6	0	2633	82	0	0.0	30	0.0	0.0	78.6
-96	2020-08-09	511	16	0	0	2	0	2633	82	0	0.0	10	0.0	0.0	78.6
-95	2020-08-10	512	16	1	0	3	0	2638	82	5	0.0	15	0.0	0.0	57.1
-94	2020-08-11	513	16	1	0	3	0	2643	82	5	0.0	15	0.0	0.0	92.9
-93	2020-08-12	516	16	3	0	6	0	2658	82	15	0.0	30	0.0	0.0	78.6
-92	2020-08-13	519	16	3	0	8	0	2674	82	15	0.0	41	0.0	0.0	78.6
-91	2020-08-14	519	16	0	0	8	0	2674	82	0	0.0	41	0.0	0.0	50.0
-90	2020-08-15	522	16	3	0	11	0	2689	82	15	0.0	56	0.0	0.0	64.3
-89	2020-08-16	524	16	2	0	13	0	2700	82	10	0.0	66	0.0	0.0	57.1
-88	2020-08-17	527	16	3	0	15	0	2715	82	15	0.0	77	0.0	0.0	78.6
-87	2020-08-18	529	16	2	0	16	0	2725	82	10	0.0	82	0.0	0.0	64.3
-86	2020-08-19	532	16	3	0	16	0	2741	82	15	0.0	82	0.0	0.0	92.9
-85	2020-08-20	536	16	4	0	17	0	2761	82	20	0.0	87	0.0	0.0	100.0
-84	2020-08-21	539	16	3	0	20	0	2777	82	15	0.0	103	0.0	0.0	100.0
-83	2020-08-22	541	16	2	0	19	0	2787	82	10	0.0	97	0.0	0.0	92.9
-82	2020-08-23	543	16	2	0	19	0	2797	82	10	0.0	97	0.0	0.0	78.6
-81	2020-08-24	548	16	5	0	21	0	2823	82	25	0.0	108	0.0	0.0	85.7
-80	2020-08-25	556	16	8	0	27	0	2864	82	41	0.0	139	0.0	0.0	85.7
-79	2020-08-26	572	16	16	0	40	0	2947	82	82	0.0	206	0.0	0.0	80.0
-78	2020-08-27	582	16	10	0	46	0	2998	82	51	0.0	237	0.0	0.0	57.1
-77	2020-08-28	584	16	2	0	45	0	3009	82	10	0.0	231	0.0	0.0	78.6
-76	2020-08-29	593	16	9	0	52	0	3055	82	46	0.0	267	0.0	0.0	71.4
-75	2020-08-30	596	16	3	0	53	0	3071	82	15	0.0	273	0.0	0.0	85.7
-74	2020-08-31	600	16	4	0	52	0	3091	82	20	0.0	267	0.0	0.0	85.7
-73	2020-09-01	604	16	4	0	48	0	3112	82	20	0.0	247	0.0	0.0	85.7
-72	2020-09-02	609	16	5	0	37	0	3138	82	25	0.0	190	0.0	0.0	85.7
-71	2020-09-03	617	16	8	0	35	0	3179	82	41	0.0	180	0.0	0.0	85.7
-70	2020-09-04	622	16	5	0	38	0	3205	82	25	0.0	195	0.0	7.1	78.6
-69	2020-09-05	626	16	4	0	33	0	3225	82	20	0.0	170	0.0	7.1	78.6
-68	2020-09-06	626	16	0	0	30	0	3225	82	0	0.0	154	0.0	7.1	71.4
-67	2020-09-07	631	16	5	0	31	0	3251	82	25	0.0	159	0.0	7.1	42.9
-66	2020-09-08	634	16	3	0	30	0	3266	82	15	0.0	154	0.0	7.1	64.3
-65	2020-09-09	641	16	7	0	32	0	3302	82	36	0.0	164	0.0	7.1	78.6
-64	2020-09-10	644	16	3	0	27	0	3318	82	15	0.0	139	0.0	7.1	78.6
-63	2020-09-11	648	16	4	0	26	0	3339	82	20	0.0	133	0.0	7.1	92.9
-62	2020-09-12	654	16	6	0	28	0	3369	82	30	0.0	144	0.0	7.1	92.9
-61	2020-09-13	655	16	1	0	29	0	3375	82	5	0.0	149	0.0	7.1	85.7
-60	2020-09-14	656	16	1	0	25	0	3380	82	5	0.0	128	0.0	7.1	85.7
-59	2020-09-15	657	16	1	0	23	0	3385	82	5	0.0	118	0.0	7.1	92.9
-58	2020-09-16	659	16	2	0	18	0	3395	82	10	0.0	92	0.0	13.3	86.7
-57	2020-09-17	666	16	7	0	22	0	3431	82	36	0.0	113	0.0	13.3	86.7
-56	2020-09-18	671	16	5	0	23	0	3457	82	25	0.0	118	0.0	13.3	86.7
-55	2020-09-19	674	16	3	0	20	0	3472	82	15	0.0	103	0.0	6.7	93.3
-54	2020-09-20	679	16	5	0	24	0	3498	82	25	0.0	123	0.0	6.7	80.0
-53	2020-09-21	684	16	5	0	28	0	3524	82	25	0.0	144	0.0	7.1	78.6
-52	2020-09-22	688	16	4	0	31	0	3545	82	20	0.0	159	0.0	6.7	86.7
-51	2020-09-23	694	16	6	0	35	0	3576	82	30	0.0	180	0.0	7.1	85.7
-50	2020-09-24	705	16	11	0	39	0	3632	82	56	0.0	200	0.0	7.1	71.4
-49	2020-09-25	709	16	4	0	38	0	3653	82	20	0.0	195	0.0	6.7	80.0
-48	2020-09-26	715	16	6	0	41	0	3684	82	30	0.0	211	0.0	6.7	80.0
-47	2020-09-27	716	16	1	0	37	0	3689	82	5	0.0	190	0.0	7.1	78.6
-46	2020-09-28	726	16	10	0	42	0	3740	82	51	0.0	216	0.0	7.1	78.6
-45	2020-09-29	732	16	6	0	44	0	3771	82	30	0.0	226	0.0	7.1	78.6
-44	2020-09-30	738	16	6	0	44	0	3802	82	30	0.0	226	0.0	7.1	78.6
-43	2020-10-01	741	16	3	0	36	0	3818	82	15	0.0	185	0.0	7.1	78.6
-42	2020-10-02	754	17	13	1	45	1	3885	87	66	5.153	231	5.15	7.1	78.6
-41	2020-10-03	760	17	6	0	45	1	3916	87	30	0.0	231	5.15	6.7	80.0
-40	2020-10-04	761	17	1	0	45	1	3921	87	5	0.0	231	5.15	7.1	71.4
-39	2020-10-05	763	17	2	0	37	1	3931	87	10	0.0	190	5.15	7.1	71.4
-38	2020-10-06	766	17	3	0	34	1	3947	87	15	0.0	175	5.15	7.1	92.9
-37	2020-10-07	775	17	9	0	37	1	3993	87	46	0.0	190	5.15	7.1	85.7
-36	2020-10-08	780	17	5	0	39	1	4019	87	25	0.0	200	5.15	7.1	85.7
-35	2020-10-09	790	17	10	0	36	0	4070	87	51	0.0	185	0.0	7.1	78.6
-34	2020-10-10	799	17	9	0	39	0	4117	87	46	0.0	200	0.0	7.1	85.7
-33	2020-10-11	803	17	4	0	42	0	4137	87	20	0.0	216	0.0	7.1	78.6
-32	2020-10-12	806	17	3	0	43	0	4153	87	15	0.0	221	0.0	7.1	71.4
-31	2020-10-13	810	17	4	0	44	0	4173	87	20	0.0	226	0.0	7.1	78.6
-30	2020-10-14	818	17	8	0	43	0	4214	87	41	0.0	221	0.0	0.0	78.6
-29	2020-10-15	827	17	9	0	47	0	4261	87	46	0.0	242	0.0	0.0	78.6
-28	2020-10-16	829	17	2	0	39	0	4271	87	10	0.0	200	0.0	0.0	78.6
-27	2020-10-17	842	17	13	0	43	0	4338	87	66	0.0	221	0.0	0.0	85.7
-26	2020-10-18	845	17	3	0	42	0	4354	87	15	0.0	216	0.0	0.0	85.7
-25	2020-10-19	846	17	1	0	40	0	4359	87	5	0.0	206	0.0	0.0	92.9
-24	2020-10-20	854	17	8	0	44	0	4400	87	41	0.0	226	0.0	0.0	78.6
-23	2020-10-21	874	17	20	0	56	0	4503	87	103	0.0	288	0.0	0.0	71.4
-22	2020-10-22	896	17	22	0	69	0	4616	87	113	0.0	355	0.0	0.0	71.4
-21	2020-10-23	914	17	18	0	85	0	4709	87	92	0.0	437	0.0	0.0	71.4
-20	2020-10-24	930	17	16	0	88	0	4792	87	82	0.0	453	0.0	0.0	71.4
-19	2020-10-25	947	17	17	0	102	0	4879	87	87	0.0	525	0.0	0.0	78.6
-18	2020-10-26	973	17	26	0	127	0	5013	87	133	0.0	654	0.0	0.0	71.4
-17	2020-10-27	1011	17	38	0	157	0	5209	87	195	0.0	808	0.0	0.0	64.3
-16	2020-10-28	1041	17	30	0	167	0	5364	87	154	0.0	860	0.0	0.0	50.0
-15	2020-10-29	1057	17	16	0	161	0	5446	87	82	0.0	829	0.0	0.0	64.3
-14	2020-10-30	1085	17	28	0	171	0	5590	87	144	0.0	881	0.0	0.0	64.3
-13	2020-10-31	1125	17	40	0	195	0	5796	87	206	0.0	1004	0.0	0.0	71.4
-12	2020-11-01	1158	17	33	0	211	0	5966	87	170	0.0	1087	0.0	0.0	64.3
-11	2020-11-02	1165	17	7	0	192	0	6002	87	36	0.0	989	0.0	0.0	57.1
-10	2020-11-03	1198	18	33	1	187	1	6173	92	170	5.153	963	5.15	0.0	64.3
-9	2020-11-04	1258	18	60	0	217	1	6482	92	309	0.0	1118	5.15	0.0	71.4
-8	2020-11-05	1305	18	47	0	248	1	6724	92	242	0.0	1277	5.15	7.1	78.6
