Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-198	2020-03-20	17	0	3	0	13	0	128	0	22	0.0	97	0.0		
-197	2020-03-21	17	0	0	0	13	0	128	0	0	0.0	97	0.0		
-196	2020-03-22	17	0	0	0	13	0	128	0	0	0.0	97	0.0		
-195	2020-03-23	22	1	5	1	18	1	165	7	37	7.532	135	7.53		
-194	2020-03-24	26	1	4	0	19	1	195	7	30	0.0	143	7.53		
-193	2020-03-25	26	1	0	0	17	1	195	7	0	0.0	128	7.53		
-192	2020-03-26	30	1	4	0	16	1	225	7	30	0.0	120	7.53		
-191	2020-03-27	33	1	3	0	16	1	248	7	22	0.0	120	7.53		
-190	2020-03-28	33	1	0	0	16	1	248	7	0	0.0	120	7.53		
-189	2020-03-29	35	1	2	0	18	1	263	7	15	0.0	135	7.53		
-188	2020-03-30	39	1	4	0	17	0	293	7	30	0.0	128	0.0		
-187	2020-03-31	40	1	1	0	14	0	301	7	7	0.0	105	0.0		
-186	2020-04-01	43	1	3	0	17	0	323	7	22	0.0	128	0.0		
-185	2020-04-02	45	1	2	0	15	0	338	7	15	0.0	112	0.0		
-184	2020-04-03	48	1	3	0	15	0	361	7	22	0.0	112	0.0		
-183	2020-04-04	52	1	4	0	19	0	391	7	30	0.0	143	0.0		
-182	2020-04-05	52	1	0	0	17	0	391	7	0	0.0	128	0.0		
-181	2020-04-06	58	1	6	0	19	0	436	7	45	0.0	143	0.0		
-180	2020-04-07	58	1	0	0	18	0	436	7	0	0.0	135	0.0		
-179	2020-04-08	62	1	4	0	19	0	466	7	30	0.0	143	0.0		
-178	2020-04-09	64	1	2	0	19	0	482	7	15	0.0	143	0.0		
-177	2020-04-10	69	1	5	0	21	0	519	7	37	0.0	158	0.0		
-176	2020-04-11	72	1	3	0	20	0	542	7	22	0.0	150	0.0		
-175	2020-04-12	81	1	9	0	29	0	610	7	67	0.0	218	0.0		
-174	2020-04-13	82	1	1	0	24	0	617	7	7	0.0	180	0.0		
-173	2020-04-14	84	2	2	1	26	1	632	15	15	7.532	195	7.53		
-172	2020-04-15	89	3	5	1	27	2	670	22	37	7.532	203	15.06		
-171	2020-04-16	95	3	6	0	31	2	715	22	45	0.0	233	15.06		
-170	2020-04-17	100	3	5	0	31	2	753	22	37	0.0	233	15.06		
-169	2020-04-18	104	3	4	0	32	2	783	22	30	0.0	241	15.06		
-168	2020-04-19	106	3	2	0	25	2	798	22	15	0.0	188	15.06		
-167	2020-04-20	106	3	0	0	24	2	798	22	0	0.0	180	15.06		
-166	2020-04-21	108	3	2	0	24	1	813	22	15	0.0	180	7.53		
-165	2020-04-22	111	4	3	1	22	1	836	30	22	7.532	165	7.53		
-164	2020-04-23	115	4	4	0	20	1	866	30	30	0.0	150	7.53		
-163	2020-04-24	115	4	0	0	15	1	866	30	0	0.0	112	7.53		
-162	2020-04-25	116	4	1	0	12	1	873	30	7	0.0	90	7.53		
-161	2020-04-26	117	4	1	0	11	1	881	30	7	0.0	82	7.53	13.0	52.2
-160	2020-04-27	117	4	0	0	11	1	881	30	0	0.0	82	7.53	13.0	56.5
-159	2020-04-28	117	4	0	0	9	1	881	30	0	0.0	67	7.53	17.4	56.5
-158	2020-04-29	118	4	1	0	7	0	888	30	7	0.0	52	0.0	8.7	43.5
-157	2020-04-30	119	4	1	0	4	0	896	30	7	0.0	30	0.0	17.4	60.9
-156	2020-05-01	119	4	0	0	4	0	896	30	0	0.0	30	0.0	17.4	60.9
-155	2020-05-02	119	4	0	0	3	0	896	30	0	0.0	22	0.0	4.3	47.8
-154	2020-05-03	119	4	0	0	2	0	896	30	0	0.0	15	0.0	4.3	47.8
-153	2020-05-04	119	4	0	0	2	0	896	30	0	0.0	15	0.0	4.3	47.8
-152	2020-05-05	119	4	0	0	2	0	896	30	0	0.0	15	0.0	4.3	52.2
-151	2020-05-06	119	4	0	0	1	0	896	30	0	0.0	7	0.0	4.3	73.9
-150	2020-05-07	119	4	0	0	0	0	896	30	0	0.0	0	0.0	13.0	82.6
-149	2020-05-08	119	4	0	0	0	0	896	30	0	0.0	0	0.0	0.0	60.9
-148	2020-05-09	119	4	0	0	0	0	896	30	0	0.0	0	0.0	0.0	60.9
-147	2020-05-10	119	4	0	0	0	0	896	30	0	0.0	0	0.0	0.0	56.5
-146	2020-05-11	119	4	0	0	0	0	896	30	0	0.0	0	0.0	8.7	82.6
-145	2020-05-12	119	4	0	0	0	0	896	30	0	0.0	0	0.0	4.3	82.6
-144	2020-05-13	119	4	0	0	0	0	896	30	0	0.0	0	0.0	4.3	73.9
-143	2020-05-14	120	4	1	0	1	0	903	30	7	0.0	7	0.0	4.3	78.3
-142	2020-05-15	120	4	0	0	1	0	903	30	0	0.0	7	0.0	4.3	69.6
-141	2020-05-16	120	4	0	0	1	0	903	30	0	0.0	7	0.0	4.3	69.6
-140	2020-05-17	120	4	0	0	1	0	903	30	0	0.0	7	0.0	8.7	65.2
-139	2020-05-18	120	4	0	0	1	0	903	30	0	0.0	7	0.0	4.3	69.6
-138	2020-05-19	121	4	1	0	2	0	911	30	7	0.0	15	0.0	0.0	69.6
-137	2020-05-20	122	4	1	0	3	0	918	30	7	0.0	22	0.0	0.0	60.9
-136	2020-05-21	122	4	0	0	2	0	918	30	0	0.0	15	0.0	0.0	73.9
-135	2020-05-22	122	4	0	0	2	0	918	30	0	0.0	15	0.0	0.0	82.6
-134	2020-05-23	122	4	0	0	2	0	918	30	0	0.0	15	0.0	0.0	60.9
-133	2020-05-24	122	4	0	0	2	0	918	30	0	0.0	15	0.0	0.0	73.9
-132	2020-05-25	122	4	0	0	2	0	918	30	0	0.0	15	0.0	0.0	65.2
-131	2020-05-26	122	4	0	0	1	0	918	30	0	0.0	7	0.0	4.3	43.5
-130	2020-05-27	122	4	0	0	0	0	918	30	0	0.0	0	0.0	0.0	52.2
-129	2020-05-28	122	4	0	0	0	0	918	30	0	0.0	0	0.0	0.0	39.1
-128	2020-05-29	123	5	1	1	1	1	926	37	7	7.532	7	7.53	0.0	47.8
-127	2020-05-30	124	5	1	0	2	1	933	37	7	0.0	15	7.53	0.0	56.5
-126	2020-05-31	124	5	0	0	2	1	933	37	0	0.0	15	7.53	4.3	47.8
-125	2020-06-01	124	5	0	0	2	1	933	37	0	0.0	15	7.53	0.0	56.5
-124	2020-06-02	124	5	0	0	2	1	933	37	0	0.0	15	7.53	0.0	47.8
-123	2020-06-03	124	5	0	0	2	1	933	37	0	0.0	15	7.53	0.0	43.5
-122	2020-06-04	124	5	0	0	2	1	933	37	0	0.0	15	7.53	0.0	30.4
-121	2020-06-05	125	5	1	0	2	0	941	37	7	0.0	15	0.0	0.0	60.9
-120	2020-06-06	126	5	1	0	2	0	949	37	7	0.0	15	0.0	0.0	60.9
-119	2020-06-07	126	5	0	0	2	0	949	37	0	0.0	15	0.0	0.0	60.9
-118	2020-06-08	126	5	0	0	2	0	949	37	0	0.0	15	0.0	4.3	65.2
-117	2020-06-09	126	5	0	0	2	0	949	37	0	0.0	15	0.0	4.3	73.9
-116	2020-06-10	127	5	1	0	3	0	956	37	7	0.0	22	0.0	4.3	73.9
-115	2020-06-11	127	5	0	0	3	0	956	37	0	0.0	22	0.0	4.3	65.2
-114	2020-06-12	127	5	0	0	2	0	956	37	0	0.0	15	0.0	0.0	56.5
-113	2020-06-13	127	5	0	0	1	0	956	37	0	0.0	7	0.0	0.0	56.5
-112	2020-06-14	127	5	0	0	1	0	956	37	0	0.0	7	0.0	4.5	63.6
-111	2020-06-15	129	5	2	0	3	0	971	37	15	0.0	22	0.0	4.3	73.9
-110	2020-06-16	129	5	0	0	3	0	971	37	0	0.0	22	0.0	0.0	69.6
-109	2020-06-17	133	5	4	0	6	0	1001	37	30	0.0	45	0.0	0.0	69.6
-108	2020-06-18	133	5	0	0	6	0	1001	37	0	0.0	45	0.0	0.0	60.9
-107	2020-06-19	139	5	6	0	12	0	1046	37	45	0.0	90	0.0	0.0	52.2
-106	2020-06-20	139	5	0	0	12	0	1046	37	0	0.0	90	0.0	4.3	69.6
-105	2020-06-21	139	5	0	0	12	0	1046	37	0	0.0	90	0.0	0.0	73.3
-104	2020-06-22	139	5	0	0	10	0	1046	37	0	0.0	75	0.0	0.0	66.7
-103	2020-06-23	139	5	0	0	10	0	1046	37	0	0.0	75	0.0	0.0	46.7
-102	2020-06-24	140	5	1	0	7	0	1054	37	7	0.0	52	0.0	6.7	73.3
-101	2020-06-25	142	5	2	0	9	0	1069	37	15	0.0	67	0.0	0.0	78.3
-100	2020-06-26	142	5	0	0	3	0	1069	37	0	0.0	22	0.0	0.0	52.2
-99	2020-06-27	142	5	0	0	3	0	1069	37	0	0.0	22	0.0	0.0	54.5
-98	2020-06-28	142	5	0	0	3	0	1069	37	0	0.0	22	0.0	0.0	52.2
-97	2020-06-29	146	5	4	0	7	0	1099	37	30	0.0	52	0.0	0.0	56.5
-96	2020-06-30	146	5	0	0	7	0	1099	37	0	0.0	52	0.0	0.0	73.7
-95	2020-07-01	146	5	0	0	6	0	1099	37	0	0.0	45	0.0	5.0	65.0
-94	2020-07-02	146	5	0	0	4	0	1099	37	0	0.0	30	0.0	4.3	65.2
-93	2020-07-03	146	5	0	0	4	0	1099	37	0	0.0	30	0.0	0.0	73.9
-92	2020-07-04	146	5	0	0	4	0	1099	37	0	0.0	30	0.0	0.0	69.6
-91	2020-07-05	146	5	0	0	4	0	1099	37	0	0.0	30	0.0	0.0	50.0
-90	2020-07-06	147	5	1	0	1	0	1107	37	7	0.0	7	0.0	0.0	50.0
-89	2020-07-07	147	5	0	0	1	0	1107	37	0	0.0	7	0.0	4.3	52.2
-88	2020-07-08	148	5	1	0	2	0	1114	37	7	0.0	15	0.0	4.3	65.2
-87	2020-07-09	149	5	1	0	3	0	1122	37	7	0.0	22	0.0	8.7	73.9
-86	2020-07-10	149	5	0	0	3	0	1122	37	0	0.0	22	0.0	4.3	69.6
-85	2020-07-11	149	5	0	0	3	0	1122	37	0	0.0	22	0.0	0.0	72.7
-84	2020-07-12	149	5	0	0	3	0	1122	37	0	0.0	22	0.0	0.0	72.7
-83	2020-07-13	149	5	0	0	2	0	1122	37	0	0.0	15	0.0	0.0	73.9
-82	2020-07-14	150	5	1	0	3	0	1129	37	7	0.0	22	0.0	0.0	69.6
-81	2020-07-15	150	5	0	0	2	0	1129	37	0	0.0	15	0.0	0.0	69.6
-80	2020-07-16	150	5	0	0	1	0	1129	37	0	0.0	7	0.0	0.0	65.2
-79	2020-07-17	150	5	0	0	1	0	1129	37	0	0.0	7	0.0	0.0	62.5
-78	2020-07-18	151	5	1	0	2	0	1137	37	7	0.0	15	0.0	0.0	65.2
-77	2020-07-19	151	5	0	0	2	0	1137	37	0	0.0	15	0.0	0.0	69.6
-76	2020-07-20	151	5	0	0	2	0	1137	37	0	0.0	15	0.0	0.0	60.9
-75	2020-07-21	151	5	0	0	1	0	1137	37	0	0.0	7	0.0	0.0	52.2
-74	2020-07-22	151	5	0	0	1	0	1137	37	0	0.0	7	0.0	0.0	65.2
-73	2020-07-23	151	5	0	0	1	0	1137	37	0	0.0	7	0.0	0.0	60.9
-72	2020-07-24	151	5	0	0	1	0	1137	37	0	0.0	7	0.0	0.0	52.2
-71	2020-07-25	151	5	0	0	0	0	1137	37	0	0.0	0	0.0	0.0	55.0
-70	2020-07-26	151	5	0	0	0	0	1137	37	0	0.0	0	0.0	0.0	60.0
-69	2020-07-27	151	5	0	0	0	0	1137	37	0	0.0	0	0.0	0.0	65.2
-68	2020-07-28	151	5	0	0	0	0	1137	37	0	0.0	0	0.0	0.0	65.2
-67	2020-07-29	152	5	1	0	1	0	1144	37	7	0.0	7	0.0	0.0	60.9
-66	2020-07-30	152	5	0	0	1	0	1144	37	0	0.0	7	0.0	0.0	69.6
-65	2020-07-31	153	5	1	0	2	0	1152	37	7	0.0	15	0.0	0.0	60.9
-64	2020-08-01	154	5	1	0	3	0	1159	37	7	0.0	22	0.0	0.0	34.8
-63	2020-08-02	156	5	2	0	5	0	1175	37	15	0.0	37	0.0	0.0	52.2
-62	2020-08-03	157	5	1	0	6	0	1182	37	7	0.0	45	0.0	0.0	56.5
-61	2020-08-04	159	5	2	0	8	0	1197	37	15	0.0	60	0.0	0.0	47.8
-60	2020-08-05	160	5	1	0	8	0	1205	37	7	0.0	60	0.0	0.0	43.5
-59	2020-08-06	161	5	1	0	9	0	1212	37	7	0.0	67	0.0	0.0	56.5
-58	2020-08-07	162	5	1	0	9	0	1220	37	7	0.0	67	0.0	4.3	82.6
-57	2020-08-08	162	5	0	0	8	0	1220	37	0	0.0	60	0.0	0.0	73.9
-56	2020-08-09	162	5	0	0	6	0	1220	37	0	0.0	45	0.0	0.0	65.2
-55	2020-08-10	162	5	0	0	5	0	1220	37	0	0.0	37	0.0	0.0	69.6
-54	2020-08-11	162	5	0	0	3	0	1220	37	0	0.0	22	0.0	0.0	69.6
-53	2020-08-12	162	5	0	0	2	0	1220	37	0	0.0	15	0.0	0.0	73.9
-52	2020-08-13	162	5	0	0	1	0	1220	37	0	0.0	7	0.0	0.0	78.3
-51	2020-08-14	162	5	0	0	0	0	1220	37	0	0.0	0	0.0	4.3	56.5
-50	2020-08-15	162	5	0	0	0	0	1220	37	0	0.0	0	0.0	0.0	73.9
-49	2020-08-16	162	5	0	0	0	0	1220	37	0	0.0	0	0.0	0.0	65.2
-48	2020-08-17	166	5	4	0	4	0	1250	37	30	0.0	30	0.0	0.0	60.9
-47	2020-08-18	166	5	0	0	4	0	1250	37	0	0.0	30	0.0	0.0	60.9
-46	2020-08-19	166	5	0	0	4	0	1250	37	0	0.0	30	0.0	0.0	65.2
-45	2020-08-20	167	5	1	0	5	0	1257	37	7	0.0	37	0.0	0.0	63.6
-44	2020-08-21	167	5	0	0	5	0	1257	37	0	0.0	37	0.0	13.0	56.5
-43	2020-08-22	167	5	0	0	5	0	1257	37	0	0.0	37	0.0	0.0	52.6
-42	2020-08-23	167	5	0	0	5	0	1257	37	0	0.0	37	0.0	0.0	63.2
-41	2020-08-24	167	5	0	0	1	0	1257	37	0	0.0	7	0.0	4.3	56.5
-40	2020-08-25	168	5	1	0	2	0	1265	37	7	0.0	15	0.0	0.0	65.2
-39	2020-08-26	168	5	0	0	2	0	1265	37	0	0.0	15	0.0	0.0	54.5
-38	2020-08-27	168	5	0	0	1	0	1265	37	0	0.0	7	0.0	0.0	65.2
-37	2020-08-28	168	5	0	0	1	0	1265	37	0	0.0	7	0.0	0.0	65.2
-36	2020-08-29	169	5	1	0	2	0	1272	37	7	0.0	15	0.0	0.0	73.9
-35	2020-08-30	169	5	0	0	2	0	1272	37	0	0.0	15	0.0	0.0	65.2
-34	2020-08-31	169	5	0	0	2	0	1272	37	0	0.0	15	0.0	0.0	60.9
-33	2020-09-01	170	5	1	0	2	0	1280	37	7	0.0	15	0.0	0.0	65.2
-32	2020-09-02	173	5	3	0	5	0	1303	37	22	0.0	37	0.0	0.0	69.6
-31	2020-09-03	174	5	1	0	6	0	1310	37	7	0.0	45	0.0	0.0	69.6
-30	2020-09-04	174	5	0	0	6	0	1310	37	0	0.0	45	0.0	0.0	69.6
-29	2020-09-05	176	5	2	0	7	0	1325	37	15	0.0	52	0.0	0.0	65.2
-28	2020-09-06	176	5	0	0	7	0	1325	37	0	0.0	52	0.0	0.0	52.2
-27	2020-09-07	177	5	1	0	8	0	1333	37	7	0.0	60	0.0	0.0	39.1
-26	2020-09-08	177	5	0	0	7	0	1333	37	0	0.0	52	0.0	0.0	39.1
-25	2020-09-09	180	5	3	0	7	0	1355	37	22	0.0	52	0.0	0.0	65.2
-24	2020-09-10	180	5	0	0	6	0	1355	37	0	0.0	45	0.0	0.0	52.2
-23	2020-09-11	180	5	0	0	6	0	1355	37	0	0.0	45	0.0	0.0	56.5
-22	2020-09-12	180	5	0	0	4	0	1355	37	0	0.0	30	0.0	0.0	65.2
-21	2020-09-13	180	5	0	0	4	0	1355	37	0	0.0	30	0.0	0.0	52.2
-20	2020-09-14	180	5	0	0	3	0	1355	37	0	0.0	22	0.0	0.0	52.2
-19	2020-09-15	181	6	1	1	4	1	1363	45	7	7.532	30	7.53	0.0	52.2
-18	2020-09-16	182	6	1	0	2	1	1370	45	7	0.0	15	7.53	0.0	73.9
-17	2020-09-17	182	6	0	0	2	1	1370	45	0	0.0	15	7.53	0.0	60.9
-16	2020-09-18	182	6	0	0	2	1	1370	45	0	0.0	15	7.53	0.0	60.9
-15	2020-09-19	182	6	0	0	2	1	1370	45	0	0.0	15	7.53	0.0	47.8
-14	2020-09-20	182	6	0	0	2	1	1370	45	0	0.0	15	7.53	0.0	47.8
-13	2020-09-21	183	6	1	0	3	1	1378	45	7	0.0	22	7.53	0.0	43.5
-12	2020-09-22	183	6	0	0	2	0	1378	45	0	0.0	15	0.0	0.0	65.2
-11	2020-09-23	183	6	0	0	1	0	1378	45	0	0.0	7	0.0	0.0	65.2
-10	2020-09-24	183	6	0	0	1	0	1378	45	0	0.0	7	0.0	0.0	65.2
-9	2020-09-25	183	6	0	0	1	0	1378	45	0	0.0	7	0.0	0.0	56.5
-8	2020-09-26	184	6	1	0	2	0	1385	45	7	0.0	15	0.0	0.0	56.5
-7	2020-09-27	184	6	0	0	2	0	1385	45	0	0.0	15	0.0	0.0	56.5
-6	2020-09-28	184	6	0	0	1	0	1385	45	0	0.0	7	0.0	0.0	52.2
-5	2020-09-29	184	6	0	0	1	0	1385	45	0	0.0	7	0.0	0.0	65.2
-4	2020-09-30	184	6	0	0	1	0	1385	45	0	0.0	7	0.0	0.0	60.9
-3	2020-10-01	184	6	0	0	1	0	1385	45	0	0.0	7	0.0	0.0	65.2
-2	2020-10-02	184	6	0	0	1	0	1385	45	0	0.0	7	0.0	0.0	82.6
-1	2020-10-03	184	6	0	0	0	0	1385	45	0	0.0	0	0.0	0.0	82.6
0	2020-10-04	184	6	0	0	0	0	1385	45	0	0.0	0	0.0	0.0	65.2
