Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-297	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-10	1	0	1	0	1	0	4	0	4	0.0	4	0.0		
-250	2020-03-11	1	0	0	0	1	0	4	0	0	0.0	4	0.0		
-249	2020-03-12	1	0	0	0	1	0	4	0	0	0.0	4	0.0		
-248	2020-03-13	1	0	0	0	1	0	4	0	0	0.0	4	0.0		
-247	2020-03-14	1	0	0	0	1	0	4	0	0	0.0	4	0.0		
-246	2020-03-15	3	0	2	0	3	0	14	0	9	0.0	14	0.0		
-245	2020-03-16	4	0	1	0	4	0	19	0	4	0.0	19	0.0		
-244	2020-03-17	4	0	0	0	3	0	19	0	0	0.0	14	0.0		
-243	2020-03-18	6	0	2	0	5	0	29	0	9	0.0	24	0.0		
-242	2020-03-19	11	0	5	0	10	0	54	0	24	0.0	49	0.0		
-241	2020-03-20	11	0	0	0	10	0	54	0	0	0.0	49	0.0		
-240	2020-03-21	12	0	1	0	11	0	59	0	4	0.0	54	0.0		
-239	2020-03-22	12	0	0	0	9	0	59	0	0	0.0	44	0.0		
-238	2020-03-23	15	0	3	0	11	0	74	0	14	0.0	54	0.0		
-237	2020-03-24	18	0	3	0	14	0	89	0	14	0.0	69	0.0		
-236	2020-03-25	22	0	4	0	16	0	109	0	19	0.0	79	0.0		
-235	2020-03-26	23	0	1	0	12	0	114	0	4	0.0	59	0.0		
-234	2020-03-27	23	0	0	0	12	0	114	0	0	0.0	59	0.0		
-233	2020-03-28	24	0	1	0	12	0	119	0	4	0.0	59	0.0		
-232	2020-03-29	27	0	3	0	15	0	134	0	14	0.0	74	0.0		
-231	2020-03-30	32	0	5	0	17	0	159	0	24	0.0	84	0.0		
-230	2020-03-31	38	0	6	0	20	0	189	0	29	0.0	99	0.0		
-229	2020-04-01	42	0	4	0	20	0	209	0	19	0.0	99	0.0		
-228	2020-04-02	46	0	4	0	23	0	229	0	19	0.0	114	0.0		
-227	2020-04-03	50	0	4	0	27	0	249	0	19	0.0	134	0.0		
-226	2020-04-04	50	0	0	0	26	0	249	0	0	0.0	129	0.0		
-225	2020-04-05	51	0	1	0	24	0	254	0	4	0.0	119	0.0		
-224	2020-04-06	51	0	0	0	19	0	254	0	0	0.0	94	0.0		
-223	2020-04-07	51	0	0	0	13	0	254	0	0	0.0	64	0.0		
-222	2020-04-08	53	0	2	0	11	0	264	0	9	0.0	54	0.0		
-221	2020-04-09	54	0	1	0	8	0	269	0	4	0.0	39	0.0		
-220	2020-04-10	56	0	2	0	6	0	279	0	9	0.0	29	0.0		
-219	2020-04-11	57	0	1	0	7	0	284	0	4	0.0	34	0.0		
-218	2020-04-12	57	0	0	0	6	0	284	0	0	0.0	29	0.0		
-217	2020-04-13	57	0	0	0	6	0	284	0	0	0.0	29	0.0		
-216	2020-04-14	57	0	0	0	6	0	284	0	0	0.0	29	0.0		
-215	2020-04-15	57	0	0	0	4	0	284	0	0	0.0	19	0.0		
-214	2020-04-16	58	0	1	0	4	0	289	0	4	0.0	19	0.0		
-213	2020-04-17	58	0	0	0	2	0	289	0	0	0.0	9	0.0		
-212	2020-04-18	58	0	0	0	1	0	289	0	0	0.0	4	0.0		
-211	2020-04-19	58	0	0	0	1	0	289	0	0	0.0	4	0.0		
-210	2020-04-20	58	0	0	0	1	0	289	0	0	0.0	4	0.0		
-209	2020-04-21	58	0	0	0	1	0	289	0	0	0.0	4	0.0		
-208	2020-04-22	59	0	1	0	2	0	294	0	4	0.0	9	0.0		
-207	2020-04-23	60	0	1	0	2	0	299	0	4	0.0	9	0.0		
-206	2020-04-24	63	0	3	0	5	0	314	0	14	0.0	24	0.0		
-205	2020-04-25	64	0	1	0	6	0	319	0	4	0.0	29	0.0		
-204	2020-04-26	64	0	0	0	6	0	319	0	0	0.0	29	0.0	0.0	53.8
-203	2020-04-27	64	0	0	0	6	0	319	0	0	0.0	29	0.0	0.0	55.8
-202	2020-04-28	65	0	1	0	7	0	324	0	4	0.0	34	0.0	0.0	53.8
-201	2020-04-29	66	0	1	0	7	0	329	0	4	0.0	34	0.0	0.0	46.2
-200	2020-04-30	67	0	1	0	7	0	334	0	4	0.0	34	0.0	0.0	55.8
-199	2020-05-01	67	0	0	0	4	0	334	0	0	0.0	19	0.0	0.0	65.4
-198	2020-05-02	67	0	0	0	3	0	334	0	0	0.0	14	0.0	0.0	59.6
-197	2020-05-03	67	0	0	0	3	0	334	0	0	0.0	14	0.0	0.0	55.8
-196	2020-05-04	67	0	0	0	3	0	334	0	0	0.0	14	0.0	0.0	67.3
-195	2020-05-05	67	0	0	0	2	0	334	0	0	0.0	9	0.0	0.0	55.8
-194	2020-05-06	67	0	0	0	1	0	334	0	0	0.0	4	0.0	0.0	55.9
-193	2020-05-07	67	0	0	0	0	0	334	0	0	0.0	0	0.0	2.0	62.7
-192	2020-05-08	67	0	0	0	0	0	334	0	0	0.0	0	0.0	0.0	53.8
-191	2020-05-09	67	0	0	0	0	0	334	0	0	0.0	0	0.0	0.0	61.5
-190	2020-05-10	67	0	0	0	0	0	334	0	0	0.0	0	0.0	0.0	57.4
-189	2020-05-11	67	0	0	0	0	0	334	0	0	0.0	0	0.0	0.0	60.0
-188	2020-05-12	67	0	0	0	0	0	334	0	0	0.0	0	0.0	0.0	57.4
-187	2020-05-13	67	0	0	0	0	0	334	0	0	0.0	0	0.0	0.0	63.0
-186	2020-05-14	67	0	0	0	0	0	334	0	0	0.0	0	0.0	0.0	64.8
-185	2020-05-15	67	0	0	0	0	0	334	0	0	0.0	0	0.0	0.0	57.4
-184	2020-05-16	67	0	0	0	0	0	334	0	0	0.0	0	0.0	1.9	49.1
-183	2020-05-17	67	0	0	0	0	0	334	0	0	0.0	0	0.0	0.0	55.8
-182	2020-05-18	67	0	0	0	0	0	334	0	0	0.0	0	0.0	0.0	51.9
-181	2020-05-19	67	0	0	0	0	0	334	0	0	0.0	0	0.0	0.0	65.4
-180	2020-05-20	67	0	0	0	0	0	334	0	0	0.0	0	0.0	0.0	48.1
-179	2020-05-21	68	0	1	0	1	0	339	0	4	0.0	4	0.0	0.0	50.0
-178	2020-05-22	68	0	0	0	1	0	339	0	0	0.0	4	0.0	0.0	53.8
-177	2020-05-23	68	0	0	0	1	0	339	0	0	0.0	4	0.0	1.7	50.8
-176	2020-05-24	68	0	0	0	1	0	339	0	0	0.0	4	0.0	0.0	68.0
-175	2020-05-25	68	0	0	0	1	0	339	0	0	0.0	4	0.0	0.0	60.0
-174	2020-05-26	68	0	0	0	1	0	339	0	0	0.0	4	0.0	0.0	61.5
-173	2020-05-27	68	0	0	0	1	0	339	0	0	0.0	4	0.0	0.0	55.8
-172	2020-05-28	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	57.7
-171	2020-05-29	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	65.4
-170	2020-05-30	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	51.9
-169	2020-05-31	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	51.9
-168	2020-06-01	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	42.3
-167	2020-06-02	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	42.3
-166	2020-06-03	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	57.7
-165	2020-06-04	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	57.7
-164	2020-06-05	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	63.5
-163	2020-06-06	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	65.4
-162	2020-06-07	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	61.5
-161	2020-06-08	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	59.6
-160	2020-06-09	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	53.8
-159	2020-06-10	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	41.2
-158	2020-06-11	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	47.1
-157	2020-06-12	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	44.1
-156	2020-06-13	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	47.1
-155	2020-06-14	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	58.8
-154	2020-06-15	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	47.1
-153	2020-06-16	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	61.1
-152	2020-06-17	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	64.7
-151	2020-06-18	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	87.5
-150	2020-06-19	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	68.8
-149	2020-06-20	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	80.0
-148	2020-06-21	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	62.5
-147	2020-06-22	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	75.0
-146	2020-06-23	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	75.0
-145	2020-06-24	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	62.5
-144	2020-06-25	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	53.8
-143	2020-06-26	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	50.0
-142	2020-06-27	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	55.6
-141	2020-06-28	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	61.1
-140	2020-06-29	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	53.8
-139	2020-06-30	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	55.8
-138	2020-07-01	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	57.7
-137	2020-07-02	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	66.0
-136	2020-07-03	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	66.7
-135	2020-07-04	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	51.9
-134	2020-07-05	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	46.2
-133	2020-07-06	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	48.1
-132	2020-07-07	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	55.8
-131	2020-07-08	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	68.0
-130	2020-07-09	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	64.0
-129	2020-07-10	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	68.0
-128	2020-07-11	68	0	0	0	0	0	339	0	0	0.0	0	0.0	0.0	66.0
-127	2020-07-12	69	0	1	0	1	0	344	0	4	0.0	4	0.0	0.0	80.0
-126	2020-07-13	73	0	4	0	5	0	364	0	19	0.0	24	0.0	0.0	60.0
-125	2020-07-14	73	0	0	0	5	0	364	0	0	0.0	24	0.0	0.0	55.8
-124	2020-07-15	73	0	0	0	5	0	364	0	0	0.0	24	0.0	0.0	67.3
-123	2020-07-16	73	0	0	0	5	0	364	0	0	0.0	24	0.0	0.0	61.5
-122	2020-07-17	76	0	3	0	8	0	378	0	14	0.0	39	0.0	0.0	57.7
-121	2020-07-18	77	0	1	0	9	0	383	0	4	0.0	44	0.0	0.0	52.9
-120	2020-07-19	77	0	0	0	8	0	383	0	0	0.0	39	0.0	0.0	55.8
-119	2020-07-20	77	0	0	0	4	0	383	0	0	0.0	19	0.0	0.0	51.9
-118	2020-07-21	79	0	2	0	6	0	393	0	9	0.0	29	0.0	0.0	69.8
-117	2020-07-22	81	0	2	0	8	0	403	0	9	0.0	39	0.0	0.0	41.7
-116	2020-07-23	82	0	1	0	9	0	408	0	4	0.0	44	0.0	0.0	44.2
-115	2020-07-24	82	0	0	0	6	0	408	0	0	0.0	29	0.0	0.0	46.4
-114	2020-07-25	82	0	0	0	5	0	408	0	0	0.0	24	0.0	0.0	45.5
-113	2020-07-26	82	0	0	0	5	0	408	0	0	0.0	24	0.0	0.0	38.5
-112	2020-07-27	83	0	1	0	6	0	413	0	4	0.0	29	0.0	0.0	55.8
-111	2020-07-28	83	0	0	0	4	0	413	0	0	0.0	19	0.0	0.0	67.3
-110	2020-07-29	84	0	1	0	3	0	418	0	4	0.0	14	0.0	0.0	63.5
-109	2020-07-30	84	0	0	0	2	0	418	0	0	0.0	9	0.0	0.0	63.5
-108	2020-07-31	86	0	2	0	4	0	428	0	9	0.0	19	0.0	0.0	75.0
-107	2020-08-01	86	0	0	0	4	0	428	0	0	0.0	19	0.0	0.0	62.7
-106	2020-08-02	86	0	0	0	4	0	428	0	0	0.0	19	0.0	0.0	52.9
-105	2020-08-03	87	0	1	0	4	0	433	0	4	0.0	19	0.0	0.0	64.7
-104	2020-08-04	87	0	0	0	4	0	433	0	0	0.0	19	0.0	0.0	66.7
-103	2020-08-05	87	0	0	0	3	0	433	0	0	0.0	14	0.0	0.0	70.6
-102	2020-08-06	87	0	0	0	3	0	433	0	0	0.0	14	0.0	0.0	66.7
-101	2020-08-07	87	0	0	0	1	0	433	0	0	0.0	4	0.0	0.0	66.7
-100	2020-08-08	87	0	0	0	1	0	433	0	0	0.0	4	0.0	0.0	65.4
-99	2020-08-09	87	0	0	0	1	0	433	0	0	0.0	4	0.0	0.0	57.7
-98	2020-08-10	88	0	1	0	1	0	438	0	4	0.0	4	0.0	0.0	48.1
-97	2020-08-11	89	0	1	0	2	0	443	0	4	0.0	9	0.0	0.0	65.4
-96	2020-08-12	89	0	0	0	2	0	443	0	0	0.0	9	0.0	0.0	61.5
-95	2020-08-13	90	0	1	0	3	0	448	0	4	0.0	14	0.0	0.0	69.2
-94	2020-08-14	92	0	2	0	5	0	458	0	9	0.0	24	0.0	0.0	61.5
-93	2020-08-15	92	0	0	0	5	0	458	0	0	0.0	24	0.0	0.0	67.3
-92	2020-08-16	92	0	0	0	5	0	458	0	0	0.0	24	0.0	0.0	63.5
-91	2020-08-17	92	0	0	0	4	0	458	0	0	0.0	19	0.0	0.0	59.6
-90	2020-08-18	92	0	0	0	3	0	458	0	0	0.0	14	0.0	0.0	67.3
-89	2020-08-19	92	0	0	0	3	0	458	0	0	0.0	14	0.0	0.0	61.5
-88	2020-08-20	93	0	1	0	3	0	463	0	4	0.0	14	0.0	0.0	69.2
-87	2020-08-21	93	0	0	0	1	0	463	0	0	0.0	4	0.0	0.0	61.5
-86	2020-08-22	94	0	1	0	2	0	468	0	4	0.0	9	0.0	0.0	71.2
-85	2020-08-23	94	0	0	0	2	0	468	0	0	0.0	9	0.0	0.0	57.7
-84	2020-08-24	94	0	0	0	2	0	468	0	0	0.0	9	0.0	0.0	67.3
-83	2020-08-25	94	0	0	0	2	0	468	0	0	0.0	9	0.0	0.0	61.5
-82	2020-08-26	94	0	0	0	2	0	468	0	0	0.0	9	0.0	0.0	65.4
-81	2020-08-27	94	0	0	0	1	0	468	0	0	0.0	4	0.0	0.0	63.5
-80	2020-08-28	94	0	0	0	1	0	468	0	0	0.0	4	0.0	0.0	65.4
-79	2020-08-29	94	0	0	0	0	0	468	0	0	0.0	0	0.0	0.0	76.9
-78	2020-08-30	94	0	0	0	0	0	468	0	0	0.0	0	0.0	0.0	71.2
-77	2020-08-31	94	0	0	0	0	0	468	0	0	0.0	0	0.0	0.0	69.2
-76	2020-09-01	94	0	0	0	0	0	468	0	0	0.0	0	0.0	0.0	67.3
-75	2020-09-02	96	0	2	0	2	0	478	0	9	0.0	9	0.0	0.0	59.6
-74	2020-09-03	96	0	0	0	2	0	478	0	0	0.0	9	0.0	0.0	59.6
-73	2020-09-04	96	0	0	0	2	0	478	0	0	0.0	9	0.0	0.0	63.5
-72	2020-09-05	96	0	0	0	2	0	478	0	0	0.0	9	0.0	0.0	69.2
-71	2020-09-06	96	0	0	0	2	0	478	0	0	0.0	9	0.0	0.0	69.2
-70	2020-09-07	96	0	0	0	2	0	478	0	0	0.0	9	0.0	0.0	65.4
-69	2020-09-08	96	0	0	0	2	0	478	0	0	0.0	9	0.0	0.0	75.0
-68	2020-09-09	96	0	0	0	0	0	478	0	0	0.0	0	0.0	0.0	65.4
-67	2020-09-10	96	0	0	0	0	0	478	0	0	0.0	0	0.0	0.0	69.2
-66	2020-09-11	96	0	0	0	0	0	478	0	0	0.0	0	0.0	0.0	65.4
-65	2020-09-12	97	0	1	0	1	0	483	0	4	0.0	4	0.0	0.0	78.8
-64	2020-09-13	98	0	1	0	2	0	488	0	4	0.0	9	0.0	0.0	69.2
-63	2020-09-14	102	0	4	0	6	0	508	0	19	0.0	29	0.0	0.0	61.5
-62	2020-09-15	102	0	0	0	6	0	508	0	0	0.0	29	0.0	0.0	86.3
-61	2020-09-16	104	0	2	0	8	0	518	0	9	0.0	39	0.0	0.0	80.4
-60	2020-09-17	111	0	7	0	15	0	553	0	34	0.0	74	0.0	0.0	80.4
-59	2020-09-18	118	0	7	0	22	0	588	0	34	0.0	109	0.0	0.0	76.5
-58	2020-09-19	122	0	4	0	25	0	608	0	19	0.0	124	0.0	0.0	64.7
-57	2020-09-20	124	0	2	0	26	0	618	0	9	0.0	129	0.0	0.0	74.5
-56	2020-09-21	126	0	2	0	24	0	628	0	9	0.0	119	0.0	0.0	82.4
-55	2020-09-22	126	0	0	0	24	0	628	0	0	0.0	119	0.0	0.0	58.8
-54	2020-09-23	127	0	1	0	23	0	633	0	4	0.0	114	0.0	0.0	64.7
-53	2020-09-24	131	0	4	0	20	0	653	0	19	0.0	99	0.0	0.0	70.6
-52	2020-09-25	131	0	0	0	13	0	653	0	0	0.0	64	0.0	0.0	72.5
-51	2020-09-26	132	0	1	0	10	0	658	0	4	0.0	49	0.0	0.0	72.5
-50	2020-09-27	133	0	1	0	9	0	663	0	4	0.0	44	0.0	0.0	72.5
-49	2020-09-28	135	0	2	0	9	0	673	0	9	0.0	44	0.0	0.0	78.4
-48	2020-09-29	141	0	6	0	15	0	703	0	29	0.0	74	0.0	0.0	64.7
-47	2020-09-30	141	0	0	0	14	0	703	0	0	0.0	69	0.0	0.0	64.7
-46	2020-10-01	142	0	1	0	11	0	708	0	4	0.0	54	0.0	0.0	76.5
-45	2020-10-02	142	0	0	0	11	0	708	0	0	0.0	54	0.0	0.0	74.5
-44	2020-10-03	143	0	1	0	11	0	713	0	4	0.0	54	0.0	0.0	72.5
-43	2020-10-04	144	0	1	0	11	0	718	0	4	0.0	54	0.0	0.0	66.7
-42	2020-10-05	145	0	1	0	10	0	723	0	4	0.0	49	0.0	2.0	66.7
-41	2020-10-06	147	0	2	0	6	0	733	0	9	0.0	29	0.0	5.9	64.7
-40	2020-10-07	150	0	3	0	9	0	747	0	14	0.0	44	0.0	0.0	70.6
-39	2020-10-08	153	0	3	0	11	0	762	0	14	0.0	54	0.0	0.0	70.6
-38	2020-10-09	158	0	5	0	16	0	787	0	24	0.0	79	0.0	0.0	74.5
-37	2020-10-10	159	0	1	0	16	0	792	0	4	0.0	79	0.0	0.0	60.8
-36	2020-10-11	161	0	2	0	17	0	802	0	9	0.0	84	0.0	0.0	64.7
-35	2020-10-12	161	0	0	0	16	0	802	0	0	0.0	79	0.0	0.0	68.6
-34	2020-10-13	165	0	4	0	18	0	822	0	19	0.0	89	0.0	0.0	56.9
-33	2020-10-14	166	0	1	0	16	0	827	0	4	0.0	79	0.0	0.0	60.8
-32	2020-10-15	170	0	4	0	17	0	847	0	19	0.0	84	0.0	0.0	76.5
-31	2020-10-16	180	0	10	0	22	0	897	0	49	0.0	109	0.0	0.0	78.4
-30	2020-10-17	180	0	0	0	21	0	897	0	0	0.0	104	0.0	0.0	82.4
-29	2020-10-18	180	0	0	0	19	0	897	0	0	0.0	94	0.0	0.0	82.4
-28	2020-10-19	222	0	42	0	61	0	1107	0	209	0.0	304	0.0	0.0	76.5
-27	2020-10-20	229	0	7	0	64	0	1141	0	34	0.0	319	0.0	0.0	70.6
-26	2020-10-21	237	0	8	0	71	0	1181	0	39	0.0	354	0.0	0.0	70.6
-25	2020-10-22	244	0	7	0	74	0	1216	0	34	0.0	369	0.0	0.0	64.7
-24	2020-10-23	251	0	7	0	71	0	1251	0	34	0.0	354	0.0	0.0	58.8
-23	2020-10-24	259	0	8	0	79	0	1291	0	39	0.0	393	0.0	0.0	49.0
-22	2020-10-25	264	0	5	0	84	0	1316	0	24	0.0	418	0.0	2.0	54.9
-21	2020-10-26	265	0	1	0	43	0	1321	0	4	0.0	214	0.0	2.0	54.9
-20	2020-10-27	277	0	12	0	48	0	1381	0	59	0.0	239	0.0	2.0	64.7
-19	2020-10-28	291	0	14	0	54	0	1451	0	69	0.0	269	0.0	2.0	60.8
-18	2020-10-29	303	0	12	0	59	0	1510	0	59	0.0	294	0.0	3.9	76.5
-17	2020-10-30	313	0	10	0	62	0	1560	0	49	0.0	309	0.0	5.9	58.8
-16	2020-10-31	320	1	7	1	61	1	1595	4	34	4.987	304	4.99	7.8	72.5
-15	2020-11-01	326	1	6	0	62	1	1625	4	29	0.0	309	4.99	7.8	70.6
-14	2020-11-02	335	1	9	0	70	1	1670	4	44	0.0	349	4.99	7.8	66.7
-13	2020-11-03	348	1	13	0	71	1	1735	4	64	0.0	354	4.99	5.9	56.9
-12	2020-11-04	364	1	16	0	73	1	1815	4	79	0.0	364	4.99	5.9	62.7
-11	2020-11-05	370	1	6	0	67	1	1845	4	29	0.0	334	4.99	5.9	58.8
-10	2020-11-06	371	1	1	0	58	1	1850	4	4	0.0	289	4.99	5.9	54.9
-9	2020-11-07	377	1	6	0	57	0	1879	4	29	0.0	284	0.0	3.8	57.7
-8	2020-11-08	383	1	6	0	57	0	1909	4	29	0.0	284	0.0	1.9	61.5
-7	2020-11-09	399	1	16	0	64	0	1989	4	79	0.0	319	0.0	1.9	53.8
-6	2020-11-10	413	1	14	0	65	0	2059	4	69	0.0	324	0.0	1.9	57.7
