Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-283	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-11	1	0	1	0	1	0	10	0	10	0.0	10	0.0		
-260	2020-03-12	1	0	0	0	1	0	10	0	0	0.0	10	0.0		
-259	2020-03-13	1	0	0	0	1	0	10	0	0	0.0	10	0.0		
-258	2020-03-14	1	0	0	0	1	0	10	0	0	0.0	10	0.0		
-257	2020-03-15	1	0	0	0	1	0	10	0	0	0.0	10	0.0		
-256	2020-03-16	1	0	0	0	1	0	10	0	0	0.0	10	0.0		
-255	2020-03-17	1	0	0	0	1	0	10	0	0	0.0	10	0.0		
-254	2020-03-18	3	0	2	0	2	0	32	0	21	0.0	21	0.0		
-253	2020-03-19	5	0	2	0	4	0	54	0	21	0.0	43	0.0		
-252	2020-03-20	7	0	2	0	6	0	75	0	21	0.0	64	0.0		
-251	2020-03-21	7	0	0	0	6	0	75	0	0	0.0	64	0.0		
-250	2020-03-22	10	0	3	0	9	0	108	0	32	0.0	97	0.0		
-249	2020-03-23	11	0	1	0	10	0	119	0	10	0.0	108	0.0		
-248	2020-03-24	11	0	0	0	10	0	119	0	0	0.0	108	0.0		
-247	2020-03-25	14	0	3	0	11	0	151	0	32	0.0	119	0.0		
-246	2020-03-26	14	0	0	0	9	0	151	0	0	0.0	97	0.0		
-245	2020-03-27	18	0	4	0	11	0	194	0	43	0.0	119	0.0		
-244	2020-03-28	18	0	0	0	11	0	194	0	0	0.0	119	0.0		
-243	2020-03-29	18	0	0	0	8	0	194	0	0	0.0	86	0.0		
-242	2020-03-30	21	0	3	0	10	0	227	0	32	0.0	108	0.0		
-241	2020-03-31	25	0	4	0	14	0	270	0	43	0.0	151	0.0		
-240	2020-04-01	26	0	1	0	12	0	281	0	10	0.0	129	0.0		
-239	2020-04-02	26	0	0	0	12	0	281	0	0	0.0	129	0.0		
-238	2020-04-03	28	0	2	0	10	0	303	0	21	0.0	108	0.0		
-237	2020-04-04	29	0	1	0	11	0	313	0	10	0.0	119	0.0		
-236	2020-04-05	29	0	0	0	11	0	313	0	0	0.0	119	0.0		
-235	2020-04-06	29	0	0	0	8	0	313	0	0	0.0	86	0.0		
-234	2020-04-07	29	0	0	0	4	0	313	0	0	0.0	43	0.0		
-233	2020-04-08	31	0	2	0	5	0	335	0	21	0.0	54	0.0		
-232	2020-04-09	33	0	2	0	7	0	357	0	21	0.0	75	0.0		
-231	2020-04-10	33	0	0	0	5	0	357	0	0	0.0	54	0.0		
-230	2020-04-11	33	0	0	0	4	0	357	0	0	0.0	43	0.0		
-229	2020-04-12	34	0	1	0	5	0	368	0	10	0.0	54	0.0		
-228	2020-04-13	34	0	0	0	5	0	368	0	0	0.0	54	0.0		
-227	2020-04-14	34	0	0	0	5	0	368	0	0	0.0	54	0.0		
-226	2020-04-15	34	0	0	0	3	0	368	0	0	0.0	32	0.0		
-225	2020-04-16	39	0	5	0	6	0	422	0	54	0.0	64	0.0		
-224	2020-04-17	40	0	1	0	7	0	432	0	10	0.0	75	0.0		
-223	2020-04-18	40	0	0	0	7	0	432	0	0	0.0	75	0.0		
-222	2020-04-19	40	0	0	0	6	0	432	0	0	0.0	64	0.0		
-221	2020-04-20	40	0	0	0	6	0	432	0	0	0.0	64	0.0		
-220	2020-04-21	40	0	0	0	6	0	432	0	0	0.0	64	0.0		
-219	2020-04-22	41	0	1	0	7	0	443	0	10	0.0	75	0.0		
-218	2020-04-23	41	0	0	0	2	0	443	0	0	0.0	21	0.0		
-217	2020-04-24	42	0	1	0	2	0	454	0	10	0.0	21	0.0		
-216	2020-04-25	42	0	0	0	2	0	454	0	0	0.0	21	0.0		
-215	2020-04-26	42	0	0	0	2	0	454	0	0	0.0	21	0.0	7.4	40.7
-214	2020-04-27	42	0	0	0	2	0	454	0	0	0.0	21	0.0	7.1	35.7
-213	2020-04-28	42	0	0	0	2	0	454	0	0	0.0	21	0.0	7.1	17.9
-212	2020-04-29	42	0	0	0	1	0	454	0	0	0.0	10	0.0	7.1	17.9
-211	2020-04-30	42	0	0	0	1	0	454	0	0	0.0	10	0.0	7.1	25.0
-210	2020-05-01	42	0	0	0	0	0	454	0	0	0.0	0	0.0	7.1	21.4
-209	2020-05-02	42	0	0	0	0	0	454	0	0	0.0	0	0.0	7.1	28.6
-208	2020-05-03	42	0	0	0	0	0	454	0	0	0.0	0	0.0	7.1	32.1
-207	2020-05-04	42	0	0	0	0	0	454	0	0	0.0	0	0.0	7.1	21.4
-206	2020-05-05	42	0	0	0	0	0	454	0	0	0.0	0	0.0	7.1	32.1
-205	2020-05-06	42	0	0	0	0	0	454	0	0	0.0	0	0.0	3.6	53.6
-204	2020-05-07	42	0	0	0	0	0	454	0	0	0.0	0	0.0	3.6	39.3
-203	2020-05-08	42	0	0	0	0	0	454	0	0	0.0	0	0.0	2.0	43.1
-202	2020-05-09	42	0	0	0	0	0	454	0	0	0.0	0	0.0	1.9	50.0
-201	2020-05-10	43	0	1	0	1	0	465	0	10	0.0	10	0.0	1.9	38.5
-200	2020-05-11	43	0	0	0	1	0	465	0	0	0.0	10	0.0	1.9	42.3
-199	2020-05-12	43	0	0	0	1	0	465	0	0	0.0	10	0.0	1.9	44.2
-198	2020-05-13	43	0	0	0	1	0	465	0	0	0.0	10	0.0	1.9	44.2
-197	2020-05-14	43	0	0	0	1	0	465	0	0	0.0	10	0.0	0.0	60.8
-196	2020-05-15	43	0	0	0	1	0	465	0	0	0.0	10	0.0	0.0	64.6
-195	2020-05-16	43	0	0	0	1	0	465	0	0	0.0	10	0.0	0.0	64.6
-194	2020-05-17	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	64.6
-193	2020-05-18	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	62.0
-192	2020-05-19	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	49.4
-191	2020-05-20	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	62.0
-190	2020-05-21	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	62.0
-189	2020-05-22	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	59.5
-188	2020-05-23	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	49.4
-187	2020-05-24	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	54.4
-186	2020-05-25	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	60.8
-185	2020-05-26	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	62.0
-184	2020-05-27	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	63.3
-183	2020-05-28	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	64.6
-182	2020-05-29	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	64.6
-181	2020-05-30	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	57.0
-180	2020-05-31	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	58.2
-179	2020-06-01	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	58.2
-178	2020-06-02	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	57.0
-177	2020-06-03	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	59.5
-176	2020-06-04	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	57.0
-175	2020-06-05	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	60.8
-174	2020-06-06	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	66.2
-173	2020-06-07	43	0	0	0	0	0	465	0	0	0.0	0	0.0	0.0	61.7
-172	2020-06-08	44	0	1	0	1	0	476	0	10	0.0	10	0.0	0.0	64.2
-171	2020-06-09	44	0	0	0	1	0	476	0	0	0.0	10	0.0	0.0	62.0
-170	2020-06-10	44	0	0	0	1	0	476	0	0	0.0	10	0.0	0.0	64.6
-169	2020-06-11	44	0	0	0	1	0	476	0	0	0.0	10	0.0	0.0	64.6
-168	2020-06-12	44	0	0	0	1	0	476	0	0	0.0	10	0.0	0.0	63.3
-167	2020-06-13	44	0	0	0	1	0	476	0	0	0.0	10	0.0	0.0	63.3
-166	2020-06-14	44	0	0	0	1	0	476	0	0	0.0	10	0.0	0.0	67.1
-165	2020-06-15	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	67.1
-164	2020-06-16	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	64.6
-163	2020-06-17	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	63.3
-162	2020-06-18	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	63.3
-161	2020-06-19	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	58.4
-160	2020-06-20	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	58.2
-159	2020-06-21	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	55.7
-158	2020-06-22	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	57.0
-157	2020-06-23	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	54.4
-156	2020-06-24	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	58.2
-155	2020-06-25	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	60.8
-154	2020-06-26	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	60.8
-153	2020-06-27	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	59.5
-152	2020-06-28	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	59.5
-151	2020-06-29	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	63.3
-150	2020-06-30	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	64.6
-149	2020-07-01	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	65.8
-148	2020-07-02	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	54.4
-147	2020-07-03	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	60.8
-146	2020-07-04	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	62.0
-145	2020-07-05	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	62.0
-144	2020-07-06	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	63.3
-143	2020-07-07	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	67.1
-142	2020-07-08	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	70.9
-141	2020-07-09	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	64.4
-140	2020-07-10	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	67.8
-139	2020-07-11	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	68.5
-138	2020-07-12	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	61.8
-137	2020-07-13	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	63.3
-136	2020-07-14	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	64.6
-135	2020-07-15	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	64.6
-134	2020-07-16	44	0	0	0	0	0	476	0	0	0.0	0	0.0	0.0	64.6
-133	2020-07-17	45	0	1	0	1	0	487	0	10	0.0	10	0.0	0.0	64.9
-132	2020-07-18	46	0	1	0	2	0	497	0	10	0.0	21	0.0	0.0	64.9
-131	2020-07-19	57	0	11	0	13	0	616	0	119	0.0	140	0.0	0.0	64.9
-130	2020-07-20	57	0	0	0	13	0	616	0	0	0.0	140	0.0	0.0	64.9
-129	2020-07-21	59	0	2	0	15	0	638	0	21	0.0	162	0.0	0.0	64.9
-128	2020-07-22	60	0	1	0	16	0	649	0	10	0.0	173	0.0	0.0	64.6
-127	2020-07-23	60	0	0	0	16	0	649	0	0	0.0	173	0.0	0.0	67.1
-126	2020-07-24	60	0	0	0	15	0	649	0	0	0.0	162	0.0	0.0	62.0
-125	2020-07-25	60	0	0	0	14	0	649	0	0	0.0	151	0.0	0.0	60.8
-124	2020-07-26	63	0	3	0	6	0	681	0	32	0.0	64	0.0	0.0	62.0
-123	2020-07-27	63	0	0	0	6	0	681	0	0	0.0	64	0.0	0.0	65.8
-122	2020-07-28	64	0	1	0	5	0	692	0	10	0.0	54	0.0	0.0	64.6
-121	2020-07-29	65	0	1	0	5	0	703	0	10	0.0	54	0.0	0.0	64.6
-120	2020-07-30	67	1	2	1	7	1	725	10	21	10.824	75	10.82	0.0	67.1
-119	2020-07-31	72	1	5	0	12	1	779	10	54	0.0	129	10.82	0.0	65.8
-118	2020-08-01	72	1	0	0	12	1	779	10	0	0.0	129	10.82	0.0	65.8
-117	2020-08-02	72	1	0	0	9	1	779	10	0	0.0	97	10.82	0.0	64.6
-116	2020-08-03	72	1	0	0	9	1	779	10	0	0.0	97	10.82	0.0	67.1
-115	2020-08-04	72	1	0	0	8	1	779	10	0	0.0	86	10.82	0.0	72.2
-114	2020-08-05	72	1	0	0	7	1	779	10	0	0.0	75	10.82	0.0	69.4
-113	2020-08-06	72	1	0	0	5	0	779	10	0	0.0	54	0.0	0.0	72.2
-112	2020-08-07	72	1	0	0	0	0	779	10	0	0.0	0	0.0	0.0	58.5
-111	2020-08-08	72	1	0	0	0	0	779	10	0	0.0	0	0.0	0.0	57.3
-110	2020-08-09	72	1	0	0	0	0	779	10	0	0.0	0	0.0	0.0	56.1
-109	2020-08-10	72	1	0	0	0	0	779	10	0	0.0	0	0.0	0.0	69.5
-108	2020-08-11	72	1	0	0	0	0	779	10	0	0.0	0	0.0	0.0	64.6
-107	2020-08-12	72	1	0	0	0	0	779	10	0	0.0	0	0.0	0.0	64.6
-106	2020-08-13	72	1	0	0	0	0	779	10	0	0.0	0	0.0	0.0	63.4
-105	2020-08-14	72	1	0	0	0	0	779	10	0	0.0	0	0.0	0.0	74.4
-104	2020-08-15	73	1	1	0	1	0	790	10	10	0.0	10	0.0	0.0	72.0
-103	2020-08-16	73	1	0	0	1	0	790	10	0	0.0	10	0.0	0.0	74.4
-102	2020-08-17	73	1	0	0	1	0	790	10	0	0.0	10	0.0	0.0	74.4
-101	2020-08-18	77	1	4	0	5	0	833	10	43	0.0	54	0.0	0.0	78.0
-100	2020-08-19	78	1	1	0	6	0	844	10	10	0.0	64	0.0	0.0	79.3
-99	2020-08-20	79	1	1	0	7	0	855	10	10	0.0	75	0.0	0.0	76.8
-98	2020-08-21	79	1	0	0	7	0	855	10	0	0.0	75	0.0	0.0	75.6
-97	2020-08-22	79	1	0	0	6	0	855	10	0	0.0	64	0.0	0.0	75.6
-96	2020-08-23	79	1	0	0	6	0	855	10	0	0.0	64	0.0	0.0	74.4
-95	2020-08-24	81	1	2	0	8	0	876	10	21	0.0	86	0.0	0.0	72.0
-94	2020-08-25	81	1	0	0	4	0	876	10	0	0.0	43	0.0	0.0	72.0
-93	2020-08-26	81	1	0	0	3	0	876	10	0	0.0	32	0.0	0.0	76.8
-92	2020-08-27	83	1	2	0	4	0	898	10	21	0.0	43	0.0	0.0	76.8
-91	2020-08-28	84	1	1	0	5	0	909	10	10	0.0	54	0.0	0.0	79.3
-90	2020-08-29	84	1	0	0	5	0	909	10	0	0.0	54	0.0	0.0	76.8
-89	2020-08-30	84	1	0	0	5	0	909	10	0	0.0	54	0.0	0.0	75.6
-88	2020-08-31	85	1	1	0	4	0	920	10	10	0.0	43	0.0	0.0	81.7
-87	2020-09-01	88	1	3	0	7	0	952	10	32	0.0	75	0.0	0.0	78.0
-86	2020-09-02	89	1	1	0	8	0	963	10	10	0.0	86	0.0	0.0	80.5
-85	2020-09-03	89	1	0	0	6	0	963	10	0	0.0	64	0.0	0.0	75.6
-84	2020-09-04	89	1	0	0	5	0	963	10	0	0.0	54	0.0	0.0	74.4
-83	2020-09-05	89	1	0	0	5	0	963	10	0	0.0	54	0.0	0.0	76.8
-82	2020-09-06	89	1	0	0	5	0	963	10	0	0.0	54	0.0	0.0	74.4
-81	2020-09-07	89	1	0	0	4	0	963	10	0	0.0	43	0.0	0.0	76.8
-80	2020-09-08	89	1	0	0	1	0	963	10	0	0.0	10	0.0	0.0	76.8
-79	2020-09-09	89	1	0	0	0	0	963	10	0	0.0	0	0.0	0.0	78.0
-78	2020-09-10	90	1	1	0	1	0	974	10	10	0.0	10	0.0	0.0	76.8
-77	2020-09-11	90	1	0	0	1	0	974	10	0	0.0	10	0.0	0.0	78.0
-76	2020-09-12	90	1	0	0	1	0	974	10	0	0.0	10	0.0	0.0	75.6
-75	2020-09-13	90	1	0	0	1	0	974	10	0	0.0	10	0.0	0.0	74.4
-74	2020-09-14	93	1	3	0	4	0	1006	10	32	0.0	43	0.0	0.0	76.8
-73	2020-09-15	93	1	0	0	4	0	1006	10	0	0.0	43	0.0	0.0	78.0
-72	2020-09-16	94	1	1	0	5	0	1017	10	10	0.0	54	0.0	0.0	78.0
-71	2020-09-17	94	1	0	0	4	0	1017	10	0	0.0	43	0.0	0.0	78.0
-70	2020-09-18	95	1	1	0	5	0	1028	10	10	0.0	54	0.0	0.0	76.8
-69	2020-09-19	95	1	0	0	5	0	1028	10	0	0.0	54	0.0	0.0	79.3
-68	2020-09-20	95	1	0	0	5	0	1028	10	0	0.0	54	0.0	0.0	78.0
-67	2020-09-21	95	1	0	0	2	0	1028	10	0	0.0	21	0.0	0.0	79.3
-66	2020-09-22	96	1	1	0	3	0	1039	10	10	0.0	32	0.0	0.0	76.8
-65	2020-09-23	96	1	0	0	2	0	1039	10	0	0.0	21	0.0	0.0	78.0
-64	2020-09-24	96	1	0	0	2	0	1039	10	0	0.0	21	0.0	0.0	82.9
-63	2020-09-25	96	1	0	0	1	0	1039	10	0	0.0	10	0.0	0.0	75.6
-62	2020-09-26	96	1	0	0	1	0	1039	10	0	0.0	10	0.0	0.0	74.4
-61	2020-09-27	96	1	0	0	1	0	1039	10	0	0.0	10	0.0	0.0	76.8
-60	2020-09-28	96	1	0	0	1	0	1039	10	0	0.0	10	0.0	0.0	79.3
-59	2020-09-29	96	1	0	0	0	0	1039	10	0	0.0	0	0.0	0.0	80.5
-58	2020-09-30	97	1	1	0	1	0	1049	10	10	0.0	10	0.0	0.0	79.3
-57	2020-10-01	98	1	1	0	2	0	1060	10	10	0.0	21	0.0	0.0	78.0
-56	2020-10-02	98	1	0	0	2	0	1060	10	0	0.0	21	0.0	0.0	78.0
-55	2020-10-03	98	1	0	0	2	0	1060	10	0	0.0	21	0.0	0.0	80.5
-54	2020-10-04	98	1	0	0	2	0	1060	10	0	0.0	21	0.0	0.0	79.3
-53	2020-10-05	99	1	1	0	3	0	1071	10	10	0.0	32	0.0	0.0	80.5
-52	2020-10-06	99	1	0	0	3	0	1071	10	0	0.0	32	0.0	0.0	78.0
-51	2020-10-07	100	1	1	0	3	0	1082	10	10	0.0	32	0.0	0.0	80.5
-50	2020-10-08	100	1	0	0	2	0	1082	10	0	0.0	21	0.0	0.0	81.7
-49	2020-10-09	104	1	4	0	6	0	1125	10	43	0.0	64	0.0	0.0	80.5
-48	2020-10-10	105	1	1	0	7	0	1136	10	10	0.0	75	0.0	0.0	80.5
-47	2020-10-11	105	1	0	0	7	0	1136	10	0	0.0	75	0.0	0.0	78.0
-46	2020-10-12	105	1	0	0	6	0	1136	10	0	0.0	64	0.0	0.0	81.7
-45	2020-10-13	105	1	0	0	6	0	1136	10	0	0.0	64	0.0	0.0	80.5
-44	2020-10-14	107	1	2	0	7	0	1158	10	21	0.0	75	0.0	0.0	80.5
-43	2020-10-15	107	1	0	0	7	0	1158	10	0	0.0	75	0.0	0.0	75.6
-42	2020-10-16	108	1	1	0	4	0	1168	10	10	0.0	43	0.0	0.0	75.6
-41	2020-10-17	108	1	0	0	3	0	1168	10	0	0.0	32	0.0	0.0	80.5
-40	2020-10-18	108	1	0	0	3	0	1168	10	0	0.0	32	0.0	0.0	78.0
-39	2020-10-19	108	1	0	0	3	0	1168	10	0	0.0	32	0.0	0.0	80.5
-38	2020-10-20	112	1	4	0	7	0	1212	10	43	0.0	75	0.0	0.0	76.8
-37	2020-10-21	112	1	0	0	5	0	1212	10	0	0.0	54	0.0	0.0	75.6
-36	2020-10-22	112	1	0	0	5	0	1212	10	0	0.0	54	0.0	0.0	72.0
-35	2020-10-23	116	1	4	0	8	0	1255	10	43	0.0	86	0.0	0.0	73.2
-34	2020-10-24	116	1	0	0	8	0	1255	10	0	0.0	86	0.0	0.0	75.6
-33	2020-10-25	116	1	0	0	8	0	1255	10	0	0.0	86	0.0	0.0	79.3
-32	2020-10-26	116	1	0	0	8	0	1255	10	0	0.0	86	0.0	0.0	80.5
-31	2020-10-27	121	1	5	0	9	0	1309	10	54	0.0	97	0.0	0.0	79.3
-30	2020-10-28	123	1	2	0	11	0	1331	10	21	0.0	119	0.0	0.0	75.6
-29	2020-10-29	134	1	11	0	22	0	1450	10	119	0.0	238	0.0	0.0	68.3
-28	2020-10-30	139	1	5	0	23	0	1504	10	54	0.0	248	0.0	0.0	72.0
-27	2020-10-31	143	1	4	0	27	0	1547	10	43	0.0	292	0.0	0.0	75.6
-26	2020-11-01	143	1	0	0	27	0	1547	10	0	0.0	292	0.0	0.0	74.4
-25	2020-11-02	144	1	1	0	28	0	1558	10	10	0.0	303	0.0	0.0	74.4
-24	2020-11-03	146	1	2	0	25	0	1580	10	21	0.0	270	0.0	0.0	78.0
-23	2020-11-04	158	1	12	0	35	0	1710	10	129	0.0	378	0.0	0.0	75.6
-22	2020-11-05	159	1	1	0	25	0	1720	10	10	0.0	270	0.0	0.0	70.7
-21	2020-11-06	181	1	22	0	42	0	1959	10	238	0.0	454	0.0	0.0	69.5
-20	2020-11-07	186	1	5	0	43	0	2013	10	54	0.0	465	0.0	1.2	73.2
-19	2020-11-08	186	1	0	0	43	0	2013	10	0	0.0	465	0.0	1.2	68.3
