Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-240	2020-04-06	180	8	8	0	72	6	591	26	26	0.0	236	19.73		
-239	2020-04-07	186	8	6	0	66	5	611	26	19	0.0	217	16.44		
-238	2020-04-08	204	9	18	1	71	5	670	29	59	3.288	233	16.44		
-237	2020-04-09	210	9	6	0	63	3	690	29	19	0.0	207	9.87		
-236	2020-04-10	217	9	7	0	55	1	713	29	23	0.0	180	3.29		
-235	2020-04-11	226	9	9	0	58	1	743	29	29	0.0	190	3.29		
-234	2020-04-12	227	9	1	0	55	1	746	29	3	0.0	180	3.29		
-233	2020-04-13	227	9	0	0	47	1	746	29	0	0.0	154	3.29		
-232	2020-04-14	235	9	8	0	49	1	772	29	26	0.0	161	3.29		
-231	2020-04-15	236	9	1	0	32	0	776	29	3	0.0	105	0.0		
-230	2020-04-16	243	9	7	0	33	0	799	29	23	0.0	108	0.0		
-229	2020-04-17	243	9	0	0	26	0	799	29	0	0.0	85	0.0		
-228	2020-04-18	246	9	3	0	20	0	808	29	9	0.0	65	0.0		
-227	2020-04-19	246	9	0	0	19	0	808	29	0	0.0	62	0.0		
-226	2020-04-20	246	9	0	0	19	0	808	29	0	0.0	62	0.0		
-225	2020-04-21	246	9	0	0	11	0	808	29	0	0.0	36	0.0		
-224	2020-04-22	246	9	0	0	10	0	808	29	0	0.0	32	0.0		
-223	2020-04-23	246	9	0	0	3	0	808	29	0	0.0	9	0.0		
-222	2020-04-24	246	9	0	0	3	0	808	29	0	0.0	9	0.0		
-221	2020-04-25	248	9	2	0	2	0	815	29	6	0.0	6	0.0		
-220	2020-04-26	248	9	0	0	2	0	815	29	0	0.0	6	0.0	5.7	55.7
-219	2020-04-27	250	9	2	0	4	0	822	29	6	0.0	13	0.0	4.4	48.5
-218	2020-04-28	250	9	0	0	4	0	822	29	0	0.0	13	0.0	4.3	44.9
-217	2020-04-29	251	9	1	0	5	0	825	29	3	0.0	16	0.0	2.9	52.2
-216	2020-04-30	252	9	1	0	6	0	828	29	3	0.0	19	0.0	2.9	53.6
-215	2020-05-01	252	9	0	0	6	0	828	29	0	0.0	19	0.0	2.9	44.9
-214	2020-05-02	252	9	0	0	4	0	828	29	0	0.0	13	0.0	1.3	41.0
-213	2020-05-03	252	9	0	0	4	0	828	29	0	0.0	13	0.0	1.4	50.7
-212	2020-05-04	252	9	0	0	2	0	828	29	0	0.0	6	0.0	1.4	50.7
-211	2020-05-05	252	9	0	0	2	0	828	29	0	0.0	6	0.0	0.0	43.7
-210	2020-05-06	252	9	0	0	1	0	828	29	0	0.0	3	0.0	0.0	49.3
-209	2020-05-07	252	9	0	0	0	0	828	29	0	0.0	0	0.0	0.0	47.9
-208	2020-05-08	252	9	0	0	0	0	828	29	0	0.0	0	0.0	0.0	48.6
-207	2020-05-09	252	9	0	0	0	0	828	29	0	0.0	0	0.0	0.0	47.9
-206	2020-05-10	253	9	1	0	1	0	831	29	3	0.0	3	0.0	0.0	43.7
-205	2020-05-11	253	9	0	0	1	0	831	29	0	0.0	3	0.0	0.0	46.5
-204	2020-05-12	253	9	0	0	1	0	831	29	0	0.0	3	0.0	0.0	46.5
-203	2020-05-13	253	9	0	0	1	0	831	29	0	0.0	3	0.0	0.0	53.5
-202	2020-05-14	255	9	2	0	3	0	838	29	6	0.0	9	0.0	0.0	47.9
-201	2020-05-15	255	9	0	0	3	0	838	29	0	0.0	9	0.0	0.0	53.5
-200	2020-05-16	255	9	0	0	3	0	838	29	0	0.0	9	0.0	0.0	45.1
-199	2020-05-17	255	9	0	0	2	0	838	29	0	0.0	6	0.0	0.0	47.9
-198	2020-05-18	255	9	0	0	2	0	838	29	0	0.0	6	0.0	0.0	42.3
-197	2020-05-19	255	9	0	0	2	0	838	29	0	0.0	6	0.0	0.0	43.7
-196	2020-05-20	256	9	1	0	3	0	841	29	3	0.0	9	0.0	0.0	39.4
-195	2020-05-21	256	9	0	0	1	0	841	29	0	0.0	3	0.0	0.0	42.3
-194	2020-05-22	256	9	0	0	1	0	841	29	0	0.0	3	0.0	0.0	47.9
-193	2020-05-23	256	9	0	0	1	0	841	29	0	0.0	3	0.0	0.0	45.1
-192	2020-05-24	256	9	0	0	1	0	841	29	0	0.0	3	0.0	0.0	40.8
-191	2020-05-25	256	9	0	0	1	0	841	29	0	0.0	3	0.0	0.0	43.7
-190	2020-05-26	256	9	0	0	1	0	841	29	0	0.0	3	0.0	0.0	46.5
-189	2020-05-27	258	9	2	0	2	0	848	29	6	0.0	6	0.0	0.0	53.5
-188	2020-05-28	258	9	0	0	2	0	848	29	0	0.0	6	0.0	0.0	54.9
-187	2020-05-29	258	9	0	0	2	0	848	29	0	0.0	6	0.0	0.0	56.3
-186	2020-05-30	258	9	0	0	2	0	848	29	0	0.0	6	0.0	0.0	56.2
-185	2020-05-31	258	9	0	0	2	0	848	29	0	0.0	6	0.0	0.0	61.6
-184	2020-06-01	258	9	0	0	2	0	848	29	0	0.0	6	0.0	0.0	63.0
-183	2020-06-02	258	9	0	0	2	0	848	29	0	0.0	6	0.0	0.0	65.8
-182	2020-06-03	259	9	1	0	1	0	851	29	3	0.0	3	0.0	0.0	57.5
-181	2020-06-04	259	9	0	0	1	0	851	29	0	0.0	3	0.0	0.0	64.7
-180	2020-06-05	259	9	0	0	1	0	851	29	0	0.0	3	0.0	0.0	64.4
-179	2020-06-06	259	9	0	0	1	0	851	29	0	0.0	3	0.0	0.0	58.9
-178	2020-06-07	259	9	0	0	1	0	851	29	0	0.0	3	0.0	0.0	52.1
-177	2020-06-08	259	9	0	0	1	0	851	29	0	0.0	3	0.0	0.0	53.6
-176	2020-06-09	259	9	0	0	1	0	851	29	0	0.0	3	0.0	0.0	57.5
-175	2020-06-10	259	9	0	0	0	0	851	29	0	0.0	0	0.0	0.0	58.9
-174	2020-06-11	259	9	0	0	0	0	851	29	0	0.0	0	0.0	0.0	60.3
-173	2020-06-12	259	9	0	0	0	0	851	29	0	0.0	0	0.0	0.0	61.6
-172	2020-06-13	259	9	0	0	0	0	851	29	0	0.0	0	0.0	0.0	54.8
-171	2020-06-14	260	9	1	0	1	0	854	29	3	0.0	3	0.0	0.0	45.1
-170	2020-06-15	260	9	0	0	1	0	854	29	0	0.0	3	0.0	0.0	41.1
-169	2020-06-16	261	9	1	0	2	0	858	29	3	0.0	6	0.0	0.0	46.6
-168	2020-06-17	277	9	16	0	18	0	910	29	52	0.0	59	0.0	0.0	46.6
-167	2020-06-18	285	9	8	0	26	0	937	29	26	0.0	85	0.0	0.0	49.3
-166	2020-06-19	286	9	1	0	27	0	940	29	3	0.0	88	0.0	0.0	60.0
-165	2020-06-20	292	9	6	0	33	0	960	29	19	0.0	108	0.0	0.0	53.3
-164	2020-06-21	296	9	4	0	36	0	973	29	13	0.0	118	0.0	0.0	55.1
-163	2020-06-22	296	9	0	0	36	0	973	29	0	0.0	118	0.0	0.0	50.0
-162	2020-06-23	296	9	0	0	35	0	973	29	0	0.0	115	0.0	0.0	41.7
-161	2020-06-24	296	9	0	0	19	0	973	29	0	0.0	62	0.0	0.0	41.4
-160	2020-06-25	300	9	4	0	15	0	986	29	13	0.0	49	0.0	0.0	45.1
-159	2020-06-26	300	9	0	0	14	0	986	29	0	0.0	46	0.0	0.0	45.1
-158	2020-06-27	300	9	0	0	8	0	986	29	0	0.0	26	0.0	0.0	53.5
-157	2020-06-28	300	9	0	0	4	0	986	29	0	0.0	13	0.0	0.0	49.3
-156	2020-06-29	300	9	0	0	4	0	986	29	0	0.0	13	0.0	0.0	54.9
-155	2020-06-30	301	9	1	0	5	0	989	29	3	0.0	16	0.0	0.0	53.5
-154	2020-07-01	301	9	0	0	5	0	989	29	0	0.0	16	0.0	0.0	54.9
-153	2020-07-02	303	9	2	0	3	0	996	29	6	0.0	9	0.0	0.0	52.1
-152	2020-07-03	303	9	0	0	3	0	996	29	0	0.0	9	0.0	0.0	49.3
-151	2020-07-04	303	9	0	0	3	0	996	29	0	0.0	9	0.0	0.0	45.1
-150	2020-07-05	303	9	0	0	3	0	996	29	0	0.0	9	0.0	0.0	43.7
-149	2020-07-06	303	9	0	0	3	0	996	29	0	0.0	9	0.0	0.0	36.6
-148	2020-07-07	303	9	0	0	2	0	996	29	0	0.0	6	0.0	0.0	57.7
-147	2020-07-08	303	9	0	0	2	0	996	29	0	0.0	6	0.0	0.0	54.3
-146	2020-07-09	303	9	0	0	0	0	996	29	0	0.0	0	0.0	0.0	55.7
-145	2020-07-10	303	9	0	0	0	0	996	29	0	0.0	0	0.0	0.0	56.3
-144	2020-07-11	303	9	0	0	0	0	996	29	0	0.0	0	0.0	0.0	57.7
-143	2020-07-12	303	9	0	0	0	0	996	29	0	0.0	0	0.0	0.0	52.1
-142	2020-07-13	303	9	0	0	0	0	996	29	0	0.0	0	0.0	0.0	53.5
-141	2020-07-14	303	9	0	0	0	0	996	29	0	0.0	0	0.0	0.0	52.1
-140	2020-07-15	303	9	0	0	0	0	996	29	0	0.0	0	0.0	0.0	60.6
-139	2020-07-16	303	9	0	0	0	0	996	29	0	0.0	0	0.0	0.0	67.6
-138	2020-07-17	303	9	0	0	0	0	996	29	0	0.0	0	0.0	0.0	59.2
-137	2020-07-18	303	9	0	0	0	0	996	29	0	0.0	0	0.0	0.0	56.3
-136	2020-07-19	303	9	0	0	0	0	996	29	0	0.0	0	0.0	0.0	46.5
-135	2020-07-20	303	9	0	0	0	0	996	29	0	0.0	0	0.0	0.0	47.9
-134	2020-07-21	303	9	0	0	0	0	996	29	0	0.0	0	0.0	0.0	39.8
-133	2020-07-22	303	9	0	0	0	0	996	29	0	0.0	0	0.0	0.0	43.4
-132	2020-07-23	304	9	1	0	1	0	999	29	3	0.0	3	0.0	0.0	49.4
-131	2020-07-24	304	9	0	0	1	0	999	29	0	0.0	3	0.0	0.0	48.8
-130	2020-07-25	305	9	1	0	2	0	1002	29	3	0.0	6	0.0	0.0	51.2
-129	2020-07-26	305	9	0	0	2	0	1002	29	0	0.0	6	0.0	1.2	43.9
-128	2020-07-27	305	9	0	0	2	0	1002	29	0	0.0	6	0.0	1.2	48.8
-127	2020-07-28	305	9	0	0	2	0	1002	29	0	0.0	6	0.0	0.0	48.8
-126	2020-07-29	305	9	0	0	2	0	1002	29	0	0.0	6	0.0	0.0	53.7
-125	2020-07-30	306	9	1	0	2	0	1006	29	3	0.0	6	0.0	0.0	45.1
-124	2020-07-31	307	9	1	0	3	0	1009	29	3	0.0	9	0.0	1.2	36.6
-123	2020-08-01	308	9	1	0	3	0	1012	29	3	0.0	9	0.0	0.0	42.7
-122	2020-08-02	308	9	0	0	3	0	1012	29	0	0.0	9	0.0	0.0	45.1
-121	2020-08-03	308	9	0	0	3	0	1012	29	0	0.0	9	0.0	0.0	42.7
-120	2020-08-04	308	9	0	0	3	0	1012	29	0	0.0	9	0.0	0.0	58.3
-119	2020-08-05	309	9	1	0	4	0	1016	29	3	0.0	13	0.0	0.0	52.6
-118	2020-08-06	309	9	0	0	3	0	1016	29	0	0.0	9	0.0	0.0	56.1
-117	2020-08-07	309	9	0	0	2	0	1016	29	0	0.0	6	0.0	0.0	61.4
-116	2020-08-08	309	9	0	0	1	0	1016	29	0	0.0	3	0.0	0.0	58.9
-115	2020-08-09	309	9	0	0	1	0	1016	29	0	0.0	3	0.0	0.0	59.3
-114	2020-08-10	309	9	0	0	1	0	1016	29	0	0.0	3	0.0	0.0	56.9
-113	2020-08-11	309	9	0	0	1	0	1016	29	0	0.0	3	0.0	0.0	68.4
-112	2020-08-12	309	9	0	0	0	0	1016	29	0	0.0	0	0.0	0.0	73.7
-111	2020-08-13	309	9	0	0	0	0	1016	29	0	0.0	0	0.0	0.0	70.2
-110	2020-08-14	309	9	0	0	0	0	1016	29	0	0.0	0	0.0	0.0	63.2
-109	2020-08-15	311	9	2	0	2	0	1022	29	6	0.0	6	0.0	0.0	67.9
-108	2020-08-16	311	9	0	0	2	0	1022	29	0	0.0	6	0.0	0.0	66.1
-107	2020-08-17	311	9	0	0	2	0	1022	29	0	0.0	6	0.0	0.0	63.2
-106	2020-08-18	311	9	0	0	2	0	1022	29	0	0.0	6	0.0	0.0	59.6
-105	2020-08-19	312	9	1	0	3	0	1025	29	3	0.0	9	0.0	0.0	59.6
-104	2020-08-20	316	9	4	0	7	0	1039	29	13	0.0	23	0.0	0.0	51.7
-103	2020-08-21	316	9	0	0	7	0	1039	29	0	0.0	23	0.0	0.0	68.4
-102	2020-08-22	316	9	0	0	5	0	1039	29	0	0.0	16	0.0	0.0	66.7
-101	2020-08-23	319	9	3	0	8	0	1049	29	9	0.0	26	0.0	0.0	66.7
-100	2020-08-24	320	9	1	0	9	0	1052	29	3	0.0	29	0.0	0.0	62.5
-99	2020-08-25	322	9	2	0	11	0	1058	29	6	0.0	36	0.0	0.0	51.7
-98	2020-08-26	325	9	3	0	13	0	1068	29	9	0.0	42	0.0	0.0	56.9
-97	2020-08-27	327	9	2	0	11	0	1075	29	6	0.0	36	0.0	0.0	62.1
-96	2020-08-28	333	9	6	0	17	0	1095	29	19	0.0	55	0.0	0.0	63.2
-95	2020-08-29	336	9	3	0	20	0	1104	29	9	0.0	65	0.0	0.0	66.1
-94	2020-08-30	336	9	0	0	17	0	1104	29	0	0.0	55	0.0	0.0	60.7
-93	2020-08-31	337	9	1	0	17	0	1108	29	3	0.0	55	0.0	0.0	59.6
-92	2020-09-01	338	9	1	0	16	0	1111	29	3	0.0	52	0.0	0.0	68.4
-91	2020-09-02	338	9	0	0	13	0	1111	29	0	0.0	42	0.0	0.0	72.4
-90	2020-09-03	341	9	3	0	14	0	1121	29	9	0.0	46	0.0	0.0	64.9
-89	2020-09-04	342	9	1	0	9	0	1124	29	3	0.0	29	0.0	0.0	70.2
-88	2020-09-05	343	9	1	0	7	0	1127	29	3	0.0	23	0.0	0.0	66.7
-87	2020-09-06	343	9	0	0	7	0	1127	29	0	0.0	23	0.0	0.0	70.2
-86	2020-09-07	343	9	0	0	6	0	1127	29	0	0.0	19	0.0	0.0	59.6
-85	2020-09-08	351	9	8	0	13	0	1154	29	26	0.0	42	0.0	0.0	65.5
-84	2020-09-09	354	9	3	0	16	0	1164	29	9	0.0	52	0.0	0.0	67.2
-83	2020-09-10	355	9	1	0	14	0	1167	29	3	0.0	46	0.0	0.0	69.0
-82	2020-09-11	369	9	14	0	27	0	1213	29	46	0.0	88	0.0	0.0	63.8
-81	2020-09-12	372	9	3	0	29	0	1223	29	9	0.0	95	0.0	0.0	70.7
-80	2020-09-13	372	9	0	0	29	0	1223	29	0	0.0	95	0.0	0.0	69.0
-79	2020-09-14	373	9	1	0	30	0	1226	29	3	0.0	98	0.0	0.0	60.3
-78	2020-09-15	382	9	9	0	31	0	1256	29	29	0.0	101	0.0	0.0	69.0
-77	2020-09-16	385	9	3	0	31	0	1266	29	9	0.0	101	0.0	0.0	65.5
-76	2020-09-17	390	9	5	0	35	0	1282	29	16	0.0	115	0.0	0.0	63.8
-75	2020-09-18	390	9	0	0	21	0	1282	29	0	0.0	69	0.0	0.0	69.0
-74	2020-09-19	391	9	1	0	19	0	1285	29	3	0.0	62	0.0	0.0	75.9
-73	2020-09-20	392	10	1	1	20	1	1289	32	3	3.288	65	3.29	0.0	75.9
-72	2020-09-21	394	10	2	0	21	1	1295	32	6	0.0	69	3.29	0.0	74.1
-71	2020-09-22	400	10	6	0	18	1	1315	32	19	0.0	59	3.29	0.0	72.4
-70	2020-09-23	406	10	6	0	21	1	1335	32	19	0.0	69	3.29	0.0	67.2
-69	2020-09-24	415	10	9	0	25	1	1364	32	29	0.0	82	3.29	0.0	63.8
-68	2020-09-25	419	10	4	0	29	1	1377	32	13	0.0	95	3.29	1.7	72.4
-67	2020-09-26	424	10	5	0	33	1	1394	32	16	0.0	108	3.29	0.0	62.1
-66	2020-09-27	425	10	1	0	33	0	1397	32	3	0.0	108	0.0	0.0	58.6
-65	2020-09-28	425	10	0	0	31	0	1397	32	0	0.0	101	0.0	0.0	60.3
-64	2020-09-29	430	10	5	0	30	0	1414	32	16	0.0	98	0.0	0.0	50.0
-63	2020-09-30	432	10	2	0	26	0	1420	32	6	0.0	85	0.0	0.0	55.2
-62	2020-10-01	436	10	4	0	21	0	1433	32	13	0.0	69	0.0	0.0	56.9
-61	2020-10-02	438	10	2	0	19	0	1440	32	6	0.0	62	0.0	0.0	62.1
-60	2020-10-03	442	10	4	0	18	0	1453	32	13	0.0	59	0.0	0.0	55.2
-59	2020-10-04	442	10	0	0	17	0	1453	32	0	0.0	55	0.0	0.0	51.7
-58	2020-10-05	442	10	0	0	17	0	1453	32	0	0.0	55	0.0	0.0	56.9
-57	2020-10-06	448	10	6	0	18	0	1473	32	19	0.0	59	0.0	0.0	60.3
-56	2020-10-07	456	10	8	0	24	0	1499	32	26	0.0	78	0.0	0.0	69.0
-55	2020-10-08	462	10	6	0	26	0	1519	32	19	0.0	85	0.0	0.0	65.5
-54	2020-10-09	468	10	6	0	30	0	1538	32	19	0.0	98	0.0	0.0	72.4
-53	2020-10-10	475	10	7	0	33	0	1561	32	23	0.0	108	0.0	0.0	65.5
-52	2020-10-11	484	10	9	0	42	0	1591	32	29	0.0	138	0.0	0.0	62.1
-51	2020-10-12	491	10	7	0	49	0	1614	32	23	0.0	161	0.0	0.0	58.6
-50	2020-10-13	507	10	16	0	59	0	1667	32	52	0.0	194	0.0	0.0	50.0
-49	2020-10-14	523	10	16	0	67	0	1719	32	52	0.0	220	0.0	0.0	58.6
-48	2020-10-15	543	10	20	0	81	0	1785	32	65	0.0	266	0.0	0.0	63.8
-47	2020-10-16	562	10	19	0	94	0	1848	32	62	0.0	309	0.0	0.0	67.2
-46	2020-10-17	589	10	27	0	114	0	1936	32	88	0.0	374	0.0	0.0	62.1
-45	2020-10-18	601	10	12	0	117	0	1976	32	39	0.0	384	0.0	0.0	62.1
-44	2020-10-19	616	10	15	0	125	0	2025	32	49	0.0	411	0.0	0.0	72.4
-43	2020-10-20	657	11	41	1	150	1	2160	36	134	3.288	493	3.29	0.0	69.0
-42	2020-10-21	699	11	42	0	176	1	2298	36	138	0.0	578	3.29	0.0	75.9
-41	2020-10-22	739	13	40	2	196	3	2430	42	131	6.577	644	9.87	0.0	69.0
-40	2020-10-23	768	13	29	0	206	3	2525	42	95	0.0	677	9.87	0.0	62.1
-39	2020-10-24	832	15	64	2	243	5	2735	49	210	6.577	799	16.44	0.0	69.0
-38	2020-10-25	844	15	12	0	243	5	2775	49	39	0.0	799	16.44	0.0	50.0
-37	2020-10-26	875	16	31	1	259	6	2877	52	101	3.288	851	19.73	1.7	46.6
-36	2020-10-27	942	16	67	0	285	5	3097	52	220	0.0	937	16.44	3.4	56.9
-35	2020-10-28	1034	16	92	0	335	5	3400	52	302	0.0	1101	16.44	5.3	68.4
-34	2020-10-29	1129	16	95	0	390	3	3712	52	312	0.0	1282	9.87	5.3	64.9
-33	2020-10-30	1190	16	61	0	422	3	3913	52	200	0.0	1387	9.87	7.0	59.6
-32	2020-10-31	1250	16	60	0	418	1	4110	52	197	0.0	1374	3.29	7.0	78.9
-31	2020-11-01	1281	16	31	0	437	1	4212	52	101	0.0	1437	3.29	10.5	68.4
-30	2020-11-02	1362	17	81	1	487	1	4478	55	266	3.288	1601	3.29	10.5	75.4
-29	2020-11-03	1424	17	62	0	482	1	4682	55	203	0.0	1585	3.29	10.5	71.9
-28	2020-11-04	1598	17	174	0	564	1	5254	55	572	0.0	1854	3.29	12.3	68.4
-27	2020-11-05	1679	18	81	1	550	2	5521	59	266	3.288	1808	6.58	21.2	71.2
-26	2020-11-06	1781	18	102	0	591	2	5856	59	335	0.0	1943	6.58	21.2	82.7
-25	2020-11-07	1868	18	87	0	618	2	6142	59	286	0.0	2032	6.58	17.3	69.2
