Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-224	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-223	2020-03-11	1	0	1	0	1	0	5	0	5	0.0	5	0.0		
-222	2020-03-12	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-221	2020-03-13	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-220	2020-03-14	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-219	2020-03-15	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-218	2020-03-16	6	0	5	0	6	0	34	0	29	0.0	34	0.0		
-217	2020-03-17	10	0	4	0	10	0	58	0	23	0.0	58	0.0		
-216	2020-03-18	12	0	2	0	11	0	69	0	11	0.0	63	0.0		
-215	2020-03-19	13	0	1	0	12	0	75	0	5	0.0	69	0.0		
-214	2020-03-20	18	0	5	0	17	0	104	0	29	0.0	98	0.0		
-213	2020-03-21	18	0	0	0	17	0	104	0	0	0.0	98	0.0		
-212	2020-03-22	18	0	0	0	17	0	104	0	0	0.0	98	0.0		
-211	2020-03-23	23	0	5	0	17	0	133	0	29	0.0	98	0.0		
-210	2020-03-24	28	0	5	0	18	0	162	0	29	0.0	104	0.0		
-209	2020-03-25	35	0	7	0	23	0	203	0	40	0.0	133	0.0		
-208	2020-03-26	43	0	8	0	30	0	249	0	46	0.0	174	0.0		
-207	2020-03-27	52	0	9	0	34	0	301	0	52	0.0	197	0.0		
-206	2020-03-28	52	0	0	0	34	0	301	0	0	0.0	197	0.0		
-205	2020-03-29	63	0	11	0	45	0	365	0	63	0.0	261	0.0		
-204	2020-03-30	67	0	4	0	44	0	388	0	23	0.0	255	0.0		
-203	2020-03-31	81	0	14	0	53	0	470	0	81	0.0	307	0.0		
-202	2020-04-01	90	0	9	0	55	0	522	0	52	0.0	319	0.0		
-201	2020-04-02	104	0	14	0	61	0	603	0	81	0.0	354	0.0		
-200	2020-04-03	118	0	14	0	66	0	685	0	81	0.0	383	0.0		
-199	2020-04-04	121	0	3	0	69	0	702	0	17	0.0	400	0.0		
-198	2020-04-05	138	0	17	0	75	0	801	0	98	0.0	435	0.0		
-197	2020-04-06	144	0	6	0	77	0	835	0	34	0.0	447	0.0		
-196	2020-04-07	150	0	6	0	69	0	870	0	34	0.0	400	0.0		
-195	2020-04-08	155	1	5	1	65	1	899	5	29	5.805	377	5.81		
-194	2020-04-09	158	1	3	0	54	1	917	5	17	0.0	313	5.81		
-193	2020-04-10	161	1	3	0	43	1	934	5	17	0.0	249	5.81		
-192	2020-04-11	167	1	6	0	46	1	969	5	34	0.0	267	5.81		
-191	2020-04-12	195	1	28	0	57	1	1132	5	162	0.0	330	5.81		
-190	2020-04-13	213	1	18	0	69	1	1236	5	104	0.0	400	5.81		
-189	2020-04-14	221	1	8	0	71	1	1282	5	46	0.0	412	5.81		
-188	2020-04-15	228	1	7	0	73	0	1323	5	40	0.0	423	0.0		
-187	2020-04-16	232	1	4	0	74	0	1346	5	23	0.0	429	0.0		
-186	2020-04-17	241	1	9	0	80	0	1399	5	52	0.0	464	0.0		
-185	2020-04-18	248	2	7	1	81	1	1439	11	40	5.805	470	5.81		
-184	2020-04-19	249	2	1	0	54	1	1445	11	5	0.0	313	5.81		
-183	2020-04-20	250	2	1	0	37	1	1451	11	5	0.0	214	5.81		
-182	2020-04-21	252	2	2	0	31	1	1462	11	11	0.0	179	5.81		
-181	2020-04-22	258	2	6	0	30	1	1497	11	34	0.0	174	5.81		
-180	2020-04-23	261	2	3	0	29	1	1515	11	17	0.0	168	5.81		
-179	2020-04-24	263	2	2	0	22	1	1526	11	11	0.0	127	5.81		
-178	2020-04-25	264	2	1	0	16	0	1532	11	5	0.0	92	0.0		
-177	2020-04-26	265	2	1	0	16	0	1538	11	5	0.0	92	0.0	5.8	50.4
-176	2020-04-27	267	2	2	0	17	0	1550	11	11	0.0	98	0.0	3.3	53.7
-175	2020-04-28	267	2	0	0	15	0	1550	11	0	0.0	87	0.0	5.0	57.9
-174	2020-04-29	270	2	3	0	12	0	1567	11	17	0.0	69	0.0	4.9	58.5
-173	2020-04-30	272	2	2	0	11	0	1579	11	11	0.0	63	0.0	4.1	53.3
-172	2020-05-01	274	2	2	0	11	0	1590	11	11	0.0	63	0.0	4.1	58.2
-171	2020-05-02	278	2	4	0	14	0	1613	11	23	0.0	81	0.0	4.1	58.2
-170	2020-05-03	278	2	0	0	13	0	1613	11	0	0.0	75	0.0	3.3	58.3
-169	2020-05-04	279	2	1	0	12	0	1619	11	5	0.0	69	0.0	1.7	60.0
-168	2020-05-05	279	2	0	0	12	0	1619	11	0	0.0	69	0.0	2.4	52.4
-167	2020-05-06	281	2	2	0	11	0	1631	11	11	0.0	63	0.0	2.4	50.0
-166	2020-05-07	283	2	2	0	11	0	1642	11	11	0.0	63	0.0	2.4	53.2
-165	2020-05-08	284	2	1	0	10	0	1648	11	5	0.0	58	0.0	1.6	59.1
-164	2020-05-09	285	2	1	0	7	0	1654	11	5	0.0	40	0.0	1.6	58.4
-163	2020-05-10	288	2	3	0	10	0	1671	11	17	0.0	58	0.0	1.9	58.9
-162	2020-05-11	290	2	2	0	11	0	1683	11	11	0.0	63	0.0	0.9	57.0
-161	2020-05-12	290	2	0	0	11	0	1683	11	0	0.0	63	0.0	1.0	57.7
-160	2020-05-13	292	2	2	0	11	0	1695	11	11	0.0	63	0.0	0.8	51.2
-159	2020-05-14	299	2	7	0	16	0	1735	11	40	0.0	92	0.0	0.8	62.3
-158	2020-05-15	301	2	2	0	17	0	1747	11	11	0.0	98	0.0	0.8	61.5
-157	2020-05-16	301	2	0	0	16	0	1747	11	0	0.0	92	0.0	0.8	61.5
-156	2020-05-17	301	2	0	0	13	0	1747	11	0	0.0	75	0.0	0.8	60.8
-155	2020-05-18	301	2	0	0	11	0	1747	11	0	0.0	63	0.0	0.8	59.2
-154	2020-05-19	304	2	3	0	14	0	1764	11	17	0.0	81	0.0	0.8	59.2
-153	2020-05-20	306	2	2	0	14	0	1776	11	11	0.0	81	0.0	2.3	60.3
-152	2020-05-21	306	2	0	0	7	0	1776	11	0	0.0	40	0.0	2.3	56.9
-151	2020-05-22	307	2	1	0	6	0	1782	11	5	0.0	34	0.0	2.3	57.4
-150	2020-05-23	307	2	0	0	6	0	1782	11	0	0.0	34	0.0	0.0	55.4
-149	2020-05-24	307	2	0	0	6	0	1782	11	0	0.0	34	0.0	0.8	53.1
-148	2020-05-25	308	2	1	0	7	0	1788	11	5	0.0	40	0.0	0.0	53.5
-147	2020-05-26	309	2	1	0	5	0	1793	11	5	0.0	29	0.0	0.0	53.8
-146	2020-05-27	311	2	2	0	5	0	1805	11	11	0.0	29	0.0	0.0	53.1
-145	2020-05-28	313	2	2	0	7	0	1817	11	11	0.0	40	0.0	1.5	51.5
-144	2020-05-29	314	2	1	0	7	0	1822	11	5	0.0	40	0.0	0.0	50.8
-143	2020-05-30	314	2	0	0	7	0	1822	11	0	0.0	40	0.0	0.0	51.9
-142	2020-05-31	314	2	0	0	7	0	1822	11	0	0.0	40	0.0	0.0	49.6
-141	2020-06-01	314	2	0	0	6	0	1822	11	0	0.0	34	0.0	0.8	51.2
-140	2020-06-02	317	2	3	0	8	0	1840	11	17	0.0	46	0.0	0.8	49.6
-139	2020-06-03	318	2	1	0	7	0	1846	11	5	0.0	40	0.0	0.8	46.9
-138	2020-06-04	320	2	2	0	7	0	1857	11	11	0.0	40	0.0	0.8	51.5
-137	2020-06-05	321	2	1	0	7	0	1863	11	5	0.0	40	0.0	0.8	50.8
-136	2020-06-06	324	2	3	0	10	0	1880	11	17	0.0	58	0.0	0.8	48.5
-135	2020-06-07	324	2	0	0	10	0	1880	11	0	0.0	58	0.0	0.8	50.8
-134	2020-06-08	325	2	1	0	11	0	1886	11	5	0.0	63	0.0	0.8	49.2
-133	2020-06-09	326	2	1	0	9	0	1892	11	5	0.0	52	0.0	0.8	52.3
-132	2020-06-10	326	2	0	0	8	0	1892	11	0	0.0	46	0.0	0.8	53.1
-131	2020-06-11	326	2	0	0	6	0	1892	11	0	0.0	34	0.0	0.8	47.7
-130	2020-06-12	326	2	0	0	5	0	1892	11	0	0.0	29	0.0	0.8	44.6
-129	2020-06-13	326	2	0	0	2	0	1892	11	0	0.0	11	0.0	0.8	55.4
-128	2020-06-14	326	2	0	0	2	0	1892	11	0	0.0	11	0.0	0.8	53.1
-127	2020-06-15	326	2	0	0	1	0	1892	11	0	0.0	5	0.0	0.0	52.7
-126	2020-06-16	327	2	1	0	1	0	1898	11	5	0.0	5	0.0	0.0	56.1
-125	2020-06-17	327	2	0	0	1	0	1898	11	0	0.0	5	0.0	0.0	53.3
-124	2020-06-18	327	2	0	0	1	0	1898	11	0	0.0	5	0.0	0.0	53.3
-123	2020-06-19	327	2	0	0	1	0	1898	11	0	0.0	5	0.0	0.0	58.9
-122	2020-06-20	327	2	0	0	1	0	1898	11	0	0.0	5	0.0	0.0	56.1
-121	2020-06-21	327	2	0	0	1	0	1898	11	0	0.0	5	0.0	0.0	54.2
-120	2020-06-22	327	2	0	0	1	0	1898	11	0	0.0	5	0.0	0.0	52.3
-119	2020-06-23	327	2	0	0	0	0	1898	11	0	0.0	0	0.0	0.0	50.5
-118	2020-06-24	327	2	0	0	0	0	1898	11	0	0.0	0	0.0	0.0	53.3
-117	2020-06-25	328	2	1	0	1	0	1904	11	5	0.0	5	0.0	0.0	56.9
-116	2020-06-26	329	2	1	0	2	0	1909	11	5	0.0	11	0.0	0.0	56.2
-115	2020-06-27	332	2	3	0	5	0	1927	11	17	0.0	29	0.0	0.0	58.5
-114	2020-06-28	332	2	0	0	5	0	1927	11	0	0.0	29	0.0	0.0	61.2
-113	2020-06-29	332	2	0	0	5	0	1927	11	0	0.0	29	0.0	0.0	55.1
-112	2020-06-30	334	2	2	0	7	0	1939	11	11	0.0	40	0.0	0.0	59.7
-111	2020-07-01	334	2	0	0	7	0	1939	11	0	0.0	40	0.0	0.0	61.1
-110	2020-07-02	337	2	3	0	9	0	1956	11	17	0.0	52	0.0	0.0	56.8
-109	2020-07-03	337	2	0	0	8	0	1956	11	0	0.0	46	0.0	0.0	51.3
-108	2020-07-04	341	2	4	0	9	0	1979	11	23	0.0	52	0.0	0.0	52.0
-107	2020-07-05	341	2	0	0	9	0	1979	11	0	0.0	52	0.0	0.0	53.7
-106	2020-07-06	341	2	0	0	9	0	1979	11	0	0.0	52	0.0	0.0	57.4
-105	2020-07-07	341	2	0	0	7	0	1979	11	0	0.0	40	0.0	0.7	56.1
-104	2020-07-08	341	2	0	0	7	0	1979	11	0	0.0	40	0.0	0.7	54.1
-103	2020-07-09	341	2	0	0	4	0	1979	11	0	0.0	23	0.0	0.7	54.1
-102	2020-07-10	342	2	1	0	5	0	1985	11	5	0.0	29	0.0	0.7	54.1
-101	2020-07-11	342	2	0	0	1	0	1985	11	0	0.0	5	0.0	0.7	52.7
-100	2020-07-12	342	2	0	0	1	0	1985	11	0	0.0	5	0.0	0.7	57.4
-99	2020-07-13	342	2	0	0	1	0	1985	11	0	0.0	5	0.0	0.7	56.1
-98	2020-07-14	342	2	0	0	1	0	1985	11	0	0.0	5	0.0	0.7	53.4
-97	2020-07-15	344	2	2	0	3	0	1997	11	11	0.0	17	0.0	0.7	54.1
-96	2020-07-16	346	2	2	0	5	0	2008	11	11	0.0	29	0.0	0.0	52.7
-95	2020-07-17	347	2	1	0	5	0	2014	11	5	0.0	29	0.0	0.0	50.3
-94	2020-07-18	349	2	2	0	7	0	2026	11	11	0.0	40	0.0	0.0	54.1
-93	2020-07-19	349	2	0	0	7	0	2026	11	0	0.0	40	0.0	0.0	54.7
-92	2020-07-20	349	2	0	0	7	0	2026	11	0	0.0	40	0.0	0.0	54.7
-91	2020-07-21	350	2	1	0	8	0	2031	11	5	0.0	46	0.0	0.0	58.9
-90	2020-07-22	350	2	0	0	6	0	2031	11	0	0.0	34	0.0	0.0	57.4
-89	2020-07-23	350	2	0	0	4	0	2031	11	0	0.0	23	0.0	0.0	58.8
-88	2020-07-24	352	2	2	0	5	0	2043	11	11	0.0	29	0.0	1.4	60.5
-87	2020-07-25	352	2	0	0	3	0	2043	11	0	0.0	17	0.0	1.4	63.5
-86	2020-07-26	352	2	0	0	3	0	2043	11	0	0.0	17	0.0	1.4	63.3
-85	2020-07-27	352	2	0	0	3	0	2043	11	0	0.0	17	0.0	1.3	51.3
-84	2020-07-28	357	2	5	0	7	0	2072	11	29	0.0	40	0.0	1.3	54.3
-83	2020-07-29	358	2	1	0	8	0	2078	11	5	0.0	46	0.0	1.4	54.1
-82	2020-07-30	358	2	0	0	8	0	2078	11	0	0.0	46	0.0	1.4	51.4
-81	2020-07-31	359	2	1	0	7	0	2084	11	5	0.0	40	0.0	1.4	52.0
-80	2020-08-01	360	2	1	0	8	0	2089	11	5	0.0	46	0.0	0.7	58.8
-79	2020-08-02	360	2	0	0	8	0	2089	11	0	0.0	46	0.0	0.7	56.1
-78	2020-08-03	362	2	2	0	10	0	2101	11	11	0.0	58	0.0	0.7	56.1
-77	2020-08-04	368	2	6	0	11	0	2136	11	34	0.0	63	0.0	0.8	60.2
-76	2020-08-05	372	2	4	0	14	0	2159	11	23	0.0	81	0.0	0.8	65.6
-75	2020-08-06	382	2	10	0	24	0	2217	11	58	0.0	139	0.0	0.8	65.3
-74	2020-08-07	392	2	10	0	33	0	2275	11	58	0.0	191	0.0	0.8	61.2
-73	2020-08-08	400	2	8	0	40	0	2322	11	46	0.0	232	0.0	0.8	68.6
-72	2020-08-09	400	2	0	0	40	0	2322	11	0	0.0	232	0.0	1.7	67.8
-71	2020-08-10	406	2	6	0	44	0	2356	11	34	0.0	255	0.0	0.8	62.0
-70	2020-08-11	414	2	8	0	46	0	2403	11	46	0.0	267	0.0	0.8	65.3
-69	2020-08-12	424	2	10	0	52	0	2461	11	58	0.0	301	0.0	0.8	68.9
-68	2020-08-13	428	2	4	0	46	0	2484	11	23	0.0	267	0.0	0.8	72.1
-67	2020-08-14	433	2	5	0	41	0	2513	11	29	0.0	238	0.0	0.8	76.0
-66	2020-08-15	436	2	3	0	36	0	2531	11	17	0.0	208	0.0	0.8	78.0
-65	2020-08-16	439	2	3	0	39	0	2548	11	17	0.0	226	0.0	0.8	72.7
-64	2020-08-17	445	2	6	0	39	0	2583	11	34	0.0	226	0.0	0.8	76.0
-63	2020-08-18	447	2	2	0	33	0	2595	11	11	0.0	191	0.0	0.8	76.9
-62	2020-08-19	453	2	6	0	29	0	2629	11	34	0.0	168	0.0	0.8	76.0
-61	2020-08-20	455	2	2	0	27	0	2641	11	11	0.0	156	0.0	0.8	68.6
-60	2020-08-21	456	2	1	0	23	0	2647	11	5	0.0	133	0.0	0.8	71.9
-59	2020-08-22	471	2	15	0	35	0	2734	11	87	0.0	203	0.0	0.8	71.9
-58	2020-08-23	474	2	3	0	35	0	2751	11	17	0.0	203	0.0	0.8	65.3
-57	2020-08-24	478	2	4	0	33	0	2774	11	23	0.0	191	0.0	0.8	70.2
-56	2020-08-25	485	2	7	0	38	0	2815	11	40	0.0	220	0.0	0.8	77.0
-55	2020-08-26	496	2	11	0	43	0	2879	11	63	0.0	249	0.0	0.0	63.6
-54	2020-08-27	499	2	3	0	44	0	2896	11	17	0.0	255	0.0	0.0	66.1
-53	2020-08-28	509	2	10	0	53	0	2954	11	58	0.0	307	0.0	0.0	69.4
-52	2020-08-29	514	2	5	0	43	0	2983	11	29	0.0	249	0.0	1.7	68.6
-51	2020-08-30	516	2	2	0	42	0	2995	11	11	0.0	243	0.0	1.6	68.9
-50	2020-08-31	518	2	2	0	40	0	3007	11	11	0.0	232	0.0	1.6	71.3
-49	2020-09-01	519	2	1	0	34	0	3013	11	5	0.0	197	0.0	0.0	74.4
-48	2020-09-02	523	2	4	0	27	0	3036	11	23	0.0	156	0.0	0.0	73.6
-47	2020-09-03	524	2	1	0	25	0	3042	11	5	0.0	145	0.0	0.0	70.2
-46	2020-09-04	530	2	6	0	21	0	3076	11	34	0.0	121	0.0	0.0	68.6
-45	2020-09-05	539	2	9	0	25	0	3129	11	52	0.0	145	0.0	0.0	71.1
-44	2020-09-06	540	2	1	0	24	0	3134	11	5	0.0	139	0.0	0.0	69.4
-43	2020-09-07	545	2	5	0	27	0	3163	11	29	0.0	156	0.0	0.0	71.9
-42	2020-09-08	552	2	7	0	33	0	3204	11	40	0.0	191	0.0	0.0	66.9
-41	2020-09-09	556	2	4	0	33	0	3227	11	23	0.0	191	0.0	0.8	74.4
-40	2020-09-10	558	2	2	0	34	0	3239	11	11	0.0	197	0.0	0.8	72.7
-39	2020-09-11	563	2	5	0	33	0	3268	11	29	0.0	191	0.0	0.8	68.6
-38	2020-09-12	566	2	3	0	27	0	3285	11	17	0.0	156	0.0	0.8	70.2
-37	2020-09-13	567	2	1	0	27	0	3291	11	5	0.0	156	0.0	0.8	71.1
-36	2020-09-14	571	2	4	0	26	0	3314	11	23	0.0	150	0.0	0.8	71.9
-35	2020-09-15	573	2	2	0	21	0	3326	11	11	0.0	121	0.0	0.8	71.1
-34	2020-09-16	576	2	3	0	20	0	3343	11	17	0.0	116	0.0	1.7	70.2
-33	2020-09-17	579	2	3	0	21	0	3361	11	17	0.0	121	0.0	0.8	74.4
-32	2020-09-18	584	2	5	0	21	0	3390	11	29	0.0	121	0.0	0.8	65.3
-31	2020-09-19	589	2	5	0	23	0	3419	11	29	0.0	133	0.0	2.5	76.0
-30	2020-09-20	589	2	0	0	22	0	3419	11	0	0.0	127	0.0	3.3	71.1
-29	2020-09-21	593	2	4	0	22	0	3442	11	23	0.0	127	0.0	1.7	71.1
-28	2020-09-22	597	2	4	0	24	0	3465	11	23	0.0	139	0.0	1.7	72.7
-27	2020-09-23	607	2	10	0	31	0	3523	11	58	0.0	179	0.0	1.7	73.6
-26	2020-09-24	614	2	7	0	35	0	3564	11	40	0.0	203	0.0	1.6	77.0
-25	2020-09-25	619	2	5	0	35	0	3593	11	29	0.0	203	0.0	1.6	74.6
-24	2020-09-26	626	2	7	0	37	0	3634	11	40	0.0	214	0.0	2.5	68.9
-23	2020-09-27	626	2	0	0	37	0	3634	11	0	0.0	214	0.0	2.5	67.2
-22	2020-09-28	627	2	1	0	34	0	3639	11	5	0.0	197	0.0	2.5	67.2
-21	2020-09-29	630	2	3	0	33	0	3657	11	17	0.0	191	0.0	3.3	69.7
-20	2020-09-30	635	2	5	0	28	0	3686	11	29	0.0	162	0.0	3.3	77.9
-19	2020-10-01	643	2	8	0	29	0	3732	11	46	0.0	168	0.0	3.3	75.4
-18	2020-10-02	651	2	8	0	32	0	3779	11	46	0.0	185	0.0	3.3	73.0
-17	2020-10-03	654	2	3	0	28	0	3796	11	17	0.0	162	0.0	3.3	71.3
-16	2020-10-04	654	2	0	0	28	0	3796	11	0	0.0	162	0.0	3.3	67.2
-15	2020-10-05	663	2	9	0	36	0	3848	11	52	0.0	208	0.0	1.6	68.0
-14	2020-10-06	665	2	2	0	35	0	3860	11	11	0.0	203	0.0	1.6	68.0
-13	2020-10-07	670	2	5	0	35	0	3889	11	29	0.0	203	0.0	1.6	69.7
-12	2020-10-08	676	2	6	0	33	0	3924	11	34	0.0	191	0.0	1.6	69.7
-11	2020-10-09	685	2	9	0	34	0	3976	11	52	0.0	197	0.0	1.6	74.6
-10	2020-10-10	696	2	11	0	42	0	4040	11	63	0.0	243	0.0	1.6	80.3
-9	2020-10-11	696	2	0	0	42	0	4040	11	0	0.0	243	0.0	1.6	72.1
-8	2020-10-12	705	3	9	1	42	1	4092	17	52	5.805	243	5.81	2.5	72.1
-7	2020-10-13	714	3	9	0	49	1	4145	17	52	0.0	284	5.81	0.8	66.4
-6	2020-10-14	722	3	8	0	52	1	4191	17	46	0.0	301	5.81	0.8	66.4
-5	2020-10-15	735	3	13	0	59	1	4266	17	75	0.0	342	5.81	1.6	64.8
-4	2020-10-16	747	3	12	0	62	1	4336	17	69	0.0	359	5.81	1.6	68.0
-3	2020-10-17	765	3	18	0	69	1	4441	17	104	0.0	400	5.81	2.5	67.2
-2	2020-10-18	765	3	0	0	69	1	4441	17	0	0.0	400	5.81	2.5	65.6
-1	2020-10-19	783	3	18	0	78	0	4545	17	104	0.0	452	0.0	3.3	70.5
0	2020-10-20	783	3	0	0	69	0	4545	17	0	0.0	400	0.0	3.3	71.3
