Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-237	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-236	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-235	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-234	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-233	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-232	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-231	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-230	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-229	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-228	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-227	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-226	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-225	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-224	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-223	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-222	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-221	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-220	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-219	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-218	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-217	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-216	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-215	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-214	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-213	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-212	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-211	2020-03-11	2	0	2	0	2	0	11	0	11	0.0	11	0.0		
-210	2020-03-12	5	0	3	0	5	0	28	0	16	0.0	28	0.0		
-209	2020-03-13	7	0	2	0	7	0	39	0	11	0.0	39	0.0		
-208	2020-03-14	7	0	0	0	7	0	39	0	0	0.0	39	0.0		
-207	2020-03-15	7	0	0	0	7	0	39	0	0	0.0	39	0.0		
-206	2020-03-16	16	0	9	0	16	0	90	0	50	0.0	90	0.0		
-205	2020-03-17	22	0	6	0	22	0	124	0	33	0.0	124	0.0		
-204	2020-03-18	23	0	1	0	21	0	130	0	5	0.0	118	0.0		
-203	2020-03-19	27	1	4	1	22	1	152	5	22	5.665	124	5.66		
-202	2020-03-20	32	1	5	0	25	1	181	5	28	0.0	141	5.66		
-201	2020-03-21	34	1	2	0	27	1	192	5	11	0.0	152	5.66		
-200	2020-03-22	35	1	1	0	28	1	198	5	5	0.0	158	5.66		
-199	2020-03-23	38	1	3	0	22	1	215	5	16	0.0	124	5.66		
-198	2020-03-24	39	1	1	0	17	1	220	5	5	0.0	96	5.66		
-197	2020-03-25	43	1	4	0	20	1	243	5	22	0.0	113	5.66		
-196	2020-03-26	48	1	5	0	21	0	271	5	28	0.0	118	0.0		
-195	2020-03-27	51	1	3	0	19	0	288	5	16	0.0	107	0.0		
-194	2020-03-28	61	1	10	0	27	0	345	5	56	0.0	152	0.0		
-193	2020-03-29	61	1	0	0	26	0	345	5	0	0.0	147	0.0		
-192	2020-03-30	69	1	8	0	31	0	390	5	45	0.0	175	0.0		
-191	2020-03-31	78	1	9	0	39	0	441	5	50	0.0	220	0.0		
-190	2020-04-01	84	1	6	0	41	0	475	5	33	0.0	232	0.0		
-189	2020-04-02	86	2	2	1	38	1	487	11	11	5.665	215	5.66		
-188	2020-04-03	91	2	5	0	40	1	515	11	28	0.0	226	5.66		
-187	2020-04-04	93	2	2	0	32	1	526	11	11	0.0	181	5.66		
-186	2020-04-05	94	2	1	0	33	1	532	11	5	0.0	186	5.66		
-185	2020-04-06	97	2	3	0	28	1	549	11	16	0.0	158	5.66		
-184	2020-04-07	102	2	5	0	24	1	577	11	28	0.0	135	5.66		
-183	2020-04-08	103	3	1	1	19	2	583	16	5	5.665	107	11.33		
-182	2020-04-09	104	3	1	0	18	1	589	16	5	0.0	101	5.66		
-181	2020-04-10	104	3	0	0	13	1	589	16	0	0.0	73	5.66		
-180	2020-04-11	104	3	0	0	11	1	589	16	0	0.0	62	5.66		
-179	2020-04-12	107	3	3	0	13	1	606	16	16	0.0	73	5.66		
-178	2020-04-13	107	3	0	0	10	1	606	16	0	0.0	56	5.66		
-177	2020-04-14	109	3	2	0	7	1	617	16	11	0.0	39	5.66		
-176	2020-04-15	113	3	4	0	10	0	640	16	22	0.0	56	0.0		
-175	2020-04-16	118	3	5	0	14	0	668	16	28	0.0	79	0.0		
-174	2020-04-17	119	3	1	0	15	0	674	16	5	0.0	84	0.0		
-173	2020-04-18	119	3	0	0	15	0	674	16	0	0.0	84	0.0		
-172	2020-04-19	119	3	0	0	12	0	674	16	0	0.0	67	0.0		
-171	2020-04-20	120	4	1	1	13	1	679	22	5	5.665	73	5.66		
-170	2020-04-21	121	4	1	0	12	1	685	22	5	0.0	67	5.66		
-169	2020-04-22	121	4	0	0	8	1	685	22	0	0.0	45	5.66		
-168	2020-04-23	121	4	0	0	3	1	685	22	0	0.0	16	5.66		
-167	2020-04-24	122	4	1	0	3	1	691	22	5	0.0	16	5.66		
-166	2020-04-25	122	4	0	0	3	1	691	22	0	0.0	16	5.66		
-165	2020-04-26	122	4	0	0	3	1	691	22	0	0.0	16	5.66	0.0	55.0
-164	2020-04-27	123	4	1	0	3	0	696	22	5	0.0	16	0.0	0.0	45.0
-163	2020-04-28	123	4	0	0	2	0	696	22	0	0.0	11	0.0	0.0	45.0
-162	2020-04-29	124	4	1	0	3	0	702	22	5	0.0	16	0.0	0.0	50.0
-161	2020-04-30	124	4	0	0	3	0	702	22	0	0.0	16	0.0	0.0	50.0
-160	2020-05-01	124	4	0	0	2	0	702	22	0	0.0	11	0.0	0.0	57.1
-159	2020-05-02	124	4	0	0	2	0	702	22	0	0.0	11	0.0	0.0	50.0
-158	2020-05-03	124	4	0	0	2	0	702	22	0	0.0	11	0.0	0.0	64.3
-157	2020-05-04	124	4	0	0	1	0	702	22	0	0.0	5	0.0	0.0	50.0
-156	2020-05-05	124	4	0	0	1	0	702	22	0	0.0	5	0.0	0.0	50.0
-155	2020-05-06	124	4	0	0	0	0	702	22	0	0.0	0	0.0	0.0	57.1
-154	2020-05-07	124	4	0	0	0	0	702	22	0	0.0	0	0.0	0.0	31.8
-153	2020-05-08	124	4	0	0	0	0	702	22	0	0.0	0	0.0	0.0	31.8
-152	2020-05-09	124	4	0	0	0	0	702	22	0	0.0	0	0.0	0.0	31.8
-151	2020-05-10	124	4	0	0	0	0	702	22	0	0.0	0	0.0	0.0	31.8
-150	2020-05-11	124	4	0	0	0	0	702	22	0	0.0	0	0.0	0.0	40.9
-149	2020-05-12	125	4	1	0	1	0	708	22	5	0.0	5	0.0	0.0	40.9
-148	2020-05-13	125	4	0	0	1	0	708	22	0	0.0	5	0.0	0.0	45.5
-147	2020-05-14	125	4	0	0	1	0	708	22	0	0.0	5	0.0	0.0	46.4
-146	2020-05-15	125	4	0	0	1	0	708	22	0	0.0	5	0.0	0.0	46.4
-145	2020-05-16	125	4	0	0	1	0	708	22	0	0.0	5	0.0	0.0	50.0
-144	2020-05-17	125	4	0	0	1	0	708	22	0	0.0	5	0.0	0.0	50.0
-143	2020-05-18	125	4	0	0	1	0	708	22	0	0.0	5	0.0	0.0	40.9
-142	2020-05-19	125	4	0	0	0	0	708	22	0	0.0	0	0.0	0.0	50.0
-141	2020-05-20	125	4	0	0	0	0	708	22	0	0.0	0	0.0	0.0	46.4
-140	2020-05-21	125	4	0	0	0	0	708	22	0	0.0	0	0.0	0.0	46.4
-139	2020-05-22	125	4	0	0	0	0	708	22	0	0.0	0	0.0	0.0	50.0
-138	2020-05-23	125	4	0	0	0	0	708	22	0	0.0	0	0.0	0.0	28.6
-137	2020-05-24	126	4	1	0	1	0	713	22	5	0.0	5	0.0	0.0	28.6
-136	2020-05-25	126	4	0	0	1	0	713	22	0	0.0	5	0.0	0.0	46.4
-135	2020-05-26	128	4	2	0	3	0	725	22	11	0.0	16	0.0	0.0	46.4
-134	2020-05-27	128	4	0	0	3	0	725	22	0	0.0	16	0.0	0.0	72.2
-133	2020-05-28	128	4	0	0	3	0	725	22	0	0.0	16	0.0	0.0	66.7
-132	2020-05-29	128	4	0	0	3	0	725	22	0	0.0	16	0.0	0.0	77.8
-131	2020-05-30	128	4	0	0	3	0	725	22	0	0.0	16	0.0	0.0	77.8
-130	2020-05-31	128	4	0	0	2	0	725	22	0	0.0	11	0.0	0.0	72.2
-129	2020-06-01	137	4	9	0	11	0	776	22	50	0.0	62	0.0	0.0	73.3
-128	2020-06-02	137	4	0	0	9	0	776	22	0	0.0	50	0.0	0.0	77.8
-127	2020-06-03	147	4	10	0	19	0	832	22	56	0.0	107	0.0	0.0	77.8
-126	2020-06-04	147	4	0	0	19	0	832	22	0	0.0	107	0.0	0.0	77.8
-125	2020-06-05	149	4	2	0	21	0	844	22	11	0.0	118	0.0	0.0	80.6
-124	2020-06-06	149	4	0	0	21	0	844	22	0	0.0	118	0.0	0.0	83.3
-123	2020-06-07	149	4	0	0	21	0	844	22	0	0.0	118	0.0	0.0	80.6
-122	2020-06-08	149	4	0	0	12	0	844	22	0	0.0	67	0.0	0.0	78.9
-121	2020-06-09	150	4	1	0	13	0	849	22	5	0.0	73	0.0	0.0	88.9
-120	2020-06-10	150	4	0	0	3	0	849	22	0	0.0	16	0.0	0.0	86.1
-119	2020-06-11	151	4	1	0	4	0	855	22	5	0.0	22	0.0	0.0	83.3
-118	2020-06-12	151	4	0	0	2	0	855	22	0	0.0	11	0.0	0.0	86.1
-117	2020-06-13	151	4	0	0	2	0	855	22	0	0.0	11	0.0	0.0	83.3
-116	2020-06-14	152	4	1	0	3	0	861	22	5	0.0	16	0.0	0.0	83.3
-115	2020-06-15	155	4	3	0	6	0	878	22	16	0.0	33	0.0	0.0	86.1
-114	2020-06-16	156	4	1	0	6	0	883	22	5	0.0	33	0.0	0.0	91.7
-113	2020-06-17	157	4	1	0	7	0	889	22	5	0.0	39	0.0	0.0	77.8
-112	2020-06-18	157	4	0	0	6	0	889	22	0	0.0	33	0.0	0.0	77.8
-111	2020-06-19	159	4	2	0	8	0	900	22	11	0.0	45	0.0	0.0	77.8
-110	2020-06-20	159	4	0	0	8	0	900	22	0	0.0	45	0.0	5.9	82.4
-109	2020-06-21	159	4	0	0	7	0	900	22	0	0.0	39	0.0	0.0	80.6
-108	2020-06-22	159	4	0	0	4	0	900	22	0	0.0	22	0.0	0.0	69.4
-107	2020-06-23	159	4	0	0	3	0	900	22	0	0.0	16	0.0	0.0	72.2
-106	2020-06-24	159	4	0	0	2	0	900	22	0	0.0	11	0.0	0.0	58.3
-105	2020-06-25	160	4	1	0	3	0	906	22	5	0.0	16	0.0	0.0	77.8
-104	2020-06-26	160	4	0	0	1	0	906	22	0	0.0	5	0.0	0.0	63.9
-103	2020-06-27	161	4	1	0	2	0	912	22	5	0.0	11	0.0	0.0	52.8
-102	2020-06-28	161	4	0	0	2	0	912	22	0	0.0	11	0.0	0.0	77.8
-101	2020-06-29	161	4	0	0	2	0	912	22	0	0.0	11	0.0	0.0	71.9
-100	2020-06-30	164	4	3	0	5	0	929	22	16	0.0	28	0.0	0.0	77.8
-99	2020-07-01	165	4	1	0	6	0	934	22	5	0.0	33	0.0	0.0	69.4
-98	2020-07-02	165	4	0	0	5	0	934	22	0	0.0	28	0.0	0.0	69.4
-97	2020-07-03	169	4	4	0	9	0	957	22	22	0.0	50	0.0	0.0	71.9
-96	2020-07-04	169	4	0	0	8	0	957	22	0	0.0	45	0.0	0.0	67.6
-95	2020-07-05	169	4	0	0	8	0	957	22	0	0.0	45	0.0	0.0	72.2
-94	2020-07-06	169	4	0	0	8	0	957	22	0	0.0	45	0.0	0.0	77.8
-93	2020-07-07	169	4	0	0	5	0	957	22	0	0.0	28	0.0	0.0	80.6
-92	2020-07-08	169	4	0	0	4	0	957	22	0	0.0	22	0.0	0.0	77.8
-91	2020-07-09	169	4	0	0	4	0	957	22	0	0.0	22	0.0	0.0	77.8
-90	2020-07-10	169	4	0	0	0	0	957	22	0	0.0	0	0.0	0.0	80.6
-89	2020-07-11	169	4	0	0	0	0	957	22	0	0.0	0	0.0	0.0	75.0
-88	2020-07-12	169	4	0	0	0	0	957	22	0	0.0	0	0.0	0.0	77.8
-87	2020-07-13	169	4	0	0	0	0	957	22	0	0.0	0	0.0	0.0	83.3
-86	2020-07-14	169	4	0	0	0	0	957	22	0	0.0	0	0.0	0.0	86.1
-85	2020-07-15	169	4	0	0	0	0	957	22	0	0.0	0	0.0	0.0	88.9
-84	2020-07-16	169	4	0	0	0	0	957	22	0	0.0	0	0.0	0.0	91.7
-83	2020-07-17	169	4	0	0	0	0	957	22	0	0.0	0	0.0	0.0	88.9
-82	2020-07-18	169	4	0	0	0	0	957	22	0	0.0	0	0.0	0.0	44.4
-81	2020-07-19	169	4	0	0	0	0	957	22	0	0.0	0	0.0	0.0	52.8
-80	2020-07-20	169	4	0	0	0	0	957	22	0	0.0	0	0.0	0.0	55.6
-79	2020-07-21	169	4	0	0	0	0	957	22	0	0.0	0	0.0	0.0	88.9
-78	2020-07-22	169	4	0	0	0	0	957	22	0	0.0	0	0.0	0.0	83.3
-77	2020-07-23	170	4	1	0	1	0	963	22	5	0.0	5	0.0	0.0	86.1
-76	2020-07-24	171	4	1	0	2	0	968	22	5	0.0	11	0.0	0.0	75.0
-75	2020-07-25	171	4	0	0	2	0	968	22	0	0.0	11	0.0	0.0	75.0
-74	2020-07-26	171	4	0	0	2	0	968	22	0	0.0	11	0.0	0.0	77.8
-73	2020-07-27	171	4	0	0	2	0	968	22	0	0.0	11	0.0	0.0	75.0
-72	2020-07-28	172	4	1	0	3	0	974	22	5	0.0	16	0.0	0.0	63.9
-71	2020-07-29	172	4	0	0	3	0	974	22	0	0.0	16	0.0	0.0	80.6
-70	2020-07-30	172	4	0	0	2	0	974	22	0	0.0	11	0.0	0.0	75.0
-69	2020-07-31	172	4	0	0	1	0	974	22	0	0.0	5	0.0	0.0	72.2
-68	2020-08-01	172	4	0	0	1	0	974	22	0	0.0	5	0.0	0.0	63.9
-67	2020-08-02	172	4	0	0	1	0	974	22	0	0.0	5	0.0	0.0	55.6
-66	2020-08-03	172	4	0	0	1	0	974	22	0	0.0	5	0.0	0.0	66.7
-65	2020-08-04	172	4	0	0	0	0	974	22	0	0.0	0	0.0	0.0	83.3
-64	2020-08-05	172	4	0	0	0	0	974	22	0	0.0	0	0.0	0.0	63.2
-63	2020-08-06	172	4	0	0	0	0	974	22	0	0.0	0	0.0	0.0	85.2
-62	2020-08-07	172	4	0	0	0	0	974	22	0	0.0	0	0.0	0.0	58.3
-61	2020-08-08	172	4	0	0	0	0	974	22	0	0.0	0	0.0	0.0	83.9
-60	2020-08-09	174	4	2	0	2	0	985	22	11	0.0	11	0.0	3.2	74.2
-59	2020-08-10	176	4	2	0	4	0	997	22	11	0.0	22	0.0	0.0	77.8
-58	2020-08-11	176	4	0	0	4	0	997	22	0	0.0	22	0.0	0.0	83.3
-57	2020-08-12	177	4	1	0	5	0	1002	22	5	0.0	28	0.0	0.0	69.4
-56	2020-08-13	178	4	1	0	6	0	1008	22	5	0.0	33	0.0	0.0	75.0
-55	2020-08-14	179	4	1	0	7	0	1014	22	5	0.0	39	0.0	0.0	69.4
-54	2020-08-15	179	4	0	0	7	0	1014	22	0	0.0	39	0.0	0.0	77.8
-53	2020-08-16	179	4	0	0	5	0	1014	22	0	0.0	28	0.0	0.0	77.8
-52	2020-08-17	179	4	0	0	3	0	1014	22	0	0.0	16	0.0	0.0	80.6
-51	2020-08-18	183	4	4	0	7	0	1036	22	22	0.0	39	0.0	0.0	72.2
-50	2020-08-19	186	4	3	0	9	0	1053	22	16	0.0	50	0.0	0.0	83.3
-49	2020-08-20	187	4	1	0	9	0	1059	22	5	0.0	50	0.0	0.0	83.3
-48	2020-08-21	188	4	1	0	9	0	1065	22	5	0.0	50	0.0	0.0	63.9
-47	2020-08-22	188	4	0	0	9	0	1065	22	0	0.0	50	0.0	5.6	69.4
-46	2020-08-23	188	4	0	0	9	0	1065	22	0	0.0	50	0.0	0.0	83.3
-45	2020-08-24	188	4	0	0	9	0	1065	22	0	0.0	50	0.0	0.0	80.6
-44	2020-08-25	194	4	6	0	11	0	1099	22	33	0.0	62	0.0	0.0	88.9
-43	2020-08-26	199	5	5	1	13	1	1127	28	28	5.665	73	5.66	0.0	94.4
-42	2020-08-27	200	5	1	0	13	1	1132	28	5	0.0	73	5.66	2.8	94.4
-41	2020-08-28	201	5	1	0	13	1	1138	28	5	0.0	73	5.66	2.8	75.0
-40	2020-08-29	202	5	1	0	14	1	1144	28	5	0.0	79	5.66	2.8	69.4
-39	2020-08-30	204	5	2	0	16	1	1155	28	11	0.0	90	5.66	2.8	72.2
-38	2020-08-31	206	5	2	0	18	1	1166	28	11	0.0	101	5.66	0.0	80.6
-37	2020-09-01	215	5	9	0	21	1	1217	28	50	0.0	118	5.66	0.0	83.3
-36	2020-09-02	218	5	3	0	19	0	1234	28	16	0.0	107	0.0	0.0	69.4
-35	2020-09-03	221	5	3	0	21	0	1251	28	16	0.0	118	0.0	0.0	55.6
-34	2020-09-04	223	5	2	0	22	0	1263	28	11	0.0	124	0.0	0.0	83.3
-33	2020-09-05	223	5	0	0	21	0	1263	28	0	0.0	118	0.0	0.0	75.0
-32	2020-09-06	223	5	0	0	19	0	1263	28	0	0.0	107	0.0	0.0	77.8
-31	2020-09-07	226	5	3	0	20	0	1280	28	16	0.0	113	0.0	0.0	88.9
-30	2020-09-08	231	5	5	0	16	0	1308	28	28	0.0	90	0.0	0.0	88.9
-29	2020-09-09	234	5	3	0	16	0	1325	28	16	0.0	90	0.0	0.0	88.9
-28	2020-09-10	234	5	0	0	13	0	1325	28	0	0.0	73	0.0	0.0	80.6
-27	2020-09-11	234	5	0	0	11	0	1325	28	0	0.0	62	0.0	0.0	80.6
-26	2020-09-12	235	5	1	0	12	0	1331	28	5	0.0	67	0.0	0.0	73.3
-25	2020-09-13	235	5	0	0	12	0	1331	28	0	0.0	67	0.0	0.0	83.3
-24	2020-09-14	236	5	1	0	10	0	1336	28	5	0.0	56	0.0	0.0	72.2
-23	2020-09-15	237	5	1	0	6	0	1342	28	5	0.0	33	0.0	0.0	83.3
-22	2020-09-16	238	5	1	0	4	0	1348	28	5	0.0	22	0.0	0.0	75.0
-21	2020-09-17	238	5	0	0	4	0	1348	28	0	0.0	22	0.0	0.0	83.9
-20	2020-09-18	242	5	4	0	8	0	1370	28	22	0.0	45	0.0	0.0	81.8
-19	2020-09-19	242	5	0	0	7	0	1370	28	0	0.0	39	0.0	0.0	78.8
-18	2020-09-20	242	5	0	0	7	0	1370	28	0	0.0	39	0.0	0.0	81.8
-17	2020-09-21	242	5	0	0	6	0	1370	28	0	0.0	33	0.0	0.0	84.8
-16	2020-09-22	242	5	0	0	5	0	1370	28	0	0.0	28	0.0	0.0	81.8
-15	2020-09-23	244	5	2	0	6	0	1382	28	11	0.0	33	0.0	0.0	90.9
-14	2020-09-24	248	5	4	0	10	0	1404	28	22	0.0	56	0.0	0.0	69.7
-13	2020-09-25	248	5	0	0	6	0	1404	28	0	0.0	33	0.0	0.0	69.7
-12	2020-09-26	249	5	1	0	7	0	1410	28	5	0.0	39	0.0	0.0	75.8
-11	2020-09-27	249	5	0	0	7	0	1410	28	0	0.0	39	0.0	0.0	81.8
-10	2020-09-28	250	5	1	0	8	0	1416	28	5	0.0	45	0.0	0.0	60.6
-9	2020-09-29	253	5	3	0	11	0	1433	28	16	0.0	62	0.0	0.0	72.7
-8	2020-09-30	256	5	3	0	12	0	1450	28	16	0.0	67	0.0	0.0	66.7
-7	2020-10-01	256	5	0	0	8	0	1450	28	0	0.0	45	0.0	0.0	72.7
-6	2020-10-02	256	5	0	0	8	0	1450	28	0	0.0	45	0.0	0.0	78.8
-5	2020-10-03	256	5	0	0	7	0	1450	28	0	0.0	39	0.0	0.0	60.6
-4	2020-10-04	256	5	0	0	7	0	1450	28	0	0.0	39	0.0	0.0	63.6
-3	2020-10-05	256	5	0	0	6	0	1450	28	0	0.0	33	0.0	0.0	81.8
-2	2020-10-06	259	5	3	0	6	0	1467	28	16	0.0	33	0.0	3.0	30.3
-1	2020-10-07	259	5	0	0	3	0	1467	28	0	0.0	16	0.0	3.0	36.4
0	2020-10-08	259	5	0	0	3	0	1467	28	0	0.0	16	0.0	6.2	87.5
