Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-198	2020-03-26	78	2	7	0	62	2	673	17	60	0.0	535	17.26		
-197	2020-03-27	106	2	28	0	89	2	914	17	241	0.0	768	17.26		
-196	2020-03-28	125	2	19	0	92	2	1078	17	163	0.0	793	17.26		
-195	2020-03-29	147	4	22	2	109	4	1268	34	189	17.26	940	34.52		
-194	2020-03-30	158	7	11	3	117	6	1363	60	94	25.891	1009	51.78		
-193	2020-03-31	164	8	6	1	107	6	1415	69	51	8.63	923	51.78		
-192	2020-04-01	192	9	28	1	121	7	1657	77	241	8.63	1044	60.41		
-191	2020-04-02	225	11	33	2	147	9	1941	94	284	17.26	1268	77.67		
-190	2020-04-03	255	11	30	0	149	9	2200	94	258	0.0	1285	77.67		
-189	2020-04-04	273	11	18	0	148	9	2356	94	155	0.0	1277	77.67		
-188	2020-04-05	282	13	9	2	135	9	2433	112	77	17.26	1165	77.67		
-187	2020-04-06	293	13	11	0	135	6	2528	112	94	0.0	1165	51.78		
-186	2020-04-07	312	13	19	0	148	5	2692	112	163	0.0	1277	43.15		
-185	2020-04-08	340	17	28	4	148	8	2934	146	241	34.521	1277	69.04		
-184	2020-04-09	348	17	8	0	123	6	3003	146	69	0.0	1061	51.78		
-183	2020-04-10	354	18	6	1	99	7	3055	155	51	8.63	854	60.41		
-182	2020-04-11	365	19	11	1	92	8	3150	163	94	8.63	793	69.04		
-181	2020-04-12	383	20	18	1	101	7	3305	172	155	8.63	871	60.41		
-180	2020-04-13	389	20	6	0	96	7	3357	172	51	0.0	828	60.41		
-179	2020-04-14	396	22	7	2	84	9	3417	189	60	17.26	724	77.67		
-178	2020-04-15	420	24	24	2	80	7	3624	207	207	17.26	690	60.41		
-177	2020-04-16	426	24	6	0	78	7	3676	207	51	0.0	673	60.41		
-176	2020-04-17	429	25	3	1	75	7	3702	215	25	8.63	647	60.41		
-175	2020-04-18	439	25	10	0	74	6	3788	215	86	0.0	638	51.78		
-174	2020-04-19	440	25	1	0	57	5	3797	215	8	0.0	491	43.15		
-173	2020-04-20	443	26	3	1	54	6	3823	224	25	8.63	466	51.78		
-172	2020-04-21	450	26	7	0	54	4	3883	224	60	0.0	466	34.52		
-171	2020-04-22	452	26	2	0	32	2	3900	224	17	0.0	276	17.26		
-170	2020-04-23	459	27	7	1	33	3	3961	233	60	8.63	284	25.89		
-169	2020-04-24	463	27	4	0	34	2	3995	233	34	0.0	293	17.26		
-168	2020-04-25	465	27	2	0	26	2	4013	233	17	0.0	224	17.26		
-167	2020-04-26	466	27	1	0	26	2	4021	233	8	0.0	224	17.26	50.0	65.0
-166	2020-04-27	469	27	3	0	26	1	4047	233	25	0.0	224	8.63	50.0	70.0
-165	2020-04-28	478	27	9	0	28	1	4125	233	77	0.0	241	8.63	50.0	55.0
-164	2020-04-29	480	27	2	0	28	1	4142	233	17	0.0	241	8.63	35.0	45.0
-163	2020-04-30	484	27	4	0	25	0	4177	233	34	0.0	215	0.0	45.0	60.0
-162	2020-05-01	484	27	0	0	21	0	4177	233	0	0.0	181	0.0	41.7	62.5
-161	2020-05-02	484	27	0	0	19	0	4177	233	0	0.0	163	0.0	34.5	48.3
-160	2020-05-03	485	27	1	0	19	0	4185	233	8	0.0	163	0.0	34.5	48.3
-159	2020-05-04	486	27	1	0	17	0	4194	233	8	0.0	146	0.0	37.9	55.2
-158	2020-05-05	487	27	1	0	9	0	4202	233	8	0.0	77	0.0	16.7	37.5
-157	2020-05-06	489	27	2	0	9	0	4220	233	17	0.0	77	0.0	10.3	20.7
-156	2020-05-07	491	27	2	0	7	0	4237	233	17	0.0	60	0.0	13.8	24.1
-155	2020-05-08	492	27	1	0	8	0	4246	233	8	0.0	69	0.0	17.2	31.0
-154	2020-05-09	492	27	0	0	8	0	4246	233	0	0.0	69	0.0	17.2	31.0
-153	2020-05-10	492	27	0	0	7	0	4246	233	0	0.0	60	0.0	13.8	17.2
-152	2020-05-11	493	27	1	0	7	0	4254	233	8	0.0	60	0.0	20.7	31.0
-151	2020-05-12	493	27	0	0	6	0	4254	233	0	0.0	51	0.0	20.7	31.0
-150	2020-05-13	493	27	0	0	4	0	4254	233	0	0.0	34	0.0	17.2	20.7
-149	2020-05-14	493	27	0	0	2	0	4254	233	0	0.0	17	0.0	10.3	27.6
-148	2020-05-15	493	27	0	0	1	0	4254	233	0	0.0	8	0.0	10.3	24.1
-147	2020-05-16	493	27	0	0	1	0	4254	233	0	0.0	8	0.0	13.8	34.5
-146	2020-05-17	493	27	0	0	1	0	4254	233	0	0.0	8	0.0	13.8	34.5
-145	2020-05-18	493	27	0	0	0	0	4254	233	0	0.0	0	0.0	24.1	48.3
-144	2020-05-19	493	27	0	0	0	0	4254	233	0	0.0	0	0.0	17.2	37.9
-143	2020-05-20	493	27	0	0	0	0	4254	233	0	0.0	0	0.0	13.8	37.9
-142	2020-05-21	493	27	0	0	0	0	4254	233	0	0.0	0	0.0	0.0	37.9
-141	2020-05-22	495	27	2	0	2	0	4271	233	17	0.0	17	0.0	0.0	34.5
-140	2020-05-23	495	27	0	0	2	0	4271	233	0	0.0	17	0.0	0.0	51.7
-139	2020-05-24	495	27	0	0	2	0	4271	233	0	0.0	17	0.0	0.0	41.4
-138	2020-05-25	495	27	0	0	2	0	4271	233	0	0.0	17	0.0	0.0	44.8
-137	2020-05-26	495	27	0	0	2	0	4271	233	0	0.0	17	0.0	0.0	51.7
-136	2020-05-27	496	27	1	0	3	0	4280	233	8	0.0	25	0.0	0.0	55.2
-135	2020-05-28	497	27	1	0	4	0	4289	233	8	0.0	34	0.0	0.0	44.8
-134	2020-05-29	497	27	0	0	2	0	4289	233	0	0.0	17	0.0	0.0	34.5
-133	2020-05-30	497	27	0	0	2	0	4289	233	0	0.0	17	0.0	0.0	65.5
-132	2020-05-31	497	27	0	0	2	0	4289	233	0	0.0	17	0.0	0.0	41.4
-131	2020-06-01	497	27	0	0	2	0	4289	233	0	0.0	17	0.0	0.0	48.3
-130	2020-06-02	497	27	0	0	2	0	4289	233	0	0.0	17	0.0	0.0	62.1
-129	2020-06-03	497	27	0	0	1	0	4289	233	0	0.0	8	0.0	0.0	50.0
-128	2020-06-04	497	27	0	0	0	0	4289	233	0	0.0	0	0.0	0.0	57.7
-127	2020-06-05	497	27	0	0	0	0	4289	233	0	0.0	0	0.0	0.0	53.8
-126	2020-06-06	497	27	0	0	0	0	4289	233	0	0.0	0	0.0	0.0	61.5
-125	2020-06-07	497	27	0	0	0	0	4289	233	0	0.0	0	0.0	0.0	57.7
-124	2020-06-08	498	27	1	0	1	0	4297	233	8	0.0	8	0.0	0.0	57.7
-123	2020-06-09	498	27	0	0	1	0	4297	233	0	0.0	8	0.0	0.0	57.7
-122	2020-06-10	499	27	1	0	2	0	4306	233	8	0.0	17	0.0	0.0	57.7
-121	2020-06-11	499	27	0	0	2	0	4306	233	0	0.0	17	0.0	0.0	57.7
-120	2020-06-12	499	27	0	0	2	0	4306	233	0	0.0	17	0.0	0.0	57.7
-119	2020-06-13	499	27	0	0	2	0	4306	233	0	0.0	17	0.0	0.0	57.7
-118	2020-06-14	499	27	0	0	2	0	4306	233	0	0.0	17	0.0	0.0	57.7
-117	2020-06-15	499	27	0	0	1	0	4306	233	0	0.0	8	0.0	0.0	53.8
-116	2020-06-16	499	27	0	0	1	0	4306	233	0	0.0	8	0.0	0.0	53.8
-115	2020-06-17	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	61.5
-114	2020-06-18	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	53.8
-113	2020-06-19	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	46.2
-112	2020-06-20	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	57.7
-111	2020-06-21	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	46.2
-110	2020-06-22	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	57.7
-109	2020-06-23	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	46.2
-108	2020-06-24	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	38.5
-107	2020-06-25	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	38.5
-106	2020-06-26	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	50.0
-105	2020-06-27	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	70.0
-104	2020-06-28	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	80.0
-103	2020-06-29	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	75.0
-102	2020-06-30	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	65.0
-101	2020-07-01	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	70.0
-100	2020-07-02	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	70.0
-99	2020-07-03	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	70.0
-98	2020-07-04	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	60.0
-97	2020-07-05	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	60.0
-96	2020-07-06	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	55.0
-95	2020-07-07	499	27	0	0	0	0	4306	233	0	0.0	0	0.0	0.0	65.0
-94	2020-07-08	500	27	1	0	1	0	4315	233	8	0.0	8	0.0	5.0	55.0
-93	2020-07-09	500	27	0	0	1	0	4315	233	0	0.0	8	0.0	0.0	70.0
-92	2020-07-10	504	27	4	0	5	0	4349	233	34	0.0	43	0.0	0.0	75.0
-91	2020-07-11	505	27	1	0	6	0	4358	233	8	0.0	51	0.0	0.0	75.0
-90	2020-07-12	505	27	0	0	6	0	4358	233	0	0.0	51	0.0	0.0	77.8
-89	2020-07-13	506	27	1	0	7	0	4366	233	8	0.0	60	0.0	0.0	70.0
-88	2020-07-14	506	27	0	0	7	0	4366	233	0	0.0	60	0.0	0.0	80.0
-87	2020-07-15	506	27	0	0	6	0	4366	233	0	0.0	51	0.0	0.0	70.0
-86	2020-07-16	506	27	0	0	6	0	4366	233	0	0.0	51	0.0	0.0	70.0
-85	2020-07-17	507	27	1	0	3	0	4375	233	8	0.0	25	0.0	0.0	50.0
-84	2020-07-18	508	27	1	0	3	0	4384	233	8	0.0	25	0.0	0.0	55.0
-83	2020-07-19	508	27	0	0	3	0	4384	233	0	0.0	25	0.0	0.0	77.8
-82	2020-07-20	509	27	1	0	3	0	4392	233	8	0.0	25	0.0	0.0	60.0
-81	2020-07-21	510	27	1	0	4	0	4401	233	8	0.0	34	0.0	0.0	45.0
-80	2020-07-22	510	27	0	0	4	0	4401	233	0	0.0	34	0.0	0.0	60.0
-79	2020-07-23	510	27	0	0	4	0	4401	233	0	0.0	34	0.0	0.0	55.0
-78	2020-07-24	510	27	0	0	3	0	4401	233	0	0.0	25	0.0	0.0	72.2
-77	2020-07-25	510	27	0	0	2	0	4401	233	0	0.0	17	0.0	0.0	62.5
-76	2020-07-26	510	27	0	0	2	0	4401	233	0	0.0	17	0.0	0.0	63.6
-75	2020-07-27	511	27	1	0	2	0	4410	233	8	0.0	17	0.0	0.0	65.0
-74	2020-07-28	511	27	0	0	1	0	4410	233	0	0.0	8	0.0	0.0	35.0
-73	2020-07-29	513	27	2	0	3	0	4427	233	17	0.0	25	0.0	10.0	55.0
-72	2020-07-30	513	27	0	0	3	0	4427	233	0	0.0	25	0.0	10.0	55.0
-71	2020-07-31	514	27	1	0	4	0	4435	233	8	0.0	34	0.0	0.0	55.0
-70	2020-08-01	514	27	0	0	4	0	4435	233	0	0.0	34	0.0	0.0	65.0
-69	2020-08-02	514	27	0	0	4	0	4435	233	0	0.0	34	0.0	0.0	65.0
-68	2020-08-03	514	27	0	0	3	0	4435	233	0	0.0	25	0.0	5.0	70.0
-67	2020-08-04	515	27	1	0	4	0	4444	233	8	0.0	34	0.0	5.0	70.0
-66	2020-08-05	517	27	2	0	4	0	4461	233	17	0.0	34	0.0	5.0	75.0
-65	2020-08-06	517	27	0	0	4	0	4461	233	0	0.0	34	0.0	10.0	65.0
-64	2020-08-07	519	27	2	0	5	0	4479	233	17	0.0	43	0.0	5.0	70.0
-63	2020-08-08	520	27	1	0	6	0	4487	233	8	0.0	51	0.0	5.0	70.0
-62	2020-08-09	520	27	0	0	6	0	4487	233	0	0.0	51	0.0	0.0	65.0
-61	2020-08-10	523	27	3	0	9	0	4513	233	25	0.0	77	0.0	0.0	60.0
-60	2020-08-11	527	27	4	0	12	0	4548	233	34	0.0	103	0.0	0.0	80.0
-59	2020-08-12	530	27	3	0	13	0	4574	233	25	0.0	112	0.0	0.0	60.0
-58	2020-08-13	533	27	3	0	16	0	4599	233	25	0.0	138	0.0	0.0	70.0
-57	2020-08-14	534	27	1	0	15	0	4608	233	8	0.0	129	0.0	0.0	75.0
-56	2020-08-15	535	27	1	0	15	0	4617	233	8	0.0	129	0.0	0.0	75.0
-55	2020-08-16	537	27	2	0	17	0	4634	233	17	0.0	146	0.0	0.0	70.0
-54	2020-08-17	541	27	4	0	18	0	4668	233	34	0.0	155	0.0	0.0	70.0
-53	2020-08-18	543	27	2	0	16	0	4686	233	17	0.0	138	0.0	0.0	65.0
-52	2020-08-19	551	27	8	0	21	0	4755	233	69	0.0	181	0.0	0.0	55.0
-51	2020-08-20	558	27	7	0	25	0	4815	233	60	0.0	215	0.0	0.0	55.0
-50	2020-08-21	560	27	2	0	26	0	4832	233	17	0.0	224	0.0	0.0	75.0
-49	2020-08-22	562	27	2	0	27	0	4850	233	17	0.0	233	0.0	0.0	75.0
-48	2020-08-23	565	27	3	0	28	0	4876	233	25	0.0	241	0.0	0.0	65.0
-47	2020-08-24	566	27	1	0	25	0	4884	233	8	0.0	215	0.0	0.0	65.0
-46	2020-08-25	567	27	1	0	24	0	4893	233	8	0.0	207	0.0	0.0	50.0
-45	2020-08-26	570	27	3	0	19	0	4919	233	25	0.0	163	0.0	0.0	50.0
-44	2020-08-27	573	27	3	0	15	0	4945	233	25	0.0	129	0.0	0.0	75.0
-43	2020-08-28	576	27	3	0	16	0	4971	233	25	0.0	138	0.0	0.0	65.0
-42	2020-08-29	582	27	6	0	20	0	5022	233	51	0.0	172	0.0	0.0	65.0
-41	2020-08-30	582	27	0	0	17	0	5022	233	0	0.0	146	0.0	0.0	65.0
-40	2020-08-31	583	27	1	0	17	0	5031	233	8	0.0	146	0.0	5.0	50.0
-39	2020-09-01	589	27	6	0	22	0	5083	233	51	0.0	189	0.0	0.0	75.0
-38	2020-09-02	595	27	6	0	25	0	5134	233	51	0.0	215	0.0	0.0	80.0
-37	2020-09-03	601	27	6	0	28	0	5186	233	51	0.0	241	0.0	0.0	55.0
-36	2020-09-04	605	27	4	0	29	0	5221	233	34	0.0	250	0.0	5.0	60.0
-35	2020-09-05	610	27	5	0	28	0	5264	233	43	0.0	241	0.0	5.6	55.6
-34	2020-09-06	613	27	3	0	31	0	5290	233	25	0.0	267	0.0	0.0	77.8
-33	2020-09-07	616	27	3	0	33	0	5316	233	25	0.0	284	0.0	0.0	77.8
-32	2020-09-08	617	27	1	0	28	0	5324	233	8	0.0	241	0.0	0.0	77.8
-31	2020-09-09	620	27	3	0	25	0	5350	233	25	0.0	215	0.0	0.0	72.2
-30	2020-09-10	624	27	4	0	23	0	5385	233	34	0.0	198	0.0	0.0	72.2
-29	2020-09-11	626	27	2	0	21	0	5402	233	17	0.0	181	0.0	0.0	72.2
-28	2020-09-12	626	27	0	0	16	0	5402	233	0	0.0	138	0.0	0.0	72.2
-27	2020-09-13	630	27	4	0	17	0	5437	233	34	0.0	146	0.0	0.0	72.2
-26	2020-09-14	630	27	0	0	14	0	5437	233	0	0.0	120	0.0	0.0	72.2
-25	2020-09-15	630	27	0	0	13	0	5437	233	0	0.0	112	0.0	0.0	72.2
-24	2020-09-16	631	27	1	0	11	0	5445	233	8	0.0	94	0.0	0.0	72.2
-23	2020-09-17	631	27	0	0	7	0	5445	233	0	0.0	60	0.0	0.0	72.2
-22	2020-09-18	636	27	5	0	10	0	5488	233	43	0.0	86	0.0	0.0	94.4
-21	2020-09-19	639	27	3	0	13	0	5514	233	25	0.0	112	0.0	0.0	66.7
-20	2020-09-20	639	27	0	0	9	0	5514	233	0	0.0	77	0.0	0.0	83.3
-19	2020-09-21	641	27	2	0	11	0	5531	233	17	0.0	94	0.0	0.0	83.3
-18	2020-09-22	643	27	2	0	13	0	5549	233	17	0.0	112	0.0	0.0	72.2
-17	2020-09-23	643	27	0	0	12	0	5549	233	0	0.0	103	0.0	0.0	83.3
-16	2020-09-24	648	27	5	0	17	0	5592	233	43	0.0	146	0.0	0.0	94.4
-15	2020-09-25	651	27	3	0	15	0	5618	233	25	0.0	129	0.0	0.0	77.8
-14	2020-09-26	654	27	3	0	15	0	5644	233	25	0.0	129	0.0	0.0	77.8
-13	2020-09-27	654	27	0	0	15	0	5644	233	0	0.0	129	0.0	0.0	72.2
-12	2020-09-28	654	27	0	0	13	0	5644	233	0	0.0	112	0.0	0.0	70.0
-11	2020-09-29	654	27	0	0	11	0	5644	233	0	0.0	94	0.0	0.0	75.0
-10	2020-09-30	656	27	2	0	13	0	5661	233	17	0.0	112	0.0	0.0	65.0
-9	2020-10-01	660	27	4	0	12	0	5695	233	34	0.0	103	0.0	0.0	45.0
-8	2020-10-02	662	27	2	0	11	0	5713	233	17	0.0	94	0.0	0.0	60.0
-7	2020-10-03	664	27	2	0	10	0	5730	233	17	0.0	86	0.0	0.0	65.0
-6	2020-10-04	665	27	1	0	11	0	5739	233	8	0.0	94	0.0	0.0	68.8
-5	2020-10-05	666	27	1	0	12	0	5747	233	8	0.0	103	0.0	0.0	70.0
-4	2020-10-06	669	27	3	0	15	0	5773	233	25	0.0	129	0.0	0.0	50.0
-3	2020-10-07	670	27	1	0	14	0	5782	233	8	0.0	120	0.0	0.0	50.0
-2	2020-10-08	676	27	6	0	16	0	5834	233	51	0.0	138	0.0	0.0	65.0
-1	2020-10-09	677	27	1	0	15	0	5842	233	8	0.0	129	0.0	0.0	70.0
0	2020-10-10	681	27	4	0	17	0	5877	233	34	0.0	146	0.0	0.0	70.0
