Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-153	2020-06-07	194	12	0	0	0	0	2475	153	0	0.0	0	0.0	0.0	54.5
-152	2020-06-08	194	12	0	0	0	0	2475	153	0	0.0	0	0.0	0.0	68.2
-151	2020-06-09	194	12	0	0	0	0	2475	153	0	0.0	0	0.0	0.0	50.0
-150	2020-06-10	194	12	0	0	0	0	2475	153	0	0.0	0	0.0	0.0	50.0
-149	2020-06-11	194	12	0	0	0	0	2475	153	0	0.0	0	0.0	0.0	64.3
-148	2020-06-12	194	12	0	0	0	0	2475	153	0	0.0	0	0.0	0.0	42.9
-147	2020-06-13	194	12	0	0	0	0	2475	153	0	0.0	0	0.0	0.0	35.7
-146	2020-06-14	194	12	0	0	0	0	2475	153	0	0.0	0	0.0	0.0	45.5
-145	2020-06-15	194	12	0	0	0	0	2475	153	0	0.0	0	0.0	0.0	50.0
-144	2020-06-16	194	12	0	0	0	0	2475	153	0	0.0	0	0.0	0.0	54.5
-143	2020-06-17	194	12	0	0	0	0	2475	153	0	0.0	0	0.0	0.0	72.7
-142	2020-06-18	195	12	1	0	1	0	2488	153	12	0.0	12	0.0	0.0	50.0
-141	2020-06-19	195	12	0	0	1	0	2488	153	0	0.0	12	0.0	0.0	50.0
-140	2020-06-20	195	12	0	0	1	0	2488	153	0	0.0	12	0.0	0.0	37.5
-139	2020-06-21	195	12	0	0	1	0	2488	153	0	0.0	12	0.0	0.0	37.5
-138	2020-06-22	195	12	0	0	1	0	2488	153	0	0.0	12	0.0	0.0	37.5
-137	2020-06-23	195	12	0	0	1	0	2488	153	0	0.0	12	0.0	0.0	50.0
-136	2020-06-24	195	12	0	0	1	0	2488	153	0	0.0	12	0.0	0.0	50.0
-135	2020-06-25	196	12	1	0	1	0	2501	153	12	0.0	12	0.0	0.0	45.5
-134	2020-06-26	196	12	0	0	1	0	2501	153	0	0.0	12	0.0	0.0	59.1
-133	2020-06-27	196	12	0	0	1	0	2501	153	0	0.0	12	0.0	0.0	72.7
-132	2020-06-28	196	12	0	0	1	0	2501	153	0	0.0	12	0.0	0.0	50.0
-131	2020-06-29	196	12	0	0	1	0	2501	153	0	0.0	12	0.0	0.0	36.4
-130	2020-06-30	196	12	0	0	1	0	2501	153	0	0.0	12	0.0	0.0	36.4
-129	2020-07-01	196	12	0	0	1	0	2501	153	0	0.0	12	0.0	0.0	45.5
-128	2020-07-02	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	4.5	45.5
-127	2020-07-03	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	4.5	45.5
-126	2020-07-04	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	4.5	40.9
-125	2020-07-05	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	4.5	40.9
-124	2020-07-06	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	4.5	31.8
-123	2020-07-07	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	4.3	39.1
-122	2020-07-08	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	4.5	54.5
-121	2020-07-09	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	4.5	59.1
-120	2020-07-10	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	4.5	50.0
-119	2020-07-11	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	4.5	40.9
-118	2020-07-12	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	4.5	54.5
-117	2020-07-13	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	4.5	50.0
-116	2020-07-14	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	4.5	50.0
-115	2020-07-15	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	54.5
-114	2020-07-16	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	45.5
-113	2020-07-17	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	47.8
-112	2020-07-18	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	34.8
-111	2020-07-19	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	31.8
-110	2020-07-20	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	30.4
-109	2020-07-21	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	45.5
-108	2020-07-22	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	45.5
-107	2020-07-23	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	72.7
-106	2020-07-24	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	81.8
-105	2020-07-25	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	81.8
-104	2020-07-26	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	77.3
-103	2020-07-27	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	63.6
-102	2020-07-28	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	63.6
-101	2020-07-29	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	68.2
-100	2020-07-30	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	60.9
-99	2020-07-31	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	59.1
-98	2020-08-01	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	54.5
-97	2020-08-02	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	45.5
-96	2020-08-03	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	59.1
-95	2020-08-04	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	35.7
-94	2020-08-05	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	50.0
-93	2020-08-06	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	40.9
-92	2020-08-07	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	50.0
-91	2020-08-08	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	54.5
-90	2020-08-09	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	63.6
-89	2020-08-10	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	59.1
-88	2020-08-11	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	63.6
-87	2020-08-12	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	54.5
-86	2020-08-13	196	12	0	0	0	0	2501	153	0	0.0	0	0.0	0.0	50.0
-85	2020-08-14	197	12	1	0	1	0	2513	153	12	0.0	12	0.0	0.0	54.5
-84	2020-08-15	197	12	0	0	1	0	2513	153	0	0.0	12	0.0	0.0	54.5
-83	2020-08-16	197	12	0	0	1	0	2513	153	0	0.0	12	0.0	0.0	68.2
-82	2020-08-17	197	12	0	0	1	0	2513	153	0	0.0	12	0.0	0.0	68.2
-81	2020-08-18	197	12	0	0	1	0	2513	153	0	0.0	12	0.0	0.0	45.5
-80	2020-08-19	197	12	0	0	1	0	2513	153	0	0.0	12	0.0	0.0	59.1
-79	2020-08-20	198	12	1	0	2	0	2526	153	12	0.0	25	0.0	0.0	63.6
-78	2020-08-21	198	12	0	0	1	0	2526	153	0	0.0	12	0.0	0.0	59.1
-77	2020-08-22	198	12	0	0	1	0	2526	153	0	0.0	12	0.0	0.0	59.1
-76	2020-08-23	198	12	0	0	1	0	2526	153	0	0.0	12	0.0	0.0	31.8
-75	2020-08-24	200	12	2	0	3	0	2552	153	25	0.0	38	0.0	0.0	50.0
-74	2020-08-25	201	12	1	0	4	0	2565	153	12	0.0	51	0.0	0.0	42.9
-73	2020-08-26	201	12	0	0	4	0	2565	153	0	0.0	51	0.0	0.0	40.9
-72	2020-08-27	202	12	1	0	4	0	2577	153	12	0.0	51	0.0	0.0	36.4
-71	2020-08-28	202	12	0	0	4	0	2577	153	0	0.0	51	0.0	0.0	50.0
-70	2020-08-29	202	12	0	0	4	0	2577	153	0	0.0	51	0.0	0.0	50.0
-69	2020-08-30	202	12	0	0	4	0	2577	153	0	0.0	51	0.0	0.0	57.1
-68	2020-08-31	202	12	0	0	2	0	2577	153	0	0.0	25	0.0	0.0	57.1
-67	2020-09-01	203	12	1	0	2	0	2590	153	12	0.0	25	0.0	0.0	50.0
-66	2020-09-02	203	12	0	0	2	0	2590	153	0	0.0	25	0.0	0.0	54.5
-65	2020-09-03	205	12	2	0	3	0	2616	153	25	0.0	38	0.0	0.0	63.6
-64	2020-09-04	205	12	0	0	3	0	2616	153	0	0.0	38	0.0	0.0	63.6
-63	2020-09-05	205	12	0	0	3	0	2616	153	0	0.0	38	0.0	0.0	50.0
-62	2020-09-06	205	12	0	0	3	0	2616	153	0	0.0	38	0.0	0.0	59.1
-61	2020-09-07	207	12	2	0	5	0	2641	153	25	0.0	63	0.0	0.0	59.1
-60	2020-09-08	207	12	0	0	4	0	2641	153	0	0.0	51	0.0	0.0	50.0
-59	2020-09-09	211	12	4	0	8	0	2692	153	51	0.0	102	0.0	0.0	59.1
-58	2020-09-10	211	12	0	0	6	0	2692	153	0	0.0	76	0.0	0.0	50.0
-57	2020-09-11	211	12	0	0	6	0	2692	153	0	0.0	76	0.0	0.0	59.1
-56	2020-09-12	214	12	3	0	9	0	2730	153	38	0.0	114	0.0	0.0	50.0
-55	2020-09-13	214	12	0	0	9	0	2730	153	0	0.0	114	0.0	0.0	50.0
-54	2020-09-14	215	12	1	0	8	0	2743	153	12	0.0	102	0.0	0.0	54.5
-53	2020-09-15	215	12	0	0	8	0	2743	153	0	0.0	102	0.0	0.0	63.6
-52	2020-09-16	215	12	0	0	4	0	2743	153	0	0.0	51	0.0	0.0	63.6
-51	2020-09-17	225	12	10	0	14	0	2871	153	127	0.0	178	0.0	0.0	59.1
-50	2020-09-18	226	12	1	0	15	0	2884	153	12	0.0	191	0.0	0.0	59.1
-49	2020-09-19	228	12	2	0	14	0	2909	153	25	0.0	178	0.0	0.0	59.1
-48	2020-09-20	228	12	0	0	14	0	2909	153	0	0.0	178	0.0	0.0	72.7
-47	2020-09-21	238	12	10	0	23	0	3037	153	127	0.0	293	0.0	0.0	68.2
-46	2020-09-22	238	12	0	0	23	0	3037	153	0	0.0	293	0.0	0.0	68.2
-45	2020-09-23	239	12	1	0	24	0	3049	153	12	0.0	306	0.0	0.0	72.7
-44	2020-09-24	239	12	0	0	14	0	3049	153	0	0.0	178	0.0	0.0	68.2
-43	2020-09-25	239	12	0	0	13	0	3049	153	0	0.0	165	0.0	0.0	81.8
-42	2020-09-26	239	12	0	0	11	0	3049	153	0	0.0	140	0.0	0.0	63.6
-41	2020-09-27	239	12	0	0	11	0	3049	153	0	0.0	140	0.0	0.0	68.2
-40	2020-09-28	247	12	8	0	9	0	3152	153	102	0.0	114	0.0	0.0	50.0
-39	2020-09-29	247	12	0	0	9	0	3152	153	0	0.0	114	0.0	0.0	50.0
-38	2020-09-30	248	12	1	0	9	0	3164	153	12	0.0	114	0.0	0.0	59.1
-37	2020-10-01	248	12	0	0	9	0	3164	153	0	0.0	114	0.0	0.0	54.5
-36	2020-10-02	249	12	1	0	10	0	3177	153	12	0.0	127	0.0	0.0	50.0
-35	2020-10-03	249	12	0	0	10	0	3177	153	0	0.0	127	0.0	0.0	50.0
-34	2020-10-04	249	12	0	0	10	0	3177	153	0	0.0	127	0.0	0.0	54.5
-33	2020-10-05	250	12	1	0	3	0	3190	153	12	0.0	38	0.0	0.0	45.5
-32	2020-10-06	254	13	4	1	7	1	3241	165	51	12.761	89	12.76	0.0	40.9
-31	2020-10-07	257	14	3	1	9	2	3279	178	38	12.761	114	25.52	0.0	54.5
-30	2020-10-08	257	14	0	0	9	2	3279	178	0	0.0	114	25.52	0.0	50.0
-29	2020-10-09	261	14	4	0	12	2	3330	178	51	0.0	153	25.52	0.0	50.0
-28	2020-10-10	261	14	0	0	12	2	3330	178	0	0.0	153	25.52	0.0	63.6
-27	2020-10-11	261	14	0	0	12	2	3330	178	0	0.0	153	25.52	0.0	59.1
-26	2020-10-12	276	14	15	0	26	2	3522	178	191	0.0	331	25.52	4.5	63.6
-25	2020-10-13	279	14	3	0	25	1	3560	178	38	0.0	319	12.76	4.5	72.7
-24	2020-10-14	280	14	1	0	23	0	3573	178	12	0.0	293	0.0	0.0	63.6
-23	2020-10-15	285	14	5	0	28	0	3636	178	63	0.0	357	0.0	0.0	72.7
-22	2020-10-16	290	14	5	0	29	0	3700	178	63	0.0	370	0.0	0.0	63.6
-21	2020-10-17	295	14	5	0	34	0	3764	178	63	0.0	433	0.0	0.0	54.5
-20	2020-10-18	295	14	0	0	34	0	3764	178	0	0.0	433	0.0	0.0	45.5
-19	2020-10-19	298	14	3	0	22	0	3802	178	38	0.0	280	0.0	0.0	68.2
-18	2020-10-20	303	14	5	0	24	0	3866	178	63	0.0	306	0.0	0.0	63.6
-17	2020-10-21	307	14	4	0	27	0	3917	178	51	0.0	344	0.0	4.5	59.1
-16	2020-10-22	319	14	12	0	34	0	4070	178	153	0.0	433	0.0	4.5	54.5
-15	2020-10-23	320	14	1	0	30	0	4083	178	12	0.0	382	0.0	4.5	50.0
-14	2020-10-24	331	14	11	0	36	0	4223	178	140	0.0	459	0.0	4.5	68.2
-13	2020-10-25	334	14	3	0	39	0	4262	178	38	0.0	497	0.0	4.5	59.1
-12	2020-10-26	361	14	27	0	63	0	4606	178	344	0.0	803	0.0	4.5	77.3
-11	2020-10-27	370	14	9	0	67	0	4721	178	114	0.0	855	0.0	4.5	77.3
-10	2020-10-28	382	14	12	0	75	0	4874	178	153	0.0	957	0.0	4.5	68.2
-9	2020-10-29	396	14	14	0	77	0	5053	178	178	0.0	982	0.0	4.5	59.1
-8	2020-10-30	412	14	16	0	92	0	5257	178	204	0.0	1174	0.0	4.5	59.1
-7	2020-10-31	429	16	17	2	98	2	5474	204	216	25.523	1250	25.52	13.6	68.2
-6	2020-11-01	446	16	17	0	112	2	5691	204	216	0.0	1429	25.52	19.0	76.2
-5	2020-11-02	460	16	14	0	99	2	5870	204	178	0.0	1263	25.52	22.7	77.3
-4	2020-11-03	468	16	8	0	98	2	5972	204	102	0.0	1250	25.52	23.8	66.7
-3	2020-11-04	508	16	40	0	126	2	6482	204	510	0.0	1607	25.52	23.8	76.2
-2	2020-11-05	542	16	34	0	146	2	6916	204	433	0.0	1863	25.52	9.5	52.4
