Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-276	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-03-10	1	0	1	0	1	0	20	0	20	0.0	20	0.0		
-246	2020-03-11	1	0	0	0	1	0	20	0	0	0.0	20	0.0		
-245	2020-03-12	1	0	0	0	1	0	20	0	0	0.0	20	0.0		
-244	2020-03-13	1	0	0	0	1	0	20	0	0	0.0	20	0.0		
-243	2020-03-14	1	0	0	0	1	0	20	0	0	0.0	20	0.0		
-242	2020-03-15	1	0	0	0	1	0	20	0	0	0.0	20	0.0		
-241	2020-03-16	1	0	0	0	1	0	20	0	0	0.0	20	0.0		
-240	2020-03-17	3	0	2	0	2	0	61	0	41	0.0	41	0.0		
-239	2020-03-18	8	0	5	0	7	0	164	0	102	0.0	143	0.0		
-238	2020-03-19	9	0	1	0	8	0	184	0	20	0.0	164	0.0		
-237	2020-03-20	11	0	2	0	10	0	225	0	41	0.0	205	0.0		
-236	2020-03-21	11	0	0	0	10	0	225	0	0	0.0	205	0.0		
-235	2020-03-22	11	0	0	0	10	0	225	0	0	0.0	205	0.0		
-234	2020-03-23	12	0	1	0	11	0	246	0	20	0.0	225	0.0		
-233	2020-03-24	12	0	0	0	9	0	246	0	0	0.0	184	0.0		
-232	2020-03-25	12	0	0	0	4	0	246	0	0	0.0	82	0.0		
-231	2020-03-26	13	0	1	0	4	0	266	0	20	0.0	82	0.0		
-230	2020-03-27	16	1	3	1	5	1	328	20	61	20.508	102	20.51		
-229	2020-03-28	16	1	0	0	5	1	328	20	0	0.0	102	20.51		
-228	2020-03-29	19	1	3	0	8	1	389	20	61	0.0	164	20.51		
-227	2020-03-30	19	1	0	0	7	1	389	20	0	0.0	143	20.51		
-226	2020-03-31	22	1	3	0	10	1	451	20	61	0.0	205	20.51		
-225	2020-04-01	24	1	2	0	12	1	492	20	41	0.0	246	20.51		
-224	2020-04-02	25	1	1	0	12	1	512	20	20	0.0	246	20.51		
-223	2020-04-03	26	1	1	0	10	0	533	20	20	0.0	205	0.0		
-222	2020-04-04	27	2	1	1	11	1	553	41	20	20.508	225	20.51		
-221	2020-04-05	27	2	0	0	8	1	553	41	0	0.0	164	20.51		
-220	2020-04-06	27	2	0	0	8	1	553	41	0	0.0	164	20.51		
-219	2020-04-07	27	2	0	0	5	1	553	41	0	0.0	102	20.51		
-218	2020-04-08	27	2	0	0	3	1	553	41	0	0.0	61	20.51		
-217	2020-04-09	31	2	4	0	6	1	635	41	82	0.0	123	20.51		
-216	2020-04-10	31	2	0	0	5	1	635	41	0	0.0	102	20.51		
-215	2020-04-11	31	2	0	0	4	0	635	41	0	0.0	82	0.0		
-214	2020-04-12	31	2	0	0	4	0	635	41	0	0.0	82	0.0		
-213	2020-04-13	31	2	0	0	4	0	635	41	0	0.0	82	0.0		
-212	2020-04-14	32	2	1	0	5	0	656	41	20	0.0	102	0.0		
-211	2020-04-15	32	2	0	0	5	0	656	41	0	0.0	102	0.0		
-210	2020-04-16	33	2	1	0	2	0	676	41	20	0.0	41	0.0		
-209	2020-04-17	33	2	0	0	2	0	676	41	0	0.0	41	0.0		
-208	2020-04-18	36	2	3	0	5	0	738	41	61	0.0	102	0.0		
-207	2020-04-19	36	2	0	0	5	0	738	41	0	0.0	102	0.0		
-206	2020-04-20	37	2	1	0	6	0	758	41	20	0.0	123	0.0		
-205	2020-04-21	37	2	0	0	5	0	758	41	0	0.0	102	0.0		
-204	2020-04-22	38	2	1	0	6	0	779	41	20	0.0	123	0.0		
-203	2020-04-23	38	2	0	0	5	0	779	41	0	0.0	102	0.0		
-202	2020-04-24	38	2	0	0	5	0	779	41	0	0.0	102	0.0		
-201	2020-04-25	39	2	1	0	3	0	799	41	20	0.0	61	0.0		
-200	2020-04-26	39	2	0	0	3	0	799	41	0	0.0	61	0.0	13.6	77.3
-199	2020-04-27	41	2	2	0	4	0	840	41	41	0.0	82	0.0	13.6	72.7
-198	2020-04-28	41	2	0	0	4	0	840	41	0	0.0	82	0.0	13.6	72.7
-197	2020-04-29	41	2	0	0	3	0	840	41	0	0.0	61	0.0	13.6	72.7
-196	2020-04-30	41	2	0	0	3	0	840	41	0	0.0	61	0.0	4.5	59.1
-195	2020-05-01	41	2	0	0	3	0	840	41	0	0.0	61	0.0	4.5	54.5
-194	2020-05-02	41	2	0	0	2	0	840	41	0	0.0	41	0.0	13.0	60.9
-193	2020-05-03	41	2	0	0	2	0	840	41	0	0.0	41	0.0	17.4	60.9
-192	2020-05-04	41	2	0	0	0	0	840	41	0	0.0	0	0.0	4.5	59.1
-191	2020-05-05	41	2	0	0	0	0	840	41	0	0.0	0	0.0	4.5	59.1
-190	2020-05-06	41	2	0	0	0	0	840	41	0	0.0	0	0.0	4.5	40.9
-189	2020-05-07	42	2	1	0	1	0	861	41	20	0.0	20	0.0	4.5	40.9
-188	2020-05-08	42	2	0	0	1	0	861	41	0	0.0	20	0.0	4.5	59.1
-187	2020-05-09	42	2	0	0	1	0	861	41	0	0.0	20	0.0	4.5	59.1
-186	2020-05-10	42	2	0	0	1	0	861	41	0	0.0	20	0.0	4.5	63.6
-185	2020-05-11	42	2	0	0	1	0	861	41	0	0.0	20	0.0	3.8	73.1
-184	2020-05-12	42	2	0	0	1	0	861	41	0	0.0	20	0.0	4.5	81.8
-183	2020-05-13	42	2	0	0	1	0	861	41	0	0.0	20	0.0	4.5	63.6
-182	2020-05-14	42	2	0	0	0	0	861	41	0	0.0	0	0.0	4.5	63.6
-181	2020-05-15	42	2	0	0	0	0	861	41	0	0.0	0	0.0	0.0	68.2
-180	2020-05-16	42	2	0	0	0	0	861	41	0	0.0	0	0.0	0.0	68.2
-179	2020-05-17	42	2	0	0	0	0	861	41	0	0.0	0	0.0	0.0	68.2
-178	2020-05-18	42	2	0	0	0	0	861	41	0	0.0	0	0.0	4.5	63.6
-177	2020-05-19	42	2	0	0	0	0	861	41	0	0.0	0	0.0	4.8	81.0
-176	2020-05-20	43	2	1	0	1	0	881	41	20	0.0	20	0.0	4.8	81.0
-175	2020-05-21	43	2	0	0	1	0	881	41	0	0.0	20	0.0	4.8	81.0
-174	2020-05-22	43	2	0	0	1	0	881	41	0	0.0	20	0.0	0.0	81.8
-173	2020-05-23	43	2	0	0	1	0	881	41	0	0.0	20	0.0	0.0	66.7
-172	2020-05-24	43	2	0	0	1	0	881	41	0	0.0	20	0.0	0.0	70.8
-171	2020-05-25	43	2	0	0	1	0	881	41	0	0.0	20	0.0	0.0	94.7
-170	2020-05-26	43	2	0	0	1	0	881	41	0	0.0	20	0.0	0.0	81.8
-169	2020-05-27	43	2	0	0	0	0	881	41	0	0.0	0	0.0	0.0	50.0
-168	2020-05-28	44	2	1	0	1	0	902	41	20	0.0	20	0.0	0.0	47.6
-167	2020-05-29	44	2	0	0	1	0	902	41	0	0.0	20	0.0	0.0	61.9
-166	2020-05-30	44	2	0	0	1	0	902	41	0	0.0	20	0.0	0.0	60.0
-165	2020-05-31	44	2	0	0	1	0	902	41	0	0.0	20	0.0	0.0	60.0
-164	2020-06-01	44	2	0	0	1	0	902	41	0	0.0	20	0.0	0.0	60.0
-163	2020-06-02	44	2	0	0	1	0	902	41	0	0.0	20	0.0	0.0	57.9
-162	2020-06-03	44	2	0	0	1	0	902	41	0	0.0	20	0.0	0.0	71.4
-161	2020-06-04	44	2	0	0	0	0	902	41	0	0.0	0	0.0	0.0	66.7
-160	2020-06-05	44	2	0	0	0	0	902	41	0	0.0	0	0.0	0.0	63.6
-159	2020-06-06	44	2	0	0	0	0	902	41	0	0.0	0	0.0	0.0	63.6
-158	2020-06-07	44	2	0	0	0	0	902	41	0	0.0	0	0.0	0.0	63.6
-157	2020-06-08	44	2	0	0	0	0	902	41	0	0.0	0	0.0	0.0	55.0
-156	2020-06-09	44	2	0	0	0	0	902	41	0	0.0	0	0.0	0.0	64.7
-155	2020-06-10	44	2	0	0	0	0	902	41	0	0.0	0	0.0	0.0	54.5
-154	2020-06-11	44	2	0	0	0	0	902	41	0	0.0	0	0.0	4.5	50.0
-153	2020-06-12	44	2	0	0	0	0	902	41	0	0.0	0	0.0	0.0	54.5
-152	2020-06-13	44	2	0	0	0	0	902	41	0	0.0	0	0.0	0.0	68.2
-151	2020-06-14	44	2	0	0	0	0	902	41	0	0.0	0	0.0	0.0	63.6
-150	2020-06-15	44	2	0	0	0	0	902	41	0	0.0	0	0.0	0.0	59.1
-149	2020-06-16	44	2	0	0	0	0	902	41	0	0.0	0	0.0	0.0	59.1
-148	2020-06-17	47	2	3	0	3	0	963	41	61	0.0	61	0.0	0.0	59.1
-147	2020-06-18	47	2	0	0	3	0	963	41	0	0.0	61	0.0	0.0	63.6
-146	2020-06-19	47	2	0	0	3	0	963	41	0	0.0	61	0.0	0.0	63.6
-145	2020-06-20	47	2	0	0	3	0	963	41	0	0.0	61	0.0	0.0	77.3
-144	2020-06-21	47	2	0	0	3	0	963	41	0	0.0	61	0.0	0.0	85.7
-143	2020-06-22	47	2	0	0	3	0	963	41	0	0.0	61	0.0	0.0	86.4
-142	2020-06-23	47	2	0	0	3	0	963	41	0	0.0	61	0.0	0.0	63.6
-141	2020-06-24	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	63.6
-140	2020-06-25	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	50.0
-139	2020-06-26	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	45.5
-138	2020-06-27	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	50.0
-137	2020-06-28	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	45.5
-136	2020-06-29	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	54.5
-135	2020-06-30	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	68.2
-134	2020-07-01	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	54.5
-133	2020-07-02	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	54.5
-132	2020-07-03	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	50.0
-131	2020-07-04	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	57.1
-130	2020-07-05	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	78.9
-129	2020-07-06	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	78.9
-128	2020-07-07	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	63.6
-127	2020-07-08	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	54.5
-126	2020-07-09	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	63.6
-125	2020-07-10	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	45.5
-124	2020-07-11	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	45.5
-123	2020-07-12	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	54.5
-122	2020-07-13	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	50.0
-121	2020-07-14	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	50.0
-120	2020-07-15	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	40.9
-119	2020-07-16	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	47.8
-118	2020-07-17	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	45.5
-117	2020-07-18	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	50.0
-116	2020-07-19	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	50.0
-115	2020-07-20	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	81.8
-114	2020-07-21	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	61.9
-113	2020-07-22	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	71.4
-112	2020-07-23	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	66.7
-111	2020-07-24	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	71.4
-110	2020-07-25	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	71.4
-109	2020-07-26	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	71.4
-108	2020-07-27	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	50.0
-107	2020-07-28	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	65.0
-106	2020-07-29	47	2	0	0	0	0	963	41	0	0.0	0	0.0	0.0	77.3
-105	2020-07-30	48	2	1	0	1	0	984	41	20	0.0	20	0.0	0.0	68.2
-104	2020-07-31	50	2	2	0	3	0	1025	41	41	0.0	61	0.0	0.0	68.2
-103	2020-08-01	50	2	0	0	3	0	1025	41	0	0.0	61	0.0	0.0	55.6
-102	2020-08-02	50	2	0	0	3	0	1025	41	0	0.0	61	0.0	0.0	85.7
-101	2020-08-03	50	2	0	0	3	0	1025	41	0	0.0	61	0.0	0.0	85.7
-100	2020-08-04	50	2	0	0	3	0	1025	41	0	0.0	61	0.0	0.0	63.6
-99	2020-08-05	50	2	0	0	3	0	1025	41	0	0.0	61	0.0	0.0	81.8
-98	2020-08-06	50	2	0	0	2	0	1025	41	0	0.0	41	0.0	0.0	81.8
-97	2020-08-07	50	2	0	0	0	0	1025	41	0	0.0	0	0.0	0.0	81.8
-96	2020-08-08	50	2	0	0	0	0	1025	41	0	0.0	0	0.0	0.0	63.6
-95	2020-08-09	50	2	0	0	0	0	1025	41	0	0.0	0	0.0	0.0	72.7
-94	2020-08-10	53	2	3	0	3	0	1086	41	61	0.0	61	0.0	0.0	72.7
-93	2020-08-11	53	2	0	0	3	0	1086	41	0	0.0	61	0.0	0.0	63.6
-92	2020-08-12	53	2	0	0	3	0	1086	41	0	0.0	61	0.0	0.0	63.6
-91	2020-08-13	54	2	1	0	4	0	1107	41	20	0.0	82	0.0	0.0	50.0
-90	2020-08-14	56	2	2	0	6	0	1148	41	41	0.0	123	0.0	0.0	68.2
-89	2020-08-15	57	2	1	0	7	0	1168	41	20	0.0	143	0.0	0.0	81.8
-88	2020-08-16	59	2	2	0	9	0	1209	41	41	0.0	184	0.0	0.0	95.5
-87	2020-08-17	59	2	0	0	6	0	1209	41	0	0.0	123	0.0	0.0	81.8
-86	2020-08-18	59	2	0	0	6	0	1209	41	0	0.0	123	0.0	0.0	77.3
-85	2020-08-19	60	2	1	0	7	0	1230	41	20	0.0	143	0.0	0.0	68.2
-84	2020-08-20	62	2	2	0	8	0	1271	41	41	0.0	164	0.0	0.0	68.2
-83	2020-08-21	63	2	1	0	7	0	1291	41	20	0.0	143	0.0	0.0	72.7
-82	2020-08-22	63	2	0	0	6	0	1291	41	0	0.0	123	0.0	0.0	72.7
-81	2020-08-23	63	2	0	0	4	0	1291	41	0	0.0	82	0.0	0.0	72.7
-80	2020-08-24	64	2	1	0	5	0	1312	41	20	0.0	102	0.0	0.0	59.1
-79	2020-08-25	64	2	0	0	5	0	1312	41	0	0.0	102	0.0	0.0	59.1
-78	2020-08-26	65	2	1	0	5	0	1333	41	20	0.0	102	0.0	0.0	59.1
-77	2020-08-27	66	2	1	0	4	0	1353	41	20	0.0	82	0.0	0.0	59.1
-76	2020-08-28	66	2	0	0	3	0	1353	41	0	0.0	61	0.0	0.0	59.1
-75	2020-08-29	68	2	2	0	5	0	1394	41	41	0.0	102	0.0	0.0	81.8
-74	2020-08-30	68	2	0	0	5	0	1394	41	0	0.0	102	0.0	0.0	81.8
-73	2020-08-31	68	2	0	0	4	0	1394	41	0	0.0	82	0.0	0.0	77.3
-72	2020-09-01	69	2	1	0	5	0	1415	41	20	0.0	102	0.0	0.0	81.8
-71	2020-09-02	70	2	1	0	5	0	1435	41	20	0.0	102	0.0	0.0	81.8
-70	2020-09-03	71	2	1	0	5	0	1456	41	20	0.0	102	0.0	0.0	63.6
-69	2020-09-04	71	2	0	0	5	0	1456	41	0	0.0	102	0.0	0.0	68.2
-68	2020-09-05	71	2	0	0	3	0	1456	41	0	0.0	61	0.0	0.0	72.7
-67	2020-09-06	71	2	0	0	3	0	1456	41	0	0.0	61	0.0	0.0	72.7
-66	2020-09-07	71	2	0	0	3	0	1456	41	0	0.0	61	0.0	0.0	90.9
-65	2020-09-08	71	2	0	0	2	0	1456	41	0	0.0	41	0.0	0.0	90.9
-64	2020-09-09	71	2	0	0	1	0	1456	41	0	0.0	20	0.0	0.0	90.9
-63	2020-09-10	74	2	3	0	3	0	1517	41	61	0.0	61	0.0	0.0	81.8
-62	2020-09-11	76	2	2	0	5	0	1558	41	41	0.0	102	0.0	0.0	72.7
-61	2020-09-12	79	2	3	0	8	0	1620	41	61	0.0	164	0.0	0.0	77.8
-60	2020-09-13	79	2	0	0	8	0	1620	41	0	0.0	164	0.0	0.0	72.2
-59	2020-09-14	79	2	0	0	8	0	1620	41	0	0.0	164	0.0	0.0	100.0
-58	2020-09-15	80	2	1	0	9	0	1640	41	20	0.0	184	0.0	0.0	100.0
-57	2020-09-16	80	2	0	0	9	0	1640	41	0	0.0	184	0.0	0.0	100.0
-56	2020-09-17	80	2	0	0	6	0	1640	41	0	0.0	123	0.0	0.0	73.3
-55	2020-09-18	81	2	1	0	5	0	1661	41	20	0.0	102	0.0	0.0	73.3
-54	2020-09-19	81	2	0	0	2	0	1661	41	0	0.0	41	0.0	0.0	70.0
-53	2020-09-20	81	2	0	0	2	0	1661	41	0	0.0	41	0.0	0.0	70.0
-52	2020-09-21	81	2	0	0	2	0	1661	41	0	0.0	41	0.0	0.0	65.0
-51	2020-09-22	81	2	0	0	1	0	1661	41	0	0.0	20	0.0	0.0	86.7
-50	2020-09-23	81	2	0	0	1	0	1661	41	0	0.0	20	0.0	0.0	86.7
-49	2020-09-24	81	2	0	0	1	0	1661	41	0	0.0	20	0.0	0.0	100.0
-48	2020-09-25	83	2	2	0	2	0	1702	41	41	0.0	41	0.0	0.0	93.3
-47	2020-09-26	86	2	3	0	5	0	1763	41	61	0.0	102	0.0	0.0	93.3
-46	2020-09-27	86	2	0	0	5	0	1763	41	0	0.0	102	0.0	0.0	93.3
-45	2020-09-28	87	2	1	0	6	0	1784	41	20	0.0	123	0.0	0.0	100.0
-44	2020-09-29	87	2	0	0	6	0	1784	41	0	0.0	123	0.0	0.0	86.7
-43	2020-09-30	87	2	0	0	6	0	1784	41	0	0.0	123	0.0	0.0	100.0
-42	2020-10-01	87	2	0	0	6	0	1784	41	0	0.0	123	0.0	0.0	100.0
-41	2020-10-02	87	2	0	0	4	0	1784	41	0	0.0	82	0.0	0.0	80.0
-40	2020-10-03	91	2	4	0	5	0	1866	41	82	0.0	102	0.0	0.0	80.0
-39	2020-10-04	91	2	0	0	5	0	1866	41	0	0.0	102	0.0	0.0	80.0
-38	2020-10-05	93	2	2	0	6	0	1907	41	41	0.0	123	0.0	0.0	80.0
-37	2020-10-06	93	2	0	0	6	0	1907	41	0	0.0	123	0.0	0.0	93.3
-36	2020-10-07	95	2	2	0	8	0	1948	41	41	0.0	164	0.0	0.0	73.3
-35	2020-10-08	97	2	2	0	10	0	1989	41	41	0.0	205	0.0	0.0	73.3
-34	2020-10-09	99	2	2	0	12	0	2030	41	41	0.0	246	0.0	0.0	73.3
-33	2020-10-10	102	2	3	0	11	0	2091	41	61	0.0	225	0.0	0.0	73.3
-32	2020-10-11	102	2	0	0	11	0	2091	41	0	0.0	225	0.0	0.0	73.3
-31	2020-10-12	103	2	1	0	10	0	2112	41	20	0.0	205	0.0	0.0	66.7
-30	2020-10-13	106	2	3	0	13	0	2173	41	61	0.0	266	0.0	0.0	66.7
-29	2020-10-14	106	2	0	0	11	0	2173	41	0	0.0	225	0.0	0.0	60.0
-28	2020-10-15	108	2	2	0	11	0	2214	41	41	0.0	225	0.0	0.0	60.0
-27	2020-10-16	112	2	4	0	13	0	2296	41	82	0.0	266	0.0	0.0	40.0
-26	2020-10-17	113	2	1	0	11	0	2317	41	20	0.0	225	0.0	0.0	40.0
-25	2020-10-18	113	2	0	0	11	0	2317	41	0	0.0	225	0.0	0.0	60.0
-24	2020-10-19	118	2	5	0	15	0	2419	41	102	0.0	307	0.0	0.0	60.0
-23	2020-10-20	119	2	1	0	13	0	2440	41	20	0.0	266	0.0	0.0	80.0
-22	2020-10-21	126	2	7	0	20	0	2583	41	143	0.0	410	0.0	0.0	80.0
-21	2020-10-22	130	2	4	0	22	0	2666	41	82	0.0	451	0.0	0.0	66.7
-20	2020-10-23	135	2	5	0	23	0	2768	41	102	0.0	471	0.0	0.0	66.7
-19	2020-10-24	140	2	5	0	27	0	2871	41	102	0.0	553	0.0	0.0	60.0
-18	2020-10-25	140	2	0	0	27	0	2871	41	0	0.0	553	0.0	0.0	60.0
-17	2020-10-26	146	2	6	0	28	0	2994	41	123	0.0	574	0.0	0.0	66.7
-16	2020-10-27	153	2	7	0	34	0	3137	41	143	0.0	697	0.0	0.0	66.7
-15	2020-10-28	158	2	5	0	32	0	3240	41	102	0.0	656	0.0	0.0	53.3
-14	2020-10-29	168	2	10	0	38	0	3445	41	205	0.0	779	0.0	13.3	80.0
-13	2020-10-30	178	2	10	0	43	0	3650	41	205	0.0	881	0.0	13.3	80.0
-12	2020-10-31	182	2	4	0	42	0	3732	41	82	0.0	861	0.0	20.0	73.3
-11	2020-11-01	182	2	0	0	42	0	3732	41	0	0.0	861	0.0	13.3	80.0
-10	2020-11-02	187	2	5	0	41	0	3834	41	102	0.0	840	0.0	13.3	66.7
-9	2020-11-03	202	2	15	0	49	0	4142	41	307	0.0	1004	0.0	13.3	66.7
-8	2020-11-04	215	2	13	0	57	0	4409	41	266	0.0	1168	0.0	13.3	80.0
-7	2020-11-05	233	2	18	0	65	0	4778	41	369	0.0	1333	0.0	13.3	66.7
-6	2020-11-06	240	2	7	0	62	0	4921	41	143	0.0	1271	0.0	13.3	80.0
-5	2020-11-07	240	2	0	0	58	0	4921	41	0	0.0	1189	0.0	13.3	80.0
-4	2020-11-08	240	2	0	0	58	0	4921	41	0	0.0	1189	0.0	13.3	60.0
