Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-275	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-08	1	0	1	0	1	0	7	0	7	0.0	7	0.0		
-251	2020-03-09	2	0	1	0	2	0	15	0	7	0.0	15	0.0		
-250	2020-03-10	3	0	1	0	3	0	23	0	7	0.0	23	0.0		
-249	2020-03-11	6	0	3	0	6	0	46	0	23	0.0	46	0.0		
-248	2020-03-12	6	0	0	0	6	0	46	0	0	0.0	46	0.0		
-247	2020-03-13	7	0	1	0	7	0	54	0	7	0.0	54	0.0		
-246	2020-03-14	8	0	1	0	8	0	62	0	7	0.0	62	0.0		
-245	2020-03-15	9	0	1	0	8	0	70	0	7	0.0	62	0.0		
-244	2020-03-16	11	0	2	0	9	0	85	0	15	0.0	70	0.0		
-243	2020-03-17	16	0	5	0	13	0	124	0	38	0.0	101	0.0		
-242	2020-03-18	19	0	3	0	13	0	148	0	23	0.0	101	0.0		
-241	2020-03-19	22	0	3	0	16	0	171	0	23	0.0	124	0.0		
-240	2020-03-20	26	0	4	0	19	0	202	0	31	0.0	148	0.0		
-239	2020-03-21	29	0	3	0	21	0	226	0	23	0.0	163	0.0		
-238	2020-03-22	32	0	3	0	23	0	249	0	23	0.0	179	0.0		
-237	2020-03-23	34	0	2	0	23	0	265	0	15	0.0	179	0.0		
-236	2020-03-24	48	0	14	0	32	0	374	0	109	0.0	249	0.0		
-235	2020-03-25	54	1	6	1	35	1	421	7	46	7.799	272	7.8		
-234	2020-03-26	62	2	8	1	40	2	483	15	62	7.799	311	15.6		
-233	2020-03-27	78	2	16	0	52	2	608	15	124	0.0	405	15.6		
-232	2020-03-28	102	3	24	1	73	3	795	23	187	7.799	569	23.4		
-231	2020-03-29	108	3	6	0	76	3	842	23	46	0.0	592	23.4		
-230	2020-03-30	121	3	13	0	87	3	943	23	101	0.0	678	23.4		
-229	2020-03-31	140	4	19	1	92	4	1091	31	148	7.799	717	31.19		
-228	2020-04-01	162	6	22	2	108	5	1263	46	171	15.597	842	38.99		
-227	2020-04-02	175	8	13	2	113	6	1364	62	101	15.597	881	46.79		
-226	2020-04-03	189	10	14	2	111	8	1473	77	109	15.597	865	62.39		
-225	2020-04-04	207	12	18	2	105	9	1614	93	140	15.597	818	70.19		
-224	2020-04-05	214	12	7	0	106	9	1668	93	54	0.0	826	70.19		
-223	2020-04-06	223	13	9	1	102	10	1739	101	70	7.799	795	77.99		
-222	2020-04-07	240	14	17	1	100	10	1871	109	132	7.799	779	77.99		
-221	2020-04-08	246	14	6	0	84	8	1918	109	46	0.0	655	62.39		
-220	2020-04-09	257	17	11	3	82	9	2004	132	85	23.396	639	70.19		
-219	2020-04-10	278	18	21	1	89	8	2168	140	163	7.799	694	62.39		
-218	2020-04-11	283	18	5	0	76	6	2207	140	38	0.0	592	46.79		
-217	2020-04-12	285	18	2	0	71	6	2222	140	15	0.0	553	46.79		
-216	2020-04-13	286	18	1	0	63	5	2230	140	7	0.0	491	38.99		
-215	2020-04-14	289	18	3	0	49	4	2253	140	23	0.0	382	31.19		
-214	2020-04-15	292	18	3	0	46	4	2277	140	23	0.0	358	31.19		
-213	2020-04-16	296	18	4	0	39	1	2308	140	31	0.0	304	7.8		
-212	2020-04-17	300	18	4	0	22	0	2339	140	31	0.0	171	0.0		
-211	2020-04-18	305	18	5	0	22	0	2378	140	38	0.0	171	0.0		
-210	2020-04-19	306	18	1	0	21	0	2386	140	7	0.0	163	0.0		
-209	2020-04-20	311	18	5	0	25	0	2425	140	38	0.0	194	0.0		
-208	2020-04-21	314	18	3	0	25	0	2448	140	23	0.0	194	0.0		
-207	2020-04-22	316	18	2	0	24	0	2464	140	15	0.0	187	0.0		
-206	2020-04-23	316	18	0	0	20	0	2464	140	0	0.0	155	0.0		
-205	2020-04-24	323	18	7	0	23	0	2518	140	54	0.0	179	0.0		
-204	2020-04-25	323	18	0	0	18	0	2518	140	0	0.0	140	0.0		
-203	2020-04-26	324	18	1	0	18	0	2526	140	7	0.0	140	0.0	0.0	76.9
-202	2020-04-27	327	18	3	0	16	0	2550	140	23	0.0	124	0.0	0.0	61.5
-201	2020-04-28	332	18	5	0	18	0	2589	140	38	0.0	140	0.0	0.0	61.5
-200	2020-04-29	333	18	1	0	17	0	2596	140	7	0.0	132	0.0	0.0	30.8
-199	2020-04-30	335	18	2	0	19	0	2612	140	15	0.0	148	0.0	7.7	38.5
-198	2020-05-01	336	18	1	0	13	0	2620	140	7	0.0	101	0.0	0.0	46.2
-197	2020-05-02	336	18	0	0	13	0	2620	140	0	0.0	101	0.0	0.0	53.8
-196	2020-05-03	338	18	2	0	14	0	2635	140	15	0.0	109	0.0	7.7	53.8
-195	2020-05-04	340	19	2	1	13	1	2651	148	15	7.799	101	7.8	7.7	38.5
-194	2020-05-05	340	19	0	0	8	1	2651	148	0	0.0	62	7.8	7.7	53.8
-193	2020-05-06	341	19	1	0	8	1	2659	148	7	0.0	62	7.8	7.7	69.2
-192	2020-05-07	343	19	2	0	8	1	2674	148	15	0.0	62	7.8	7.7	53.8
-191	2020-05-08	346	19	3	0	10	1	2698	148	23	0.0	77	7.8	7.7	38.5
-190	2020-05-09	347	19	1	0	11	1	2706	148	7	0.0	85	7.8	7.7	23.1
-189	2020-05-10	348	19	1	0	10	1	2713	148	7	0.0	77	7.8	7.7	53.8
-188	2020-05-11	349	19	1	0	9	0	2721	148	7	0.0	70	0.0	7.7	76.9
-187	2020-05-12	350	19	1	0	10	0	2729	148	7	0.0	77	0.0	7.7	46.2
-186	2020-05-13	351	19	1	0	10	0	2737	148	7	0.0	77	0.0	7.7	61.5
-185	2020-05-14	354	19	3	0	11	0	2760	148	23	0.0	85	0.0	6.7	53.3
-184	2020-05-15	355	19	1	0	9	0	2768	148	7	0.0	70	0.0	7.7	46.2
-183	2020-05-16	357	19	2	0	10	0	2784	148	15	0.0	77	0.0	7.7	53.8
-182	2020-05-17	360	19	3	0	12	0	2807	148	23	0.0	93	0.0	7.7	38.5
-181	2020-05-18	360	19	0	0	11	0	2807	148	0	0.0	85	0.0	7.7	46.2
-180	2020-05-19	362	19	2	0	12	0	2823	148	15	0.0	93	0.0	7.7	46.2
-179	2020-05-20	363	19	1	0	12	0	2830	148	7	0.0	93	0.0	0.0	53.8
-178	2020-05-21	364	19	1	0	10	0	2838	148	7	0.0	77	0.0	0.0	53.8
-177	2020-05-22	368	20	4	1	13	1	2869	155	31	7.799	101	7.8	0.0	53.8
-176	2020-05-23	369	20	1	0	12	1	2877	155	7	0.0	93	7.8	7.7	53.8
-175	2020-05-24	369	20	0	0	9	1	2877	155	0	0.0	70	7.8	7.7	53.8
-174	2020-05-25	369	20	0	0	9	1	2877	155	0	0.0	70	7.8	7.7	84.6
-173	2020-05-26	370	20	1	0	8	1	2885	155	7	0.0	62	7.8	7.7	69.2
-172	2020-05-27	370	20	0	0	7	1	2885	155	0	0.0	54	7.8	0.0	61.5
-171	2020-05-28	370	20	0	0	6	1	2885	155	0	0.0	46	7.8	0.0	69.2
-170	2020-05-29	372	20	2	0	4	0	2901	155	15	0.0	31	0.0	0.0	36.4
-169	2020-05-30	372	20	0	0	3	0	2901	155	0	0.0	23	0.0	0.0	53.8
-168	2020-05-31	372	20	0	0	3	0	2901	155	0	0.0	23	0.0	0.0	46.2
-167	2020-06-01	373	21	1	1	4	1	2908	163	7	7.799	31	7.8	0.0	30.8
-166	2020-06-02	373	21	0	0	3	1	2908	163	0	0.0	23	7.8	0.0	23.1
-165	2020-06-03	373	21	0	0	3	1	2908	163	0	0.0	23	7.8	0.0	38.5
-164	2020-06-04	373	21	0	0	3	1	2908	163	0	0.0	23	7.8	0.0	53.8
-163	2020-06-05	373	21	0	0	1	1	2908	163	0	0.0	7	7.8	0.0	46.2
-162	2020-06-06	374	21	1	0	2	1	2916	163	7	0.0	15	7.8	0.0	46.2
-161	2020-06-07	374	21	0	0	2	1	2916	163	0	0.0	15	7.8	0.0	69.2
-160	2020-06-08	376	21	2	0	3	0	2932	163	15	0.0	23	0.0	0.0	61.5
-159	2020-06-09	376	21	0	0	3	0	2932	163	0	0.0	23	0.0	0.0	69.2
-158	2020-06-10	376	21	0	0	3	0	2932	163	0	0.0	23	0.0	0.0	38.5
-157	2020-06-11	376	21	0	0	3	0	2932	163	0	0.0	23	0.0	0.0	46.2
-156	2020-06-12	376	21	0	0	3	0	2932	163	0	0.0	23	0.0	0.0	46.2
-155	2020-06-13	376	21	0	0	2	0	2932	163	0	0.0	15	0.0	0.0	76.9
-154	2020-06-14	376	21	0	0	2	0	2932	163	0	0.0	15	0.0	0.0	69.2
-153	2020-06-15	376	21	0	0	0	0	2932	163	0	0.0	0	0.0	0.0	69.2
-152	2020-06-16	376	21	0	0	0	0	2932	163	0	0.0	0	0.0	0.0	69.2
-151	2020-06-17	377	21	1	0	1	0	2940	163	7	0.0	7	0.0	0.0	76.9
-150	2020-06-18	377	21	0	0	1	0	2940	163	0	0.0	7	0.0	0.0	38.5
-149	2020-06-19	377	21	0	0	1	0	2940	163	0	0.0	7	0.0	0.0	76.9
-148	2020-06-20	377	21	0	0	1	0	2940	163	0	0.0	7	0.0	0.0	61.5
-147	2020-06-21	377	21	0	0	1	0	2940	163	0	0.0	7	0.0	0.0	53.8
-146	2020-06-22	382	21	5	0	6	0	2979	163	38	0.0	46	0.0	0.0	76.9
-145	2020-06-23	382	21	0	0	6	0	2979	163	0	0.0	46	0.0	0.0	92.3
-144	2020-06-24	383	21	1	0	6	0	2986	163	7	0.0	46	0.0	0.0	92.3
-143	2020-06-25	383	21	0	0	6	0	2986	163	0	0.0	46	0.0	0.0	92.3
-142	2020-06-26	383	21	0	0	6	0	2986	163	0	0.0	46	0.0	7.7	92.3
-141	2020-06-27	383	21	0	0	6	0	2986	163	0	0.0	46	0.0	7.7	61.5
-140	2020-06-28	383	21	0	0	6	0	2986	163	0	0.0	46	0.0	7.7	61.5
-139	2020-06-29	383	21	0	0	1	0	2986	163	0	0.0	7	0.0	7.7	61.5
-138	2020-06-30	383	21	0	0	1	0	2986	163	0	0.0	7	0.0	0.0	46.2
-137	2020-07-01	383	21	0	0	0	0	2986	163	0	0.0	0	0.0	0.0	36.4
-136	2020-07-02	383	21	0	0	0	0	2986	163	0	0.0	0	0.0	0.0	76.9
-135	2020-07-03	383	21	0	0	0	0	2986	163	0	0.0	0	0.0	0.0	38.5
-134	2020-07-04	383	21	0	0	0	0	2986	163	0	0.0	0	0.0	0.0	69.2
-133	2020-07-05	383	21	0	0	0	0	2986	163	0	0.0	0	0.0	0.0	76.9
-132	2020-07-06	384	21	1	0	1	0	2994	163	7	0.0	7	0.0	0.0	46.2
-131	2020-07-07	384	21	0	0	1	0	2994	163	0	0.0	7	0.0	0.0	46.2
-130	2020-07-08	384	21	0	0	1	0	2994	163	0	0.0	7	0.0	0.0	38.5
-129	2020-07-09	384	21	0	0	1	0	2994	163	0	0.0	7	0.0	0.0	46.2
-128	2020-07-10	384	21	0	0	1	0	2994	163	0	0.0	7	0.0	0.0	30.8
-127	2020-07-11	385	21	1	0	2	0	3002	163	7	0.0	15	0.0	0.0	38.5
-126	2020-07-12	385	21	0	0	2	0	3002	163	0	0.0	15	0.0	0.0	69.2
-125	2020-07-13	387	21	2	0	3	0	3018	163	15	0.0	23	0.0	0.0	30.8
-124	2020-07-14	387	21	0	0	3	0	3018	163	0	0.0	23	0.0	0.0	38.5
-123	2020-07-15	387	21	0	0	3	0	3018	163	0	0.0	23	0.0	0.0	53.8
-122	2020-07-16	387	21	0	0	3	0	3018	163	0	0.0	23	0.0	0.0	53.8
-121	2020-07-17	387	21	0	0	3	0	3018	163	0	0.0	23	0.0	0.0	76.9
-120	2020-07-18	388	21	1	0	3	0	3025	163	7	0.0	23	0.0	0.0	69.2
-119	2020-07-19	388	21	0	0	3	0	3025	163	0	0.0	23	0.0	0.0	46.2
-118	2020-07-20	388	21	0	0	1	0	3025	163	0	0.0	7	0.0	0.0	61.5
-117	2020-07-21	388	21	0	0	1	0	3025	163	0	0.0	7	0.0	0.0	61.5
-116	2020-07-22	388	21	0	0	1	0	3025	163	0	0.0	7	0.0	0.0	69.2
-115	2020-07-23	389	21	1	0	2	0	3033	163	7	0.0	15	0.0	0.0	84.6
-114	2020-07-24	389	21	0	0	2	0	3033	163	0	0.0	15	0.0	0.0	61.5
-113	2020-07-25	389	21	0	0	1	0	3033	163	0	0.0	7	0.0	0.0	69.2
-112	2020-07-26	389	21	0	0	1	0	3033	163	0	0.0	7	0.0	0.0	100.0
-111	2020-07-27	389	21	0	0	1	0	3033	163	0	0.0	7	0.0	0.0	53.8
-110	2020-07-28	391	21	2	0	3	0	3049	163	15	0.0	23	0.0	0.0	53.8
-109	2020-07-29	392	21	1	0	4	0	3057	163	7	0.0	31	0.0	0.0	53.8
-108	2020-07-30	392	21	0	0	3	0	3057	163	0	0.0	23	0.0	0.0	61.5
-107	2020-07-31	392	21	0	0	3	0	3057	163	0	0.0	23	0.0	0.0	60.0
-106	2020-08-01	392	21	0	0	3	0	3057	163	0	0.0	23	0.0	0.0	92.3
-105	2020-08-02	392	21	0	0	3	0	3057	163	0	0.0	23	0.0	0.0	76.9
-104	2020-08-03	392	21	0	0	3	0	3057	163	0	0.0	23	0.0	0.0	53.8
-103	2020-08-04	392	21	0	0	1	0	3057	163	0	0.0	7	0.0	0.0	76.9
-102	2020-08-05	392	21	0	0	0	0	3057	163	0	0.0	0	0.0	0.0	46.2
-101	2020-08-06	393	21	1	0	1	0	3064	163	7	0.0	7	0.0	0.0	69.2
-100	2020-08-07	394	21	1	0	2	0	3072	163	7	0.0	15	0.0	0.0	69.2
-99	2020-08-08	394	21	0	0	2	0	3072	163	0	0.0	15	0.0	0.0	69.2
-98	2020-08-09	394	21	0	0	2	0	3072	163	0	0.0	15	0.0	0.0	53.8
-97	2020-08-10	394	21	0	0	2	0	3072	163	0	0.0	15	0.0	0.0	69.2
-96	2020-08-11	394	21	0	0	2	0	3072	163	0	0.0	15	0.0	0.0	69.2
-95	2020-08-12	395	21	1	0	3	0	3080	163	7	0.0	23	0.0	0.0	61.5
-94	2020-08-13	396	21	1	0	3	0	3088	163	7	0.0	23	0.0	0.0	61.5
-93	2020-08-14	398	21	2	0	4	0	3103	163	15	0.0	31	0.0	0.0	61.5
-92	2020-08-15	401	21	3	0	7	0	3127	163	23	0.0	54	0.0	0.0	76.9
-91	2020-08-16	401	21	0	0	7	0	3127	163	0	0.0	54	0.0	0.0	53.8
-90	2020-08-17	404	21	3	0	10	0	3150	163	23	0.0	77	0.0	0.0	30.8
-89	2020-08-18	407	21	3	0	13	0	3174	163	23	0.0	101	0.0	0.0	46.2
-88	2020-08-19	407	21	0	0	12	0	3174	163	0	0.0	93	0.0	0.0	53.8
-87	2020-08-20	411	21	4	0	15	0	3205	163	31	0.0	116	0.0	0.0	53.8
-86	2020-08-21	413	21	2	0	15	0	3220	163	15	0.0	116	0.0	0.0	46.2
-85	2020-08-22	415	21	2	0	14	0	3236	163	15	0.0	109	0.0	0.0	61.5
-84	2020-08-23	416	21	1	0	15	0	3244	163	7	0.0	116	0.0	0.0	61.5
-83	2020-08-24	418	21	2	0	14	0	3259	163	15	0.0	109	0.0	0.0	61.5
-82	2020-08-25	422	21	4	0	15	0	3291	163	31	0.0	116	0.0	7.7	61.5
-81	2020-08-26	429	21	7	0	22	0	3345	163	54	0.0	171	0.0	7.7	69.2
-80	2020-08-27	429	21	0	0	18	0	3345	163	0	0.0	140	0.0	7.7	53.8
-79	2020-08-28	431	21	2	0	18	0	3361	163	15	0.0	140	0.0	7.7	46.2
-78	2020-08-29	435	21	4	0	20	0	3392	163	31	0.0	155	0.0	7.7	61.5
-77	2020-08-30	435	21	0	0	19	0	3392	163	0	0.0	148	0.0	15.4	69.2
-76	2020-08-31	435	21	0	0	17	0	3392	163	0	0.0	132	0.0	15.4	69.2
-75	2020-09-01	438	21	3	0	16	0	3415	163	23	0.0	124	0.0	0.0	87.5
-74	2020-09-02	439	21	1	0	10	0	3423	163	7	0.0	77	0.0	0.0	37.5
-73	2020-09-03	443	21	4	0	14	0	3454	163	31	0.0	109	0.0	0.0	37.5
-72	2020-09-04	450	21	7	0	19	0	3509	163	54	0.0	148	0.0	0.0	25.0
-71	2020-09-05	458	21	8	0	23	0	3571	163	62	0.0	179	0.0	0.0	25.0
-70	2020-09-06	459	21	1	0	24	0	3579	163	7	0.0	187	0.0	0.0	37.5
-69	2020-09-07	461	21	2	0	26	0	3595	163	15	0.0	202	0.0	0.0	37.5
-68	2020-09-08	462	21	1	0	24	0	3602	163	7	0.0	187	0.0	0.0	75.0
-67	2020-09-09	468	21	6	0	29	0	3649	163	46	0.0	226	0.0	0.0	75.0
-66	2020-09-10	469	21	1	0	26	0	3657	163	7	0.0	202	0.0	0.0	100.0
-65	2020-09-11	475	21	6	0	25	0	3704	163	46	0.0	194	0.0	0.0	75.0
-64	2020-09-12	475	21	0	0	17	0	3704	163	0	0.0	132	0.0	0.0	87.5
-63	2020-09-13	477	21	2	0	18	0	3719	163	15	0.0	140	0.0	0.0	87.5
-62	2020-09-14	479	21	2	0	18	0	3735	163	15	0.0	140	0.0	0.0	87.5
-61	2020-09-15	481	21	2	0	19	0	3751	163	15	0.0	148	0.0	0.0	75.0
-60	2020-09-16	483	21	2	0	15	0	3766	163	15	0.0	116	0.0	0.0	62.5
-59	2020-09-17	485	21	2	0	16	0	3782	163	15	0.0	124	0.0	0.0	87.5
-58	2020-09-18	486	21	1	0	11	0	3790	163	7	0.0	85	0.0	0.0	87.5
-57	2020-09-19	487	21	1	0	12	0	3797	163	7	0.0	93	0.0	0.0	37.5
-56	2020-09-20	488	21	1	0	11	0	3805	163	7	0.0	85	0.0	0.0	37.5
-55	2020-09-21	490	21	2	0	11	0	3821	163	15	0.0	85	0.0	0.0	25.0
-54	2020-09-22	491	21	1	0	10	0	3829	163	7	0.0	77	0.0	0.0	25.0
-53	2020-09-23	492	21	1	0	9	0	3836	163	7	0.0	70	0.0	0.0	25.0
-52	2020-09-24	492	21	0	0	7	0	3836	163	0	0.0	54	0.0	0.0	12.5
-51	2020-09-25	497	21	5	0	11	0	3875	163	38	0.0	85	0.0	0.0	25.0
-50	2020-09-26	499	21	2	0	12	0	3891	163	15	0.0	93	0.0	0.0	25.0
-49	2020-09-27	504	21	5	0	16	0	3930	163	38	0.0	124	0.0	0.0	25.0
-48	2020-09-28	507	21	3	0	17	0	3953	163	23	0.0	132	0.0	0.0	12.5
-47	2020-09-29	509	21	2	0	18	0	3969	163	15	0.0	140	0.0	0.0	12.5
-46	2020-09-30	516	21	7	0	24	0	4024	163	54	0.0	187	0.0	0.0	62.5
-45	2020-10-01	520	21	4	0	28	0	4055	163	31	0.0	218	0.0	0.0	75.0
-44	2020-10-02	522	21	2	0	25	0	4070	163	15	0.0	194	0.0	0.0	87.5
-43	2020-10-03	526	21	4	0	27	0	4102	163	31	0.0	210	0.0	0.0	0.0
-42	2020-10-04	526	21	0	0	22	0	4102	163	0	0.0	171	0.0	0.0	12.5
-41	2020-10-05	526	21	0	0	19	0	4102	163	0	0.0	148	0.0	0.0	87.5
-40	2020-10-06	529	21	3	0	20	0	4125	163	23	0.0	155	0.0	0.0	87.5
-39	2020-10-07	541	21	12	0	25	0	4219	163	93	0.0	194	0.0	0.0	75.0
-38	2020-10-08	543	22	2	1	23	1	4234	171	15	7.799	179	7.8	12.5	62.5
-37	2020-10-09	547	22	4	0	25	1	4265	171	31	0.0	194	7.8	12.5	62.5
-36	2020-10-10	547	22	0	0	21	1	4265	171	0	0.0	163	7.8	12.5	62.5
-35	2020-10-11	549	22	2	0	23	1	4281	171	15	0.0	179	7.8	12.5	50.0
-34	2020-10-12	553	22	4	0	27	1	4312	171	31	0.0	210	7.8	12.5	87.5
-33	2020-10-13	556	22	3	0	27	1	4336	171	23	0.0	210	7.8	12.5	75.0
-32	2020-10-14	573	22	17	0	32	1	4468	171	132	0.0	249	7.8	12.5	62.5
-31	2020-10-15	579	22	6	0	36	0	4515	171	46	0.0	280	0.0	12.5	50.0
-30	2020-10-16	604	22	25	0	57	0	4710	171	194	0.0	444	0.0	12.5	50.0
-29	2020-10-17	616	22	12	0	69	0	4803	171	93	0.0	538	0.0	12.5	50.0
-28	2020-10-18	617	22	1	0	68	0	4811	171	7	0.0	530	0.0	12.5	75.0
-27	2020-10-19	626	22	9	0	73	0	4881	171	70	0.0	569	0.0	12.5	87.5
-26	2020-10-20	634	22	8	0	78	0	4944	171	62	0.0	608	0.0	12.5	75.0
-25	2020-10-21	671	23	37	1	98	1	5232	179	288	7.799	764	7.8	25.0	50.0
-24	2020-10-22	688	23	17	0	109	1	5365	179	132	0.0	850	7.8	12.5	75.0
-23	2020-10-23	721	23	33	0	117	1	5622	179	257	0.0	912	7.8	12.5	87.5
-22	2020-10-24	730	23	9	0	114	1	5693	179	70	0.0	889	7.8	12.5	87.5
-21	2020-10-25	740	23	10	0	123	1	5771	179	77	0.0	959	7.8	25.0	100.0
-20	2020-10-26	778	25	38	2	152	3	6067	194	296	15.597	1185	23.4	25.0	100.0
-19	2020-10-27	807	25	29	0	173	3	6293	194	226	0.0	1349	23.4	0.0	62.5
-18	2020-10-28	830	25	23	0	159	2	6472	194	179	0.0	1239	15.6	12.5	87.5
-17	2020-10-29	877	25	47	0	189	2	6839	194	366	0.0	1473	15.6	12.5	75.0
-16	2020-10-30	931	25	54	0	210	2	7260	194	421	0.0	1637	15.6	12.5	87.5
-15	2020-10-31	934	25	3	0	204	2	7283	194	23	0.0	1590	15.6	12.5	62.5
-14	2020-11-01	958	26	24	1	218	3	7471	202	187	7.799	1700	23.4	12.5	62.5
-13	2020-11-02	970	26	12	0	192	1	7564	202	93	0.0	1497	7.8	25.0	100.0
-12	2020-11-03	997	26	27	0	190	1	7775	202	210	0.0	1481	7.8	12.5	62.5
-11	2020-11-04	1010	26	13	0	180	1	7876	202	101	0.0	1403	7.8	12.5	37.5
-10	2020-11-05	1036	26	26	0	159	1	8079	202	202	0.0	1239	7.8	12.5	50.0
