Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-63	2020-09-26	95	3	1	0	1	0	440	13	4	0.0	4	0.0	0.0	50.7
-62	2020-09-27	95	3	0	0	1	0	440	13	0	0.0	4	0.0	0.0	56.7
-61	2020-09-28	95	3	0	0	1	0	440	13	0	0.0	4	0.0	0.0	64.2
-60	2020-09-29	97	3	2	0	3	0	449	13	9	0.0	13	0.0	0.0	71.4
-59	2020-09-30	99	3	2	0	5	0	458	13	9	0.0	23	0.0	0.0	68.3
-58	2020-10-01	100	3	1	0	6	0	463	13	4	0.0	27	0.0	0.0	65.1
-57	2020-10-02	100	3	0	0	6	0	463	13	0	0.0	27	0.0	0.0	55.6
-56	2020-10-03	105	3	5	0	10	0	486	13	23	0.0	46	0.0	0.0	65.1
-55	2020-10-04	105	3	0	0	10	0	486	13	0	0.0	46	0.0	0.0	63.5
-54	2020-10-05	106	3	1	0	11	0	491	13	4	0.0	50	0.0	0.0	58.7
-53	2020-10-06	108	3	2	0	11	0	500	13	9	0.0	50	0.0	0.0	58.7
-52	2020-10-07	109	3	1	0	10	0	505	13	4	0.0	46	0.0	0.0	55.6
-51	2020-10-08	109	3	0	0	9	0	505	13	0	0.0	41	0.0	0.0	58.7
-50	2020-10-09	113	3	4	0	13	0	523	13	18	0.0	60	0.0	0.0	63.5
-49	2020-10-10	113	3	0	0	8	0	523	13	0	0.0	37	0.0	0.0	60.3
-48	2020-10-11	114	3	1	0	9	0	528	13	4	0.0	41	0.0	0.0	55.6
-47	2020-10-12	116	3	2	0	10	0	537	13	9	0.0	46	0.0	0.0	54.0
-46	2020-10-13	123	3	7	0	15	0	569	13	32	0.0	69	0.0	0.0	65.1
-45	2020-10-14	126	3	3	0	17	0	583	13	13	0.0	78	0.0	0.0	54.0
-44	2020-10-15	134	3	8	0	25	0	620	13	37	0.0	115	0.0	0.0	54.0
-43	2020-10-16	134	3	0	0	21	0	620	13	0	0.0	97	0.0	0.0	50.8
-42	2020-10-17	136	3	2	0	23	0	630	13	9	0.0	106	0.0	0.0	55.6
-41	2020-10-18	137	3	1	0	23	0	634	13	4	0.0	106	0.0	0.0	58.7
-40	2020-10-19	140	3	3	0	24	0	648	13	13	0.0	111	0.0	0.0	55.6
-39	2020-10-20	146	3	6	0	23	0	676	13	27	0.0	106	0.0	0.0	58.7
-38	2020-10-21	163	3	17	0	37	0	755	13	78	0.0	171	0.0	0.0	57.1
-37	2020-10-22	189	3	26	0	55	0	875	13	120	0.0	254	0.0	0.0	55.6
-36	2020-10-23	210	3	21	0	76	0	973	13	97	0.0	352	0.0	0.0	66.7
-35	2020-10-24	223	3	13	0	87	0	1033	13	60	0.0	403	0.0	0.0	69.8
-34	2020-10-25	226	3	3	0	89	0	1047	13	13	0.0	412	0.0	0.0	61.9
-33	2020-10-26	236	3	10	0	96	0	1093	13	46	0.0	444	0.0	0.0	58.7
-32	2020-10-27	247	3	11	0	101	0	1144	13	50	0.0	468	0.0	0.0	66.7
-31	2020-10-28	269	3	22	0	106	0	1246	13	101	0.0	491	0.0	0.0	66.7
-30	2020-10-29	292	3	23	0	103	0	1353	13	106	0.0	477	0.0	0.0	73.0
-29	2020-10-30	312	4	20	1	102	1	1445	18	92	4.634	472	4.63	1.6	57.1
-28	2020-10-31	319	4	7	0	96	1	1478	18	32	0.0	444	4.63	0.0	69.0
-27	2020-11-01	321	5	2	1	95	2	1487	23	9	4.634	440	9.27	0.0	58.6
-26	2020-11-02	325	5	4	0	89	2	1506	23	18	0.0	412	9.27	0.0	57.1
-25	2020-11-03	335	5	10	0	88	2	1552	23	46	0.0	407	9.27	0.0	61.9
-24	2020-11-04	348	5	13	0	79	2	1612	23	60	0.0	366	9.27	0.0	71.4
-23	2020-11-05	360	5	12	0	68	2	1668	23	55	0.0	315	9.27	0.0	69.4
-22	2020-11-06	369	5	9	0	57	1	1709	23	41	0.0	264	4.63	0.0	71.0
-21	2020-11-07	375	5	6	0	56	1	1737	23	27	0.0	259	4.63	0.0	60.7
-20	2020-11-08	378	5	3	0	57	0	1751	23	13	0.0	264	0.0	0.0	61.3
-19	2020-11-09	385	5	7	0	60	0	1784	23	32	0.0	278	0.0	0.0	51.6
