Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-47	2020-08-30	855	73	0	0	5	0	9052	772	0	0.0	52	0.0		
-46	2020-08-31	856	73	1	0	5	0	9062	772	10	0.0	52	0.0		
-45	2020-09-01	859	73	3	0	8	0	9094	772	31	0.0	84	0.0		
-44	2020-09-02	861	73	2	0	6	0	9115	772	21	0.0	63	0.0		
-43	2020-09-03	861	73	0	0	6	0	9115	772	0	0.0	63	0.0		
-42	2020-09-04	862	73	1	0	7	0	9126	772	10	0.0	74	0.0		
-41	2020-09-05	862	73	0	0	7	0	9126	772	0	0.0	74	0.0		
-40	2020-09-06	862	73	0	0	7	0	9126	772	0	0.0	74	0.0		
-39	2020-09-07	863	73	1	0	7	0	9137	772	10	0.0	74	0.0		
-38	2020-09-08	863	73	0	0	4	0	9137	772	0	0.0	42	0.0		
-37	2020-09-09	868	73	5	0	7	0	9190	772	52	0.0	74	0.0		
-36	2020-09-10	868	73	0	0	7	0	9190	772	0	0.0	74	0.0		
-35	2020-09-11	870	73	2	0	8	0	9211	772	21	0.0	84	0.0		
-34	2020-09-12	870	73	0	0	8	0	9211	772	0	0.0	84	0.0		
-33	2020-09-13	870	73	0	0	8	0	9211	772	0	0.0	84	0.0		
-32	2020-09-14	872	73	2	0	9	0	9232	772	21	0.0	95	0.0		
-31	2020-09-15	873	73	1	0	10	0	9242	772	10	0.0	105	0.0		
-30	2020-09-16	873	73	0	0	5	0	9242	772	0	0.0	52	0.0		
-29	2020-09-17	874	73	1	0	6	0	9253	772	10	0.0	63	0.0		
-28	2020-09-18	875	73	1	0	5	0	9264	772	10	0.0	52	0.0		
-27	2020-09-19	875	73	0	0	5	0	9264	772	0	0.0	52	0.0		
-26	2020-09-20	875	73	0	0	5	0	9264	772	0	0.0	52	0.0		
-25	2020-09-21	875	73	0	0	3	0	9264	772	0	0.0	31	0.0		
-24	2020-09-22	875	73	0	0	2	0	9264	772	0	0.0	21	0.0		
-23	2020-09-23	875	73	0	0	2	0	9264	772	0	0.0	21	0.0		
-22	2020-09-24	877	73	2	0	3	0	9285	772	21	0.0	31	0.0		
-21	2020-09-25	879	73	2	0	4	0	9306	772	21	0.0	42	0.0		
-20	2020-09-26	880	73	1	0	5	0	9317	772	10	0.0	52	0.0		
-19	2020-09-27	881	73	1	0	6	0	9327	772	10	0.0	63	0.0		
-18	2020-09-28	899	73	18	0	24	0	9518	772	190	0.0	254	0.0		
-17	2020-09-29	904	73	5	0	29	0	9571	772	52	0.0	307	0.0		
-16	2020-09-30	908	73	4	0	33	0	9613	772	42	0.0	349	0.0		
-15	2020-10-01	910	73	2	0	33	0	9634	772	21	0.0	349	0.0		
-14	2020-10-02	917	73	7	0	38	0	9708	772	74	0.0	402	0.0		
-13	2020-10-03	917	73	0	0	37	0	9708	772	0	0.0	391	0.0		
-12	2020-10-04	923	74	6	1	42	1	9772	783	63	10.588	444	10.59		
-11	2020-10-05	927	74	4	0	28	1	9814	783	42	0.0	296	10.59		
-10	2020-10-06	938	74	11	0	34	1	9931	783	116	0.0	359	10.59		
-9	2020-10-07	939	74	1	0	31	1	9941	783	10	0.0	328	10.59		
-8	2020-10-08	945	74	6	0	35	1	10005	783	63	0.0	370	10.59		
-7	2020-10-09	947	74	2	0	30	1	10026	783	21	0.0	317	10.59		
-6	2020-10-10	953	74	6	0	36	1	10089	783	63	0.0	381	10.59		
-5	2020-10-11	962	75	9	1	39	1	10185	794	95	10.588	412	10.59		
-4	2020-10-12	963	75	1	0	36	1	10195	794	10	0.0	381	10.59		
-3	2020-10-13	972	75	9	0	34	1	10291	794	95	0.0	359	10.59		
-2	2020-10-14	975	75	3	0	36	1	10322	794	31	0.0	381	10.59		
-1	2020-10-15	988	75	13	0	43	1	10460	794	137	0.0	455	10.59		
0	2020-10-16	1005	76	17	1	58	2	10640	804	179	10.588	614	21.18		
