Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-62	2020-08-23	668	28	0	0	15	0	3449	144	0	0.0	77	0.0	0.0	86.7
-61	2020-08-24	676	28	8	0	18	0	3490	144	41	0.0	92	0.0	0.0	84.4
-60	2020-08-25	677	28	1	0	19	0	3495	144	5	0.0	98	0.0	0.0	75.0
-59	2020-08-26	683	28	6	0	24	0	3526	144	30	0.0	123	0.0	0.0	78.6
-58	2020-08-27	691	28	8	0	29	0	3568	144	41	0.0	149	0.0	0.0	73.3
-57	2020-08-28	695	28	4	0	27	0	3588	144	20	0.0	139	0.0	0.0	84.4
-56	2020-08-29	695	28	0	0	27	0	3588	144	0	0.0	139	0.0	0.0	84.4
-55	2020-08-30	695	28	0	0	27	0	3588	144	0	0.0	139	0.0	0.0	90.0
-54	2020-08-31	700	28	5	0	24	0	3614	144	25	0.0	123	0.0	0.0	86.7
-53	2020-09-01	700	28	0	0	23	0	3614	144	0	0.0	118	0.0	0.0	87.5
-52	2020-09-02	705	28	5	0	22	0	3640	144	25	0.0	113	0.0	0.0	81.2
-51	2020-09-03	706	28	1	0	15	0	3645	144	5	0.0	77	0.0	0.0	78.1
-50	2020-09-04	708	28	2	0	13	0	3655	144	10	0.0	67	0.0	0.0	65.6
-49	2020-09-05	708	28	0	0	13	0	3655	144	0	0.0	67	0.0	0.0	53.1
-48	2020-09-06	708	28	0	0	13	0	3655	144	0	0.0	67	0.0	0.0	56.7
-47	2020-09-07	709	28	1	0	9	0	3661	144	5	0.0	46	0.0	0.0	70.0
-46	2020-09-08	709	28	0	0	9	0	3661	144	0	0.0	46	0.0	0.0	76.7
-45	2020-09-09	709	28	0	0	4	0	3661	144	0	0.0	20	0.0	0.0	73.3
-44	2020-09-10	712	28	3	0	6	0	3676	144	15	0.0	30	0.0	3.3	73.3
-43	2020-09-11	714	28	2	0	6	0	3686	144	10	0.0	30	0.0	0.0	59.4
-42	2020-09-12	714	28	0	0	6	0	3686	144	0	0.0	30	0.0	0.0	63.3
-41	2020-09-13	714	28	0	0	6	0	3686	144	0	0.0	30	0.0	0.0	59.4
-40	2020-09-14	720	28	6	0	11	0	3717	144	30	0.0	56	0.0	0.0	76.7
-39	2020-09-15	720	28	0	0	11	0	3717	144	0	0.0	56	0.0	0.0	76.7
-38	2020-09-16	726	28	6	0	17	0	3748	144	30	0.0	87	0.0	0.0	86.7
-37	2020-09-17	731	28	5	0	19	0	3774	144	25	0.0	98	0.0	0.0	86.7
-36	2020-09-18	734	28	3	0	20	0	3790	144	15	0.0	103	0.0	0.0	93.3
-35	2020-09-19	734	28	0	0	20	0	3790	144	0	0.0	103	0.0	0.0	86.7
-34	2020-09-20	734	28	0	0	20	0	3790	144	0	0.0	103	0.0	0.0	83.3
-33	2020-09-21	741	28	7	0	21	0	3826	144	36	0.0	108	0.0	0.0	73.3
-32	2020-09-22	745	28	4	0	25	0	3847	144	20	0.0	129	0.0	0.0	76.7
-31	2020-09-23	753	28	8	0	27	0	3888	144	41	0.0	139	0.0	0.0	83.3
-30	2020-09-24	755	28	2	0	24	0	3898	144	10	0.0	123	0.0	0.0	70.0
-29	2020-09-25	758	28	3	0	24	0	3914	144	15	0.0	123	0.0	0.0	60.0
-28	2020-09-26	758	28	0	0	24	0	3914	144	0	0.0	123	0.0	0.0	63.3
-27	2020-09-27	758	28	0	0	24	0	3914	144	0	0.0	123	0.0	0.0	80.0
-26	2020-09-28	765	29	7	1	24	1	3950	149	36	5.164	123	5.16	3.3	63.3
-25	2020-09-29	767	29	2	0	22	1	3960	149	10	0.0	113	5.16	3.3	56.7
-24	2020-09-30	770	29	3	0	17	1	3976	149	15	0.0	87	5.16	3.3	56.7
-23	2020-10-01	771	29	1	0	16	1	3981	149	5	0.0	82	5.16	3.3	66.7
-22	2020-10-02	778	29	7	0	20	1	4017	149	36	0.0	103	5.16	3.3	70.0
-21	2020-10-03	778	29	0	0	20	1	4017	149	0	0.0	103	5.16	3.3	70.0
-20	2020-10-04	778	29	0	0	20	1	4017	149	0	0.0	103	5.16	3.3	66.7
-19	2020-10-05	787	29	9	0	22	0	4063	149	46	0.0	113	0.0	3.3	60.0
-18	2020-10-06	796	29	9	0	29	0	4110	149	46	0.0	149	0.0	3.3	66.7
-17	2020-10-07	800	29	4	0	30	0	4131	149	20	0.0	154	0.0	3.3	66.7
-16	2020-10-08	804	30	4	1	33	1	4151	154	20	5.164	170	5.16	3.3	60.0
-15	2020-10-09	809	30	5	0	31	1	4177	154	25	0.0	160	5.16	3.3	76.7
-14	2020-10-10	809	30	0	0	31	1	4177	154	0	0.0	160	5.16	3.3	73.3
-13	2020-10-11	809	30	0	0	31	1	4177	154	0	0.0	160	5.16	0.0	66.7
-12	2020-10-12	823	30	14	0	36	1	4249	154	72	0.0	185	5.16	3.3	90.0
-11	2020-10-13	827	30	4	0	31	1	4270	154	20	0.0	160	5.16	3.3	73.3
-10	2020-10-14	840	30	13	0	40	1	4337	154	67	0.0	206	5.16	3.3	76.7
-9	2020-10-15	851	31	11	1	47	1	4394	160	56	5.164	242	5.16	0.0	80.0
-8	2020-10-16	867	31	16	0	58	1	4477	160	82	0.0	299	5.16	0.0	89.7
-7	2020-10-17	867	31	0	0	58	1	4477	160	0	0.0	299	5.16	0.0	79.3
-6	2020-10-18	867	31	0	0	58	1	4477	160	0	0.0	299	5.16	0.0	79.3
-5	2020-10-19	896	31	29	0	73	1	4626	160	149	0.0	376	5.16	0.0	72.4
-4	2020-10-20	900	31	4	0	73	1	4647	160	20	0.0	376	5.16	0.0	72.4
-3	2020-10-21	919	31	19	0	79	1	4745	160	98	0.0	407	5.16	0.0	75.9
-2	2020-10-22	947	31	28	0	96	0	4890	160	144	0.0	495	0.0	0.0	69.0
-1	2020-10-23	947	31	0	0	80	0	4890	160	0	0.0	413	0.0	0.0	75.9
0	2020-10-24	947	31	0	0	80	0	4890	160	0	0.0	413	0.0	0.0	65.5
