Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-279	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-04	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-270	2020-03-05	4	0	3	0	4	0	9	0	6	0.0	9	0.0		
-269	2020-03-06	10	1	6	1	10	1	23	2	13	2.32	23	2.32		
-268	2020-03-07	10	1	0	0	10	1	23	2	0	0.0	23	2.32		
-267	2020-03-08	11	1	1	0	11	1	25	2	2	0.0	25	2.32		
-266	2020-03-09	13	2	2	1	13	2	30	4	4	2.32	30	4.64		
-265	2020-03-10	16	2	3	0	16	2	37	4	6	0.0	37	4.64		
-264	2020-03-11	16	2	0	0	15	2	37	4	0	0.0	34	4.64		
-263	2020-03-12	20	2	4	0	16	2	46	4	9	0.0	37	4.64		
-262	2020-03-13	30	3	10	1	20	2	69	6	23	2.32	46	4.64		
-261	2020-03-14	35	5	5	2	25	4	81	11	11	4.641	58	9.28		
-260	2020-03-15	42	5	7	0	31	4	97	11	16	0.0	71	9.28		
-259	2020-03-16	46	5	4	0	33	3	106	11	9	0.0	76	6.96		
-258	2020-03-17	50	7	4	2	34	5	116	16	9	4.641	78	11.6		
-257	2020-03-18	64	8	14	1	48	6	148	18	32	2.32	111	13.92		
-256	2020-03-19	76	9	12	1	56	7	176	20	27	2.32	129	16.24		
-255	2020-03-20	83	10	7	1	53	7	192	23	16	2.32	122	16.24		
-254	2020-03-21	91	11	8	1	56	6	211	25	18	2.32	129	13.92		
-253	2020-03-22	118	13	27	2	76	8	273	30	62	4.641	176	18.56		
-252	2020-03-23	126	15	8	2	80	10	292	34	18	4.641	185	23.2		
-251	2020-03-24	149	17	23	2	99	10	345	39	53	4.641	229	23.2		
-250	2020-03-25	178	19	29	2	114	11	413	44	67	4.641	264	25.52		
-249	2020-03-26	202	22	24	3	126	13	468	51	55	6.961	292	30.17		
-248	2020-03-27	237	27	35	5	154	17	549	62	81	11.602	357	39.45		
-247	2020-03-28	286	33	49	6	195	22	663	76	113	13.923	452	51.05		
-246	2020-03-29	310	33	24	0	192	20	719	76	55	0.0	445	46.41		
-245	2020-03-30	347	43	37	10	221	28	805	99	85	23.204	512	64.97		
-244	2020-03-31	386	49	39	6	237	32	895	113	90	13.923	549	74.25		
-243	2020-04-01	458	58	72	9	280	39	1062	134	167	20.884	649	90.5		
-242	2020-04-02	540	63	82	5	338	41	1253	146	190	11.602	784	95.14		
-241	2020-04-03	588	66	48	3	351	39	1364	153	111	6.961	814	90.5		
-240	2020-04-04	620	66	32	0	334	33	1438	153	74	0.0	775	76.57		
-239	2020-04-05	629	67	9	1	319	34	1459	155	20	2.32	740	78.89		
-238	2020-04-06	643	68	14	1	296	25	1492	157	32	2.32	686	58.01		
-237	2020-04-07	671	68	28	0	285	19	1557	157	64	0.0	661	44.09		
-236	2020-04-08	725	72	54	4	267	14	1682	167	125	9.282	619	32.49		
-235	2020-04-09	757	73	32	1	217	10	1756	169	74	2.32	503	23.2		
-234	2020-04-10	802	74	45	1	214	8	1860	171	104	2.32	496	18.56		
-233	2020-04-11	816	76	14	2	196	10	1893	176	32	4.641	454	23.2		
-232	2020-04-12	819	77	3	1	190	10	1900	178	6	2.32	440	23.2		
-231	2020-04-13	825	78	6	1	182	10	1914	180	13	2.32	422	23.2		
-230	2020-04-14	836	80	11	2	165	12	1939	185	25	4.641	382	27.85		
-229	2020-04-15	854	82	18	2	129	10	1981	190	41	4.641	299	23.2		
-228	2020-04-16	873	84	19	2	116	11	2025	194	44	4.641	269	25.52		
-227	2020-04-17	895	87	22	3	93	13	2076	201	51	6.961	215	30.17		
-226	2020-04-18	901	87	6	0	85	11	2090	201	13	0.0	197	25.52		
-225	2020-04-19	919	90	18	3	100	13	2132	208	41	6.961	232	30.17		
-224	2020-04-20	929	91	10	1	104	13	2155	211	23	2.32	241	30.17		
-223	2020-04-21	945	91	16	0	109	11	2192	211	37	0.0	252	25.52		
-222	2020-04-22	964	94	19	3	110	12	2236	218	44	6.961	255	27.85		
-221	2020-04-23	980	96	16	2	107	12	2274	222	37	4.641	248	27.85		
-220	2020-04-24	999	98	19	2	104	11	2318	227	44	4.641	241	25.52		
-219	2020-04-25	1003	100	4	2	102	13	2327	232	9	4.641	236	30.17		
-218	2020-04-26	1008	100	5	0	89	10	2339	232	11	0.0	206	23.2	3.9	28.7
-217	2020-04-27	1015	102	7	2	86	11	2355	236	16	4.641	199	25.52	3.8	26.8
-216	2020-04-28	1030	102	15	0	85	11	2390	236	34	0.0	197	25.52	4.3	26.6
-215	2020-04-29	1045	103	15	1	81	9	2424	239	34	2.32	187	20.88	4.3	26.1
-214	2020-04-30	1055	104	10	1	75	8	2448	241	23	2.32	174	18.56	5.4	25.0
-213	2020-05-01	1067	108	12	4	68	10	2475	250	27	9.282	157	23.2	6.0	23.5
-212	2020-05-02	1070	109	3	1	67	9	2482	252	6	2.32	155	20.88	6.6	22.4
-211	2020-05-03	1073	110	3	1	65	10	2489	255	6	2.32	150	23.2	4.9	25.1
-210	2020-05-04	1076	110	3	0	61	8	2496	255	6	0.0	141	18.56	6.8	38.3
-209	2020-05-05	1085	110	9	0	55	8	2517	255	20	0.0	127	18.56	7.8	42.6
-208	2020-05-06	1088	110	3	0	43	7	2524	255	6	0.0	99	16.24	8.5	45.0
-207	2020-05-07	1093	110	5	0	38	6	2536	255	11	0.0	88	13.92	9.3	41.1
-206	2020-05-08	1104	110	11	0	37	2	2561	255	25	0.0	85	4.64	7.0	40.3
-205	2020-05-09	1105	110	1	0	35	1	2564	255	2	0.0	81	2.32	7.1	39.4
-204	2020-05-10	1113	111	8	1	40	1	2582	257	18	2.32	92	2.32	7.9	41.7
-203	2020-05-11	1116	111	3	0	40	1	2589	257	6	0.0	92	2.32	7.1	37.8
-202	2020-05-12	1125	113	9	2	40	3	2610	262	20	4.641	92	6.96	7.1	36.2
-201	2020-05-13	1131	113	6	0	43	3	2624	262	13	0.0	99	6.96	5.5	38.6
-200	2020-05-14	1137	114	6	1	44	4	2638	264	13	2.32	102	9.28	5.5	43.3
-199	2020-05-15	1141	114	4	0	37	4	2647	264	9	0.0	85	9.28	5.5	42.5
-198	2020-05-16	1142	114	1	0	37	4	2649	264	2	0.0	85	9.28	5.6	40.3
-197	2020-05-17	1148	114	6	0	35	3	2663	264	13	0.0	81	6.96	5.6	38.7
-196	2020-05-18	1156	120	8	6	40	9	2682	278	18	13.923	92	20.88	5.6	36.3
-195	2020-05-19	1181	124	25	4	56	11	2740	287	58	9.282	129	25.52	5.1	38.1
-194	2020-05-20	1185	124	4	0	54	11	2749	287	9	0.0	125	25.52	5.9	47.5
-193	2020-05-21	1185	124	0	0	48	10	2749	287	0	0.0	111	23.2	4.2	54.2
-192	2020-05-22	1188	124	3	0	47	10	2756	287	6	0.0	109	23.2	4.2	48.3
-191	2020-05-23	1192	125	4	1	50	11	2765	290	9	2.32	116	25.52	3.3	33.3
-190	2020-05-24	1192	125	0	0	44	11	2765	290	0	0.0	102	25.52	3.3	36.7
-189	2020-05-25	1195	125	3	0	39	5	2772	290	6	0.0	90	11.6	3.3	48.3
-188	2020-05-26	1195	125	0	0	14	1	2772	290	0	0.0	32	2.32	2.6	50.0
-187	2020-05-27	1204	125	9	0	19	1	2793	290	20	0.0	44	2.32	1.6	51.6
-186	2020-05-28	1208	125	4	0	23	1	2803	290	9	0.0	53	2.32	2.5	52.5
-185	2020-05-29	1209	125	1	0	21	1	2805	290	2	0.0	48	2.32	2.5	49.2
-184	2020-05-30	1209	125	0	0	17	0	2805	290	0	0.0	39	0.0	2.5	50.0
-183	2020-05-31	1209	125	0	0	17	0	2805	290	0	0.0	39	0.0	1.6	48.4
-182	2020-06-01	1209	125	0	0	14	0	2805	290	0	0.0	32	0.0	1.6	45.9
-181	2020-06-02	1209	125	0	0	14	0	2805	290	0	0.0	32	0.0	1.6	48.4
-180	2020-06-03	1209	125	0	0	5	0	2805	290	0	0.0	11	0.0	0.8	47.5
-179	2020-06-04	1209	125	0	0	1	0	2805	290	0	0.0	2	0.0	0.8	49.2
-178	2020-06-05	1209	125	0	0	0	0	2805	290	0	0.0	0	0.0	1.6	46.7
-177	2020-06-06	1209	125	0	0	0	0	2805	290	0	0.0	0	0.0	1.6	46.7
-176	2020-06-07	1209	125	0	0	0	0	2805	290	0	0.0	0	0.0	1.6	45.9
-175	2020-06-08	1210	125	1	0	1	0	2807	290	2	0.0	2	0.0	1.6	42.6
-174	2020-06-09	1210	125	0	0	1	0	2807	290	0	0.0	2	0.0	1.6	42.6
-173	2020-06-10	1210	125	0	0	1	0	2807	290	0	0.0	2	0.0	1.6	33.6
-172	2020-06-11	1211	125	1	0	2	0	2810	290	2	0.0	4	0.0	1.6	49.2
-171	2020-06-12	1211	125	0	0	2	0	2810	290	0	0.0	4	0.0	1.6	50.0
-170	2020-06-13	1211	125	0	0	2	0	2810	290	0	0.0	4	0.0	0.8	37.7
-169	2020-06-14	1211	125	0	0	2	0	2810	290	0	0.0	4	0.0	0.8	42.6
-168	2020-06-15	1211	125	0	0	1	0	2810	290	0	0.0	2	0.0	0.8	48.4
-167	2020-06-16	1211	125	0	0	1	0	2810	290	0	0.0	2	0.0	0.8	46.7
-166	2020-06-17	1211	125	0	0	1	0	2810	290	0	0.0	2	0.0	0.0	47.5
-165	2020-06-18	1211	125	0	0	0	0	2810	290	0	0.0	0	0.0	0.8	48.4
-164	2020-06-19	1211	125	0	0	0	0	2810	290	0	0.0	0	0.0	0.8	49.2
-163	2020-06-20	1212	125	1	0	1	0	2812	290	2	0.0	2	0.0	0.0	48.4
-162	2020-06-21	1212	125	0	0	1	0	2812	290	0	0.0	2	0.0	0.0	50.0
-161	2020-06-22	1212	125	0	0	1	0	2812	290	0	0.0	2	0.0	0.0	49.2
-160	2020-06-23	1213	125	1	0	2	0	2814	290	2	0.0	4	0.0	0.0	40.2
-159	2020-06-24	1213	125	0	0	2	0	2814	290	0	0.0	4	0.0	0.0	50.8
-158	2020-06-25	1213	125	0	0	2	0	2814	290	0	0.0	4	0.0	0.0	51.6
-157	2020-06-26	1214	125	1	0	3	0	2817	290	2	0.0	6	0.0	0.0	50.0
-156	2020-06-27	1215	125	1	0	3	0	2819	290	2	0.0	6	0.0	0.0	45.9
-155	2020-06-28	1215	125	0	0	3	0	2819	290	0	0.0	6	0.0	0.0	45.1
-154	2020-06-29	1215	125	0	0	3	0	2819	290	0	0.0	6	0.0	0.0	49.2
-153	2020-06-30	1215	125	0	0	2	0	2819	290	0	0.0	4	0.0	0.0	50.0
-152	2020-07-01	1216	125	1	0	3	0	2821	290	2	0.0	6	0.0	0.0	52.5
-151	2020-07-02	1217	125	1	0	4	0	2823	290	2	0.0	9	0.0	0.0	53.3
-150	2020-07-03	1217	125	0	0	3	0	2823	290	0	0.0	6	0.0	0.0	50.0
-149	2020-07-04	1217	125	0	0	2	0	2823	290	0	0.0	4	0.0	0.0	50.0
-148	2020-07-05	1217	125	0	0	2	0	2823	290	0	0.0	4	0.0	0.0	50.0
-147	2020-07-06	1220	125	3	0	5	0	2830	290	6	0.0	11	0.0	0.0	50.0
-146	2020-07-07	1221	125	1	0	6	0	2833	290	2	0.0	13	0.0	0.0	47.5
-145	2020-07-08	1224	125	3	0	8	0	2840	290	6	0.0	18	0.0	0.0	50.0
-144	2020-07-09	1226	125	2	0	9	0	2844	290	4	0.0	20	0.0	0.0	47.5
-143	2020-07-10	1226	125	0	0	9	0	2844	290	0	0.0	20	0.0	0.0	47.5
-142	2020-07-11	1226	125	0	0	9	0	2844	290	0	0.0	20	0.0	0.0	47.5
-141	2020-07-12	1226	125	0	0	9	0	2844	290	0	0.0	20	0.0	0.0	46.7
-140	2020-07-13	1226	125	0	0	6	0	2844	290	0	0.0	13	0.0	0.0	46.7
-139	2020-07-14	1227	125	1	0	6	0	2847	290	2	0.0	13	0.0	0.0	49.2
-138	2020-07-15	1229	125	2	0	5	0	2851	290	4	0.0	11	0.0	0.0	52.5
-137	2020-07-16	1233	125	4	0	7	0	2861	290	9	0.0	16	0.0	0.0	45.9
-136	2020-07-17	1234	125	1	0	8	0	2863	290	2	0.0	18	0.0	0.0	45.9
-135	2020-07-18	1234	125	0	0	8	0	2863	290	0	0.0	18	0.0	0.0	45.9
-134	2020-07-19	1234	125	0	0	8	0	2863	290	0	0.0	18	0.0	0.0	45.9
-133	2020-07-20	1234	125	0	0	8	0	2863	290	0	0.0	18	0.0	0.0	45.9
-132	2020-07-21	1234	125	0	0	7	0	2863	290	0	0.0	16	0.0	0.0	48.7
-131	2020-07-22	1235	125	1	0	6	0	2865	290	2	0.0	13	0.0	0.0	51.3
-130	2020-07-23	1235	125	0	0	2	0	2865	290	0	0.0	4	0.0	0.0	51.3
-129	2020-07-24	1235	125	0	0	1	0	2865	290	0	0.0	2	0.0	0.0	51.3
-128	2020-07-25	1235	125	0	0	1	0	2865	290	0	0.0	2	0.0	0.0	50.4
-127	2020-07-26	1235	125	0	0	1	0	2865	290	0	0.0	2	0.0	0.0	50.4
-126	2020-07-27	1235	125	0	0	1	0	2865	290	0	0.0	2	0.0	0.0	50.4
-125	2020-07-28	1235	125	0	0	1	0	2865	290	0	0.0	2	0.0	0.0	57.3
-124	2020-07-29	1236	125	1	0	1	0	2868	290	2	0.0	2	0.0	0.0	60.7
-123	2020-07-30	1236	125	0	0	1	0	2868	290	0	0.0	2	0.0	0.0	53.8
-122	2020-07-31	1238	125	2	0	3	0	2872	290	4	0.0	6	0.0	0.0	54.7
-121	2020-08-01	1238	125	0	0	3	0	2872	290	0	0.0	6	0.0	0.0	54.7
-120	2020-08-02	1238	125	0	0	3	0	2872	290	0	0.0	6	0.0	0.0	54.7
-119	2020-08-03	1238	125	0	0	3	0	2872	290	0	0.0	6	0.0	0.0	50.4
-118	2020-08-04	1242	125	4	0	7	0	2881	290	9	0.0	16	0.0	0.0	60.7
-117	2020-08-05	1243	125	1	0	7	0	2884	290	2	0.0	16	0.0	0.0	54.2
-116	2020-08-06	1248	125	5	0	12	0	2895	290	11	0.0	27	0.0	0.0	45.8
-115	2020-08-07	1249	125	1	0	11	0	2898	290	2	0.0	25	0.0	0.0	49.5
-114	2020-08-08	1249	125	0	0	11	0	2898	290	0	0.0	25	0.0	0.0	48.6
-113	2020-08-09	1250	125	1	0	12	0	2900	290	2	0.0	27	0.0	0.0	50.5
-112	2020-08-10	1254	125	4	0	16	0	2909	290	9	0.0	37	0.0	0.0	50.5
-111	2020-08-11	1256	125	2	0	14	0	2914	290	4	0.0	32	0.0	0.0	58.9
-110	2020-08-12	1259	125	3	0	16	0	2921	290	6	0.0	37	0.0	0.0	51.4
-109	2020-08-13	1265	125	6	0	17	0	2935	290	13	0.0	39	0.0	0.0	54.2
-108	2020-08-14	1270	125	5	0	21	0	2946	290	11	0.0	48	0.0	0.0	52.3
-107	2020-08-15	1275	125	5	0	26	0	2958	290	11	0.0	60	0.0	0.0	53.3
-106	2020-08-16	1275	125	0	0	25	0	2958	290	0	0.0	58	0.0	0.0	53.3
-105	2020-08-17	1283	125	8	0	29	0	2977	290	18	0.0	67	0.0	0.0	54.3
-104	2020-08-18	1288	125	5	0	32	0	2988	290	11	0.0	74	0.0	0.0	61.9
-103	2020-08-19	1305	125	17	0	46	0	3028	290	39	0.0	106	0.0	0.0	61.0
-102	2020-08-20	1310	125	5	0	45	0	3039	290	11	0.0	104	0.0	0.0	61.0
-101	2020-08-21	1316	125	6	0	46	0	3053	290	13	0.0	106	0.0	0.0	61.9
-100	2020-08-22	1325	125	9	0	50	0	3074	290	20	0.0	116	0.0	0.0	60.0
-99	2020-08-23	1327	125	2	0	52	0	3079	290	4	0.0	120	0.0	0.0	60.0
-98	2020-08-24	1336	125	9	0	53	0	3100	290	20	0.0	122	0.0	0.0	57.1
-97	2020-08-25	1348	125	12	0	60	0	3127	290	27	0.0	139	0.0	0.0	55.2
-96	2020-08-26	1352	125	4	0	47	0	3137	290	9	0.0	109	0.0	0.0	54.3
-95	2020-08-27	1365	125	13	0	55	0	3167	290	30	0.0	127	0.0	0.0	54.3
-94	2020-08-28	1369	125	4	0	53	0	3176	290	9	0.0	122	0.0	0.0	61.0
-93	2020-08-29	1374	125	5	0	49	0	3188	290	11	0.0	113	0.0	0.0	59.0
-92	2020-08-30	1376	125	2	0	49	0	3192	290	4	0.0	113	0.0	0.0	59.0
-91	2020-08-31	1381	125	5	0	45	0	3204	290	11	0.0	104	0.0	0.0	73.3
-90	2020-09-01	1388	125	7	0	40	0	3220	290	16	0.0	92	0.0	0.0	63.8
-89	2020-09-02	1392	125	4	0	40	0	3230	290	9	0.0	92	0.0	0.0	61.9
-88	2020-09-03	1397	125	5	0	32	0	3241	290	11	0.0	74	0.0	0.0	61.9
-87	2020-09-04	1405	125	8	0	36	0	3260	290	18	0.0	83	0.0	0.0	59.0
-86	2020-09-05	1409	125	4	0	35	0	3269	290	9	0.0	81	0.0	1.0	59.0
-85	2020-09-06	1410	125	1	0	34	0	3271	290	2	0.0	78	0.0	1.0	56.2
-84	2020-09-07	1413	125	3	0	32	0	3278	290	6	0.0	74	0.0	0.0	53.3
-83	2020-09-08	1419	125	6	0	31	0	3292	290	13	0.0	71	0.0	0.0	56.2
-82	2020-09-09	1424	125	5	0	32	0	3304	290	11	0.0	74	0.0	0.0	57.1
-81	2020-09-10	1430	125	6	0	33	0	3318	290	13	0.0	76	0.0	0.0	58.1
-80	2020-09-11	1433	125	3	0	28	0	3325	290	6	0.0	64	0.0	0.0	59.0
-79	2020-09-12	1437	125	4	0	28	0	3334	290	9	0.0	64	0.0	0.0	59.0
-78	2020-09-13	1442	125	5	0	32	0	3346	290	11	0.0	74	0.0	0.0	61.9
-77	2020-09-14	1449	125	7	0	36	0	3362	290	16	0.0	83	0.0	1.0	59.0
-76	2020-09-15	1458	125	9	0	39	0	3383	290	20	0.0	90	0.0	1.0	60.0
-75	2020-09-16	1462	125	4	0	38	0	3392	290	9	0.0	88	0.0	0.0	60.0
-74	2020-09-17	1479	125	17	0	49	0	3431	290	39	0.0	113	0.0	0.0	67.6
-73	2020-09-18	1487	125	8	0	54	0	3450	290	18	0.0	125	0.0	0.0	62.9
-72	2020-09-19	1495	125	8	0	58	0	3469	290	18	0.0	134	0.0	0.0	63.8
-71	2020-09-20	1498	125	3	0	56	0	3476	290	6	0.0	129	0.0	1.9	63.8
-70	2020-09-21	1512	125	14	0	63	0	3508	290	32	0.0	146	0.0	1.0	63.8
-69	2020-09-22	1520	125	8	0	62	0	3527	290	18	0.0	143	0.0	1.0	66.7
-68	2020-09-23	1538	125	18	0	76	0	3568	290	41	0.0	176	0.0	1.9	64.8
-67	2020-09-24	1548	125	10	0	69	0	3592	290	23	0.0	160	0.0	1.9	61.9
-66	2020-09-25	1553	125	5	0	66	0	3603	290	11	0.0	153	0.0	1.0	65.7
-65	2020-09-26	1572	127	19	2	77	2	3647	294	44	4.641	178	4.64	1.0	63.8
-64	2020-09-27	1578	127	6	0	80	2	3661	294	13	0.0	185	4.64	1.0	61.0
-63	2020-09-28	1584	127	6	0	72	2	3675	294	13	0.0	167	4.64	1.0	61.0
-62	2020-09-29	1595	127	11	0	75	2	3701	294	25	0.0	174	4.64	1.0	60.0
-61	2020-09-30	1597	127	2	0	59	2	3705	294	4	0.0	136	4.64	1.0	58.1
-60	2020-10-01	1613	128	16	1	65	3	3742	297	37	2.32	150	6.96	0.0	60.0
-59	2020-10-02	1624	128	11	0	71	3	3768	297	25	0.0	164	6.96	0.0	65.7
-58	2020-10-03	1634	128	10	0	62	1	3791	297	23	0.0	143	2.32	0.0	64.8
-57	2020-10-04	1645	128	11	0	67	1	3817	297	25	0.0	155	2.32	0.0	61.0
-56	2020-10-05	1666	128	21	0	82	1	3865	297	48	0.0	190	2.32	0.0	61.0
-55	2020-10-06	1719	128	53	0	124	1	3988	297	122	0.0	287	2.32	0.0	69.5
-54	2020-10-07	1755	128	36	0	158	1	4072	297	83	0.0	366	2.32	0.0	60.0
-53	2020-10-08	1791	128	36	0	178	0	4155	297	83	0.0	413	0.0	0.0	64.8
-52	2020-10-09	1823	128	32	0	199	0	4230	297	74	0.0	461	0.0	1.9	63.8
-51	2020-10-10	1839	128	16	0	205	0	4267	297	37	0.0	475	0.0	1.9	74.3
-50	2020-10-11	1848	129	9	1	203	1	4288	299	20	2.32	471	2.32	1.9	69.5
-49	2020-10-12	1864	129	16	0	198	1	4325	299	37	0.0	459	2.32	1.9	62.9
-48	2020-10-13	1884	129	20	0	165	1	4371	299	46	0.0	382	2.32	1.9	64.8
-47	2020-10-14	1923	129	39	0	168	1	4462	299	90	0.0	389	2.32	2.9	64.8
-46	2020-10-15	1959	129	36	0	168	1	4545	299	83	0.0	389	2.32	2.9	64.8
-45	2020-10-16	2000	129	41	0	177	1	4640	299	95	0.0	410	2.32	3.0	57.6
-44	2020-10-17	2016	129	16	0	177	1	4678	299	37	0.0	410	2.32	5.1	65.7
-43	2020-10-18	2046	129	30	0	198	0	4747	299	69	0.0	459	0.0	3.0	58.6
-42	2020-10-19	2080	129	34	0	216	0	4826	299	78	0.0	501	0.0	2.9	57.8
-41	2020-10-20	2110	130	30	1	226	1	4896	301	69	2.32	524	2.32	2.9	61.8
-40	2020-10-21	2183	131	73	1	260	2	5065	303	169	2.32	603	4.64	3.1	69.1
-39	2020-10-22	2240	133	57	2	281	4	5197	308	132	4.641	652	9.28	4.1	69.1
-38	2020-10-23	2297	133	57	0	297	4	5330	308	132	0.0	689	9.28	3.2	63.2
-37	2020-10-24	2323	133	26	0	307	4	5390	308	60	0.0	712	9.28	5.3	64.2
-36	2020-10-25	2340	133	17	0	294	4	5429	308	39	0.0	682	9.28	7.4	71.6
-35	2020-10-26	2458	139	118	6	378	10	5703	322	273	13.923	877	23.2	7.4	75.5
-34	2020-10-27	2541	142	83	3	431	12	5896	329	192	6.961	1000	27.85	5.3	69.1
-33	2020-10-28	2665	145	124	3	482	14	6183	336	287	6.961	1118	32.49	8.5	68.1
-32	2020-10-29	2728	145	63	0	488	12	6330	336	146	0.0	1132	27.85	8.3	69.8
-31	2020-10-30	2862	145	134	0	565	12	6641	336	310	0.0	1311	27.85	7.4	66.0
-30	2020-10-31	2938	146	76	1	615	13	6817	338	176	2.32	1427	30.17	7.4	65.3
-29	2020-11-01	3015	147	77	1	675	14	6996	341	178	2.32	1566	32.49	12.6	58.9
