Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-221	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-220	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-219	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-218	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-217	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-216	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-215	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-214	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-213	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-212	2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-211	2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-210	2020-03-16	1	0	1	0	1	0	12	0	12	0.0	12	0.0		
-209	2020-03-17	1	0	0	0	1	0	12	0	0	0.0	12	0.0		
-208	2020-03-18	5	0	4	0	5	0	62	0	49	0.0	62	0.0		
-207	2020-03-19	5	0	0	0	5	0	62	0	0	0.0	62	0.0		
-206	2020-03-20	7	0	2	0	7	0	87	0	24	0.0	87	0.0		
-205	2020-03-21	7	0	0	0	7	0	87	0	0	0.0	87	0.0		
-204	2020-03-22	7	0	0	0	7	0	87	0	0	0.0	87	0.0		
-203	2020-03-23	10	0	3	0	9	0	124	0	37	0.0	112	0.0		
-202	2020-03-24	12	0	2	0	11	0	149	0	24	0.0	137	0.0		
-201	2020-03-25	13	0	1	0	8	0	162	0	12	0.0	99	0.0		
-200	2020-03-26	13	0	0	0	8	0	162	0	0	0.0	99	0.0		
-199	2020-03-27	15	0	2	0	8	0	187	0	24	0.0	99	0.0		
-198	2020-03-28	15	0	0	0	8	0	187	0	0	0.0	99	0.0		
-197	2020-03-29	15	0	0	0	8	0	187	0	0	0.0	99	0.0		
-196	2020-03-30	20	0	5	0	10	0	249	0	62	0.0	124	0.0		
-195	2020-03-31	25	0	5	0	13	0	311	0	62	0.0	162	0.0		
-194	2020-04-01	25	0	0	0	12	0	311	0	0	0.0	149	0.0		
-193	2020-04-02	29	1	4	1	16	1	361	12	49	12.469	199	12.47		
-192	2020-04-03	30	1	1	0	15	1	374	12	12	0.0	187	12.47		
-191	2020-04-04	30	1	0	0	15	1	374	12	0	0.0	187	12.47		
-190	2020-04-05	32	1	2	0	17	1	399	12	24	0.0	211	12.47		
-189	2020-04-06	34	2	2	1	14	2	423	24	24	12.469	174	24.94		
-188	2020-04-07	34	2	0	0	9	2	423	24	0	0.0	112	24.94		
-187	2020-04-08	36	2	2	0	11	2	448	24	24	0.0	137	24.94		
-186	2020-04-09	41	2	5	0	12	1	511	24	62	0.0	149	12.47		
-185	2020-04-10	42	2	1	0	12	1	523	24	12	0.0	149	12.47		
-184	2020-04-11	42	2	0	0	12	1	523	24	0	0.0	149	12.47		
-183	2020-04-12	42	2	0	0	10	1	523	24	0	0.0	124	12.47		
-182	2020-04-13	42	2	0	0	8	0	523	24	0	0.0	99	0.0		
-181	2020-04-14	42	2	0	0	8	0	523	24	0	0.0	99	0.0		
-180	2020-04-15	43	2	1	0	7	0	536	24	12	0.0	87	0.0		
-179	2020-04-16	46	2	3	0	5	0	573	24	37	0.0	62	0.0		
-178	2020-04-17	49	2	3	0	7	0	611	24	37	0.0	87	0.0		
-177	2020-04-18	50	2	1	0	8	0	623	24	12	0.0	99	0.0		
-176	2020-04-19	50	2	0	0	8	0	623	24	0	0.0	99	0.0		
-175	2020-04-20	50	2	0	0	8	0	623	24	0	0.0	99	0.0		
-174	2020-04-21	60	2	10	0	18	0	748	24	124	0.0	224	0.0		
-173	2020-04-22	60	2	0	0	17	0	748	24	0	0.0	211	0.0		
-172	2020-04-23	62	2	2	0	16	0	773	24	24	0.0	199	0.0		
-171	2020-04-24	62	2	0	0	13	0	773	24	0	0.0	162	0.0		
-170	2020-04-25	62	2	0	0	12	0	773	24	0	0.0	149	0.0		
-169	2020-04-26	62	2	0	0	12	0	773	24	0	0.0	149	0.0	2.6	47.4
-168	2020-04-27	63	2	1	0	13	0	785	24	12	0.0	162	0.0	2.6	47.4
-167	2020-04-28	64	2	1	0	4	0	798	24	12	0.0	49	0.0	2.6	44.7
-166	2020-04-29	65	2	1	0	5	0	810	24	12	0.0	62	0.0	2.6	52.6
-165	2020-04-30	65	2	0	0	3	0	810	24	0	0.0	37	0.0	2.6	50.0
-164	2020-05-01	65	2	0	0	3	0	810	24	0	0.0	37	0.0	2.6	50.0
-163	2020-05-02	66	2	1	0	4	0	822	24	12	0.0	49	0.0	2.6	52.6
-162	2020-05-03	66	2	0	0	4	0	822	24	0	0.0	49	0.0	2.6	44.7
-161	2020-05-04	67	2	1	0	4	0	835	24	12	0.0	49	0.0	0.0	42.1
-160	2020-05-05	69	2	2	0	5	0	860	24	24	0.0	62	0.0	0.0	52.6
-159	2020-05-06	69	2	0	0	4	0	860	24	0	0.0	49	0.0	0.0	52.6
-158	2020-05-07	71	2	2	0	6	0	885	24	24	0.0	74	0.0	0.0	52.6
-157	2020-05-08	74	2	3	0	9	0	922	24	37	0.0	112	0.0	0.0	50.0
-156	2020-05-09	75	2	1	0	9	0	935	24	12	0.0	112	0.0	0.0	50.0
-155	2020-05-10	77	2	2	0	11	0	960	24	24	0.0	137	0.0	0.0	44.7
-154	2020-05-11	77	2	0	0	10	0	960	24	0	0.0	124	0.0	0.0	42.1
-153	2020-05-12	78	2	1	0	9	0	972	24	12	0.0	112	0.0	0.0	47.4
-152	2020-05-13	78	2	0	0	9	0	972	24	0	0.0	112	0.0	0.0	45.0
-151	2020-05-14	78	2	0	0	7	0	972	24	0	0.0	87	0.0	0.0	45.0
-150	2020-05-15	78	2	0	0	4	0	972	24	0	0.0	49	0.0	0.0	50.0
-149	2020-05-16	78	2	0	0	3	0	972	24	0	0.0	37	0.0	0.0	50.0
-148	2020-05-17	78	2	0	0	1	0	972	24	0	0.0	12	0.0	0.0	50.0
-147	2020-05-18	78	2	0	0	1	0	972	24	0	0.0	12	0.0	0.0	45.0
-146	2020-05-19	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	45.0
-145	2020-05-20	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	42.5
-144	2020-05-21	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	37.5
-143	2020-05-22	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	30.0
-142	2020-05-23	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	42.5
-141	2020-05-24	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	45.0
-140	2020-05-25	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	50.0
-139	2020-05-26	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	40.0
-138	2020-05-27	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	47.5
-137	2020-05-28	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	47.5
-136	2020-05-29	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	45.0
-135	2020-05-30	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	45.0
-134	2020-05-31	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	47.5
-133	2020-06-01	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	42.5
-132	2020-06-02	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	50.0
-131	2020-06-03	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	52.5
-130	2020-06-04	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	40.0
-129	2020-06-05	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	42.5
-128	2020-06-06	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	47.5
-127	2020-06-07	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	45.0
-126	2020-06-08	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	50.0
-125	2020-06-09	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	47.5
-124	2020-06-10	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	55.0
-123	2020-06-11	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	55.0
-122	2020-06-12	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	50.0
-121	2020-06-13	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	52.5
-120	2020-06-14	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	47.5
-119	2020-06-15	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	52.5
-118	2020-06-16	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	50.0
-117	2020-06-17	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	50.0
-116	2020-06-18	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	52.5
-115	2020-06-19	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	52.5
-114	2020-06-20	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	50.0
-113	2020-06-21	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	55.0
-112	2020-06-22	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	55.0
-111	2020-06-23	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	55.0
-110	2020-06-24	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	52.5
-109	2020-06-25	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	47.5
-108	2020-06-26	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	47.5
-107	2020-06-27	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	50.0
-106	2020-06-28	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	50.0
-105	2020-06-29	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	45.0
-104	2020-06-30	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	47.5
-103	2020-07-01	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	47.5
-102	2020-07-02	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	50.0
-101	2020-07-03	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	50.0
-100	2020-07-04	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	45.0
-99	2020-07-05	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	47.5
-98	2020-07-06	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	47.5
-97	2020-07-07	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	45.0
-96	2020-07-08	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	45.0
-95	2020-07-09	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	45.0
-94	2020-07-10	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	50.0
-93	2020-07-11	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	47.5
-92	2020-07-12	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	76.0
-91	2020-07-13	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	80.0
-90	2020-07-14	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	72.0
-89	2020-07-15	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	68.0
-88	2020-07-16	78	2	0	0	0	0	972	24	0	0.0	0	0.0	0.0	68.0
-87	2020-07-17	79	3	1	1	1	1	985	37	12	12.469	12	12.47	4.0	84.0
-86	2020-07-18	79	3	0	0	1	1	985	37	0	0.0	12	12.47	0.0	88.0
-85	2020-07-19	79	3	0	0	1	1	985	37	0	0.0	12	12.47	0.0	80.0
-84	2020-07-20	83	3	4	0	5	1	1034	37	49	0.0	62	12.47	0.0	68.0
-83	2020-07-21	83	3	0	0	5	1	1034	37	0	0.0	62	12.47	0.0	48.0
-82	2020-07-22	83	3	0	0	5	1	1034	37	0	0.0	62	12.47	0.0	60.0
-81	2020-07-23	83	3	0	0	5	1	1034	37	0	0.0	62	12.47	0.0	56.0
-80	2020-07-24	83	3	0	0	4	0	1034	37	0	0.0	49	0.0	0.0	48.0
-79	2020-07-25	83	3	0	0	4	0	1034	37	0	0.0	49	0.0	0.0	60.0
-78	2020-07-26	83	3	0	0	4	0	1034	37	0	0.0	49	0.0	0.0	52.0
-77	2020-07-27	83	3	0	0	0	0	1034	37	0	0.0	0	0.0	0.0	36.0
-76	2020-07-28	83	3	0	0	0	0	1034	37	0	0.0	0	0.0	0.0	60.0
-75	2020-07-29	83	3	0	0	0	0	1034	37	0	0.0	0	0.0	0.0	76.0
-74	2020-07-30	83	3	0	0	0	0	1034	37	0	0.0	0	0.0	0.0	80.0
-73	2020-07-31	83	3	0	0	0	0	1034	37	0	0.0	0	0.0	0.0	60.0
-72	2020-08-01	84	3	1	0	1	0	1047	37	12	0.0	12	0.0	0.0	56.0
-71	2020-08-02	84	3	0	0	1	0	1047	37	0	0.0	12	0.0	0.0	60.0
-70	2020-08-03	84	3	0	0	1	0	1047	37	0	0.0	12	0.0	0.0	60.0
-69	2020-08-04	84	3	0	0	1	0	1047	37	0	0.0	12	0.0	0.0	72.0
-68	2020-08-05	84	3	0	0	1	0	1047	37	0	0.0	12	0.0	0.0	64.0
-67	2020-08-06	86	3	2	0	3	0	1072	37	24	0.0	37	0.0	0.0	72.0
-66	2020-08-07	89	3	3	0	6	0	1109	37	37	0.0	74	0.0	0.0	84.0
-65	2020-08-08	89	3	0	0	5	0	1109	37	0	0.0	62	0.0	0.0	80.0
-64	2020-08-09	89	3	0	0	5	0	1109	37	0	0.0	62	0.0	0.0	84.0
-63	2020-08-10	95	3	6	0	11	0	1184	37	74	0.0	137	0.0	0.0	84.0
-62	2020-08-11	96	3	1	0	12	0	1197	37	12	0.0	149	0.0	0.0	88.0
-61	2020-08-12	96	3	0	0	12	0	1197	37	0	0.0	149	0.0	0.0	84.0
-60	2020-08-13	96	3	0	0	10	0	1197	37	0	0.0	124	0.0	0.0	80.0
-59	2020-08-14	96	3	0	0	7	0	1197	37	0	0.0	87	0.0	0.0	80.0
-58	2020-08-15	96	3	0	0	7	0	1197	37	0	0.0	87	0.0	0.0	76.0
-57	2020-08-16	96	3	0	0	7	0	1197	37	0	0.0	87	0.0	0.0	76.0
-56	2020-08-17	96	3	0	0	1	0	1197	37	0	0.0	12	0.0	0.0	76.0
-55	2020-08-18	97	3	1	0	1	0	1209	37	12	0.0	12	0.0	0.0	76.0
-54	2020-08-19	97	3	0	0	1	0	1209	37	0	0.0	12	0.0	0.0	64.0
-53	2020-08-20	97	3	0	0	1	0	1209	37	0	0.0	12	0.0	0.0	68.0
-52	2020-08-21	97	3	0	0	1	0	1209	37	0	0.0	12	0.0	0.0	68.0
-51	2020-08-22	98	3	1	0	2	0	1222	37	12	0.0	24	0.0	0.0	72.0
-50	2020-08-23	100	3	2	0	4	0	1246	37	24	0.0	49	0.0	0.0	72.0
-49	2020-08-24	101	3	1	0	5	0	1259	37	12	0.0	62	0.0	0.0	76.0
-48	2020-08-25	101	3	0	0	4	0	1259	37	0	0.0	49	0.0	0.0	72.0
-47	2020-08-26	102	3	1	0	5	0	1271	37	12	0.0	62	0.0	0.0	64.0
-46	2020-08-27	102	3	0	0	5	0	1271	37	0	0.0	62	0.0	0.0	64.0
-45	2020-08-28	103	3	1	0	6	0	1284	37	12	0.0	74	0.0	0.0	64.0
-44	2020-08-29	103	3	0	0	5	0	1284	37	0	0.0	62	0.0	0.0	68.0
-43	2020-08-30	104	3	1	0	4	0	1296	37	12	0.0	49	0.0	0.0	64.0
-42	2020-08-31	104	3	0	0	3	0	1296	37	0	0.0	37	0.0	0.0	72.0
-41	2020-09-01	106	3	2	0	5	0	1321	37	24	0.0	62	0.0	0.0	64.0
-40	2020-09-02	112	3	6	0	10	0	1396	37	74	0.0	124	0.0	0.0	68.0
-39	2020-09-03	113	3	1	0	11	0	1409	37	12	0.0	137	0.0	0.0	80.0
-38	2020-09-04	114	3	1	0	11	0	1421	37	12	0.0	137	0.0	0.0	72.0
-37	2020-09-05	114	3	0	0	11	0	1421	37	0	0.0	137	0.0	0.0	72.0
-36	2020-09-06	116	3	2	0	12	0	1446	37	24	0.0	149	0.0	0.0	64.0
-35	2020-09-07	120	3	4	0	16	0	1496	37	49	0.0	199	0.0	0.0	52.0
-34	2020-09-08	121	3	1	0	15	0	1508	37	12	0.0	187	0.0	0.0	68.0
-33	2020-09-09	124	3	3	0	12	0	1546	37	37	0.0	149	0.0	0.0	68.0
-32	2020-09-10	125	3	1	0	12	0	1558	37	12	0.0	149	0.0	0.0	72.0
-31	2020-09-11	126	3	1	0	12	0	1571	37	12	0.0	149	0.0	0.0	72.0
-30	2020-09-12	126	3	0	0	12	0	1571	37	0	0.0	149	0.0	0.0	76.0
-29	2020-09-13	129	3	3	0	13	0	1608	37	37	0.0	162	0.0	0.0	76.0
-28	2020-09-14	135	3	6	0	15	0	1683	37	74	0.0	187	0.0	0.0	76.0
-27	2020-09-15	141	3	6	0	20	0	1758	37	74	0.0	249	0.0	0.0	72.0
-26	2020-09-16	143	3	2	0	19	0	1783	37	24	0.0	236	0.0	0.0	76.0
-25	2020-09-17	147	3	4	0	22	0	1833	37	49	0.0	274	0.0	0.0	72.0
-24	2020-09-18	149	3	2	0	23	0	1857	37	24	0.0	286	0.0	0.0	84.0
-23	2020-09-19	152	3	3	0	26	0	1895	37	37	0.0	324	0.0	4.0	88.0
-22	2020-09-20	154	3	2	0	25	0	1920	37	24	0.0	311	0.0	4.0	88.0
-21	2020-09-21	154	3	0	0	19	0	1920	37	0	0.0	236	0.0	4.0	88.0
-20	2020-09-22	158	3	4	0	17	0	1970	37	49	0.0	211	0.0	4.0	84.0
-19	2020-09-23	162	3	4	0	19	0	2020	37	49	0.0	236	0.0	4.0	84.0
-18	2020-09-24	165	3	3	0	18	0	2057	37	37	0.0	224	0.0	8.0	88.0
-17	2020-09-25	166	3	1	0	17	0	2069	37	12	0.0	211	0.0	8.0	84.0
-16	2020-09-26	167	3	1	0	15	0	2082	37	12	0.0	187	0.0	8.0	80.0
-15	2020-09-27	167	3	0	0	13	0	2082	37	0	0.0	162	0.0	8.0	80.0
-14	2020-09-28	168	3	1	0	14	0	2094	37	12	0.0	174	0.0	8.0	84.0
-13	2020-09-29	169	3	1	0	11	0	2107	37	12	0.0	137	0.0	4.0	80.0
-12	2020-09-30	169	3	0	0	7	0	2107	37	0	0.0	87	0.0	4.0	72.0
-11	2020-10-01	169	3	0	0	4	0	2107	37	0	0.0	49	0.0	4.0	76.0
-10	2020-10-02	170	3	1	0	4	0	2119	37	12	0.0	49	0.0	4.0	76.0
-9	2020-10-03	170	3	0	0	3	0	2119	37	0	0.0	37	0.0	4.0	72.0
-8	2020-10-04	170	3	0	0	3	0	2119	37	0	0.0	37	0.0	4.0	72.0
-7	2020-10-05	171	3	1	0	3	0	2132	37	12	0.0	37	0.0	4.0	80.0
-6	2020-10-06	172	3	1	0	3	0	2144	37	12	0.0	37	0.0	4.0	80.0
-5	2020-10-07	172	3	0	0	3	0	2144	37	0	0.0	37	0.0	4.0	76.0
-4	2020-10-08	173	3	1	0	4	0	2157	37	12	0.0	49	0.0	4.0	76.0
-3	2020-10-09	176	3	3	0	6	0	2194	37	37	0.0	74	0.0	4.0	76.0
-2	2020-10-10	178	3	2	0	8	0	2219	37	24	0.0	99	0.0	8.0	80.0
-1	2020-10-11	186	3	8	0	16	0	2319	37	99	0.0	199	0.0	8.0	76.0
0	2020-10-12	187	3	1	0	16	0	2331	37	12	0.0	199	0.0	8.0	80.0
