Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-240	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-239	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-238	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-237	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-236	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-235	2020-03-11	2	0	2	0	2	0	7	0	7	0.0	7	0.0		
-234	2020-03-12	5	0	3	0	5	0	18	0	10	0.0	18	0.0		
-233	2020-03-13	9	0	4	0	9	0	32	0	14	0.0	32	0.0		
-232	2020-03-14	10	0	1	0	10	0	36	0	3	0.0	36	0.0		
-231	2020-03-15	14	0	4	0	14	0	51	0	14	0.0	51	0.0		
-230	2020-03-16	16	0	2	0	16	0	58	0	7	0.0	58	0.0		
-229	2020-03-17	20	1	4	1	20	1	72	3	14	3.648	72	3.65		
-228	2020-03-18	25	1	5	0	23	1	91	3	18	0.0	83	3.65		
-227	2020-03-19	28	1	3	0	23	1	102	3	10	0.0	83	3.65		
-226	2020-03-20	35	1	7	0	26	1	127	3	25	0.0	94	3.65		
-225	2020-03-21	38	3	3	2	28	3	138	10	10	7.297	102	10.94		
-224	2020-03-22	42	4	4	1	28	4	153	14	14	3.648	102	14.59		
-223	2020-03-23	51	4	9	0	35	4	186	14	32	0.0	127	14.59		
-222	2020-03-24	65	4	14	0	45	3	237	14	51	0.0	164	10.94		
-221	2020-03-25	79	6	14	2	54	5	288	21	51	7.297	197	18.24		
-220	2020-03-26	95	8	16	2	67	7	346	29	58	7.297	244	25.54		
-219	2020-03-27	106	9	11	1	71	8	386	32	40	3.648	259	29.19		
-218	2020-03-28	117	9	11	0	79	6	426	32	40	0.0	288	21.89		
-217	2020-03-29	118	9	1	0	76	5	430	32	3	0.0	277	18.24		
-216	2020-03-30	129	10	11	1	78	6	470	36	40	3.648	284	21.89		
-215	2020-03-31	132	10	3	0	67	6	481	36	10	0.0	244	21.89		
-214	2020-04-01	139	10	7	0	60	4	507	36	25	0.0	218	14.59		
-213	2020-04-02	149	10	10	0	54	2	543	36	36	0.0	197	7.3		
-212	2020-04-03	156	10	7	0	50	1	569	36	25	0.0	182	3.65		
-211	2020-04-04	165	10	9	0	48	1	601	36	32	0.0	175	3.65		
-210	2020-04-05	165	10	0	0	47	1	601	36	0	0.0	171	3.65		
-209	2020-04-06	171	10	6	0	42	0	623	36	21	0.0	153	0.0		
-208	2020-04-07	177	11	6	1	45	1	645	40	21	3.648	164	3.65		
-207	2020-04-08	184	11	7	0	45	1	671	40	25	0.0	164	3.65		
-206	2020-04-09	189	11	5	0	40	1	689	40	18	0.0	145	3.65		
-205	2020-04-10	193	11	4	0	37	1	704	40	14	0.0	134	3.65		
-204	2020-04-11	196	12	3	1	31	2	715	43	10	3.648	113	7.3		
-203	2020-04-12	197	12	1	0	32	2	718	43	3	0.0	116	7.3		
-202	2020-04-13	197	12	0	0	26	2	718	43	0	0.0	94	7.3		
-201	2020-04-14	197	12	0	0	20	1	718	43	0	0.0	72	3.65		
-200	2020-04-15	201	12	4	0	17	1	733	43	14	0.0	62	3.65		
-199	2020-04-16	208	13	7	1	19	2	758	47	25	3.648	69	7.3		
-198	2020-04-17	212	13	4	0	19	2	773	47	14	0.0	69	7.3		
-197	2020-04-18	214	14	2	1	18	2	780	51	7	3.648	65	7.3		
-196	2020-04-19	216	14	2	0	19	2	788	51	7	0.0	69	7.3		
-195	2020-04-20	219	14	3	0	22	2	798	51	10	0.0	80	7.3		
-194	2020-04-21	220	14	1	0	23	2	802	51	3	0.0	83	7.3		
-193	2020-04-22	221	14	1	0	20	2	806	51	3	0.0	72	7.3		
-192	2020-04-23	224	14	3	0	16	1	817	51	10	0.0	58	3.65		
-191	2020-04-24	228	14	4	0	16	1	831	51	14	0.0	58	3.65		
-190	2020-04-25	229	14	1	0	15	0	835	51	3	0.0	54	0.0		
-189	2020-04-26	230	14	1	0	14	0	839	51	3	0.0	51	0.0	0.0	33.3
-188	2020-04-27	230	14	0	0	11	0	839	51	0	0.0	40	0.0	0.0	33.3
-187	2020-04-28	232	14	2	0	12	0	846	51	7	0.0	43	0.0	6.8	59.1
-186	2020-04-29	234	14	2	0	13	0	853	51	7	0.0	47	0.0	7.1	57.1
-185	2020-04-30	235	14	1	0	11	0	857	51	3	0.0	40	0.0	0.0	0.0
-184	2020-05-01	235	14	0	0	7	0	857	51	0	0.0	25	0.0	0.0	0.0
-183	2020-05-02	235	14	0	0	6	0	857	51	0	0.0	21	0.0	0.0	0.0
-182	2020-05-03	235	14	0	0	5	0	857	51	0	0.0	18	0.0	0.0	0.0
-181	2020-05-04	235	14	0	0	5	0	857	51	0	0.0	18	0.0	0.0	0.0
-180	2020-05-05	236	14	1	0	4	0	861	51	3	0.0	14	0.0	4.0	60.0
-179	2020-05-06	239	14	3	0	5	0	871	51	10	0.0	18	0.0	4.0	58.0
-178	2020-05-07	242	14	3	0	7	0	882	51	10	0.0	25	0.0	4.0	58.0
-177	2020-05-08	244	14	2	0	9	0	890	51	7	0.0	32	0.0	3.9	60.8
-176	2020-05-09	245	14	1	0	10	0	893	51	3	0.0	36	0.0	3.9	51.0
-175	2020-05-10	248	14	3	0	13	0	904	51	10	0.0	47	0.0	3.9	51.0
-174	2020-05-11	248	14	0	0	13	0	904	51	0	0.0	47	0.0	3.9	49.0
-173	2020-05-12	250	14	2	0	14	0	912	51	7	0.0	51	0.0	3.9	54.9
-172	2020-05-13	251	14	1	0	12	0	915	51	3	0.0	43	0.0	2.0	47.1
-171	2020-05-14	252	14	1	0	10	0	919	51	3	0.0	36	0.0	2.0	44.0
-170	2020-05-15	252	14	0	0	8	0	919	51	0	0.0	29	0.0	2.0	54.0
-169	2020-05-16	252	14	0	0	7	0	919	51	0	0.0	25	0.0	2.0	62.0
-168	2020-05-17	252	14	0	0	4	0	919	51	0	0.0	14	0.0	2.0	58.0
-167	2020-05-18	252	14	0	0	4	0	919	51	0	0.0	14	0.0	2.0	48.0
-166	2020-05-19	252	14	0	0	2	0	919	51	0	0.0	7	0.0	2.0	48.0
-165	2020-05-20	252	14	0	0	1	0	919	51	0	0.0	3	0.0	0.0	62.0
-164	2020-05-21	252	14	0	0	0	0	919	51	0	0.0	0	0.0	0.0	66.0
-163	2020-05-22	252	14	0	0	0	0	919	51	0	0.0	0	0.0	0.0	62.0
-162	2020-05-23	252	14	0	0	0	0	919	51	0	0.0	0	0.0	0.0	68.0
-161	2020-05-24	252	14	0	0	0	0	919	51	0	0.0	0	0.0	0.0	54.0
-160	2020-05-25	252	14	0	0	0	0	919	51	0	0.0	0	0.0	0.0	64.0
-159	2020-05-26	253	14	1	0	1	0	923	51	3	0.0	3	0.0	0.0	60.0
-158	2020-05-27	253	14	0	0	1	0	923	51	0	0.0	3	0.0	2.0	62.0
-157	2020-05-28	254	14	1	0	2	0	926	51	3	0.0	7	0.0	0.0	68.0
-156	2020-05-29	254	14	0	0	2	0	926	51	0	0.0	7	0.0	0.0	54.0
-155	2020-05-30	255	14	1	0	3	0	930	51	3	0.0	10	0.0	0.0	66.0
-154	2020-05-31	255	14	0	0	3	0	930	51	0	0.0	10	0.0	0.0	68.6
-153	2020-06-01	255	14	0	0	3	0	930	51	0	0.0	10	0.0	0.0	64.7
-152	2020-06-02	255	14	0	0	2	0	930	51	0	0.0	7	0.0	0.0	76.0
-151	2020-06-03	255	14	0	0	2	0	930	51	0	0.0	7	0.0	0.0	68.0
-150	2020-06-04	255	14	0	0	1	0	930	51	0	0.0	3	0.0	0.0	76.0
-149	2020-06-05	255	14	0	0	1	0	930	51	0	0.0	3	0.0	0.0	78.0
-148	2020-06-06	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	75.0
-147	2020-06-07	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	70.0
-146	2020-06-08	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	70.0
-145	2020-06-09	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	74.0
-144	2020-06-10	255	14	0	0	0	0	930	51	0	0.0	0	0.0	2.0	74.0
-143	2020-06-11	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	82.0
-142	2020-06-12	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	66.0
-141	2020-06-13	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	68.0
-140	2020-06-14	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	68.0
-139	2020-06-15	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	68.0
-138	2020-06-16	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	66.0
-137	2020-06-17	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	66.0
-136	2020-06-18	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	78.0
-135	2020-06-19	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	80.0
-134	2020-06-20	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	70.0
-133	2020-06-21	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	70.0
-132	2020-06-22	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	80.0
-131	2020-06-23	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	82.0
-130	2020-06-24	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	70.0
-129	2020-06-25	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	72.0
-128	2020-06-26	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	70.0
-127	2020-06-27	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	68.0
-126	2020-06-28	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	62.0
-125	2020-06-29	255	14	0	0	0	0	930	51	0	0.0	0	0.0	0.0	64.0
-124	2020-06-30	256	14	1	0	1	0	933	51	3	0.0	3	0.0	0.0	58.0
-123	2020-07-01	256	14	0	0	1	0	933	51	0	0.0	3	0.0	0.0	64.0
-122	2020-07-02	257	14	1	0	2	0	937	51	3	0.0	7	0.0	0.0	78.0
-121	2020-07-03	257	14	0	0	2	0	937	51	0	0.0	7	0.0	0.0	68.0
-120	2020-07-04	257	14	0	0	2	0	937	51	0	0.0	7	0.0	0.0	68.1
-119	2020-07-05	257	14	0	0	2	0	937	51	0	0.0	7	0.0	0.0	68.0
-118	2020-07-06	257	14	0	0	2	0	937	51	0	0.0	7	0.0	0.0	74.0
-117	2020-07-07	257	14	0	0	1	0	937	51	0	0.0	3	0.0	0.0	72.0
-116	2020-07-08	257	14	0	0	1	0	937	51	0	0.0	3	0.0	0.0	72.0
-115	2020-07-09	257	14	0	0	0	0	937	51	0	0.0	0	0.0	0.0	60.0
-114	2020-07-10	257	14	0	0	0	0	937	51	0	0.0	0	0.0	0.0	60.0
-113	2020-07-11	257	14	0	0	0	0	937	51	0	0.0	0	0.0	0.0	66.0
-112	2020-07-12	258	14	1	0	1	0	941	51	3	0.0	3	0.0	0.0	60.0
-111	2020-07-13	258	14	0	0	1	0	941	51	0	0.0	3	0.0	0.0	58.0
-110	2020-07-14	258	14	0	0	1	0	941	51	0	0.0	3	0.0	0.0	62.0
-109	2020-07-15	258	14	0	0	1	0	941	51	0	0.0	3	0.0	0.0	70.0
-108	2020-07-16	258	14	0	0	1	0	941	51	0	0.0	3	0.0	0.0	74.0
-107	2020-07-17	258	14	0	0	1	0	941	51	0	0.0	3	0.0	0.0	64.0
-106	2020-07-18	259	14	1	0	2	0	944	51	3	0.0	7	0.0	2.0	68.0
-105	2020-07-19	259	14	0	0	1	0	944	51	0	0.0	3	0.0	2.0	60.0
-104	2020-07-20	261	14	2	0	3	0	952	51	7	0.0	10	0.0	2.0	70.0
-103	2020-07-21	261	14	0	0	3	0	952	51	0	0.0	10	0.0	2.0	66.0
-102	2020-07-22	261	14	0	0	3	0	952	51	0	0.0	10	0.0	2.0	60.0
-101	2020-07-23	262	14	1	0	4	0	955	51	3	0.0	14	0.0	2.0	80.0
-100	2020-07-24	262	14	0	0	4	0	955	51	0	0.0	14	0.0	2.0	64.0
-99	2020-07-25	262	14	0	0	3	0	955	51	0	0.0	10	0.0	2.0	64.0
-98	2020-07-26	262	14	0	0	3	0	955	51	0	0.0	10	0.0	2.0	62.0
-97	2020-07-27	264	14	2	0	3	0	963	51	7	0.0	10	0.0	2.0	66.0
-96	2020-07-28	267	14	3	0	6	0	974	51	10	0.0	21	0.0	1.9	69.2
-95	2020-07-29	270	14	3	0	9	0	985	51	10	0.0	32	0.0	2.0	74.0
-94	2020-07-30	274	14	4	0	12	0	999	51	14	0.0	43	0.0	1.7	79.3
-93	2020-07-31	274	14	0	0	12	0	999	51	0	0.0	43	0.0	1.7	74.1
-92	2020-08-01	277	14	3	0	15	0	1010	51	10	0.0	54	0.0	1.7	69.0
-91	2020-08-02	278	14	1	0	16	0	1014	51	3	0.0	58	0.0	1.7	67.2
-90	2020-08-03	279	14	1	0	15	0	1017	51	3	0.0	54	0.0	0.0	70.7
-89	2020-08-04	281	14	2	0	14	0	1025	51	7	0.0	51	0.0	0.0	83.9
-88	2020-08-05	283	14	2	0	13	0	1032	51	7	0.0	47	0.0	0.0	78.6
-87	2020-08-06	293	14	10	0	19	0	1068	51	36	0.0	69	0.0	0.0	62.5
-86	2020-08-07	295	14	2	0	21	0	1076	51	7	0.0	76	0.0	0.0	62.5
-85	2020-08-08	295	14	0	0	18	0	1076	51	0	0.0	65	0.0	0.0	69.6
-84	2020-08-09	295	14	0	0	17	0	1076	51	0	0.0	62	0.0	0.0	69.6
-83	2020-08-10	300	14	5	0	21	0	1094	51	18	0.0	76	0.0	0.0	69.6
-82	2020-08-11	304	14	4	0	23	0	1109	51	14	0.0	83	0.0	0.0	69.6
-81	2020-08-12	308	14	4	0	25	0	1123	51	14	0.0	91	0.0	0.0	74.1
-80	2020-08-13	313	14	5	0	20	0	1141	51	18	0.0	72	0.0	0.0	59.3
-79	2020-08-14	313	14	0	0	18	0	1141	51	0	0.0	65	0.0	0.0	70.4
-78	2020-08-15	314	14	1	0	19	0	1145	51	3	0.0	69	0.0	0.0	79.6
-77	2020-08-16	314	14	0	0	19	0	1145	51	0	0.0	69	0.0	0.0	66.7
-76	2020-08-17	314	14	0	0	14	0	1145	51	0	0.0	51	0.0	0.0	64.8
-75	2020-08-18	314	14	0	0	10	0	1145	51	0	0.0	36	0.0	0.0	64.8
-74	2020-08-19	315	14	1	0	7	0	1149	51	3	0.0	25	0.0	0.0	68.5
-73	2020-08-20	317	14	2	0	4	0	1156	51	7	0.0	14	0.0	0.0	70.4
-72	2020-08-21	317	14	0	0	4	0	1156	51	0	0.0	14	0.0	0.0	72.2
-71	2020-08-22	318	14	1	0	4	0	1160	51	3	0.0	14	0.0	0.0	70.4
-70	2020-08-23	318	14	0	0	4	0	1160	51	0	0.0	14	0.0	0.0	53.7
-69	2020-08-24	322	14	4	0	8	0	1174	51	14	0.0	29	0.0	0.0	57.4
-68	2020-08-25	322	14	0	0	8	0	1174	51	0	0.0	29	0.0	0.0	63.0
-67	2020-08-26	324	14	2	0	9	0	1182	51	7	0.0	32	0.0	0.0	72.2
-66	2020-08-27	324	14	0	0	7	0	1182	51	0	0.0	25	0.0	0.0	59.3
-65	2020-08-28	327	14	3	0	10	0	1193	51	10	0.0	36	0.0	0.0	72.2
-64	2020-08-29	327	14	0	0	9	0	1193	51	0	0.0	32	0.0	0.0	72.2
-63	2020-08-30	328	14	1	0	10	0	1196	51	3	0.0	36	0.0	0.0	75.9
-62	2020-08-31	328	14	0	0	6	0	1196	51	0	0.0	21	0.0	0.0	70.4
-61	2020-09-01	329	14	1	0	7	0	1200	51	3	0.0	25	0.0	0.0	74.1
-60	2020-09-02	331	14	2	0	7	0	1207	51	7	0.0	25	0.0	0.0	74.1
-59	2020-09-03	332	14	1	0	8	0	1211	51	3	0.0	29	0.0	0.0	74.1
-58	2020-09-04	333	14	1	0	6	0	1214	51	3	0.0	21	0.0	0.0	66.7
-57	2020-09-05	333	14	0	0	6	0	1214	51	0	0.0	21	0.0	0.0	75.9
-56	2020-09-06	333	14	0	0	5	0	1214	51	0	0.0	18	0.0	0.0	66.7
-55	2020-09-07	334	14	1	0	6	0	1218	51	3	0.0	21	0.0	0.0	68.5
-54	2020-09-08	334	14	0	0	5	0	1218	51	0	0.0	18	0.0	0.0	77.8
-53	2020-09-09	334	14	0	0	3	0	1218	51	0	0.0	10	0.0	0.0	72.2
-52	2020-09-10	334	14	0	0	2	0	1218	51	0	0.0	7	0.0	0.0	79.6
-51	2020-09-11	334	14	0	0	1	0	1218	51	0	0.0	3	0.0	0.0	75.9
-50	2020-09-12	334	14	0	0	1	0	1218	51	0	0.0	3	0.0	0.0	72.2
-49	2020-09-13	334	14	0	0	1	0	1218	51	0	0.0	3	0.0	0.0	70.4
-48	2020-09-14	334	14	0	0	0	0	1218	51	0	0.0	0	0.0	0.0	66.7
-47	2020-09-15	335	14	1	0	1	0	1222	51	3	0.0	3	0.0	0.0	38.9
-46	2020-09-16	335	14	0	0	1	0	1222	51	0	0.0	3	0.0	0.0	63.0
-45	2020-09-17	335	14	0	0	1	0	1222	51	0	0.0	3	0.0	0.0	59.3
-44	2020-09-18	337	14	2	0	3	0	1229	51	7	0.0	10	0.0	0.0	66.7
-43	2020-09-19	337	14	0	0	3	0	1229	51	0	0.0	10	0.0	0.0	64.8
-42	2020-09-20	337	14	0	0	3	0	1229	51	0	0.0	10	0.0	0.0	57.4
-41	2020-09-21	337	14	0	0	3	0	1229	51	0	0.0	10	0.0	0.0	63.0
-40	2020-09-22	340	14	3	0	5	0	1240	51	10	0.0	18	0.0	0.0	51.9
-39	2020-09-23	341	14	1	0	6	0	1244	51	3	0.0	21	0.0	0.0	59.3
-38	2020-09-24	344	14	3	0	9	0	1255	51	10	0.0	32	0.0	0.0	64.8
-37	2020-09-25	350	14	6	0	13	0	1276	51	21	0.0	47	0.0	0.0	59.3
-36	2020-09-26	351	14	1	0	14	0	1280	51	3	0.0	51	0.0	0.0	72.2
-35	2020-09-27	351	14	0	0	14	0	1280	51	0	0.0	51	0.0	0.0	68.5
-34	2020-09-28	351	14	0	0	14	0	1280	51	0	0.0	51	0.0	0.0	64.8
-33	2020-09-29	356	14	5	0	16	0	1298	51	18	0.0	58	0.0	0.0	74.1
-32	2020-09-30	360	14	4	0	19	0	1313	51	14	0.0	69	0.0	0.0	79.6
-31	2020-10-01	361	14	1	0	17	0	1317	51	3	0.0	62	0.0	0.0	68.5
-30	2020-10-02	362	14	1	0	12	0	1320	51	3	0.0	43	0.0	0.0	74.1
-29	2020-10-03	363	14	1	0	12	0	1324	51	3	0.0	43	0.0	0.0	75.9
-28	2020-10-04	364	15	1	1	13	1	1327	54	3	3.648	47	3.65	0.0	68.5
-27	2020-10-05	365	15	1	0	14	1	1331	54	3	0.0	51	3.65	0.0	73.8
-26	2020-10-06	369	15	4	0	13	1	1346	54	14	0.0	47	3.65	0.0	61.9
-25	2020-10-07	375	15	6	0	15	1	1368	54	21	0.0	54	3.65	0.0	71.4
-24	2020-10-08	384	15	9	0	23	1	1400	54	32	0.0	83	3.65	0.0	66.7
-23	2020-10-09	386	15	2	0	24	1	1408	54	7	0.0	87	3.65	0.0	61.9
-22	2020-10-10	388	15	2	0	25	1	1415	54	7	0.0	91	3.65	0.0	61.9
-21	2020-10-11	389	15	1	0	25	0	1419	54	3	0.0	91	0.0	0.0	61.9
-20	2020-10-12	391	15	2	0	26	0	1426	54	7	0.0	94	0.0	0.0	64.3
-19	2020-10-13	396	15	5	0	27	0	1444	54	18	0.0	98	0.0	0.0	59.5
-18	2020-10-14	401	15	5	0	26	0	1462	54	18	0.0	94	0.0	0.0	76.2
-17	2020-10-15	404	15	3	0	20	0	1473	54	10	0.0	72	0.0	0.0	64.3
-16	2020-10-16	410	15	6	0	24	0	1495	54	21	0.0	87	0.0	0.0	64.3
-15	2020-10-17	410	15	0	0	22	0	1495	54	0	0.0	80	0.0	0.0	66.7
-14	2020-10-18	416	15	6	0	27	0	1517	54	21	0.0	98	0.0	0.0	54.8
-13	2020-10-19	421	15	5	0	30	0	1535	54	18	0.0	109	0.0	0.0	71.4
-12	2020-10-20	436	15	15	0	40	0	1590	54	54	0.0	145	0.0	0.0	81.0
-11	2020-10-21	444	15	8	0	43	0	1619	54	29	0.0	156	0.0	0.0	52.4
-10	2020-10-22	453	15	9	0	49	0	1652	54	32	0.0	178	0.0	0.0	66.7
-9	2020-10-23	464	15	11	0	54	0	1692	54	40	0.0	197	0.0	0.0	64.3
-8	2020-10-24	474	15	10	0	64	0	1729	54	36	0.0	233	0.0	0.0	69.0
-7	2020-10-25	478	15	4	0	62	0	1743	54	14	0.0	226	0.0	0.0	71.4
-6	2020-10-26	486	15	8	0	65	0	1773	54	29	0.0	237	0.0	0.0	71.4
-5	2020-10-27	501	15	15	0	65	0	1827	54	54	0.0	237	0.0	0.0	61.9
-4	2020-10-28	516	15	15	0	72	0	1882	54	54	0.0	262	0.0	0.0	64.3
-3	2020-10-29	524	15	8	0	71	0	1911	54	29	0.0	259	0.0	0.0	59.5
-2	2020-10-30	556	15	32	0	92	0	2028	54	116	0.0	335	0.0	0.0	61.9
-1	2020-10-31	570	15	14	0	96	0	2079	54	51	0.0	350	0.0	0.0	61.9
0	2020-11-01	576	15	6	0	98	0	2101	54	21	0.0	357	0.0	0.0	64.3
