Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-296	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-10	1	0	1	0	1	0	8	0	8	0.0	8	0.0		
-254	2020-03-11	4	0	3	0	4	0	35	0	26	0.0	35	0.0		
-253	2020-03-12	5	0	1	0	5	0	44	0	8	0.0	44	0.0		
-252	2020-03-13	5	0	0	0	5	0	44	0	0	0.0	44	0.0		
-251	2020-03-14	5	0	0	0	5	0	44	0	0	0.0	44	0.0		
-250	2020-03-15	5	0	0	0	5	0	44	0	0	0.0	44	0.0		
-249	2020-03-16	6	0	1	0	6	0	53	0	8	0.0	53	0.0		
-248	2020-03-17	7	0	1	0	6	0	62	0	8	0.0	53	0.0		
-247	2020-03-18	9	0	2	0	5	0	80	0	17	0.0	44	0.0		
-246	2020-03-19	15	0	6	0	10	0	133	0	53	0.0	88	0.0		
-245	2020-03-20	18	0	3	0	13	0	160	0	26	0.0	115	0.0		
-244	2020-03-21	21	0	3	0	16	0	186	0	26	0.0	142	0.0		
-243	2020-03-22	23	0	2	0	18	0	204	0	17	0.0	160	0.0		
-242	2020-03-23	24	0	1	0	18	0	213	0	8	0.0	160	0.0		
-241	2020-03-24	30	0	6	0	23	0	266	0	53	0.0	204	0.0		
-240	2020-03-25	33	0	3	0	24	0	293	0	26	0.0	213	0.0		
-239	2020-03-26	39	0	6	0	24	0	346	0	53	0.0	213	0.0		
-238	2020-03-27	47	0	8	0	29	0	417	0	71	0.0	257	0.0		
-237	2020-03-28	50	0	3	0	29	0	444	0	26	0.0	257	0.0		
-236	2020-03-29	57	0	7	0	34	0	506	0	62	0.0	302	0.0		
-235	2020-03-30	63	0	6	0	39	0	560	0	53	0.0	346	0.0		
-234	2020-03-31	68	1	5	1	38	1	604	8	44	8.89	337	8.89		
-233	2020-04-01	68	1	0	0	35	1	604	8	0	0.0	311	8.89		
-232	2020-04-02	75	1	7	0	36	1	666	8	62	0.0	320	8.89		
-231	2020-04-03	79	1	4	0	32	1	702	8	35	0.0	284	8.89		
-230	2020-04-04	81	2	2	1	31	2	720	17	17	8.89	275	17.78		
-229	2020-04-05	86	2	5	0	29	2	764	17	44	0.0	257	17.78		
-228	2020-04-06	88	2	2	0	25	2	782	17	17	0.0	222	17.78		
-227	2020-04-07	95	2	7	0	27	1	844	17	62	0.0	240	8.89		
-226	2020-04-08	99	2	4	0	31	1	880	17	35	0.0	275	8.89		
-225	2020-04-09	108	2	9	0	33	1	960	17	80	0.0	293	8.89		
-224	2020-04-10	111	2	3	0	32	1	986	17	26	0.0	284	8.89		
-223	2020-04-11	112	2	1	0	31	0	995	17	8	0.0	275	0.0		
-222	2020-04-12	112	2	0	0	26	0	995	17	0	0.0	231	0.0		
-221	2020-04-13	115	2	3	0	27	0	1022	17	26	0.0	240	0.0		
-220	2020-04-14	116	2	1	0	21	0	1031	17	8	0.0	186	0.0		
-219	2020-04-15	117	2	1	0	18	0	1040	17	8	0.0	160	0.0		
-218	2020-04-16	119	2	2	0	11	0	1057	17	17	0.0	97	0.0		
-217	2020-04-17	122	2	3	0	11	0	1084	17	26	0.0	97	0.0		
-216	2020-04-18	122	2	0	0	10	0	1084	17	0	0.0	88	0.0		
-215	2020-04-19	122	2	0	0	10	0	1084	17	0	0.0	88	0.0		
-214	2020-04-20	123	2	1	0	8	0	1093	17	8	0.0	71	0.0		
-213	2020-04-21	123	2	0	0	7	0	1093	17	0	0.0	62	0.0		
-212	2020-04-22	124	2	1	0	7	0	1102	17	8	0.0	62	0.0		
-211	2020-04-23	127	2	3	0	8	0	1129	17	26	0.0	71	0.0		
-210	2020-04-24	127	2	0	0	5	0	1129	17	0	0.0	44	0.0		
-209	2020-04-25	128	2	1	0	6	0	1137	17	8	0.0	53	0.0		
-208	2020-04-26	128	2	0	0	6	0	1137	17	0	0.0	53	0.0	8.0	56.0
-207	2020-04-27	128	2	0	0	5	0	1137	17	0	0.0	44	0.0	8.3	50.0
-206	2020-04-28	128	2	0	0	5	0	1137	17	0	0.0	44	0.0	8.3	50.0
-205	2020-04-29	130	2	2	0	6	0	1155	17	17	0.0	53	0.0	8.0	64.0
-204	2020-04-30	131	2	1	0	4	0	1164	17	8	0.0	35	0.0	6.7	36.7
-203	2020-05-01	131	2	0	0	4	0	1164	17	0	0.0	35	0.0	6.2	46.9
-202	2020-05-02	133	2	2	0	5	0	1182	17	17	0.0	44	0.0	6.7	43.3
-201	2020-05-03	133	2	0	0	5	0	1182	17	0	0.0	44	0.0	6.5	45.2
-200	2020-05-04	133	2	0	0	5	0	1182	17	0	0.0	44	0.0	6.7	33.3
-199	2020-05-05	133	2	0	0	5	0	1182	17	0	0.0	44	0.0	6.7	40.0
-198	2020-05-06	134	2	1	0	4	0	1191	17	8	0.0	35	0.0	3.0	42.4
-197	2020-05-07	140	2	6	0	9	0	1244	17	53	0.0	80	0.0	2.9	51.4
-196	2020-05-08	140	2	0	0	9	0	1244	17	0	0.0	80	0.0	0.0	40.6
-195	2020-05-09	140	2	0	0	7	0	1244	17	0	0.0	62	0.0	0.0	36.4
-194	2020-05-10	143	2	3	0	10	0	1271	17	26	0.0	88	0.0	0.0	38.7
-193	2020-05-11	144	2	1	0	11	0	1280	17	8	0.0	97	0.0	0.0	37.5
-192	2020-05-12	145	2	1	0	12	0	1289	17	8	0.0	106	0.0	0.0	48.6
-191	2020-05-13	147	2	2	0	13	0	1306	17	17	0.0	115	0.0	0.0	50.0
-190	2020-05-14	151	2	4	0	11	0	1342	17	35	0.0	97	0.0	5.7	48.6
-189	2020-05-15	151	2	0	0	11	0	1342	17	0	0.0	97	0.0	3.1	43.8
-188	2020-05-16	152	2	1	0	12	0	1351	17	8	0.0	106	0.0	5.4	48.6
-187	2020-05-17	153	2	1	0	10	0	1360	17	8	0.0	88	0.0	3.0	45.5
-186	2020-05-18	153	2	0	0	9	0	1360	17	0	0.0	80	0.0	3.1	50.0
-185	2020-05-19	153	2	0	0	8	0	1360	17	0	0.0	71	0.0	2.9	51.4
-184	2020-05-20	154	2	1	0	7	0	1369	17	8	0.0	62	0.0	3.0	51.5
-183	2020-05-21	154	2	0	0	3	0	1369	17	0	0.0	26	0.0	0.0	47.1
-182	2020-05-22	154	2	0	0	3	0	1369	17	0	0.0	26	0.0	3.2	35.5
-181	2020-05-23	154	2	0	0	2	0	1369	17	0	0.0	17	0.0	0.0	32.3
-180	2020-05-24	154	2	0	0	1	0	1369	17	0	0.0	8	0.0	0.0	35.5
-179	2020-05-25	154	2	0	0	1	0	1369	17	0	0.0	8	0.0	3.2	48.4
-178	2020-05-26	154	2	0	0	1	0	1369	17	0	0.0	8	0.0	3.0	51.5
-177	2020-05-27	158	2	4	0	4	0	1404	17	35	0.0	35	0.0	2.8	55.6
-176	2020-05-28	158	2	0	0	4	0	1404	17	0	0.0	35	0.0	2.9	47.1
-175	2020-05-29	161	2	3	0	7	0	1431	17	26	0.0	62	0.0	3.0	45.5
-174	2020-05-30	161	2	0	0	7	0	1431	17	0	0.0	62	0.0	0.0	43.8
-173	2020-05-31	161	2	0	0	7	0	1431	17	0	0.0	62	0.0	0.0	43.8
-172	2020-06-01	162	2	1	0	8	0	1440	17	8	0.0	71	0.0	0.0	45.5
-171	2020-06-02	162	2	0	0	8	0	1440	17	0	0.0	71	0.0	0.0	38.7
-170	2020-06-03	162	2	0	0	4	0	1440	17	0	0.0	35	0.0	0.0	46.9
-169	2020-06-04	164	2	2	0	6	0	1457	17	17	0.0	53	0.0	0.0	45.5
-168	2020-06-05	164	2	0	0	3	0	1457	17	0	0.0	26	0.0	0.0	42.4
-167	2020-06-06	165	2	1	0	4	0	1466	17	8	0.0	35	0.0	5.9	50.0
-166	2020-06-07	166	2	1	0	5	0	1475	17	8	0.0	44	0.0	0.0	56.8
-165	2020-06-08	166	2	0	0	4	0	1475	17	0	0.0	35	0.0	0.0	54.3
-164	2020-06-09	166	2	0	0	4	0	1475	17	0	0.0	35	0.0	0.0	54.3
-163	2020-06-10	166	2	0	0	4	0	1475	17	0	0.0	35	0.0	0.0	52.8
-162	2020-06-11	166	2	0	0	2	0	1475	17	0	0.0	17	0.0	0.0	50.0
-161	2020-06-12	166	2	0	0	2	0	1475	17	0	0.0	17	0.0	0.0	45.2
-160	2020-06-13	166	2	0	0	1	0	1475	17	0	0.0	8	0.0	0.0	51.4
-159	2020-06-14	167	2	1	0	1	0	1484	17	8	0.0	8	0.0	0.0	51.4
-158	2020-06-15	167	2	0	0	1	0	1484	17	0	0.0	8	0.0	0.0	53.7
-157	2020-06-16	167	2	0	0	1	0	1484	17	0	0.0	8	0.0	0.0	47.4
-156	2020-06-17	168	2	1	0	2	0	1493	17	8	0.0	17	0.0	0.0	45.9
-155	2020-06-18	168	2	0	0	2	0	1493	17	0	0.0	17	0.0	0.0	50.0
-154	2020-06-19	171	2	3	0	5	0	1520	17	26	0.0	44	0.0	0.0	44.4
-153	2020-06-20	171	2	0	0	5	0	1520	17	0	0.0	44	0.0	0.0	42.9
-152	2020-06-21	171	2	0	0	4	0	1520	17	0	0.0	35	0.0	0.0	42.9
-151	2020-06-22	171	2	0	0	4	0	1520	17	0	0.0	35	0.0	0.0	41.2
-150	2020-06-23	173	2	2	0	6	0	1538	17	17	0.0	53	0.0	0.0	51.4
-149	2020-06-24	173	2	0	0	5	0	1538	17	0	0.0	44	0.0	0.0	39.4
-148	2020-06-25	173	2	0	0	5	0	1538	17	0	0.0	44	0.0	0.0	45.7
-147	2020-06-26	175	2	2	0	4	0	1555	17	17	0.0	35	0.0	0.0	45.7
-146	2020-06-27	175	2	0	0	4	0	1555	17	0	0.0	35	0.0	0.0	43.8
-145	2020-06-28	176	2	1	0	5	0	1564	17	8	0.0	44	0.0	0.0	50.0
-144	2020-06-29	176	2	0	0	5	0	1564	17	0	0.0	44	0.0	2.7	48.6
-143	2020-06-30	176	2	0	0	3	0	1564	17	0	0.0	26	0.0	0.0	45.7
-142	2020-07-01	177	2	1	0	4	0	1573	17	8	0.0	35	0.0	0.0	45.7
-141	2020-07-02	177	2	0	0	4	0	1573	17	0	0.0	35	0.0	0.0	50.0
-140	2020-07-03	177	2	0	0	2	0	1573	17	0	0.0	17	0.0	0.0	45.5
-139	2020-07-04	178	2	1	0	3	0	1582	17	8	0.0	26	0.0	0.0	51.4
-138	2020-07-05	178	2	0	0	2	0	1582	17	0	0.0	17	0.0	0.0	58.1
-137	2020-07-06	178	2	0	0	2	0	1582	17	0	0.0	17	0.0	0.0	50.0
-136	2020-07-07	178	2	0	0	2	0	1582	17	0	0.0	17	0.0	0.0	48.6
-135	2020-07-08	181	2	3	0	4	0	1609	17	26	0.0	35	0.0	0.0	51.2
-134	2020-07-09	181	2	0	0	4	0	1609	17	0	0.0	35	0.0	0.0	48.6
-133	2020-07-10	181	2	0	0	4	0	1609	17	0	0.0	35	0.0	0.0	47.4
-132	2020-07-11	182	2	1	0	4	0	1618	17	8	0.0	35	0.0	0.0	48.6
-131	2020-07-12	182	2	0	0	4	0	1618	17	0	0.0	35	0.0	0.0	48.6
-130	2020-07-13	182	2	0	0	4	0	1618	17	0	0.0	35	0.0	0.0	48.6
-129	2020-07-14	182	2	0	0	4	0	1618	17	0	0.0	35	0.0	0.0	44.1
-128	2020-07-15	182	2	0	0	1	0	1618	17	0	0.0	8	0.0	0.0	45.5
-127	2020-07-16	184	2	2	0	3	0	1635	17	17	0.0	26	0.0	0.0	42.4
-126	2020-07-17	185	2	1	0	4	0	1644	17	8	0.0	35	0.0	0.0	48.6
-125	2020-07-18	185	2	0	0	3	0	1644	17	0	0.0	26	0.0	0.0	51.4
-124	2020-07-19	187	2	2	0	5	0	1662	17	17	0.0	44	0.0	0.0	35.5
-123	2020-07-20	187	2	0	0	5	0	1662	17	0	0.0	44	0.0	0.0	45.7
-122	2020-07-21	187	2	0	0	5	0	1662	17	0	0.0	44	0.0	0.0	40.6
-121	2020-07-22	193	2	6	0	11	0	1715	17	53	0.0	97	0.0	0.0	47.2
-120	2020-07-23	196	2	3	0	12	0	1742	17	26	0.0	106	0.0	0.0	43.8
-119	2020-07-24	197	2	1	0	12	0	1751	17	8	0.0	106	0.0	0.0	40.0
-118	2020-07-25	203	2	6	0	18	0	1804	17	53	0.0	160	0.0	0.0	51.5
-117	2020-07-26	203	2	0	0	16	0	1804	17	0	0.0	142	0.0	0.0	46.9
-116	2020-07-27	203	2	0	0	16	0	1804	17	0	0.0	142	0.0	0.0	50.0
-115	2020-07-28	204	2	1	0	17	0	1813	17	8	0.0	151	0.0	0.0	52.8
-114	2020-07-29	207	2	3	0	14	0	1840	17	26	0.0	124	0.0	0.0	46.9
-113	2020-07-30	208	2	1	0	12	0	1849	17	8	0.0	106	0.0	0.0	42.4
-112	2020-07-31	209	2	1	0	12	0	1858	17	8	0.0	106	0.0	0.0	42.4
-111	2020-08-01	209	2	0	0	6	0	1858	17	0	0.0	53	0.0	0.0	47.1
-110	2020-08-02	209	2	0	0	6	0	1858	17	0	0.0	53	0.0	0.0	45.5
-109	2020-08-03	209	2	0	0	6	0	1858	17	0	0.0	53	0.0	0.0	51.4
-108	2020-08-04	209	2	0	0	5	0	1858	17	0	0.0	44	0.0	0.0	53.3
-107	2020-08-05	209	2	0	0	2	0	1858	17	0	0.0	17	0.0	0.0	53.3
-106	2020-08-06	210	2	1	0	2	0	1866	17	8	0.0	17	0.0	0.0	66.7
-105	2020-08-07	211	2	1	0	2	0	1875	17	8	0.0	17	0.0	0.0	79.2
-104	2020-08-08	214	2	3	0	5	0	1902	17	26	0.0	44	0.0	0.0	50.0
-103	2020-08-09	214	2	0	0	5	0	1902	17	0	0.0	44	0.0	0.0	70.8
-102	2020-08-10	214	2	0	0	5	0	1902	17	0	0.0	44	0.0	0.0	75.0
-101	2020-08-11	214	2	0	0	5	0	1902	17	0	0.0	44	0.0	0.0	70.8
-100	2020-08-12	214	2	0	0	5	0	1902	17	0	0.0	44	0.0	0.0	75.0
-99	2020-08-13	214	2	0	0	4	0	1902	17	0	0.0	35	0.0	0.0	70.8
-98	2020-08-14	214	2	0	0	3	0	1902	17	0	0.0	26	0.0	0.0	83.3
-97	2020-08-15	217	2	3	0	3	0	1929	17	26	0.0	26	0.0	0.0	87.5
-96	2020-08-16	218	2	1	0	4	0	1938	17	8	0.0	35	0.0	0.0	83.3
-95	2020-08-17	218	2	0	0	4	0	1938	17	0	0.0	35	0.0	0.0	79.2
-94	2020-08-18	220	2	2	0	6	0	1955	17	17	0.0	53	0.0	0.0	83.3
-93	2020-08-19	224	2	4	0	10	0	1991	17	35	0.0	88	0.0	0.0	75.0
-92	2020-08-20	226	2	2	0	12	0	2009	17	17	0.0	106	0.0	0.0	54.2
-91	2020-08-21	226	2	0	0	12	0	2009	17	0	0.0	106	0.0	0.0	58.3
-90	2020-08-22	228	2	2	0	11	0	2026	17	17	0.0	97	0.0	0.0	66.7
-89	2020-08-23	228	2	0	0	10	0	2026	17	0	0.0	88	0.0	0.0	70.8
-88	2020-08-24	230	2	2	0	12	0	2044	17	17	0.0	106	0.0	4.2	70.8
-87	2020-08-25	232	2	2	0	12	0	2062	17	17	0.0	106	0.0	0.0	66.7
-86	2020-08-26	232	2	0	0	8	0	2062	17	0	0.0	71	0.0	0.0	58.3
-85	2020-08-27	232	2	0	0	6	0	2062	17	0	0.0	53	0.0	0.0	58.3
-84	2020-08-28	232	2	0	0	6	0	2062	17	0	0.0	53	0.0	0.0	70.8
-83	2020-08-29	233	2	1	0	5	0	2071	17	8	0.0	44	0.0	0.0	83.3
-82	2020-08-30	233	2	0	0	5	0	2071	17	0	0.0	44	0.0	0.0	83.3
-81	2020-08-31	233	2	0	0	3	0	2071	17	0	0.0	26	0.0	0.0	75.0
-80	2020-09-01	233	2	0	0	1	0	2071	17	0	0.0	8	0.0	0.0	62.5
-79	2020-09-02	235	2	2	0	3	0	2089	17	17	0.0	26	0.0	0.0	66.7
-78	2020-09-03	235	2	0	0	3	0	2089	17	0	0.0	26	0.0	0.0	62.5
-77	2020-09-04	236	2	1	0	4	0	2098	17	8	0.0	35	0.0	0.0	69.2
-76	2020-09-05	236	2	0	0	3	0	2098	17	0	0.0	26	0.0	0.0	69.2
-75	2020-09-06	236	2	0	0	3	0	2098	17	0	0.0	26	0.0	0.0	69.2
-74	2020-09-07	236	2	0	0	3	0	2098	17	0	0.0	26	0.0	0.0	73.1
-73	2020-09-08	237	2	1	0	4	0	2106	17	8	0.0	35	0.0	0.0	76.9
-72	2020-09-09	239	2	2	0	4	0	2124	17	17	0.0	35	0.0	0.0	80.8
-71	2020-09-10	240	2	1	0	5	0	2133	17	8	0.0	44	0.0	0.0	80.8
-70	2020-09-11	240	2	0	0	4	0	2133	17	0	0.0	35	0.0	0.0	73.1
-69	2020-09-12	240	2	0	0	4	0	2133	17	0	0.0	35	0.0	0.0	65.4
-68	2020-09-13	241	2	1	0	5	0	2142	17	8	0.0	44	0.0	0.0	61.5
-67	2020-09-14	241	2	0	0	5	0	2142	17	0	0.0	44	0.0	0.0	57.7
-66	2020-09-15	243	2	2	0	6	0	2160	17	17	0.0	53	0.0	0.0	73.1
-65	2020-09-16	244	2	1	0	5	0	2169	17	8	0.0	44	0.0	0.0	65.4
-64	2020-09-17	245	2	1	0	5	0	2178	17	8	0.0	44	0.0	0.0	76.9
-63	2020-09-18	245	2	0	0	5	0	2178	17	0	0.0	44	0.0	0.0	73.1
-62	2020-09-19	245	2	0	0	5	0	2178	17	0	0.0	44	0.0	0.0	69.2
-61	2020-09-20	245	2	0	0	4	0	2178	17	0	0.0	35	0.0	0.0	61.5
-60	2020-09-21	250	2	5	0	9	0	2222	17	44	0.0	80	0.0	0.0	46.2
-59	2020-09-22	252	2	2	0	9	0	2240	17	17	0.0	80	0.0	0.0	53.8
-58	2020-09-23	255	2	3	0	11	0	2267	17	26	0.0	97	0.0	0.0	76.9
-57	2020-09-24	256	2	1	0	11	0	2275	17	8	0.0	97	0.0	0.0	57.7
-56	2020-09-25	256	2	0	0	11	0	2275	17	0	0.0	97	0.0	0.0	65.4
-55	2020-09-26	257	2	1	0	12	0	2284	17	8	0.0	106	0.0	0.0	61.5
-54	2020-09-27	257	2	0	0	12	0	2284	17	0	0.0	106	0.0	0.0	76.9
-53	2020-09-28	260	2	3	0	10	0	2311	17	26	0.0	88	0.0	0.0	57.7
-52	2020-09-29	265	2	5	0	13	0	2355	17	44	0.0	115	0.0	0.0	57.7
-51	2020-09-30	267	2	2	0	12	0	2373	17	17	0.0	106	0.0	0.0	61.5
-50	2020-10-01	271	2	4	0	15	0	2409	17	35	0.0	133	0.0	0.0	57.7
-49	2020-10-02	272	2	1	0	16	0	2418	17	8	0.0	142	0.0	0.0	46.2
-48	2020-10-03	275	2	3	0	18	0	2444	17	26	0.0	160	0.0	0.0	38.5
-47	2020-10-04	281	2	6	0	24	0	2498	17	53	0.0	213	0.0	0.0	46.2
-46	2020-10-05	282	2	1	0	22	0	2507	17	8	0.0	195	0.0	0.0	38.5
-45	2020-10-06	287	2	5	0	22	0	2551	17	44	0.0	195	0.0	0.0	38.5
-44	2020-10-07	290	2	3	0	23	0	2578	17	26	0.0	204	0.0	0.0	50.0
-43	2020-10-08	292	2	2	0	21	0	2595	17	17	0.0	186	0.0	0.0	69.2
-42	2020-10-09	293	2	1	0	21	0	2604	17	8	0.0	186	0.0	0.0	57.7
-41	2020-10-10	293	2	0	0	18	0	2604	17	0	0.0	160	0.0	0.0	65.4
-40	2020-10-11	300	2	7	0	19	0	2667	17	62	0.0	168	0.0	0.0	42.3
-39	2020-10-12	303	2	3	0	21	0	2693	17	26	0.0	186	0.0	0.0	42.3
-38	2020-10-13	306	2	3	0	19	0	2720	17	26	0.0	168	0.0	0.0	46.2
-37	2020-10-14	320	2	14	0	30	0	2844	17	124	0.0	266	0.0	0.0	65.4
-36	2020-10-15	335	2	15	0	43	0	2978	17	133	0.0	382	0.0	0.0	65.4
-35	2020-10-16	339	3	4	1	46	1	3013	26	35	8.89	408	8.89	0.0	57.7
-34	2020-10-17	343	3	4	0	50	1	3049	26	35	0.0	444	8.89	0.0	57.7
-33	2020-10-18	365	4	22	1	65	2	3244	35	195	8.89	577	17.78	0.0	65.4
-32	2020-10-19	366	4	1	0	63	2	3253	35	8	0.0	560	17.78	0.0	61.5
-31	2020-10-20	387	8	21	4	81	6	3440	71	186	35.561	720	53.34	0.0	61.5
-30	2020-10-21	436	10	49	2	116	8	3876	88	435	17.78	1031	71.12	0.0	65.4
-29	2020-10-22	456	10	20	0	121	8	4053	88	177	0.0	1075	71.12	0.0	57.7
-28	2020-10-23	469	10	13	0	130	7	4169	88	115	0.0	1155	62.23	0.0	57.7
-27	2020-10-24	482	10	13	0	139	7	4285	88	115	0.0	1235	62.23	0.0	53.8
-26	2020-10-25	506	11	24	1	141	7	4498	97	213	8.89	1253	62.23	0.0	42.3
-25	2020-10-26	514	12	8	1	148	8	4569	106	71	8.89	1315	71.12	0.0	50.0
-24	2020-10-27	540	13	26	1	153	5	4800	115	231	8.89	1360	44.45	3.8	61.5
-23	2020-10-28	567	13	27	0	131	3	5040	115	240	0.0	1164	26.67	3.8	53.8
-22	2020-10-29	606	14	39	1	150	4	5387	124	346	8.89	1333	35.56	0.0	53.8
-21	2020-10-30	628	15	22	1	159	5	5583	133	195	8.89	1413	44.45	0.0	61.5
-20	2020-10-31	634	15	6	0	152	5	5636	133	53	0.0	1351	44.45	3.8	53.8
-19	2020-11-01	661	16	27	1	155	5	5876	142	240	8.89	1377	44.45	0.0	61.5
-18	2020-11-02	663	16	2	0	149	4	5894	142	17	0.0	1324	35.56	0.0	57.7
-17	2020-11-03	704	16	41	0	164	3	6258	142	364	0.0	1457	26.67	0.0	46.2
-16	2020-11-04	718	16	14	0	151	3	6383	142	124	0.0	1342	26.67	3.8	34.6
-15	2020-11-05	744	16	26	0	138	2	6614	142	231	0.0	1226	17.78	3.8	42.3
-14	2020-11-06	764	16	20	0	136	1	6792	142	177	0.0	1209	8.89	3.8	53.8
