Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-224	2020-03-23	100	2	3	0	67	2	367	7	11	0.0	246	7.35		
-223	2020-03-24	114	2	14	0	81	2	419	7	51	0.0	297	7.35		
-222	2020-03-25	135	4	21	2	85	4	496	14	77	7.351	312	14.7		
-221	2020-03-26	154	4	19	0	90	3	566	14	69	0.0	330	11.03		
-220	2020-03-27	173	6	19	2	100	5	635	22	69	7.351	367	18.38		
-219	2020-03-28	189	6	16	0	116	5	694	22	58	0.0	426	18.38		
-218	2020-03-29	223	6	34	0	126	4	819	22	124	0.0	463	14.7		
-217	2020-03-30	231	6	8	0	131	4	849	22	29	0.0	481	14.7		
-216	2020-03-31	260	8	29	2	146	6	955	29	106	7.351	536	22.05		
-215	2020-04-01	277	8	17	0	142	4	1018	29	62	0.0	521	14.7		
-214	2020-04-02	294	10	17	2	140	6	1080	36	62	7.351	514	22.05		
-213	2020-04-03	301	10	7	0	128	4	1106	36	25	0.0	470	14.7		
-212	2020-04-04	318	12	17	2	129	6	1168	44	62	7.351	474	22.05		
-211	2020-04-05	318	12	0	0	95	6	1168	44	0	0.0	349	22.05		
-210	2020-04-06	329	12	11	0	98	6	1209	44	40	0.0	360	22.05		
-209	2020-04-07	338	13	9	1	78	5	1242	47	33	3.676	286	18.38		
-208	2020-04-08	347	13	9	0	70	5	1275	47	33	0.0	257	18.38		
-207	2020-04-09	361	14	14	1	67	4	1326	51	51	3.676	246	14.7		
-206	2020-04-10	361	14	0	0	60	4	1326	51	0	0.0	220	14.7		
-205	2020-04-11	370	14	9	0	52	2	1360	51	33	0.0	191	7.35		
-204	2020-04-12	370	14	0	0	52	2	1360	51	0	0.0	191	7.35		
-203	2020-04-13	370	14	0	0	41	2	1360	51	0	0.0	150	7.35		
-202	2020-04-14	373	15	3	1	35	2	1371	55	11	3.676	128	7.35		
-201	2020-04-15	383	15	10	0	36	2	1407	55	36	0.0	132	7.35		
-200	2020-04-16	392	15	9	0	31	1	1440	55	33	0.0	113	3.68		
-199	2020-04-17	400	17	8	2	39	3	1470	62	29	7.351	143	11.03		
-198	2020-04-18	419	17	19	0	49	3	1540	62	69	0.0	180	11.03		
-197	2020-04-19	419	17	0	0	49	3	1540	62	0	0.0	180	11.03		
-196	2020-04-20	423	17	4	0	53	3	1554	62	14	0.0	194	11.03		
-195	2020-04-21	430	17	7	0	57	2	1580	62	25	0.0	209	7.35		
-194	2020-04-22	437	17	7	0	54	2	1606	62	25	0.0	198	7.35		
-193	2020-04-23	439	17	2	0	47	2	1613	62	7	0.0	172	7.35		
-192	2020-04-24	444	17	5	0	44	0	1632	62	18	0.0	161	0.0		
-191	2020-04-25	444	17	0	0	25	0	1632	62	0	0.0	91	0.0		
-190	2020-04-26	444	17	0	0	25	0	1632	62	0	0.0	91	0.0	1.9	47.6
-189	2020-04-27	448	18	4	1	25	1	1646	66	14	3.676	91	3.68	2.9	50.0
-188	2020-04-28	449	18	1	0	19	1	1650	66	3	0.0	69	3.68	3.0	55.4
-187	2020-04-29	449	18	0	0	12	1	1650	66	0	0.0	44	3.68	2.0	50.5
-186	2020-04-30	451	18	2	0	12	1	1657	66	7	0.0	44	3.68	2.9	52.4
-185	2020-05-01	451	18	0	0	7	1	1657	66	0	0.0	25	3.68	3.5	52.9
-184	2020-05-02	451	18	0	0	7	1	1657	66	0	0.0	25	3.68	2.3	54.7
-183	2020-05-03	451	18	0	0	7	1	1657	66	0	0.0	25	3.68	2.3	56.8
-182	2020-05-04	456	18	5	0	8	0	1676	66	18	0.0	29	0.0	1.2	50.0
-181	2020-05-05	458	18	2	0	9	0	1683	66	7	0.0	33	0.0	1.2	45.9
-180	2020-05-06	462	18	4	0	13	0	1698	66	14	0.0	47	0.0	0.0	51.2
-179	2020-05-07	464	18	2	0	13	0	1705	66	7	0.0	47	0.0	0.0	57.3
-178	2020-05-08	464	18	0	0	13	0	1705	66	0	0.0	47	0.0	0.0	60.5
-177	2020-05-09	464	18	0	0	13	0	1705	66	0	0.0	47	0.0	0.0	55.7
-176	2020-05-10	464	18	0	0	13	0	1705	66	0	0.0	47	0.0	0.0	50.0
-175	2020-05-11	465	18	1	0	9	0	1709	66	3	0.0	33	0.0	0.0	40.5
-174	2020-05-12	465	18	0	0	7	0	1709	66	0	0.0	25	0.0	0.0	46.8
-173	2020-05-13	467	18	2	0	5	0	1716	66	7	0.0	18	0.0	0.0	54.1
-172	2020-05-14	471	18	4	0	7	0	1731	66	14	0.0	25	0.0	0.0	49.5
-171	2020-05-15	472	18	1	0	8	0	1734	66	3	0.0	29	0.0	0.0	60.2
-170	2020-05-16	472	18	0	0	8	0	1734	66	0	0.0	29	0.0	0.0	58.2
-169	2020-05-17	472	18	0	0	8	0	1734	66	0	0.0	29	0.0	0.0	60.2
-168	2020-05-18	475	18	3	0	10	0	1745	66	11	0.0	36	0.0	0.0	60.8
-167	2020-05-19	476	18	1	0	11	0	1749	66	3	0.0	40	0.0	0.0	61.6
-166	2020-05-20	477	18	1	0	10	0	1753	66	3	0.0	36	0.0	0.0	61.8
-165	2020-05-21	477	18	0	0	6	0	1753	66	0	0.0	22	0.0	0.0	57.1
-164	2020-05-22	480	18	3	0	8	0	1764	66	11	0.0	29	0.0	0.0	57.9
-163	2020-05-23	480	18	0	0	8	0	1764	66	0	0.0	29	0.0	0.0	50.5
-162	2020-05-24	480	18	0	0	8	0	1764	66	0	0.0	29	0.0	0.0	52.6
-161	2020-05-25	486	18	6	0	11	0	1786	66	22	0.0	40	0.0	0.0	51.6
-160	2020-05-26	486	18	0	0	10	0	1786	66	0	0.0	36	0.0	0.0	64.1
-159	2020-05-27	486	18	0	0	9	0	1786	66	0	0.0	33	0.0	0.0	65.5
-158	2020-05-28	487	18	1	0	10	0	1790	66	3	0.0	36	0.0	0.0	69.3
-157	2020-05-29	487	18	0	0	7	0	1790	66	0	0.0	25	0.0	0.0	60.2
-156	2020-05-30	487	18	0	0	7	0	1790	66	0	0.0	25	0.0	0.8	68.9
-155	2020-05-31	487	18	0	0	7	0	1790	66	0	0.0	25	0.0	0.8	67.5
-154	2020-06-01	487	18	0	0	1	0	1790	66	0	0.0	3	0.0	1.0	70.0
-153	2020-06-02	489	18	2	0	3	0	1797	66	7	0.0	11	0.0	0.8	72.5
-152	2020-06-03	489	18	0	0	3	0	1797	66	0	0.0	11	0.0	1.8	70.3
-151	2020-06-04	489	18	0	0	2	0	1797	66	0	0.0	7	0.0	0.0	64.9
-150	2020-06-05	490	18	1	0	3	0	1801	66	3	0.0	11	0.0	0.0	65.0
-149	2020-06-06	490	18	0	0	3	0	1801	66	0	0.0	11	0.0	0.0	64.1
-148	2020-06-07	490	18	0	0	3	0	1801	66	0	0.0	11	0.0	1.6	67.5
-147	2020-06-08	490	18	0	0	3	0	1801	66	0	0.0	11	0.0	0.0	67.5
-146	2020-06-09	490	18	0	0	1	0	1801	66	0	0.0	3	0.0	0.0	65.0
-145	2020-06-10	490	18	0	0	1	0	1801	66	0	0.0	3	0.0	0.0	70.3
-144	2020-06-11	490	18	0	0	1	0	1801	66	0	0.0	3	0.0	0.0	71.2
-143	2020-06-12	490	18	0	0	0	0	1801	66	0	0.0	0	0.0	0.0	66.9
-142	2020-06-13	490	18	0	0	0	0	1801	66	0	0.0	0	0.0	0.0	65.8
-141	2020-06-14	490	18	0	0	0	0	1801	66	0	0.0	0	0.0	0.0	59.0
-140	2020-06-15	490	18	0	0	0	0	1801	66	0	0.0	0	0.0	0.0	63.9
-139	2020-06-16	490	18	0	0	0	0	1801	66	0	0.0	0	0.0	0.0	70.4
-138	2020-06-17	490	18	0	0	0	0	1801	66	0	0.0	0	0.0	0.0	63.6
-137	2020-06-18	490	18	0	0	0	0	1801	66	0	0.0	0	0.0	0.0	67.9
-136	2020-06-19	490	18	0	0	0	0	1801	66	0	0.0	0	0.0	0.0	67.7
-135	2020-06-20	490	18	0	0	0	0	1801	66	0	0.0	0	0.0	0.0	73.1
-134	2020-06-21	490	18	0	0	0	0	1801	66	0	0.0	0	0.0	0.0	76.8
-133	2020-06-22	491	18	1	0	1	0	1804	66	3	0.0	3	0.0	0.0	70.1
-132	2020-06-23	493	18	2	0	3	0	1812	66	7	0.0	11	0.0	0.0	73.1
-131	2020-06-24	494	18	1	0	4	0	1815	66	3	0.0	14	0.0	0.0	73.1
-130	2020-06-25	494	18	0	0	4	0	1815	66	0	0.0	14	0.0	0.0	67.8
-129	2020-06-26	494	18	0	0	4	0	1815	66	0	0.0	14	0.0	0.0	68.3
-128	2020-06-27	494	18	0	0	4	0	1815	66	0	0.0	14	0.0	0.0	67.5
-127	2020-06-28	494	18	0	0	4	0	1815	66	0	0.0	14	0.0	0.0	59.5
-126	2020-06-29	494	18	0	0	3	0	1815	66	0	0.0	11	0.0	0.0	64.8
-125	2020-06-30	496	18	2	0	3	0	1823	66	7	0.0	11	0.0	0.0	62.5
-124	2020-07-01	497	18	1	0	3	0	1826	66	3	0.0	11	0.0	0.0	67.8
-123	2020-07-02	501	18	4	0	7	0	1841	66	14	0.0	25	0.0	0.0	74.2
-122	2020-07-03	501	18	0	0	7	0	1841	66	0	0.0	25	0.0	0.0	70.8
-121	2020-07-04	501	18	0	0	7	0	1841	66	0	0.0	25	0.0	0.0	67.5
-120	2020-07-05	501	18	0	0	7	0	1841	66	0	0.0	25	0.0	0.0	66.1
-119	2020-07-06	501	18	0	0	7	0	1841	66	0	0.0	25	0.0	0.0	65.8
-118	2020-07-07	502	18	1	0	6	0	1845	66	3	0.0	22	0.0	0.0	65.0
-117	2020-07-08	502	18	0	0	5	0	1845	66	0	0.0	18	0.0	0.0	65.5
-116	2020-07-09	503	18	1	0	2	0	1848	66	3	0.0	7	0.0	0.0	62.2
-115	2020-07-10	503	18	0	0	2	0	1848	66	0	0.0	7	0.0	0.0	60.2
-114	2020-07-11	504	18	1	0	3	0	1852	66	3	0.0	11	0.0	0.0	55.6
-113	2020-07-12	504	18	0	0	3	0	1852	66	0	0.0	11	0.0	0.0	52.8
-112	2020-07-13	504	18	0	0	3	0	1852	66	0	0.0	11	0.0	0.0	56.3
-111	2020-07-14	504	18	0	0	2	0	1852	66	0	0.0	7	0.0	0.0	58.3
-110	2020-07-15	504	18	0	0	2	0	1852	66	0	0.0	7	0.0	0.0	61.9
-109	2020-07-16	506	18	2	0	3	0	1859	66	7	0.0	11	0.0	0.0	66.4
-108	2020-07-17	506	18	0	0	3	0	1859	66	0	0.0	11	0.0	0.0	60.2
-107	2020-07-18	507	18	1	0	3	0	1863	66	3	0.0	11	0.0	0.0	62.2
-106	2020-07-19	507	18	0	0	3	0	1863	66	0	0.0	11	0.0	0.0	59.1
-105	2020-07-20	508	18	1	0	4	0	1867	66	3	0.0	14	0.0	0.0	56.2
-104	2020-07-21	508	18	0	0	4	0	1867	66	0	0.0	14	0.0	0.0	65.0
-103	2020-07-22	509	18	1	0	5	0	1870	66	3	0.0	18	0.0	0.0	67.8
-102	2020-07-23	513	18	4	0	7	0	1885	66	14	0.0	25	0.0	0.0	75.0
-101	2020-07-24	513	18	0	0	7	0	1885	66	0	0.0	25	0.0	0.0	71.7
-100	2020-07-25	514	18	1	0	7	0	1889	66	3	0.0	25	0.0	0.0	69.6
-99	2020-07-26	514	18	0	0	7	0	1889	66	0	0.0	25	0.0	0.0	64.4
-98	2020-07-27	516	18	2	0	8	0	1896	66	7	0.0	29	0.0	0.0	62.4
-97	2020-07-28	519	18	3	0	11	0	1907	66	11	0.0	40	0.0	0.0	76.0
-96	2020-07-29	519	18	0	0	10	0	1907	66	0	0.0	36	0.0	0.0	69.0
-95	2020-07-30	524	18	5	0	11	0	1926	66	18	0.0	40	0.0	0.0	71.0
-94	2020-07-31	526	18	2	0	13	0	1933	66	7	0.0	47	0.0	0.0	68.0
-93	2020-08-01	526	18	0	0	12	0	1933	66	0	0.0	44	0.0	0.0	75.2
-92	2020-08-02	526	18	0	0	12	0	1933	66	0	0.0	44	0.0	0.0	64.0
-91	2020-08-03	532	18	6	0	16	0	1955	66	22	0.0	58	0.0	0.0	62.2
-90	2020-08-04	533	18	1	0	14	0	1959	66	3	0.0	51	0.0	0.0	71.1
-89	2020-08-05	535	18	2	0	16	0	1966	66	7	0.0	58	0.0	0.0	65.0
-88	2020-08-06	536	18	1	0	12	0	1970	66	3	0.0	44	0.0	0.0	65.0
-87	2020-08-07	539	18	3	0	13	0	1981	66	11	0.0	47	0.0	0.0	66.7
-86	2020-08-08	543	18	4	0	17	0	1995	66	14	0.0	62	0.0	0.0	71.8
-85	2020-08-09	543	18	0	0	17	0	1995	66	0	0.0	62	0.0	0.0	68.4
-84	2020-08-10	548	18	5	0	16	0	2014	66	18	0.0	58	0.0	0.0	72.6
-83	2020-08-11	554	18	6	0	21	0	2036	66	22	0.0	77	0.0	0.0	67.5
-82	2020-08-12	557	18	3	0	22	0	2047	66	11	0.0	80	0.0	0.0	70.1
-81	2020-08-13	561	18	4	0	25	0	2062	66	14	0.0	91	0.0	0.0	66.7
-80	2020-08-14	565	18	4	0	26	0	2076	66	14	0.0	95	0.0	0.0	69.2
-79	2020-08-15	572	18	7	0	29	0	2102	66	25	0.0	106	0.0	0.0	62.4
-78	2020-08-16	572	18	0	0	29	0	2102	66	0	0.0	106	0.0	0.0	65.0
-77	2020-08-17	577	18	5	0	29	0	2120	66	18	0.0	106	0.0	0.0	63.2
-76	2020-08-18	580	18	3	0	26	0	2131	66	11	0.0	95	0.0	0.0	68.4
-75	2020-08-19	587	18	7	0	30	0	2157	66	25	0.0	110	0.0	0.9	70.1
-74	2020-08-20	596	18	9	0	35	0	2190	66	33	0.0	128	0.0	0.0	65.8
-73	2020-08-21	602	18	6	0	37	0	2212	66	22	0.0	136	0.0	0.0	64.1
-72	2020-08-22	602	18	0	0	30	0	2212	66	0	0.0	110	0.0	0.0	62.4
-71	2020-08-23	603	18	1	0	31	0	2216	66	3	0.0	113	0.0	1.7	70.9
-70	2020-08-24	604	18	1	0	27	0	2220	66	3	0.0	99	0.0	0.0	68.0
-69	2020-08-25	608	18	4	0	28	0	2234	66	14	0.0	102	0.0	0.0	70.1
-68	2020-08-26	611	18	3	0	24	0	2245	66	11	0.0	88	0.0	0.0	70.9
-67	2020-08-27	613	18	2	0	17	0	2253	66	7	0.0	62	0.0	0.0	70.1
-66	2020-08-28	618	18	5	0	16	0	2271	66	18	0.0	58	0.0	0.0	70.1
-65	2020-08-29	619	18	1	0	17	0	2275	66	3	0.0	62	0.0	0.0	69.2
-64	2020-08-30	619	18	0	0	16	0	2275	66	0	0.0	58	0.0	0.0	73.5
-63	2020-08-31	622	18	3	0	18	0	2286	66	11	0.0	66	0.0	0.0	67.5
-62	2020-09-01	628	18	6	0	20	0	2308	66	22	0.0	73	0.0	0.0	59.8
-61	2020-09-02	629	19	1	1	18	1	2312	69	3	3.676	66	3.68	0.0	67.5
-60	2020-09-03	630	19	1	0	17	1	2315	69	3	0.0	62	3.68	0.0	69.2
-59	2020-09-04	632	19	2	0	14	1	2323	69	7	0.0	51	3.68	0.0	64.1
-58	2020-09-05	640	19	8	0	21	1	2352	69	29	0.0	77	3.68	0.0	63.2
-57	2020-09-06	640	19	0	0	21	1	2352	69	0	0.0	77	3.68	0.0	68.4
-56	2020-09-07	643	19	3	0	21	1	2363	69	11	0.0	77	3.68	0.0	69.2
-55	2020-09-08	645	19	2	0	17	1	2370	69	7	0.0	62	3.68	0.0	65.0
-54	2020-09-09	650	19	5	0	21	0	2389	69	18	0.0	77	0.0	0.0	68.4
-53	2020-09-10	652	19	2	0	22	0	2396	69	7	0.0	80	0.0	0.9	65.0
-52	2020-09-11	660	19	8	0	28	0	2425	69	29	0.0	102	0.0	0.0	70.1
-51	2020-09-12	661	19	1	0	21	0	2429	69	3	0.0	77	0.0	0.9	65.0
-50	2020-09-13	661	19	0	0	21	0	2429	69	0	0.0	77	0.0	0.9	67.5
-49	2020-09-14	688	19	27	0	45	0	2528	69	99	0.0	165	0.0	0.9	64.1
-48	2020-09-15	693	19	5	0	48	0	2547	69	18	0.0	176	0.0	0.0	65.8
-47	2020-09-16	718	19	25	0	68	0	2639	69	91	0.0	249	0.0	0.0	68.4
-46	2020-09-17	730	19	12	0	78	0	2683	69	44	0.0	286	0.0	0.0	71.8
-45	2020-09-18	739	19	9	0	79	0	2716	69	33	0.0	290	0.0	0.0	68.4
-44	2020-09-19	751	19	12	0	90	0	2760	69	44	0.0	330	0.0	0.0	71.8
-43	2020-09-20	751	19	0	0	90	0	2760	69	0	0.0	330	0.0	0.0	73.9
-42	2020-09-21	762	19	11	0	74	0	2800	69	40	0.0	272	0.0	0.0	72.4
-41	2020-09-22	774	19	12	0	81	0	2844	69	44	0.0	297	0.0	0.0	67.2
-40	2020-09-23	778	19	4	0	60	0	2859	69	14	0.0	220	0.0	0.0	69.8
-39	2020-09-24	789	19	11	0	59	0	2900	69	40	0.0	216	0.0	0.0	65.8
-38	2020-09-25	799	19	10	0	60	0	2936	69	36	0.0	220	0.0	0.0	68.4
-37	2020-09-26	826	19	27	0	75	0	3036	69	99	0.0	275	0.0	0.0	73.5
-36	2020-09-27	826	19	0	0	75	0	3036	69	0	0.0	275	0.0	0.0	72.6
-35	2020-09-28	840	19	14	0	78	0	3087	69	51	0.0	286	0.0	0.0	62.4
-34	2020-09-29	864	19	24	0	90	0	3175	69	88	0.0	330	0.0	0.0	67.5
-33	2020-09-30	875	19	11	0	97	0	3216	69	40	0.0	356	0.0	1.7	76.1
-32	2020-10-01	890	19	15	0	101	0	3271	69	55	0.0	371	0.0	1.7	70.9
-31	2020-10-02	903	19	13	0	104	0	3319	69	47	0.0	382	0.0	0.9	67.5
-30	2020-10-03	908	19	5	0	82	0	3337	69	18	0.0	301	0.0	0.9	65.0
-29	2020-10-04	908	19	0	0	82	0	3337	69	0	0.0	301	0.0	0.9	64.1
-28	2020-10-05	932	19	24	0	92	0	3425	69	88	0.0	338	0.0	0.9	65.8
-27	2020-10-06	944	19	12	0	80	0	3469	69	44	0.0	294	0.0	0.9	64.1
-26	2020-10-07	955	19	11	0	80	0	3510	69	40	0.0	294	0.0	0.9	65.0
-25	2020-10-08	967	19	12	0	77	0	3554	69	44	0.0	283	0.0	1.7	65.8
-24	2020-10-09	983	19	16	0	80	0	3613	69	58	0.0	294	0.0	0.0	69.2
-23	2020-10-10	998	19	15	0	90	0	3668	69	55	0.0	330	0.0	0.0	73.5
-22	2020-10-11	998	19	0	0	90	0	3668	69	0	0.0	330	0.0	0.0	69.2
-21	2020-10-12	1011	19	13	0	79	0	3716	69	47	0.0	290	0.0	0.0	67.5
-20	2020-10-13	1019	19	8	0	75	0	3745	69	29	0.0	275	0.0	0.0	63.2
-19	2020-10-14	1036	19	17	0	81	0	3808	69	62	0.0	297	0.0	0.0	61.5
-18	2020-10-15	1048	19	12	0	81	0	3852	69	44	0.0	297	0.0	0.9	69.2
-17	2020-10-16	1077	19	29	0	94	0	3958	69	106	0.0	345	0.0	0.9	72.6
-16	2020-10-17	1094	19	17	0	96	0	4021	69	62	0.0	352	0.0	0.9	70.9
-15	2020-10-18	1097	19	3	0	99	0	4032	69	11	0.0	363	0.0	0.9	68.4
-14	2020-10-19	1117	19	20	0	106	0	4105	69	73	0.0	389	0.0	0.9	68.4
-13	2020-10-20	1147	19	30	0	128	0	4216	69	110	0.0	470	0.0	1.7	66.1
-12	2020-10-21	1180	20	33	1	144	1	4337	73	121	3.676	529	3.68	0.9	71.9
-11	2020-10-22	1217	22	37	2	169	3	4473	80	136	7.351	621	11.03	2.1	72.3
-10	2020-10-23	1249	22	32	0	172	3	4590	80	117	0.0	632	11.03	2.1	73.7
-9	2020-10-24	1291	22	42	0	197	3	4745	80	154	0.0	724	11.03	3.2	76.8
-8	2020-10-25	1304	23	13	1	207	4	4793	84	47	3.676	760	14.7	4.2	66.3
-7	2020-10-26	1347	23	43	0	230	4	4951	84	158	0.0	845	14.7	4.2	65.6
-6	2020-10-27	1412	23	65	0	265	4	5190	84	238	0.0	974	14.7	2.1	58.8
-5	2020-10-28	1478	23	66	0	298	3	5432	84	242	0.0	1095	11.03	4.3	72.3
-4	2020-10-29	1549	23	71	0	332	1	5693	84	260	0.0	1220	3.68	4.3	76.6
-3	2020-10-30	1631	24	82	1	382	2	5995	88	301	3.676	1404	7.35	4.3	75.5
-2	2020-10-31	1685	24	54	0	394	2	6193	88	198	0.0	1448	7.35	6.5	75.0
-1	2020-11-01	1685	24	0	0	381	1	6193	88	0	0.0	1400	3.68	8.9	72.2
0	2020-11-02	1752	25	67	1	405	2	6439	91	246	3.676	1488	7.35	10.6	64.9
