Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-193	2020-04-16	326	16	21	0	42	4	3223	158	207	0.0	415	39.56		
-192	2020-04-17	342	17	16	1	53	5	3382	168	158	9.889	524	49.45		
-191	2020-04-18	352	17	10	0	56	4	3481	168	98	0.0	553	39.56		
-190	2020-04-19	354	17	2	0	58	4	3500	168	19	0.0	573	39.56		
-189	2020-04-20	355	17	1	0	56	3	3510	168	9	0.0	553	29.67		
-188	2020-04-21	369	22	14	5	70	8	3649	217	138	49.446	692	79.11		
-187	2020-04-22	386	22	17	0	81	6	3817	217	168	0.0	801	59.34		
-186	2020-04-23	420	27	34	5	94	11	4153	267	336	49.446	929	108.78		
-185	2020-04-24	423	27	3	0	81	10	4183	267	29	0.0	801	98.89		
-184	2020-04-25	424	27	1	0	72	10	4193	267	9	0.0	712	98.89		
-183	2020-04-26	425	27	1	0	71	10	4202	267	9	0.0	702	98.89	47.8	60.9
-182	2020-04-27	432	27	7	0	77	10	4272	267	69	0.0	761	98.89	52.4	61.9
-181	2020-04-28	435	28	3	1	66	6	4301	276	29	9.889	652	59.34	43.3	53.3
-180	2020-04-29	436	28	1	0	50	6	4311	276	9	0.0	494	59.34	28.6	34.3
-179	2020-04-30	442	28	6	0	22	1	4371	276	59	0.0	217	9.89	37.5	37.5
-178	2020-05-01	450	28	8	0	27	1	4450	276	79	0.0	267	9.89	29.0	32.3
-177	2020-05-02	452	28	2	0	28	1	4469	276	19	0.0	276	9.89	34.6	50.0
-176	2020-05-03	452	28	0	0	27	1	4469	276	0	0.0	267	9.89	33.3	40.7
-175	2020-05-04	455	28	3	0	23	1	4499	276	29	0.0	227	9.89	39.1	30.4
-174	2020-05-05	459	28	4	0	24	0	4539	276	39	0.0	237	0.0	12.5	21.9
-173	2020-05-06	460	28	1	0	24	0	4549	276	9	0.0	237	0.0	6.9	27.6
-172	2020-05-07	464	28	4	0	22	0	4588	276	39	0.0	217	0.0	6.9	27.6
-171	2020-05-08	466	29	2	1	16	1	4608	286	19	9.889	158	9.89	7.4	14.8
-170	2020-05-09	467	29	1	0	15	1	4618	286	9	0.0	148	9.89	7.4	14.8
-169	2020-05-10	467	29	0	0	15	1	4618	286	0	0.0	148	9.89	0.0	18.5
-168	2020-05-11	473	29	6	0	18	1	4677	286	59	0.0	178	9.89	3.4	27.6
-167	2020-05-12	480	29	7	0	21	1	4746	286	69	0.0	207	9.89	3.4	27.6
-166	2020-05-13	484	29	4	0	24	1	4786	286	39	0.0	237	9.89	6.9	24.1
-165	2020-05-14	519	29	35	0	55	1	5132	286	346	0.0	543	9.89	0.0	18.5
-164	2020-05-15	522	29	3	0	56	0	5162	286	29	0.0	553	0.0	3.4	17.2
-163	2020-05-16	522	29	0	0	55	0	5162	286	0	0.0	543	0.0	7.4	22.2
-162	2020-05-17	522	29	0	0	55	0	5162	286	0	0.0	543	0.0	3.8	38.5
-161	2020-05-18	522	29	0	0	49	0	5162	286	0	0.0	484	0.0	4.3	43.5
-160	2020-05-19	526	29	4	0	46	0	5201	286	39	0.0	454	0.0	4.2	25.0
-159	2020-05-20	532	29	6	0	48	0	5261	286	59	0.0	474	0.0	4.2	25.0
-158	2020-05-21	532	29	0	0	13	0	5261	286	0	0.0	128	0.0	4.2	16.7
-157	2020-05-22	532	29	0	0	10	0	5261	286	0	0.0	98	0.0	4.2	16.7
-156	2020-05-23	532	29	0	0	10	0	5261	286	0	0.0	98	0.0	4.3	17.4
-155	2020-05-24	532	29	0	0	10	0	5261	286	0	0.0	98	0.0	4.2	20.8
-154	2020-05-25	535	29	3	0	13	0	5290	286	29	0.0	128	0.0	4.2	20.8
-153	2020-05-26	535	29	0	0	9	0	5290	286	0	0.0	89	0.0	8.3	12.5
-152	2020-05-27	537	29	2	0	5	0	5310	286	19	0.0	49	0.0	12.5	20.8
-151	2020-05-28	539	29	2	0	7	0	5330	286	19	0.0	69	0.0	9.5	28.6
-150	2020-05-29	540	29	1	0	8	0	5340	286	9	0.0	79	0.0	9.5	28.6
-149	2020-05-30	540	29	0	0	8	0	5340	286	0	0.0	79	0.0	8.7	26.1
-148	2020-05-31	544	29	4	0	12	0	5379	286	39	0.0	118	0.0	4.3	17.4
-147	2020-06-01	544	29	0	0	9	0	5379	286	0	0.0	89	0.0	4.3	17.4
-146	2020-06-02	545	29	1	0	10	0	5389	286	9	0.0	98	0.0	4.3	26.1
-145	2020-06-03	547	29	2	0	10	0	5409	286	19	0.0	98	0.0	4.2	41.7
-144	2020-06-04	547	29	0	0	8	0	5409	286	0	0.0	79	0.0	0.0	37.5
-143	2020-06-05	547	29	0	0	7	0	5409	286	0	0.0	69	0.0	0.0	25.0
-142	2020-06-06	547	29	0	0	7	0	5409	286	0	0.0	69	0.0	0.0	20.8
-141	2020-06-07	547	29	0	0	3	0	5409	286	0	0.0	29	0.0	0.0	29.2
-140	2020-06-08	547	29	0	0	3	0	5409	286	0	0.0	29	0.0	0.0	47.8
-139	2020-06-09	547	29	0	0	2	0	5409	286	0	0.0	19	0.0	0.0	54.5
-138	2020-06-10	547	29	0	0	0	0	5409	286	0	0.0	0	0.0	0.0	45.8
-137	2020-06-11	547	29	0	0	0	0	5409	286	0	0.0	0	0.0	0.0	45.8
-136	2020-06-12	547	29	0	0	0	0	5409	286	0	0.0	0	0.0	0.0	33.3
-135	2020-06-13	547	29	0	0	0	0	5409	286	0	0.0	0	0.0	0.0	40.0
-134	2020-06-14	547	29	0	0	0	0	5409	286	0	0.0	0	0.0	0.0	33.3
-133	2020-06-15	547	29	0	0	0	0	5409	286	0	0.0	0	0.0	4.3	30.4
-132	2020-06-16	547	29	0	0	0	0	5409	286	0	0.0	0	0.0	0.0	16.7
-131	2020-06-17	548	29	1	0	1	0	5419	286	9	0.0	9	0.0	0.0	56.0
-130	2020-06-18	548	29	0	0	1	0	5419	286	0	0.0	9	0.0	0.0	50.0
-129	2020-06-19	548	29	0	0	1	0	5419	286	0	0.0	9	0.0	0.0	41.7
-128	2020-06-20	548	29	0	0	1	0	5419	286	0	0.0	9	0.0	0.0	41.7
-127	2020-06-21	548	29	0	0	1	0	5419	286	0	0.0	9	0.0	0.0	41.7
-126	2020-06-22	548	29	0	0	1	0	5419	286	0	0.0	9	0.0	0.0	59.1
-125	2020-06-23	548	29	0	0	1	0	5419	286	0	0.0	9	0.0	0.0	50.0
-124	2020-06-24	552	29	4	0	4	0	5458	286	39	0.0	39	0.0	0.0	75.0
-123	2020-06-25	552	29	0	0	4	0	5458	286	0	0.0	39	0.0	0.0	58.3
-122	2020-06-26	553	29	1	0	5	0	5468	286	9	0.0	49	0.0	0.0	45.8
-121	2020-06-27	553	29	0	0	5	0	5468	286	0	0.0	49	0.0	0.0	37.5
-120	2020-06-28	553	29	0	0	5	0	5468	286	0	0.0	49	0.0	0.0	29.2
-119	2020-06-29	553	29	0	0	5	0	5468	286	0	0.0	49	0.0	0.0	37.5
-118	2020-06-30	553	29	0	0	5	0	5468	286	0	0.0	49	0.0	0.0	45.8
-117	2020-07-01	553	29	0	0	1	0	5468	286	0	0.0	9	0.0	0.0	41.7
-116	2020-07-02	554	29	1	0	2	0	5478	286	9	0.0	19	0.0	0.0	20.8
-115	2020-07-03	554	29	0	0	1	0	5478	286	0	0.0	9	0.0	0.0	41.7
-114	2020-07-04	554	29	0	0	1	0	5478	286	0	0.0	9	0.0	0.0	36.0
-113	2020-07-05	554	29	0	0	1	0	5478	286	0	0.0	9	0.0	0.0	41.7
-112	2020-07-06	555	29	1	0	2	0	5488	286	9	0.0	19	0.0	0.0	54.2
-111	2020-07-07	555	29	0	0	2	0	5488	286	0	0.0	19	0.0	0.0	29.2
-110	2020-07-08	555	29	0	0	2	0	5488	286	0	0.0	19	0.0	0.0	29.2
-109	2020-07-09	558	29	3	0	4	0	5518	286	29	0.0	39	0.0	0.0	45.8
-108	2020-07-10	558	29	0	0	4	0	5518	286	0	0.0	39	0.0	0.0	54.2
-107	2020-07-11	559	29	1	0	5	0	5528	286	9	0.0	49	0.0	0.0	57.7
-106	2020-07-12	559	29	0	0	5	0	5528	286	0	0.0	49	0.0	0.0	47.8
-105	2020-07-13	560	29	1	0	5	0	5537	286	9	0.0	49	0.0	0.0	50.0
-104	2020-07-14	560	29	0	0	5	0	5537	286	0	0.0	49	0.0	0.0	41.7
-103	2020-07-15	560	29	0	0	5	0	5537	286	0	0.0	49	0.0	0.0	41.7
-102	2020-07-16	560	29	0	0	2	0	5537	286	0	0.0	19	0.0	0.0	43.5
-101	2020-07-17	560	29	0	0	2	0	5537	286	0	0.0	19	0.0	0.0	45.8
-100	2020-07-18	560	29	0	0	1	0	5537	286	0	0.0	9	0.0	0.0	54.2
-99	2020-07-19	560	29	0	0	1	0	5537	286	0	0.0	9	0.0	4.2	45.8
-98	2020-07-20	560	29	0	0	0	0	5537	286	0	0.0	0	0.0	4.2	45.8
-97	2020-07-21	561	29	1	0	1	0	5547	286	9	0.0	9	0.0	0.0	60.7
-96	2020-07-22	561	29	0	0	1	0	5547	286	0	0.0	9	0.0	0.0	57.1
-95	2020-07-23	562	29	1	0	2	0	5557	286	9	0.0	19	0.0	0.0	59.3
-94	2020-07-24	563	29	1	0	3	0	5567	286	9	0.0	29	0.0	0.0	41.7
-93	2020-07-25	563	29	0	0	3	0	5567	286	0	0.0	29	0.0	0.0	45.8
-92	2020-07-26	563	29	0	0	3	0	5567	286	0	0.0	29	0.0	0.0	58.3
-91	2020-07-27	563	29	0	0	3	0	5567	286	0	0.0	29	0.0	0.0	62.5
-90	2020-07-28	564	29	1	0	3	0	5577	286	9	0.0	29	0.0	0.0	66.7
-89	2020-07-29	564	29	0	0	3	0	5577	286	0	0.0	29	0.0	0.0	59.1
-88	2020-07-30	565	29	1	0	3	0	5587	286	9	0.0	29	0.0	0.0	77.3
-87	2020-07-31	565	29	0	0	2	0	5587	286	0	0.0	19	0.0	0.0	68.2
-86	2020-08-01	565	29	0	0	2	0	5587	286	0	0.0	19	0.0	0.0	63.6
-85	2020-08-02	565	29	0	0	2	0	5587	286	0	0.0	19	0.0	0.0	68.2
-84	2020-08-03	565	29	0	0	2	0	5587	286	0	0.0	19	0.0	0.0	41.7
-83	2020-08-04	565	29	0	0	1	0	5587	286	0	0.0	9	0.0	0.0	64.3
-82	2020-08-05	565	29	0	0	1	0	5587	286	0	0.0	9	0.0	0.0	35.7
-81	2020-08-06	565	29	0	0	0	0	5587	286	0	0.0	0	0.0	0.0	35.7
-80	2020-08-07	565	29	0	0	0	0	5587	286	0	0.0	0	0.0	0.0	64.3
-79	2020-08-08	565	29	0	0	0	0	5587	286	0	0.0	0	0.0	0.0	42.9
-78	2020-08-09	566	29	1	0	1	0	5597	286	9	0.0	9	0.0	0.0	42.9
-77	2020-08-10	566	29	0	0	1	0	5597	286	0	0.0	9	0.0	0.0	35.7
-76	2020-08-11	570	29	4	0	5	0	5636	286	39	0.0	49	0.0	0.0	57.1
-75	2020-08-12	570	29	0	0	5	0	5636	286	0	0.0	49	0.0	0.0	71.4
-74	2020-08-13	570	29	0	0	5	0	5636	286	0	0.0	49	0.0	0.0	57.1
-73	2020-08-14	570	29	0	0	5	0	5636	286	0	0.0	49	0.0	0.0	71.4
-72	2020-08-15	570	29	0	0	5	0	5636	286	0	0.0	49	0.0	0.0	57.1
-71	2020-08-16	572	29	2	0	6	0	5656	286	19	0.0	59	0.0	0.0	64.3
-70	2020-08-17	572	29	0	0	6	0	5656	286	0	0.0	59	0.0	0.0	57.1
-69	2020-08-18	573	29	1	0	3	0	5666	286	9	0.0	29	0.0	0.0	53.8
-68	2020-08-19	573	29	0	0	3	0	5666	286	0	0.0	29	0.0	0.0	46.2
-67	2020-08-20	576	29	3	0	6	0	5696	286	29	0.0	59	0.0	0.0	38.5
-66	2020-08-21	577	29	1	0	7	0	5706	286	9	0.0	69	0.0	0.0	38.5
-65	2020-08-22	577	29	0	0	7	0	5706	286	0	0.0	69	0.0	0.0	30.8
-64	2020-08-23	577	29	0	0	5	0	5706	286	0	0.0	49	0.0	0.0	30.8
-63	2020-08-24	577	29	0	0	5	0	5706	286	0	0.0	49	0.0	0.0	30.8
-62	2020-08-25	577	29	0	0	4	0	5706	286	0	0.0	39	0.0	0.0	21.4
-61	2020-08-26	577	29	0	0	4	0	5706	286	0	0.0	39	0.0	0.0	21.4
-60	2020-08-27	580	29	3	0	4	0	5735	286	29	0.0	39	0.0	0.0	23.1
-59	2020-08-28	581	29	1	0	4	0	5745	286	9	0.0	39	0.0	0.0	23.1
-58	2020-08-29	584	29	3	0	7	0	5775	286	29	0.0	69	0.0	0.0	23.1
-57	2020-08-30	584	29	0	0	7	0	5775	286	0	0.0	69	0.0	0.0	15.4
-56	2020-08-31	584	29	0	0	7	0	5775	286	0	0.0	69	0.0	0.0	15.4
-55	2020-09-01	585	29	1	0	8	0	5785	286	9	0.0	79	0.0	0.0	23.1
-54	2020-09-02	586	29	1	0	9	0	5795	286	9	0.0	89	0.0	0.0	46.2
-53	2020-09-03	588	29	2	0	8	0	5814	286	19	0.0	79	0.0	0.0	46.2
-52	2020-09-04	588	29	0	0	7	0	5814	286	0	0.0	69	0.0	0.0	53.8
-51	2020-09-05	589	29	1	0	5	0	5824	286	9	0.0	49	0.0	0.0	61.5
-50	2020-09-06	589	29	0	0	5	0	5824	286	0	0.0	49	0.0	0.0	46.2
-49	2020-09-07	590	29	1	0	6	0	5834	286	9	0.0	59	0.0	0.0	46.2
-48	2020-09-08	590	29	0	0	5	0	5834	286	0	0.0	49	0.0	0.0	61.5
-47	2020-09-09	593	29	3	0	7	0	5864	286	29	0.0	69	0.0	0.0	69.2
-46	2020-09-10	594	29	1	0	6	0	5874	286	9	0.0	59	0.0	0.0	46.2
-45	2020-09-11	597	29	3	0	9	0	5903	286	29	0.0	89	0.0	0.0	38.5
-44	2020-09-12	597	29	0	0	8	0	5903	286	0	0.0	79	0.0	0.0	46.2
-43	2020-09-13	601	29	4	0	12	0	5943	286	39	0.0	118	0.0	0.0	38.5
-42	2020-09-14	601	29	0	0	11	0	5943	286	0	0.0	108	0.0	0.0	30.8
-41	2020-09-15	604	29	3	0	14	0	5973	286	29	0.0	138	0.0	0.0	76.9
-40	2020-09-16	611	29	7	0	18	0	6042	286	69	0.0	178	0.0	0.0	53.8
-39	2020-09-17	612	29	1	0	18	0	6052	286	9	0.0	178	0.0	7.7	53.8
-38	2020-09-18	614	29	2	0	17	0	6071	286	19	0.0	168	0.0	7.7	76.9
-37	2020-09-19	615	29	1	0	18	0	6081	286	9	0.0	178	0.0	7.7	61.5
-36	2020-09-20	616	29	1	0	15	0	6091	286	9	0.0	148	0.0	7.7	53.8
-35	2020-09-21	616	29	0	0	15	0	6091	286	0	0.0	148	0.0	7.7	53.8
-34	2020-09-22	617	29	1	0	13	0	6101	286	9	0.0	128	0.0	7.7	38.5
-33	2020-09-23	617	29	0	0	6	0	6101	286	0	0.0	59	0.0	7.7	53.8
-32	2020-09-24	617	29	0	0	5	0	6101	286	0	0.0	49	0.0	7.7	61.5
-31	2020-09-25	621	29	4	0	7	0	6141	286	39	0.0	69	0.0	7.7	46.2
-30	2020-09-26	621	29	0	0	6	0	6141	286	0	0.0	59	0.0	7.7	53.8
-29	2020-09-27	622	29	1	0	6	0	6151	286	9	0.0	59	0.0	7.7	38.5
-28	2020-09-28	627	29	5	0	11	0	6200	286	49	0.0	108	0.0	7.7	53.8
-27	2020-09-29	627	29	0	0	10	0	6200	286	0	0.0	98	0.0	7.7	61.5
-26	2020-09-30	629	29	2	0	12	0	6220	286	19	0.0	118	0.0	7.7	76.9
-25	2020-10-01	632	29	3	0	15	0	6250	286	29	0.0	148	0.0	7.7	46.2
-24	2020-10-02	633	29	1	0	12	0	6259	286	9	0.0	118	0.0	7.7	61.5
-23	2020-10-03	633	29	0	0	12	0	6259	286	0	0.0	118	0.0	7.7	38.5
-22	2020-10-04	633	29	0	0	11	0	6259	286	0	0.0	108	0.0	7.7	38.5
-21	2020-10-05	633	29	0	0	6	0	6259	286	0	0.0	59	0.0	7.7	46.2
-20	2020-10-06	634	29	1	0	7	0	6269	286	9	0.0	69	0.0	7.7	69.2
-19	2020-10-07	637	29	3	0	8	0	6299	286	29	0.0	79	0.0	7.7	84.6
-18	2020-10-08	639	29	2	0	7	0	6319	286	19	0.0	69	0.0	7.7	53.8
-17	2020-10-09	640	29	1	0	7	0	6329	286	9	0.0	69	0.0	7.7	61.5
-16	2020-10-10	642	29	2	0	9	0	6348	286	19	0.0	89	0.0	7.7	84.6
-15	2020-10-11	642	29	0	0	9	0	6348	286	0	0.0	89	0.0	7.7	61.5
-14	2020-10-12	642	29	0	0	9	0	6348	286	0	0.0	89	0.0	7.7	46.2
-13	2020-10-13	645	29	3	0	11	0	6378	286	29	0.0	108	0.0	7.7	46.2
-12	2020-10-14	653	29	8	0	16	0	6457	286	79	0.0	158	0.0	7.7	38.5
-11	2020-10-15	659	29	6	0	20	0	6517	286	59	0.0	197	0.0	7.7	46.2
-10	2020-10-16	662	29	3	0	22	0	6546	286	29	0.0	217	0.0	7.7	61.5
-9	2020-10-17	669	29	7	0	27	0	6615	286	69	0.0	267	0.0	7.7	76.9
-8	2020-10-18	672	29	3	0	30	0	6645	286	29	0.0	296	0.0	7.7	53.8
-7	2020-10-19	672	29	0	0	30	0	6645	286	0	0.0	296	0.0	7.7	53.8
-6	2020-10-20	679	29	7	0	34	0	6714	286	69	0.0	336	0.0	7.7	38.5
-5	2020-10-21	693	29	14	0	40	0	6853	286	138	0.0	395	0.0	7.7	46.2
-4	2020-10-22	710	29	17	0	51	0	7021	286	168	0.0	504	0.0	0.0	46.2
-3	2020-10-23	722	29	12	0	60	0	7140	286	118	0.0	593	0.0	0.0	53.8
-2	2020-10-24	742	29	20	0	73	0	7337	286	197	0.0	721	0.0	0.0	61.5
-1	2020-10-25	754	29	12	0	82	0	7456	286	118	0.0	810	0.0	0.0	53.8
0	2020-10-26	758	29	4	0	86	0	7496	286	39	0.0	850	0.0	0.0	46.2
