Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-243	2020-03-13	2	0	0	0	2	0	12	0	0	0.0	12	0.0		
-242	2020-03-14	3	0	1	0	3	0	19	0	6	0.0	19	0.0		
-241	2020-03-15	3	0	0	0	3	0	19	0	0	0.0	19	0.0		
-240	2020-03-16	5	0	2	0	5	0	31	0	12	0.0	31	0.0		
-239	2020-03-17	12	0	7	0	12	0	76	0	44	0.0	76	0.0		
-238	2020-03-18	19	0	7	0	19	0	120	0	44	0.0	120	0.0		
-237	2020-03-19	22	0	3	0	20	0	139	0	19	0.0	126	0.0		
-236	2020-03-20	26	0	4	0	24	0	164	0	25	0.0	152	0.0		
-235	2020-03-21	28	0	2	0	25	0	177	0	12	0.0	158	0.0		
-234	2020-03-22	28	0	0	0	25	0	177	0	0	0.0	158	0.0		
-233	2020-03-23	29	0	1	0	24	0	183	0	6	0.0	152	0.0		
-232	2020-03-24	35	0	6	0	23	0	221	0	38	0.0	145	0.0		
-231	2020-03-25	42	0	7	0	23	0	266	0	44	0.0	145	0.0		
-230	2020-03-26	46	0	4	0	24	0	291	0	25	0.0	152	0.0		
-229	2020-03-27	51	0	5	0	25	0	323	0	31	0.0	158	0.0		
-228	2020-03-28	51	0	0	0	23	0	323	0	0	0.0	145	0.0		
-227	2020-03-29	51	0	0	0	23	0	323	0	0	0.0	145	0.0		
-226	2020-03-30	52	0	1	0	23	0	329	0	6	0.0	145	0.0		
-225	2020-03-31	56	0	4	0	21	0	354	0	25	0.0	133	0.0		
-224	2020-04-01	59	0	3	0	17	0	373	0	19	0.0	107	0.0		
-223	2020-04-02	63	0	4	0	17	0	399	0	25	0.0	107	0.0		
-222	2020-04-03	76	0	13	0	25	0	481	0	82	0.0	158	0.0		
-221	2020-04-04	79	0	3	0	28	0	500	0	19	0.0	177	0.0		
-220	2020-04-05	79	0	0	0	28	0	500	0	0	0.0	177	0.0		
-219	2020-04-06	81	0	2	0	29	0	513	0	12	0.0	183	0.0		
-218	2020-04-07	89	2	8	2	33	2	563	12	50	12.673	209	12.67		
-217	2020-04-08	102	5	13	3	43	5	646	31	82	19.009	272	31.68		
-216	2020-04-09	109	6	7	1	46	6	690	38	44	6.336	291	38.02		
-215	2020-04-10	116	6	7	0	40	6	735	38	44	0.0	253	38.02		
-214	2020-04-11	118	6	2	0	39	6	747	38	12	0.0	247	38.02		
-213	2020-04-12	119	6	1	0	40	6	754	38	6	0.0	253	38.02		
-212	2020-04-13	120	6	1	0	39	6	760	38	6	0.0	247	38.02		
-211	2020-04-14	122	6	2	0	33	4	773	38	12	0.0	209	25.35		
-210	2020-04-15	129	6	7	0	27	1	817	38	44	0.0	171	6.34		
-209	2020-04-16	132	6	3	0	23	0	836	38	19	0.0	145	0.0		
-208	2020-04-17	133	6	1	0	17	0	842	38	6	0.0	107	0.0		
-207	2020-04-18	136	6	3	0	18	0	861	38	19	0.0	114	0.0		
-206	2020-04-19	136	6	0	0	17	0	861	38	0	0.0	107	0.0		
-205	2020-04-20	136	6	0	0	16	0	861	38	0	0.0	101	0.0		
-204	2020-04-21	137	6	1	0	15	0	868	38	6	0.0	95	0.0		
-203	2020-04-22	138	6	1	0	9	0	874	38	6	0.0	57	0.0		
-202	2020-04-23	140	7	2	1	8	1	887	44	12	6.336	50	6.34		
-201	2020-04-24	141	7	1	0	8	1	893	44	6	0.0	50	6.34		
-200	2020-04-25	142	7	1	0	6	1	899	44	6	0.0	38	6.34		
-199	2020-04-26	144	7	2	0	8	1	912	44	12	0.0	50	6.34	4.3	78.3
-198	2020-04-27	144	7	0	0	8	1	912	44	0	0.0	50	6.34	8.7	100.0
-197	2020-04-28	146	7	2	0	9	1	925	44	12	0.0	57	6.34	8.7	100.0
-196	2020-04-29	146	7	0	0	8	1	925	44	0	0.0	50	6.34	8.7	100.0
-195	2020-04-30	146	7	0	0	6	0	925	44	0	0.0	38	0.0	3.8	80.8
-194	2020-05-01	146	7	0	0	5	0	925	44	0	0.0	31	0.0	3.7	70.4
-193	2020-05-02	146	7	0	0	4	0	925	44	0	0.0	25	0.0	0.0	61.5
-192	2020-05-03	146	7	0	0	2	0	925	44	0	0.0	12	0.0	3.8	42.3
-191	2020-05-04	147	7	1	0	3	0	931	44	6	0.0	19	0.0	3.8	42.3
-190	2020-05-05	148	7	1	0	2	0	937	44	6	0.0	12	0.0	4.3	56.5
-189	2020-05-06	149	7	1	0	3	0	944	44	6	0.0	19	0.0	4.3	73.9
-188	2020-05-07	150	7	1	0	4	0	950	44	6	0.0	25	0.0	4.3	73.9
-187	2020-05-08	151	7	1	0	5	0	956	44	6	0.0	31	0.0	4.3	69.6
-186	2020-05-09	151	7	0	0	5	0	956	44	0	0.0	31	0.0	8.7	87.0
-185	2020-05-10	151	7	0	0	5	0	956	44	0	0.0	31	0.0	8.7	82.6
-184	2020-05-11	151	7	0	0	4	0	956	44	0	0.0	25	0.0	4.3	78.3
-183	2020-05-12	151	7	0	0	3	0	956	44	0	0.0	19	0.0	4.3	65.2
-182	2020-05-13	151	7	0	0	2	0	956	44	0	0.0	12	0.0	8.7	87.0
-181	2020-05-14	153	7	2	0	3	0	969	44	12	0.0	19	0.0	4.3	73.9
-180	2020-05-15	154	7	1	0	3	0	975	44	6	0.0	19	0.0	11.5	76.9
-179	2020-05-16	155	7	1	0	4	0	982	44	6	0.0	25	0.0	4.3	60.9
-178	2020-05-17	155	7	0	0	4	0	982	44	0	0.0	25	0.0	4.2	62.5
-177	2020-05-18	155	7	0	0	4	0	982	44	0	0.0	25	0.0	4.2	62.5
-176	2020-05-19	157	7	2	0	6	0	994	44	12	0.0	38	0.0	4.2	70.8
-175	2020-05-20	157	7	0	0	6	0	994	44	0	0.0	38	0.0	4.0	80.0
-174	2020-05-21	157	7	0	0	4	0	994	44	0	0.0	25	0.0	4.2	75.0
-173	2020-05-22	157	7	0	0	3	0	994	44	0	0.0	19	0.0	0.0	82.6
-172	2020-05-23	157	7	0	0	2	0	994	44	0	0.0	12	0.0	0.0	78.3
-171	2020-05-24	157	7	0	0	2	0	994	44	0	0.0	12	0.0	0.0	91.3
-170	2020-05-25	157	7	0	0	2	0	994	44	0	0.0	12	0.0	0.0	78.3
-169	2020-05-26	157	7	0	0	0	0	994	44	0	0.0	0	0.0	0.0	82.6
-168	2020-05-27	159	7	2	0	2	0	1007	44	12	0.0	12	0.0	4.3	95.7
-167	2020-05-28	159	7	0	0	2	0	1007	44	0	0.0	12	0.0	0.0	78.3
-166	2020-05-29	159	7	0	0	2	0	1007	44	0	0.0	12	0.0	0.0	65.2
-165	2020-05-30	159	7	0	0	2	0	1007	44	0	0.0	12	0.0	4.3	73.9
-164	2020-05-31	159	7	0	0	2	0	1007	44	0	0.0	12	0.0	4.3	69.6
-163	2020-06-01	159	7	0	0	2	0	1007	44	0	0.0	12	0.0	13.0	87.0
-162	2020-06-02	159	7	0	0	2	0	1007	44	0	0.0	12	0.0	0.0	69.6
-161	2020-06-03	159	7	0	0	0	0	1007	44	0	0.0	0	0.0	0.0	78.3
-160	2020-06-04	159	7	0	0	0	0	1007	44	0	0.0	0	0.0	0.0	73.9
-159	2020-06-05	159	7	0	0	0	0	1007	44	0	0.0	0	0.0	0.0	60.9
-158	2020-06-06	159	7	0	0	0	0	1007	44	0	0.0	0	0.0	0.0	78.3
-157	2020-06-07	159	7	0	0	0	0	1007	44	0	0.0	0	0.0	4.3	60.9
-156	2020-06-08	159	7	0	0	0	0	1007	44	0	0.0	0	0.0	0.0	47.8
-155	2020-06-09	161	7	2	0	2	0	1020	44	12	0.0	12	0.0	0.0	60.9
-154	2020-06-10	161	7	0	0	2	0	1020	44	0	0.0	12	0.0	4.3	87.0
-153	2020-06-11	161	7	0	0	2	0	1020	44	0	0.0	12	0.0	0.0	91.3
-152	2020-06-12	161	7	0	0	2	0	1020	44	0	0.0	12	0.0	0.0	82.6
-151	2020-06-13	161	7	0	0	2	0	1020	44	0	0.0	12	0.0	0.0	87.0
-150	2020-06-14	161	7	0	0	2	0	1020	44	0	0.0	12	0.0	0.0	87.0
-149	2020-06-15	161	7	0	0	2	0	1020	44	0	0.0	12	0.0	0.0	82.6
-148	2020-06-16	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	91.3
-147	2020-06-17	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	95.7
-146	2020-06-18	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	91.3
-145	2020-06-19	161	7	0	0	0	0	1020	44	0	0.0	0	0.0		
-144	2020-06-20	161	7	0	0	0	0	1020	44	0	0.0	0	0.0		
-143	2020-06-21	161	7	0	0	0	0	1020	44	0	0.0	0	0.0		
-142	2020-06-22	161	7	0	0	0	0	1020	44	0	0.0	0	0.0		
-141	2020-06-23	161	7	0	0	0	0	1020	44	0	0.0	0	0.0		
-140	2020-06-24	161	7	0	0	0	0	1020	44	0	0.0	0	0.0		
-139	2020-06-25	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	4.3	100.0
-138	2020-06-26	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	4.2	95.8
-137	2020-06-27	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	100.0
-136	2020-06-28	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	91.7
-135	2020-06-29	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	100.0
-134	2020-06-30	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	69.6
-133	2020-07-01	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	82.6
-132	2020-07-02	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	95.5
-131	2020-07-03	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	4.3	100.0
-130	2020-07-04	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	95.7
-129	2020-07-05	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	91.3
-128	2020-07-06	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	91.3
-127	2020-07-07	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	73.9
-126	2020-07-08	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	87.0
-125	2020-07-09	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	78.3
-124	2020-07-10	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	73.9
-123	2020-07-11	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	78.3
-122	2020-07-12	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	4.3	65.2
-121	2020-07-13	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	4.3	91.3
-120	2020-07-14	162	7	1	0	1	0	1026	44	6	0.0	6	0.0	0.0	78.3
-119	2020-07-15	163	7	1	0	2	0	1032	44	6	0.0	12	0.0	0.0	78.3
-118	2020-07-16	164	7	1	0	3	0	1039	44	6	0.0	19	0.0	0.0	78.3
-117	2020-07-17	164	7	0	0	3	0	1039	44	0	0.0	19	0.0	0.0	73.9
-116	2020-07-18	167	7	3	0	6	0	1058	44	19	0.0	38	0.0	0.0	56.5
-115	2020-07-19	167	7	0	0	6	0	1058	44	0	0.0	38	0.0	0.0	56.5
-114	2020-07-20	167	7	0	0	6	0	1058	44	0	0.0	38	0.0	0.0	56.5
-113	2020-07-21	168	7	1	0	6	0	1064	44	6	0.0	38	0.0	0.0	100.0
-112	2020-07-22	169	7	1	0	6	0	1070	44	6	0.0	38	0.0	0.0	95.7
-111	2020-07-23	170	7	1	0	6	0	1077	44	6	0.0	38	0.0	0.0	78.3
-110	2020-07-24	170	7	0	0	6	0	1077	44	0	0.0	38	0.0	0.0	73.9
-109	2020-07-25	170	7	0	0	3	0	1077	44	0	0.0	19	0.0	0.0	69.6
-108	2020-07-26	171	7	1	0	4	0	1083	44	6	0.0	25	0.0	0.0	73.9
-107	2020-07-27	172	7	1	0	5	0	1089	44	6	0.0	31	0.0	0.0	82.6
-106	2020-07-28	172	7	0	0	4	0	1089	44	0	0.0	25	0.0	0.0	87.0
-105	2020-07-29	174	7	2	0	5	0	1102	44	12	0.0	31	0.0	0.0	87.0
-104	2020-07-30	175	7	1	0	5	0	1108	44	6	0.0	31	0.0	0.0	87.0
-103	2020-07-31	176	7	1	0	6	0	1115	44	6	0.0	38	0.0	0.0	87.0
-102	2020-08-01	176	7	0	0	6	0	1115	44	0	0.0	38	0.0	0.0	82.6
-101	2020-08-02	177	7	1	0	6	0	1121	44	6	0.0	38	0.0	0.0	82.6
-100	2020-08-03	178	7	1	0	6	0	1127	44	6	0.0	38	0.0	0.0	82.6
-99	2020-08-04	182	7	4	0	10	0	1153	44	25	0.0	63	0.0	0.0	78.3
-98	2020-08-05	183	7	1	0	9	0	1159	44	6	0.0	57	0.0	0.0	87.0
-97	2020-08-06	183	7	0	0	8	0	1159	44	0	0.0	50	0.0	0.0	91.3
-96	2020-08-07	184	7	1	0	8	0	1165	44	6	0.0	50	0.0	0.0	82.6
-95	2020-08-08	184	7	0	0	8	0	1165	44	0	0.0	50	0.0	0.0	69.6
-94	2020-08-09	184	7	0	0	7	0	1165	44	0	0.0	44	0.0	0.0	78.3
-93	2020-08-10	184	7	0	0	6	0	1165	44	0	0.0	38	0.0	0.0	69.6
-92	2020-08-11	188	7	4	0	6	0	1191	44	25	0.0	38	0.0	0.0	78.3
-91	2020-08-12	189	7	1	0	6	0	1197	44	6	0.0	38	0.0	0.0	87.0
-90	2020-08-13	190	7	1	0	7	0	1203	44	6	0.0	44	0.0	0.0	69.6
-89	2020-08-14	190	7	0	0	6	0	1203	44	0	0.0	38	0.0	0.0	65.2
-88	2020-08-15	196	7	6	0	12	0	1241	44	38	0.0	76	0.0	0.0	87.0
-87	2020-08-16	199	7	3	0	15	0	1260	44	19	0.0	95	0.0	0.0	91.3
-86	2020-08-17	199	7	0	0	15	0	1260	44	0	0.0	95	0.0	0.0	91.3
-85	2020-08-18	211	7	12	0	23	0	1336	44	76	0.0	145	0.0	4.3	100.0
-84	2020-08-19	213	7	2	0	24	0	1349	44	12	0.0	152	0.0	4.3	95.7
-83	2020-08-20	214	7	1	0	24	0	1355	44	6	0.0	152	0.0	4.3	87.0
-82	2020-08-21	216	7	2	0	26	0	1368	44	12	0.0	164	0.0	4.3	69.6
-81	2020-08-22	217	7	1	0	21	0	1374	44	6	0.0	133	0.0	4.3	69.6
-80	2020-08-23	218	7	1	0	19	0	1381	44	6	0.0	120	0.0	4.3	65.2
-79	2020-08-24	218	7	0	0	19	0	1381	44	0	0.0	120	0.0	0.0	78.3
-78	2020-08-25	220	7	2	0	9	0	1393	44	12	0.0	57	0.0	0.0	78.3
-77	2020-08-26	221	7	1	0	8	0	1400	44	6	0.0	50	0.0	0.0	87.0
-76	2020-08-27	221	7	0	0	7	0	1400	44	0	0.0	44	0.0	0.0	73.9
-75	2020-08-28	222	7	1	0	6	0	1406	44	6	0.0	38	0.0	0.0	73.9
-74	2020-08-29	223	7	1	0	6	0	1413	44	6	0.0	38	0.0	0.0	73.9
-73	2020-08-30	223	7	0	0	5	0	1413	44	0	0.0	31	0.0	0.0	69.6
-72	2020-08-31	224	7	1	0	6	0	1419	44	6	0.0	38	0.0	0.0	91.3
-71	2020-09-01	227	7	3	0	7	0	1438	44	19	0.0	44	0.0	0.0	87.0
-70	2020-09-02	228	7	1	0	7	0	1444	44	6	0.0	44	0.0	4.3	100.0
-69	2020-09-03	231	7	3	0	10	0	1463	44	19	0.0	63	0.0	0.0	95.7
-68	2020-09-04	234	7	3	0	12	0	1482	44	19	0.0	76	0.0	0.0	100.0
-67	2020-09-05	241	7	7	0	18	0	1527	44	44	0.0	114	0.0	0.0	87.0
-66	2020-09-06	242	7	1	0	19	0	1533	44	6	0.0	120	0.0	0.0	78.3
-65	2020-09-07	244	7	2	0	20	0	1546	44	12	0.0	126	0.0	0.0	73.9
-64	2020-09-08	249	7	5	0	22	0	1577	44	31	0.0	139	0.0	0.0	95.7
-63	2020-09-09	253	7	4	0	25	0	1603	44	25	0.0	158	0.0	0.0	95.7
-62	2020-09-10	257	7	4	0	26	0	1628	44	25	0.0	164	0.0	0.0	100.0
-61	2020-09-11	260	7	3	0	26	0	1647	44	19	0.0	164	0.0	0.0	100.0
-60	2020-09-12	263	7	3	0	22	0	1666	44	19	0.0	139	0.0	0.0	100.0
-59	2020-09-13	267	7	4	0	25	0	1691	44	25	0.0	158	0.0	0.0	91.3
-58	2020-09-14	267	7	0	0	23	0	1691	44	0	0.0	145	0.0	4.3	91.3
-57	2020-09-15	274	7	7	0	25	0	1736	44	44	0.0	158	0.0	4.3	73.9
-56	2020-09-16	276	7	2	0	23	0	1748	44	12	0.0	145	0.0	4.3	95.7
-55	2020-09-17	284	7	8	0	27	0	1799	44	50	0.0	171	0.0	8.7	100.0
-54	2020-09-18	288	7	4	0	28	0	1824	44	25	0.0	177	0.0	8.7	73.9
-53	2020-09-19	289	7	1	0	26	0	1831	44	6	0.0	164	0.0	8.7	91.3
-52	2020-09-20	291	7	2	0	24	0	1843	44	12	0.0	152	0.0	8.7	100.0
-51	2020-09-21	291	7	0	0	24	0	1843	44	0	0.0	152	0.0	8.7	87.0
-50	2020-09-22	291	7	0	0	17	0	1843	44	0	0.0	107	0.0	8.7	100.0
-49	2020-09-23	296	7	5	0	20	0	1875	44	31	0.0	126	0.0	4.3	100.0
-48	2020-09-24	299	7	3	0	15	0	1894	44	19	0.0	95	0.0	4.3	100.0
-47	2020-09-25	302	7	3	0	14	0	1913	44	19	0.0	88	0.0	4.3	78.3
-46	2020-09-26	309	7	7	0	20	0	1957	44	44	0.0	126	0.0	8.7	87.0
-45	2020-09-27	309	7	0	0	18	0	1957	44	0	0.0	114	0.0	8.7	69.6
-44	2020-09-28	309	7	0	0	18	0	1957	44	0	0.0	114	0.0	4.3	78.3
-43	2020-09-29	310	7	1	0	19	0	1964	44	6	0.0	120	0.0	4.3	100.0
-42	2020-09-30	311	7	1	0	15	0	1970	44	6	0.0	95	0.0	4.3	100.0
-41	2020-10-01	321	7	10	0	22	0	2033	44	63	0.0	139	0.0	4.3	100.0
-40	2020-10-02	322	7	1	0	20	0	2040	44	6	0.0	126	0.0	4.3	95.7
-39	2020-10-03	322	7	0	0	13	0	2040	44	0	0.0	82	0.0	4.3	95.7
-38	2020-10-04	323	7	1	0	14	0	2046	44	6	0.0	88	0.0	4.3	95.7
-37	2020-10-05	323	7	0	0	14	0	2046	44	0	0.0	88	0.0	4.3	91.3
-36	2020-10-06	324	7	1	0	14	0	2052	44	6	0.0	88	0.0	0.0	91.3
-35	2020-10-07	324	7	0	0	13	0	2052	44	0	0.0	82	0.0	0.0	95.7
-34	2020-10-08	329	7	5	0	8	0	2084	44	31	0.0	50	0.0	0.0	91.3
-33	2020-10-09	332	7	3	0	10	0	2103	44	19	0.0	63	0.0	0.0	91.3
-32	2020-10-10	333	7	1	0	11	0	2109	44	6	0.0	69	0.0	0.0	82.6
-31	2020-10-11	336	7	3	0	13	0	2129	44	19	0.0	82	0.0	0.0	100.0
-30	2020-10-12	336	7	0	0	13	0	2129	44	0	0.0	82	0.0	0.0	95.7
-29	2020-10-13	343	7	7	0	19	0	2173	44	44	0.0	120	0.0	0.0	87.0
-28	2020-10-14	346	7	3	0	22	0	2192	44	19	0.0	139	0.0	0.0	91.3
-27	2020-10-15	348	7	2	0	19	0	2205	44	12	0.0	120	0.0	0.0	78.3
-26	2020-10-16	358	7	10	0	26	0	2268	44	63	0.0	164	0.0	0.0	69.6
-25	2020-10-17	359	7	1	0	26	0	2274	44	6	0.0	164	0.0	0.0	78.3
-24	2020-10-18	364	8	5	1	28	1	2306	50	31	6.336	177	6.34	0.0	73.9
-23	2020-10-19	365	8	1	0	29	1	2312	50	6	0.0	183	6.34	0.0	78.3
-22	2020-10-20	382	9	17	1	39	2	2420	57	107	6.336	247	12.67	0.0	82.6
-21	2020-10-21	417	9	35	0	71	2	2642	57	221	0.0	449	12.67	0.0	69.6
-20	2020-10-22	430	9	13	0	82	2	2724	57	82	0.0	519	12.67	4.3	73.9
-19	2020-10-23	444	9	14	0	86	2	2813	57	88	0.0	544	12.67	4.3	65.2
-18	2020-10-24	459	9	15	0	100	2	2908	57	95	0.0	633	12.67	8.7	100.0
-17	2020-10-25	468	9	9	0	104	1	2965	57	57	0.0	658	6.34	8.7	87.0
-16	2020-10-26	469	9	1	0	104	1	2971	57	6	0.0	658	6.34	8.7	87.0
-15	2020-10-27	490	10	21	1	108	1	3104	63	133	6.336	684	6.34	8.7	78.3
-14	2020-10-28	537	10	47	0	120	1	3402	63	297	0.0	760	6.34	13.0	91.3
-13	2020-10-29	561	10	24	0	131	1	3554	63	152	0.0	830	6.34	13.0	100.0
-12	2020-10-30	594	10	33	0	150	1	3763	63	209	0.0	950	6.34	13.0	100.0
-11	2020-10-31	618	10	24	0	159	1	3915	63	152	0.0	1007	6.34	8.7	82.6
-10	2020-11-01	628	10	10	0	160	1	3979	63	63	0.0	1013	6.34	13.0	100.0
-9	2020-11-02	655	10	27	0	186	1	4150	63	171	0.0	1178	6.34	8.7	91.3
-8	2020-11-03	677	10	22	0	187	0	4289	63	139	0.0	1184	0.0	8.7	100.0
-7	2020-11-04	702	10	25	0	165	0	4448	63	158	0.0	1045	0.0	13.0	95.7
-6	2020-11-05	737	10	35	0	176	0	4669	63	221	0.0	1115	0.0	15.4	84.6
-5	2020-11-06	787	10	50	0	193	0	4986	63	316	0.0	1222	0.0	16.0	60.0
-4	2020-11-07	803	10	16	0	185	0	5088	63	101	0.0	1172	0.0	23.8	90.5
-3	2020-11-08	811	10	8	0	183	0	5138	63	50	0.0	1159	0.0	23.8	85.7
