Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-307	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-11	3	0	3	0	3	0	20	0	20	0.0	20	0.0		
-259	2020-03-12	3	0	0	0	3	0	20	0	0	0.0	20	0.0		
-258	2020-03-13	9	0	6	0	9	0	61	0	41	0.0	61	0.0		
-257	2020-03-14	14	0	5	0	14	0	96	0	34	0.0	96	0.0		
-256	2020-03-15	17	0	3	0	17	0	116	0	20	0.0	116	0.0		
-255	2020-03-16	19	0	2	0	19	0	130	0	13	0.0	130	0.0		
-254	2020-03-17	20	1	1	1	20	1	137	6	6	6.88	137	6.88		
-253	2020-03-18	23	1	3	0	20	1	158	6	20	0.0	137	6.88		
-252	2020-03-19	31	2	8	1	28	2	213	13	55	6.88	192	13.76		
-251	2020-03-20	36	2	5	0	27	2	247	13	34	0.0	185	13.76		
-250	2020-03-21	42	2	6	0	28	2	288	13	41	0.0	192	13.76		
-249	2020-03-22	49	2	7	0	32	2	337	13	48	0.0	220	13.76		
-248	2020-03-23	54	2	5	0	35	2	371	13	34	0.0	240	13.76		
-247	2020-03-24	62	4	8	2	42	3	426	27	55	13.761	288	20.64		
-246	2020-03-25	77	4	15	0	54	3	529	27	103	0.0	371	20.64		
-245	2020-03-26	94	6	17	2	63	4	646	41	116	13.761	433	27.52		
-244	2020-03-27	102	7	8	1	66	5	701	48	55	6.88	454	34.4		
-243	2020-03-28	114	8	12	1	72	6	784	55	82	6.88	495	41.28		
-242	2020-03-29	124	8	10	0	75	6	853	55	68	0.0	516	41.28		
-241	2020-03-30	128	8	4	0	74	6	880	55	27	0.0	509	41.28		
-240	2020-03-31	136	8	8	0	74	4	935	55	55	0.0	509	27.52		
-239	2020-04-01	146	8	10	0	69	4	1004	55	68	0.0	474	27.52		
-238	2020-04-02	160	8	14	0	66	2	1100	55	96	0.0	454	13.76		
-237	2020-04-03	174	9	14	1	72	2	1197	61	96	6.88	495	13.76		
-236	2020-04-04	183	9	9	0	69	1	1259	61	61	0.0	474	6.88		
-235	2020-04-05	187	9	4	0	63	1	1286	61	27	0.0	433	6.88		
-234	2020-04-06	196	9	9	0	68	1	1348	61	61	0.0	467	6.88		
-233	2020-04-07	216	11	20	2	80	3	1486	75	137	13.761	550	20.64		
-232	2020-04-08	219	11	3	0	73	3	1506	75	20	0.0	502	20.64		
-231	2020-04-09	224	13	5	2	64	5	1541	89	34	13.761	440	34.4		
-230	2020-04-10	227	13	3	0	53	4	1561	89	20	0.0	364	27.52		
-229	2020-04-11	232	13	5	0	49	4	1596	89	34	0.0	337	27.52		
-228	2020-04-12	234	13	2	0	47	4	1610	89	13	0.0	323	27.52		
-227	2020-04-13	234	13	0	0	38	4	1610	89	0	0.0	261	27.52		
-226	2020-04-14	238	13	4	0	22	2	1637	89	27	0.0	151	13.76		
-225	2020-04-15	245	13	7	0	26	2	1685	89	48	0.0	178	13.76		
-224	2020-04-16	247	13	2	0	23	0	1699	89	13	0.0	158	0.0		
-223	2020-04-17	252	13	5	0	25	0	1733	89	34	0.0	172	0.0		
-222	2020-04-18	253	13	1	0	21	0	1740	89	6	0.0	144	0.0		
-221	2020-04-19	256	13	3	0	22	0	1761	89	20	0.0	151	0.0		
-220	2020-04-20	257	13	1	0	23	0	1768	89	6	0.0	158	0.0		
-219	2020-04-21	262	14	5	1	24	1	1802	96	34	6.88	165	6.88		
-218	2020-04-22	264	14	2	0	19	1	1816	96	13	0.0	130	6.88		
-217	2020-04-23	266	14	2	0	19	1	1830	96	13	0.0	130	6.88		
-216	2020-04-24	266	14	0	0	14	1	1830	96	0	0.0	96	6.88		
-215	2020-04-25	267	14	1	0	14	1	1837	96	6	0.0	96	6.88		
-214	2020-04-26	267	14	0	0	11	1	1837	96	0	0.0	75	6.88	11.8	47.1
-213	2020-04-27	267	14	0	0	10	1	1837	96	0	0.0	68	6.88	11.8	47.1
-212	2020-04-28	268	14	1	0	6	0	1843	96	6	0.0	41	0.0	8.7	52.2
-211	2020-04-29	268	14	0	0	4	0	1843	96	0	0.0	27	0.0	8.7	60.9
-210	2020-04-30	268	14	0	0	2	0	1843	96	0	0.0	13	0.0	13.0	82.6
-209	2020-05-01	268	14	0	0	2	0	1843	96	0	0.0	13	0.0	13.6	68.2
-208	2020-05-02	268	14	0	0	1	0	1843	96	0	0.0	6	0.0	13.6	68.2
-207	2020-05-03	268	14	0	0	1	0	1843	96	0	0.0	6	0.0	15.0	75.0
-206	2020-05-04	268	14	0	0	1	0	1843	96	0	0.0	6	0.0	15.0	75.0
-205	2020-05-05	268	14	0	0	0	0	1843	96	0	0.0	0	0.0	15.0	90.0
-204	2020-05-06	268	14	0	0	0	0	1843	96	0	0.0	0	0.0	15.0	80.0
-203	2020-05-07	268	14	0	0	0	0	1843	96	0	0.0	0	0.0	15.0	70.0
-202	2020-05-08	269	15	1	1	1	1	1850	103	6	6.88	6	6.88	15.0	70.0
-201	2020-05-09	270	15	1	0	2	1	1857	103	6	0.0	13	6.88	15.0	60.0
-200	2020-05-10	270	15	0	0	2	1	1857	103	0	0.0	13	6.88	10.0	60.0
-199	2020-05-11	270	15	0	0	2	1	1857	103	0	0.0	13	6.88	10.0	60.0
-198	2020-05-12	270	15	0	0	2	1	1857	103	0	0.0	13	6.88	10.0	65.0
-197	2020-05-13	270	15	0	0	2	1	1857	103	0	0.0	13	6.88	10.5	57.9
-196	2020-05-14	270	15	0	0	2	1	1857	103	0	0.0	13	6.88	9.1	72.7
-195	2020-05-15	270	15	0	0	1	0	1857	103	0	0.0	6	0.0	5.0	65.0
-194	2020-05-16	270	15	0	0	0	0	1857	103	0	0.0	0	0.0	5.0	40.0
-193	2020-05-17	270	15	0	0	0	0	1857	103	0	0.0	0	0.0	5.0	45.0
-192	2020-05-18	270	15	0	0	0	0	1857	103	0	0.0	0	0.0	4.5	63.6
-191	2020-05-19	270	15	0	0	0	0	1857	103	0	0.0	0	0.0	0.0	61.9
-190	2020-05-20	270	15	0	0	0	0	1857	103	0	0.0	0	0.0	0.0	57.1
-189	2020-05-21	270	15	0	0	0	0	1857	103	0	0.0	0	0.0	0.0	57.1
-188	2020-05-22	270	15	0	0	0	0	1857	103	0	0.0	0	0.0	0.0	70.0
-187	2020-05-23	270	15	0	0	0	0	1857	103	0	0.0	0	0.0	0.0	61.9
-186	2020-05-24	271	15	1	0	1	0	1864	103	6	0.0	6	0.0	0.0	50.0
-185	2020-05-25	271	15	0	0	1	0	1864	103	0	0.0	6	0.0	0.0	42.9
-184	2020-05-26	271	15	0	0	1	0	1864	103	0	0.0	6	0.0	0.0	50.0
-183	2020-05-27	271	15	0	0	1	0	1864	103	0	0.0	6	0.0	0.0	42.9
-182	2020-05-28	271	15	0	0	1	0	1864	103	0	0.0	6	0.0	0.0	38.1
-181	2020-05-29	271	15	0	0	1	0	1864	103	0	0.0	6	0.0	0.0	35.0
-180	2020-05-30	271	15	0	0	1	0	1864	103	0	0.0	6	0.0	0.0	66.7
-179	2020-05-31	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	50.0
-178	2020-06-01	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	50.0
-177	2020-06-02	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	50.0
-176	2020-06-03	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	61.9
-175	2020-06-04	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	61.9
-174	2020-06-05	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	65.2
-173	2020-06-06	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	52.4
-172	2020-06-07	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	45.0
-171	2020-06-08	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	45.0
-170	2020-06-09	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	59.1
-169	2020-06-10	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	47.8
-168	2020-06-11	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	33.3
-167	2020-06-12	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	52.4
-166	2020-06-13	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	50.0
-165	2020-06-14	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	59.1
-164	2020-06-15	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	55.0
-163	2020-06-16	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	52.4
-162	2020-06-17	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	56.5
-161	2020-06-18	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	47.6
-160	2020-06-19	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	66.7
-159	2020-06-20	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	66.7
-158	2020-06-21	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	33.3
-157	2020-06-22	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	83.3
-156	2020-06-23	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	83.3
-155	2020-06-24	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	83.3
-154	2020-06-25	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	59.1
-153	2020-06-26	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	57.1
-152	2020-06-27	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	50.0
-151	2020-06-28	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	66.7
-150	2020-06-29	271	15	0	0	0	0	1864	103	0	0.0	0	0.0	0.0	66.7
-149	2020-06-30	272	15	1	0	1	0	1871	103	6	0.0	6	0.0	0.0	57.1
-148	2020-07-01	272	15	0	0	1	0	1871	103	0	0.0	6	0.0	0.0	57.1
-147	2020-07-02	272	15	0	0	1	0	1871	103	0	0.0	6	0.0	0.0	52.4
-146	2020-07-03	272	15	0	0	1	0	1871	103	0	0.0	6	0.0	0.0	52.4
-145	2020-07-04	272	15	0	0	1	0	1871	103	0	0.0	6	0.0	0.0	52.4
-144	2020-07-05	272	15	0	0	1	0	1871	103	0	0.0	6	0.0	0.0	52.4
-143	2020-07-06	273	15	1	0	2	0	1878	103	6	0.0	13	0.0	0.0	31.8
-142	2020-07-07	281	15	8	0	9	0	1933	103	55	0.0	61	0.0	0.0	52.4
-141	2020-07-08	281	15	0	0	9	0	1933	103	0	0.0	61	0.0	0.0	59.1
-140	2020-07-09	283	15	2	0	11	0	1947	103	13	0.0	75	0.0	0.0	47.6
-139	2020-07-10	283	15	0	0	11	0	1947	103	0	0.0	75	0.0	0.0	47.6
-138	2020-07-11	283	15	0	0	11	0	1947	103	0	0.0	75	0.0	0.0	31.8
-137	2020-07-12	283	15	0	0	11	0	1947	103	0	0.0	75	0.0	0.0	36.4
-136	2020-07-13	284	15	1	0	11	0	1954	103	6	0.0	75	0.0	0.0	36.4
-135	2020-07-14	285	15	1	0	4	0	1960	103	6	0.0	27	0.0	0.0	57.1
-134	2020-07-15	285	15	0	0	4	0	1960	103	0	0.0	27	0.0	0.0	72.7
-133	2020-07-16	285	15	0	0	2	0	1960	103	0	0.0	13	0.0	0.0	66.7
-132	2020-07-17	286	15	1	0	3	0	1967	103	6	0.0	20	0.0	0.0	57.1
-131	2020-07-18	286	15	0	0	3	0	1967	103	0	0.0	20	0.0	0.0	57.1
-130	2020-07-19	286	15	0	0	3	0	1967	103	0	0.0	20	0.0	0.0	57.1
-129	2020-07-20	286	15	0	0	2	0	1967	103	0	0.0	13	0.0	0.0	55.0
-128	2020-07-21	286	15	0	0	1	0	1967	103	0	0.0	6	0.0	0.0	66.7
-127	2020-07-22	286	15	0	0	1	0	1967	103	0	0.0	6	0.0	0.0	84.2
-126	2020-07-23	287	15	1	0	2	0	1974	103	6	0.0	13	0.0	0.0	63.2
-125	2020-07-24	287	15	0	0	1	0	1974	103	0	0.0	6	0.0	0.0	70.0
-124	2020-07-25	287	15	0	0	1	0	1974	103	0	0.0	6	0.0	0.0	45.0
-123	2020-07-26	287	15	0	0	1	0	1974	103	0	0.0	6	0.0	0.0	47.6
-122	2020-07-27	287	15	0	0	1	0	1974	103	0	0.0	6	0.0	0.0	55.0
-121	2020-07-28	287	15	0	0	1	0	1974	103	0	0.0	6	0.0	0.0	52.4
-120	2020-07-29	287	15	0	0	1	0	1974	103	0	0.0	6	0.0	0.0	61.9
-119	2020-07-30	287	15	0	0	0	0	1974	103	0	0.0	0	0.0	0.0	57.1
-118	2020-07-31	287	15	0	0	0	0	1974	103	0	0.0	0	0.0	0.0	59.1
-117	2020-08-01	287	15	0	0	0	0	1974	103	0	0.0	0	0.0	0.0	75.0
-116	2020-08-02	287	15	0	0	0	0	1974	103	0	0.0	0	0.0	0.0	75.0
-115	2020-08-03	287	15	0	0	0	0	1974	103	0	0.0	0	0.0	0.0	57.1
-114	2020-08-04	287	15	0	0	0	0	1974	103	0	0.0	0	0.0	0.0	81.8
-113	2020-08-05	287	15	0	0	0	0	1974	103	0	0.0	0	0.0	0.0	55.0
-112	2020-08-06	289	15	2	0	2	0	1988	103	13	0.0	13	0.0	0.0	65.0
-111	2020-08-07	290	15	1	0	3	0	1995	103	6	0.0	20	0.0	0.0	72.2
-110	2020-08-08	290	15	0	0	3	0	1995	103	0	0.0	20	0.0	0.0	72.2
-109	2020-08-09	290	15	0	0	3	0	1995	103	0	0.0	20	0.0	0.0	50.0
-108	2020-08-10	293	15	3	0	6	0	2015	103	20	0.0	41	0.0	0.0	38.9
-107	2020-08-11	294	15	1	0	7	0	2022	103	6	0.0	48	0.0	0.0	66.7
-106	2020-08-12	295	15	1	0	8	0	2029	103	6	0.0	55	0.0	0.0	50.0
-105	2020-08-13	295	15	0	0	6	0	2029	103	0	0.0	41	0.0	0.0	77.8
-104	2020-08-14	295	15	0	0	5	0	2029	103	0	0.0	34	0.0	0.0	72.2
-103	2020-08-15	295	15	0	0	5	0	2029	103	0	0.0	34	0.0	0.0	66.7
-102	2020-08-16	295	15	0	0	5	0	2029	103	0	0.0	34	0.0	0.0	55.6
-101	2020-08-17	300	15	5	0	7	0	2064	103	34	0.0	48	0.0	0.0	61.1
-100	2020-08-18	302	15	2	0	8	0	2077	103	13	0.0	55	0.0	0.0	61.1
-99	2020-08-19	308	15	6	0	13	0	2119	103	41	0.0	89	0.0	0.0	72.2
-98	2020-08-20	311	15	3	0	16	0	2139	103	20	0.0	110	0.0	0.0	88.9
-97	2020-08-21	313	15	2	0	18	0	2153	103	13	0.0	123	0.0	0.0	61.1
-96	2020-08-22	313	15	0	0	18	0	2153	103	0	0.0	123	0.0	0.0	55.6
-95	2020-08-23	313	15	0	0	18	0	2153	103	0	0.0	123	0.0	0.0	55.6
-94	2020-08-24	319	15	6	0	19	0	2194	103	41	0.0	130	0.0	0.0	66.7
-93	2020-08-25	319	15	0	0	17	0	2194	103	0	0.0	116	0.0	0.0	55.6
-92	2020-08-26	322	15	3	0	14	0	2215	103	20	0.0	96	0.0	0.0	50.0
-91	2020-08-27	324	15	2	0	13	0	2229	103	13	0.0	89	0.0	0.0	66.7
-90	2020-08-28	324	15	0	0	11	0	2229	103	0	0.0	75	0.0	0.0	55.6
-89	2020-08-29	324	15	0	0	11	0	2229	103	0	0.0	75	0.0	0.0	55.6
-88	2020-08-30	324	15	0	0	11	0	2229	103	0	0.0	75	0.0	0.0	38.9
-87	2020-08-31	329	15	5	0	10	0	2263	103	34	0.0	68	0.0	0.0	38.9
-86	2020-09-01	330	15	1	0	11	0	2270	103	6	0.0	75	0.0	0.0	61.1
-85	2020-09-02	332	15	2	0	10	0	2284	103	13	0.0	68	0.0	0.0	77.8
-84	2020-09-03	333	15	1	0	9	0	2291	103	6	0.0	61	0.0	0.0	77.8
-83	2020-09-04	335	15	2	0	11	0	2304	103	13	0.0	75	0.0	0.0	77.8
-82	2020-09-05	335	15	0	0	11	0	2304	103	0	0.0	75	0.0	0.0	77.8
-81	2020-09-06	335	15	0	0	11	0	2304	103	0	0.0	75	0.0	0.0	66.7
-80	2020-09-07	348	16	13	1	19	1	2394	110	89	6.88	130	6.88	5.6	61.1
-79	2020-09-08	353	16	5	0	23	1	2428	110	34	0.0	158	6.88	0.0	75.0
-78	2020-09-09	371	17	18	1	39	2	2552	116	123	6.88	268	13.76	0.0	75.0
-77	2020-09-10	374	17	3	0	41	2	2573	116	20	0.0	282	13.76	0.0	80.0
-76	2020-09-11	378	17	4	0	43	2	2600	116	27	0.0	295	13.76	0.0	47.6
-75	2020-09-12	391	17	13	0	56	2	2690	116	89	0.0	385	13.76	0.0	70.0
-74	2020-09-13	395	17	4	0	60	2	2717	116	27	0.0	412	13.76	0.0	55.0
-73	2020-09-14	395	17	0	0	47	1	2717	116	0	0.0	323	6.88	0.0	65.0
-72	2020-09-15	407	18	12	1	54	2	2800	123	82	6.88	371	13.76	5.0	65.0
-71	2020-09-16	414	18	7	0	43	1	2848	123	48	0.0	295	6.88	5.0	80.0
-70	2020-09-17	422	18	8	0	48	1	2903	123	55	0.0	330	6.88	5.0	90.0
-69	2020-09-18	429	19	7	1	51	2	2951	130	48	6.88	350	13.76	5.0	75.0
-68	2020-09-19	433	19	4	0	42	2	2979	130	27	0.0	288	13.76	0.0	70.0
-67	2020-09-20	433	19	0	0	38	2	2979	130	0	0.0	261	13.76	5.0	65.0
-66	2020-09-21	438	19	5	0	43	2	3013	130	34	0.0	295	13.76	0.0	75.0
-65	2020-09-22	439	19	1	0	32	1	3020	130	6	0.0	220	6.88	0.0	75.0
-64	2020-09-23	443	19	4	0	29	1	3048	130	27	0.0	199	6.88	10.5	73.7
-63	2020-09-24	446	19	3	0	24	1	3068	130	20	0.0	165	6.88	10.5	73.7
-62	2020-09-25	446	19	0	0	17	0	3068	130	0	0.0	116	0.0	10.0	85.0
-61	2020-09-26	446	19	0	0	13	0	3068	130	0	0.0	89	0.0	5.0	80.0
-60	2020-09-27	446	19	0	0	13	0	3068	130	0	0.0	89	0.0	0.0	85.0
-59	2020-09-28	446	19	0	0	8	0	3068	130	0	0.0	55	0.0	0.0	85.0
-58	2020-09-29	452	19	6	0	13	0	3109	130	41	0.0	89	0.0	0.0	85.0
-57	2020-09-30	458	19	6	0	15	0	3151	130	41	0.0	103	0.0	5.0	90.0
-56	2020-10-01	462	19	4	0	16	0	3178	130	27	0.0	110	0.0	5.0	85.0
-55	2020-10-02	464	19	2	0	18	0	3192	130	13	0.0	123	0.0	5.0	85.0
-54	2020-10-03	480	20	16	1	34	1	3302	137	110	6.88	233	6.88	5.0	80.0
-53	2020-10-04	487	20	7	0	41	1	3350	137	48	0.0	282	6.88	5.0	80.0
-52	2020-10-05	488	20	1	0	42	1	3357	137	6	0.0	288	6.88	15.0	90.0
-51	2020-10-06	491	20	3	0	39	1	3378	137	20	0.0	268	6.88	10.0	75.0
-50	2020-10-07	523	20	32	0	65	1	3598	137	220	0.0	447	6.88	10.0	80.0
-49	2020-10-08	527	20	4	0	65	1	3625	137	27	0.0	447	6.88	5.0	80.0
-48	2020-10-09	530	20	3	0	66	1	3646	137	20	0.0	454	6.88	5.0	75.0
-47	2020-10-10	530	20	0	0	50	0	3646	137	0	0.0	344	0.0	5.0	75.0
-46	2020-10-11	530	20	0	0	43	0	3646	137	0	0.0	295	0.0	5.0	80.0
-45	2020-10-12	543	20	13	0	55	0	3736	137	89	0.0	378	0.0	5.0	90.0
-44	2020-10-13	547	20	4	0	56	0	3763	137	27	0.0	385	0.0	5.0	95.0
-43	2020-10-14	564	21	17	1	41	1	3880	144	116	6.88	282	6.88	5.6	77.8
-42	2020-10-15	576	23	12	2	49	3	3963	158	82	13.761	337	20.64	5.6	61.1
-41	2020-10-16	595	23	19	0	65	3	4093	158	130	0.0	447	20.64	5.6	66.7
-40	2020-10-17	604	23	9	0	74	3	4155	158	61	0.0	509	20.64	0.0	72.2
-39	2020-10-18	616	23	12	0	86	3	4238	158	82	0.0	591	20.64	0.0	66.7
-38	2020-10-19	620	23	4	0	77	3	4265	158	27	0.0	529	20.64	0.0	77.8
-37	2020-10-20	631	24	11	1	84	4	4341	165	75	6.88	577	27.52	0.0	77.8
-36	2020-10-21	667	25	36	1	103	4	4589	172	247	6.88	708	27.52	0.0	76.5
-35	2020-10-22	715	26	48	1	139	3	4919	178	330	6.88	956	20.64	0.0	72.2
-34	2020-10-23	723	26	8	0	128	3	4974	178	55	0.0	880	20.64	0.0	82.4
-33	2020-10-24	723	26	0	0	119	3	4974	178	0	0.0	818	20.64	0.0	77.8
-32	2020-10-25	723	26	0	0	107	3	4974	178	0	0.0	736	20.64	0.0	82.4
-31	2020-10-26	814	29	91	3	194	6	5600	199	626	20.641	1334	41.28	0.0	77.8
-30	2020-10-27	821	29	7	0	190	5	5648	199	48	0.0	1307	34.4	0.0	61.1
-29	2020-10-28	861	30	40	1	194	5	5923	206	275	6.88	1334	34.4	5.6	55.6
-28	2020-10-29	883	32	22	2	168	6	6075	220	151	13.761	1155	41.28	5.6	77.8
-27	2020-10-30	920	33	37	1	197	7	6329	227	254	6.88	1355	48.16	5.6	66.7
-26	2020-10-31	963	34	43	1	240	8	6625	233	295	6.88	1651	55.04	5.6	50.0
-25	2020-11-01	994	34	31	0	271	8	6839	233	213	0.0	1864	55.04	5.6	72.2
-24	2020-11-02	1006	34	12	0	192	5	6921	233	82	0.0	1321	34.4	5.9	76.5
-23	2020-11-03	1035	34	29	0	214	5	7121	233	199	0.0	1472	34.4	11.8	82.4
-22	2020-11-04	1068	34	33	0	207	4	7348	233	227	0.0	1424	27.52	0.0	77.8
