Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-200	2020-04-23	141	11	1	0	18	1	1094	85	7	0.0	139	7.76		
-199	2020-04-24	141	11	0	0	17	0	1094	85	0	0.0	131	0.0		
-198	2020-04-25	142	11	1	0	11	0	1102	85	7	0.0	85	0.0		
-197	2020-04-26	144	11	2	0	13	0	1117	85	15	0.0	100	0.0	13.6	40.9
-196	2020-04-27	146	11	2	0	15	0	1133	85	15	0.0	116	0.0	15.0	50.0
-195	2020-04-28	146	11	0	0	14	0	1133	85	0	0.0	108	0.0	15.0	35.0
-194	2020-04-29	149	11	3	0	9	0	1156	85	23	0.0	69	0.0	14.3	47.6
-193	2020-04-30	151	11	2	0	10	0	1172	85	15	0.0	77	0.0	14.3	47.6
-192	2020-05-01	151	11	0	0	10	0	1172	85	0	0.0	77	0.0	13.6	31.8
-191	2020-05-02	152	11	1	0	10	0	1180	85	7	0.0	77	0.0	13.6	31.8
-190	2020-05-03	152	11	0	0	8	0	1180	85	0	0.0	62	0.0	14.3	33.3
-189	2020-05-04	153	11	1	0	7	0	1187	85	7	0.0	54	0.0	14.3	33.3
-188	2020-05-05	153	11	0	0	7	0	1187	85	0	0.0	54	0.0	11.1	38.9
-187	2020-05-06	153	11	0	0	4	0	1187	85	0	0.0	31	0.0	11.1	61.1
-186	2020-05-07	153	11	0	0	2	0	1187	85	0	0.0	15	0.0	9.5	38.1
-185	2020-05-08	153	11	0	0	2	0	1187	85	0	0.0	15	0.0	11.1	38.9
-184	2020-05-09	153	11	0	0	1	0	1187	85	0	0.0	7	0.0	10.0	50.0
-183	2020-05-10	154	11	1	0	2	0	1195	85	7	0.0	15	0.0	11.1	50.0
-182	2020-05-11	154	11	0	0	1	0	1195	85	0	0.0	7	0.0	11.1	50.0
-181	2020-05-12	155	11	1	0	2	0	1203	85	7	0.0	15	0.0	16.7	33.3
-180	2020-05-13	155	11	0	0	2	0	1203	85	0	0.0	15	0.0	16.7	33.3
-179	2020-05-14	155	11	0	0	2	0	1203	85	0	0.0	15	0.0	0.0	55.6
-178	2020-05-15	158	11	3	0	5	0	1226	85	23	0.0	38	0.0	0.0	50.0
-177	2020-05-16	158	11	0	0	5	0	1226	85	0	0.0	38	0.0	0.0	52.4
-176	2020-05-17	159	11	1	0	5	0	1234	85	7	0.0	38	0.0	0.0	38.1
-175	2020-05-18	159	11	0	0	5	0	1234	85	0	0.0	38	0.0	0.0	40.0
-174	2020-05-19	163	11	4	0	8	0	1265	85	31	0.0	62	0.0	0.0	50.0
-173	2020-05-20	163	11	0	0	8	0	1265	85	0	0.0	62	0.0	0.0	31.6
-172	2020-05-21	163	11	0	0	8	0	1265	85	0	0.0	62	0.0	0.0	62.5
-171	2020-05-22	163	11	0	0	5	0	1265	85	0	0.0	38	0.0	0.0	30.0
-170	2020-05-23	163	11	0	0	5	0	1265	85	0	0.0	38	0.0	0.0	23.8
-169	2020-05-24	163	11	0	0	4	0	1265	85	0	0.0	31	0.0	0.0	30.4
-168	2020-05-25	164	11	1	0	5	0	1273	85	7	0.0	38	0.0	0.0	22.2
-167	2020-05-26	164	11	0	0	1	0	1273	85	0	0.0	7	0.0	0.0	50.0
-166	2020-05-27	165	11	1	0	2	0	1281	85	7	0.0	15	0.0	0.0	33.3
-165	2020-05-28	165	11	0	0	2	0	1281	85	0	0.0	15	0.0	0.0	47.6
-164	2020-05-29	165	11	0	0	2	0	1281	85	0	0.0	15	0.0	0.0	40.0
-163	2020-05-30	165	11	0	0	2	0	1281	85	0	0.0	15	0.0	5.0	40.0
-162	2020-05-31	165	11	0	0	2	0	1281	85	0	0.0	15	0.0	0.0	25.0
-161	2020-06-01	165	11	0	0	1	0	1281	85	0	0.0	7	0.0	0.0	19.0
-160	2020-06-02	165	11	0	0	1	0	1281	85	0	0.0	7	0.0	0.0	20.0
-159	2020-06-03	165	11	0	0	0	0	1281	85	0	0.0	0	0.0	0.0	40.0
-158	2020-06-04	165	11	0	0	0	0	1281	85	0	0.0	0	0.0	0.0	45.0
-157	2020-06-05	165	11	0	0	0	0	1281	85	0	0.0	0	0.0	0.0	40.0
-156	2020-06-06	165	11	0	0	0	0	1281	85	0	0.0	0	0.0	0.0	45.0
-155	2020-06-07	165	11	0	0	0	0	1281	85	0	0.0	0	0.0	0.0	43.5
-154	2020-06-08	165	11	0	0	0	0	1281	85	0	0.0	0	0.0	5.9	64.7
-153	2020-06-09	165	11	0	0	0	0	1281	85	0	0.0	0	0.0	0.0	57.1
-152	2020-06-10	165	11	0	0	0	0	1281	85	0	0.0	0	0.0	0.0	68.4
-151	2020-06-11	165	11	0	0	0	0	1281	85	0	0.0	0	0.0	0.0	33.3
-150	2020-06-12	165	11	0	0	0	0	1281	85	0	0.0	0	0.0	0.0	19.0
-149	2020-06-13	165	11	0	0	0	0	1281	85	0	0.0	0	0.0	0.0	47.1
-148	2020-06-14	165	11	0	0	0	0	1281	85	0	0.0	0	0.0	0.0	30.0
-147	2020-06-15	165	11	0	0	0	0	1281	85	0	0.0	0	0.0	0.0	30.0
-146	2020-06-16	167	11	2	0	2	0	1296	85	15	0.0	15	0.0	0.0	38.1
-145	2020-06-17	167	11	0	0	2	0	1296	85	0	0.0	15	0.0	0.0	57.9
-144	2020-06-18	172	11	5	0	7	0	1335	85	38	0.0	54	0.0	0.0	23.8
-143	2020-06-19	172	11	0	0	7	0	1335	85	0	0.0	54	0.0	0.0	35.0
-142	2020-06-20	172	11	0	0	7	0	1335	85	0	0.0	54	0.0	0.0	25.0
-141	2020-06-21	172	11	0	0	7	0	1335	85	0	0.0	54	0.0	0.0	30.0
-140	2020-06-22	172	11	0	0	7	0	1335	85	0	0.0	54	0.0	0.0	30.0
-139	2020-06-23	172	11	0	0	5	0	1335	85	0	0.0	38	0.0	0.0	47.1
-138	2020-06-24	172	11	0	0	5	0	1335	85	0	0.0	38	0.0	0.0	47.4
-137	2020-06-25	172	11	0	0	0	0	1335	85	0	0.0	0	0.0	0.0	36.8
-136	2020-06-26	172	11	0	0	0	0	1335	85	0	0.0	0	0.0	0.0	55.0
-135	2020-06-27	172	11	0	0	0	0	1335	85	0	0.0	0	0.0	0.0	68.4
-134	2020-06-28	172	11	0	0	0	0	1335	85	0	0.0	0	0.0	0.0	40.0
-133	2020-06-29	172	11	0	0	0	0	1335	85	0	0.0	0	0.0	0.0	58.8
-132	2020-06-30	172	11	0	0	0	0	1335	85	0	0.0	0	0.0	0.0	63.6
-131	2020-07-01	172	11	0	0	0	0	1335	85	0	0.0	0	0.0	0.0	30.4
-130	2020-07-02	172	11	0	0	0	0	1335	85	0	0.0	0	0.0	0.0	30.4
-129	2020-07-03	174	11	2	0	2	0	1350	85	15	0.0	15	0.0	0.0	34.6
-128	2020-07-04	176	11	2	0	4	0	1366	85	15	0.0	31	0.0	0.0	47.8
-127	2020-07-05	176	11	0	0	4	0	1366	85	0	0.0	31	0.0	0.0	42.1
-126	2020-07-06	176	11	0	0	4	0	1366	85	0	0.0	31	0.0	0.0	60.6
-125	2020-07-07	178	11	2	0	6	0	1381	85	15	0.0	46	0.0	0.0	54.5
-124	2020-07-08	178	11	0	0	6	0	1381	85	0	0.0	46	0.0	0.0	40.9
-123	2020-07-09	178	11	0	0	6	0	1381	85	0	0.0	46	0.0	0.0	50.0
-122	2020-07-10	178	11	0	0	4	0	1381	85	0	0.0	31	0.0	0.0	40.9
-121	2020-07-11	178	11	0	0	2	0	1381	85	0	0.0	15	0.0	0.0	26.1
-120	2020-07-12	178	11	0	0	2	0	1381	85	0	0.0	15	0.0	0.0	50.0
-119	2020-07-13	178	11	0	0	2	0	1381	85	0	0.0	15	0.0	0.0	40.0
-118	2020-07-14	179	11	1	0	1	0	1389	85	7	0.0	7	0.0	4.3	43.5
-117	2020-07-15	180	11	1	0	2	0	1397	85	7	0.0	15	0.0	4.5	36.4
-116	2020-07-16	180	11	0	0	2	0	1397	85	0	0.0	15	0.0	0.0	31.6
-115	2020-07-17	180	11	0	0	2	0	1397	85	0	0.0	15	0.0	0.0	28.0
-114	2020-07-18	180	11	0	0	2	0	1397	85	0	0.0	15	0.0	0.0	52.4
-113	2020-07-19	180	11	0	0	2	0	1397	85	0	0.0	15	0.0	0.0	28.6
-112	2020-07-20	180	11	0	0	2	0	1397	85	0	0.0	15	0.0	0.0	38.9
-111	2020-07-21	180	11	0	0	1	0	1397	85	0	0.0	7	0.0	0.0	61.1
-110	2020-07-22	183	11	3	0	3	0	1420	85	23	0.0	23	0.0	0.0	34.8
-109	2020-07-23	183	11	0	0	3	0	1420	85	0	0.0	23	0.0	0.0	30.4
-108	2020-07-24	185	11	2	0	5	0	1436	85	15	0.0	38	0.0	4.3	56.5
-107	2020-07-25	185	11	0	0	5	0	1436	85	0	0.0	38	0.0	0.0	42.9
-106	2020-07-26	185	11	0	0	5	0	1436	85	0	0.0	38	0.0	0.0	30.0
-105	2020-07-27	185	11	0	0	5	0	1436	85	0	0.0	38	0.0	0.0	27.8
-104	2020-07-28	186	11	1	0	6	0	1444	85	7	0.0	46	0.0	0.0	33.3
-103	2020-07-29	186	11	0	0	3	0	1444	85	0	0.0	23	0.0	0.0	28.0
-102	2020-07-30	186	11	0	0	3	0	1444	85	0	0.0	23	0.0	0.0	50.0
-101	2020-07-31	186	11	0	0	1	0	1444	85	0	0.0	7	0.0	0.0	50.0
-100	2020-08-01	187	11	1	0	2	0	1451	85	7	0.0	15	0.0	0.0	38.1
-99	2020-08-02	187	11	0	0	2	0	1451	85	0	0.0	15	0.0	0.0	42.1
-98	2020-08-03	187	11	0	0	2	0	1451	85	0	0.0	15	0.0	0.0	47.4
-97	2020-08-04	187	11	0	0	1	0	1451	85	0	0.0	7	0.0	0.0	50.0
-96	2020-08-05	187	11	0	0	1	0	1451	85	0	0.0	7	0.0	0.0	50.0
-95	2020-08-06	187	11	0	0	1	0	1451	85	0	0.0	7	0.0	0.0	25.0
-94	2020-08-07	187	11	0	0	1	0	1451	85	0	0.0	7	0.0	0.0	43.8
-93	2020-08-08	187	11	0	0	0	0	1451	85	0	0.0	0	0.0	0.0	60.0
-92	2020-08-09	187	11	0	0	0	0	1451	85	0	0.0	0	0.0	0.0	43.8
-91	2020-08-10	188	11	1	0	1	0	1459	85	7	0.0	7	0.0	0.0	37.5
-90	2020-08-11	189	11	1	0	2	0	1467	85	7	0.0	15	0.0	0.0	43.8
-89	2020-08-12	192	11	3	0	5	0	1490	85	23	0.0	38	0.0	0.0	46.7
-88	2020-08-13	195	11	3	0	8	0	1513	85	23	0.0	62	0.0	0.0	46.7
-87	2020-08-14	197	11	2	0	10	0	1529	85	15	0.0	77	0.0	0.0	42.9
-86	2020-08-15	197	11	0	0	10	0	1529	85	0	0.0	77	0.0	0.0	28.6
-85	2020-08-16	197	11	0	0	10	0	1529	85	0	0.0	77	0.0	7.7	53.8
-84	2020-08-17	197	11	0	0	9	0	1529	85	0	0.0	69	0.0	6.2	62.5
-83	2020-08-18	197	11	0	0	8	0	1529	85	0	0.0	62	0.0	6.7	80.0
-82	2020-08-19	198	11	1	0	6	0	1537	85	7	0.0	46	0.0	13.3	60.0
-81	2020-08-20	199	11	1	0	4	0	1544	85	7	0.0	31	0.0	13.3	80.0
-80	2020-08-21	199	11	0	0	2	0	1544	85	0	0.0	15	0.0	0.0	53.3
-79	2020-08-22	199	11	0	0	2	0	1544	85	0	0.0	15	0.0	6.7	40.0
-78	2020-08-23	200	11	1	0	3	0	1552	85	7	0.0	23	0.0	0.0	46.7
-77	2020-08-24	200	11	0	0	3	0	1552	85	0	0.0	23	0.0	6.2	43.8
-76	2020-08-25	201	11	1	0	4	0	1560	85	7	0.0	31	0.0	0.0	60.0
-75	2020-08-26	202	11	1	0	4	0	1568	85	7	0.0	31	0.0	0.0	73.3
-74	2020-08-27	202	11	0	0	3	0	1568	85	0	0.0	23	0.0	0.0	50.0
-73	2020-08-28	203	11	1	0	4	0	1576	85	7	0.0	31	0.0	0.0	56.2
-72	2020-08-29	208	11	5	0	9	0	1614	85	38	0.0	69	0.0	0.0	56.2
-71	2020-08-30	208	11	0	0	8	0	1614	85	0	0.0	62	0.0	0.0	56.2
-70	2020-08-31	210	11	2	0	10	0	1630	85	15	0.0	77	0.0	0.0	56.2
-69	2020-09-01	211	11	1	0	10	0	1638	85	7	0.0	77	0.0	0.0	43.8
-68	2020-09-02	211	11	0	0	9	0	1638	85	0	0.0	69	0.0	0.0	68.8
-67	2020-09-03	211	11	0	0	9	0	1638	85	0	0.0	69	0.0	0.0	25.0
-66	2020-09-04	212	11	1	0	9	0	1645	85	7	0.0	69	0.0	0.0	23.5
-65	2020-09-05	214	11	2	0	6	0	1661	85	15	0.0	46	0.0	0.0	31.2
-64	2020-09-06	215	12	1	1	7	1	1669	93	7	7.764	54	7.76	0.0	50.0
-63	2020-09-07	217	12	2	0	7	1	1684	93	15	0.0	54	7.76	6.2	62.5
-62	2020-09-08	220	12	3	0	9	1	1708	93	23	0.0	69	7.76	6.2	56.2
-61	2020-09-09	224	12	4	0	13	1	1739	93	31	0.0	100	7.76	6.2	50.0
-60	2020-09-10	224	12	0	0	13	1	1739	93	0	0.0	100	7.76	0.0	56.2
-59	2020-09-11	228	12	4	0	16	1	1770	93	31	0.0	124	7.76	0.0	68.8
-58	2020-09-12	229	12	1	0	15	1	1777	93	7	0.0	116	7.76	0.0	81.2
-57	2020-09-13	229	12	0	0	14	0	1777	93	0	0.0	108	0.0	0.0	50.0
-56	2020-09-14	230	12	1	0	13	0	1785	93	7	0.0	100	0.0	0.0	47.1
-55	2020-09-15	230	12	0	0	10	0	1785	93	0	0.0	77	0.0	0.0	53.8
-54	2020-09-16	230	12	0	0	6	0	1785	93	0	0.0	46	0.0	6.2	75.0
-53	2020-09-17	231	12	1	0	7	0	1793	93	7	0.0	54	0.0	5.9	82.4
-52	2020-09-18	231	12	0	0	3	0	1793	93	0	0.0	23	0.0	0.0	29.4
-51	2020-09-19	231	12	0	0	2	0	1793	93	0	0.0	15	0.0	0.0	47.1
-50	2020-09-20	232	12	1	0	3	0	1801	93	7	0.0	23	0.0	0.0	56.2
-49	2020-09-21	235	12	3	0	5	0	1824	93	23	0.0	38	0.0	0.0	41.2
-48	2020-09-22	238	12	3	0	8	0	1847	93	23	0.0	62	0.0	0.0	58.8
-47	2020-09-23	240	12	2	0	10	0	1863	93	15	0.0	77	0.0	0.0	41.2
-46	2020-09-24	242	12	2	0	11	0	1878	93	15	0.0	85	0.0	0.0	62.5
-45	2020-09-25	245	12	3	0	14	0	1902	93	23	0.0	108	0.0	0.0	70.6
-44	2020-09-26	245	12	0	0	14	0	1902	93	0	0.0	108	0.0	0.0	70.6
-43	2020-09-27	246	12	1	0	14	0	1909	93	7	0.0	108	0.0	0.0	56.2
-42	2020-09-28	250	12	4	0	15	0	1940	93	31	0.0	116	0.0	0.0	41.2
-41	2020-09-29	253	12	3	0	15	0	1964	93	23	0.0	116	0.0	0.0	43.8
-40	2020-09-30	256	12	3	0	16	0	1987	93	23	0.0	124	0.0	0.0	41.2
-39	2020-10-01	260	12	4	0	18	0	2018	93	31	0.0	139	0.0	0.0	41.2
-38	2020-10-02	263	12	3	0	18	0	2041	93	23	0.0	139	0.0	0.0	58.8
-37	2020-10-03	265	12	2	0	20	0	2057	93	15	0.0	155	0.0	0.0	41.2
-36	2020-10-04	265	12	0	0	19	0	2057	93	0	0.0	147	0.0	0.0	60.0
-35	2020-10-05	265	12	0	0	15	0	2057	93	0	0.0	116	0.0	6.7	60.0
-34	2020-10-06	270	12	5	0	17	0	2096	93	38	0.0	131	0.0	5.9	35.3
-33	2020-10-07	272	12	2	0	16	0	2111	93	15	0.0	124	0.0	5.9	52.9
-32	2020-10-08	279	12	7	0	19	0	2166	93	54	0.0	147	0.0	5.9	52.9
-31	2020-10-09	282	12	3	0	19	0	2189	93	23	0.0	147	0.0	5.9	52.9
-30	2020-10-10	284	12	2	0	19	0	2204	93	15	0.0	147	0.0	5.9	47.1
-29	2020-10-11	284	12	0	0	19	0	2204	93	0	0.0	147	0.0	5.9	47.1
-28	2020-10-12	284	12	0	0	19	0	2204	93	0	0.0	147	0.0	5.9	41.2
-27	2020-10-13	289	12	5	0	19	0	2243	93	38	0.0	147	0.0	5.9	41.2
-26	2020-10-14	291	12	2	0	19	0	2259	93	15	0.0	147	0.0	5.9	47.1
-25	2020-10-15	302	12	11	0	23	0	2344	93	85	0.0	178	0.0	0.0	76.5
-24	2020-10-16	348	12	46	0	66	0	2701	93	357	0.0	512	0.0	0.0	43.8
-23	2020-10-17	383	12	35	0	99	0	2973	93	271	0.0	768	0.0	0.0	25.0
-22	2020-10-18	393	12	10	0	109	0	3051	93	77	0.0	846	0.0	0.0	43.8
-21	2020-10-19	394	12	1	0	110	0	3058	93	7	0.0	854	0.0	6.2	62.5
-20	2020-10-20	421	12	27	0	132	0	3268	93	209	0.0	1024	0.0	6.2	56.2
-19	2020-10-21	443	12	22	0	152	0	3439	93	170	0.0	1180	0.0	6.2	50.0
-18	2020-10-22	486	12	43	0	184	0	3773	93	333	0.0	1428	0.0	0.0	47.1
-17	2020-10-23	508	12	22	0	160	0	3943	93	170	0.0	1242	0.0	0.0	70.6
-16	2020-10-24	534	12	26	0	151	0	4145	93	201	0.0	1172	0.0	0.0	41.2
-15	2020-10-25	548	12	14	0	155	0	4254	93	108	0.0	1203	0.0	0.0	43.8
-14	2020-10-26	582	12	34	0	188	0	4518	93	263	0.0	1459	0.0	0.0	56.2
-13	2020-10-27	598	12	16	0	177	0	4642	93	124	0.0	1374	0.0	0.0	56.2
-12	2020-10-28	618	13	20	1	175	1	4797	100	155	7.764	1358	7.76	6.2	50.0
-11	2020-10-29	650	13	32	0	164	1	5046	100	248	0.0	1273	7.76	0.0	53.3
-10	2020-10-30	667	13	17	0	159	1	5178	100	131	0.0	1234	7.76	6.2	56.2
-9	2020-10-31	692	13	25	0	158	1	5372	100	194	0.0	1226	7.76	6.2	56.2
-8	2020-11-01	696	13	4	0	148	1	5403	100	31	0.0	1149	7.76	18.8	62.5
-7	2020-11-02	709	13	13	0	127	1	5504	100	100	0.0	985	7.76	18.8	68.8
-6	2020-11-03	720	13	11	0	122	1	5589	100	85	0.0	947	7.76	6.2	62.5
-5	2020-11-04	730	13	10	0	112	0	5667	100	77	0.0	869	0.0	6.2	68.8
-4	2020-11-05	754	13	24	0	104	0	5853	100	186	0.0	807	0.0	5.9	35.3
-3	2020-11-06	755	13	1	0	88	0	5861	100	7	0.0	683	0.0	5.9	47.1
