Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-112	2020-07-29	1316	88	1	0	2	0	7421	496	5	0.0	11	0.0	0.0	75.0
-111	2020-07-30	1317	88	1	0	3	0	7427	496	5	0.0	16	0.0	1.6	78.1
-110	2020-07-31	1317	88	0	0	3	0	7427	496	0	0.0	16	0.0	1.6	78.1
-109	2020-08-01	1317	88	0	0	3	0	7427	496	0	0.0	16	0.0	0.0	71.9
-108	2020-08-02	1317	88	0	0	3	0	7427	496	0	0.0	16	0.0	0.0	68.8
-107	2020-08-03	1317	88	0	0	3	0	7427	496	0	0.0	16	0.0	0.0	71.9
-106	2020-08-04	1318	88	1	0	3	0	7432	496	5	0.0	16	0.0	0.0	68.2
-105	2020-08-05	1319	88	1	0	3	0	7438	496	5	0.0	16	0.0	0.0	60.6
-104	2020-08-06	1320	88	1	0	3	0	7444	496	5	0.0	16	0.0	0.0	63.6
-103	2020-08-07	1320	88	0	0	3	0	7444	496	0	0.0	16	0.0	0.0	75.8
-102	2020-08-08	1324	88	4	0	7	0	7466	496	22	0.0	39	0.0	0.0	66.1
-101	2020-08-09	1324	88	0	0	7	0	7466	496	0	0.0	39	0.0	0.0	71.2
-100	2020-08-10	1324	88	0	0	7	0	7466	496	0	0.0	39	0.0	0.0	61.3
-99	2020-08-11	1324	88	0	0	6	0	7466	496	0	0.0	33	0.0	0.0	66.1
-98	2020-08-12	1326	88	2	0	7	0	7478	496	11	0.0	39	0.0	0.0	74.2
-97	2020-08-13	1326	88	0	0	6	0	7478	496	0	0.0	33	0.0	0.0	66.1
-96	2020-08-14	1327	88	1	0	7	0	7483	496	5	0.0	39	0.0	0.0	66.1
-95	2020-08-15	1329	88	2	0	5	0	7494	496	11	0.0	28	0.0	0.0	66.1
-94	2020-08-16	1330	88	1	0	6	0	7500	496	5	0.0	33	0.0	0.0	75.8
-93	2020-08-17	1335	88	5	0	11	0	7528	496	28	0.0	62	0.0	0.0	80.6
-92	2020-08-18	1336	88	1	0	12	0	7534	496	5	0.0	67	0.0	0.0	82.3
-91	2020-08-19	1338	88	2	0	12	0	7545	496	11	0.0	67	0.0	0.0	74.2
-90	2020-08-20	1343	88	5	0	17	0	7573	496	28	0.0	95	0.0	0.0	74.1
-89	2020-08-21	1347	88	4	0	20	0	7596	496	22	0.0	112	0.0	0.0	75.9
-88	2020-08-22	1351	88	4	0	22	0	7619	496	22	0.0	124	0.0	0.0	74.1
-87	2020-08-23	1354	88	3	0	24	0	7635	496	16	0.0	135	0.0	0.0	83.3
-86	2020-08-24	1360	88	6	0	25	0	7669	496	33	0.0	140	0.0	0.0	74.2
-85	2020-08-25	1362	88	2	0	26	0	7681	496	11	0.0	146	0.0	0.0	82.3
-84	2020-08-26	1367	88	5	0	29	0	7709	496	28	0.0	163	0.0	0.0	80.6
-83	2020-08-27	1372	88	5	0	29	0	7737	496	28	0.0	163	0.0	0.0	79.0
-82	2020-08-28	1375	88	3	0	28	0	7754	496	16	0.0	157	0.0	0.0	88.7
-81	2020-08-29	1378	88	3	0	27	0	7771	496	16	0.0	152	0.0	0.0	87.1
-80	2020-08-30	1378	88	0	0	24	0	7771	496	0	0.0	135	0.0	0.0	83.9
-79	2020-08-31	1382	88	4	0	22	0	7793	496	22	0.0	124	0.0	0.0	82.3
-78	2020-09-01	1384	88	2	0	22	0	7805	496	11	0.0	124	0.0	0.0	77.4
-77	2020-09-02	1389	88	5	0	22	0	7833	496	28	0.0	124	0.0	0.0	72.6
-76	2020-09-03	1391	88	2	0	19	0	7844	496	11	0.0	107	0.0	0.0	79.0
-75	2020-09-04	1395	88	4	0	20	0	7867	496	22	0.0	112	0.0	0.0	75.8
-74	2020-09-05	1398	88	3	0	20	0	7884	496	16	0.0	112	0.0	0.0	75.8
-73	2020-09-06	1401	88	3	0	23	0	7901	496	16	0.0	129	0.0	0.0	77.4
-72	2020-09-07	1403	88	2	0	21	0	7912	496	11	0.0	118	0.0	0.0	82.3
-71	2020-09-08	1406	88	3	0	22	0	7929	496	16	0.0	124	0.0	0.0	83.9
-70	2020-09-09	1410	88	4	0	21	0	7951	496	22	0.0	118	0.0	0.0	82.3
-69	2020-09-10	1412	88	2	0	21	0	7963	496	11	0.0	118	0.0	0.0	69.4
-68	2020-09-11	1414	88	2	0	19	0	7974	496	11	0.0	107	0.0	0.0	67.7
-67	2020-09-12	1414	88	0	0	16	0	7974	496	0	0.0	90	0.0	0.0	72.6
-66	2020-09-13	1415	88	1	0	14	0	7979	496	5	0.0	78	0.0	0.0	72.6
-65	2020-09-14	1418	88	3	0	15	0	7996	496	16	0.0	84	0.0	0.0	77.4
-64	2020-09-15	1422	88	4	0	16	0	8019	496	22	0.0	90	0.0	0.0	74.2
-63	2020-09-16	1424	88	2	0	14	0	8030	496	11	0.0	78	0.0	0.0	67.7
-62	2020-09-17	1425	88	1	0	13	0	8036	496	5	0.0	73	0.0	0.0	72.6
-61	2020-09-18	1426	88	1	0	12	0	8042	496	5	0.0	67	0.0	0.0	64.5
-60	2020-09-19	1429	88	3	0	15	0	8058	496	16	0.0	84	0.0	0.0	77.4
-59	2020-09-20	1429	88	0	0	14	0	8058	496	0	0.0	78	0.0	0.0	80.0
-58	2020-09-21	1432	88	3	0	14	0	8075	496	16	0.0	78	0.0	0.0	75.8
-57	2020-09-22	1433	88	1	0	11	0	8081	496	5	0.0	62	0.0	0.0	77.4
-56	2020-09-23	1438	88	5	0	14	0	8109	496	28	0.0	78	0.0	0.0	79.0
-55	2020-09-24	1438	88	0	0	13	0	8109	496	0	0.0	73	0.0	0.0	75.8
-54	2020-09-25	1438	88	0	0	12	0	8109	496	0	0.0	67	0.0	0.0	74.2
-53	2020-09-26	1439	88	1	0	10	0	8115	496	5	0.0	56	0.0	1.6	71.0
-52	2020-09-27	1439	88	0	0	10	0	8115	496	0	0.0	56	0.0	0.0	71.0
-51	2020-09-28	1441	88	2	0	9	0	8126	496	11	0.0	50	0.0	0.0	80.6
-50	2020-09-29	1441	88	0	0	8	0	8126	496	0	0.0	45	0.0	0.0	80.6
-49	2020-09-30	1441	88	0	0	3	0	8126	496	0	0.0	16	0.0	0.0	83.9
-48	2020-10-01	1449	88	8	0	11	0	8171	496	45	0.0	62	0.0	0.0	77.4
-47	2020-10-02	1452	88	3	0	14	0	8188	496	16	0.0	78	0.0	0.0	80.6
-46	2020-10-03	1455	88	3	0	16	0	8205	496	16	0.0	90	0.0	0.0	80.6
-45	2020-10-04	1471	88	16	0	32	0	8295	496	90	0.0	180	0.0	0.0	77.4
-44	2020-10-05	1474	88	3	0	33	0	8312	496	16	0.0	186	0.0	0.0	82.3
-43	2020-10-06	1480	88	6	0	39	0	8346	496	33	0.0	219	0.0	0.0	71.0
-42	2020-10-07	1490	88	10	0	49	0	8402	496	56	0.0	276	0.0	0.0	71.0
-41	2020-10-08	1496	88	6	0	47	0	8436	496	33	0.0	265	0.0	0.0	85.5
-40	2020-10-09	1503	88	7	0	51	0	8476	496	39	0.0	287	0.0	0.0	83.9
-39	2020-10-10	1509	88	6	0	54	0	8510	496	33	0.0	304	0.0	0.0	80.0
-38	2020-10-11	1511	88	2	0	40	0	8521	496	11	0.0	225	0.0	0.0	80.6
-37	2020-10-12	1511	88	0	0	37	0	8521	496	0	0.0	208	0.0	0.0	75.8
-36	2020-10-13	1514	88	3	0	34	0	8538	496	16	0.0	191	0.0	0.0	77.4
-35	2020-10-14	1527	88	13	0	37	0	8611	496	73	0.0	208	0.0	0.0	75.8
-34	2020-10-15	1547	88	20	0	51	0	8724	496	112	0.0	287	0.0	0.0	79.0
-33	2020-10-16	1559	88	12	0	56	0	8792	496	67	0.0	315	0.0	0.0	80.6
-32	2020-10-17	1564	88	5	0	55	0	8820	496	28	0.0	310	0.0	1.6	79.0
-31	2020-10-18	1573	88	9	0	62	0	8871	496	50	0.0	349	0.0	1.6	69.4
-30	2020-10-19	1577	88	4	0	66	0	8893	496	22	0.0	372	0.0	1.6	72.6
-29	2020-10-20	1598	88	21	0	84	0	9012	496	118	0.0	473	0.0	1.7	70.7
-28	2020-10-21	1641	88	43	0	114	0	9254	496	242	0.0	642	0.0	1.6	73.4
-27	2020-10-22	1665	88	24	0	118	0	9389	496	135	0.0	665	0.0	1.6	78.1
-26	2020-10-23	1686	88	21	0	127	0	9508	496	118	0.0	716	0.0	1.6	71.9
-25	2020-10-24	1743	88	57	0	179	0	9829	496	321	0.0	1009	0.0	3.1	81.2
-24	2020-10-25	1763	88	20	0	190	0	9942	496	112	0.0	1071	0.0	6.2	79.7
-23	2020-10-26	1788	89	25	1	211	1	10083	501	140	5.64	1189	5.64	7.8	76.6
-22	2020-10-27	1816	89	28	0	218	1	10241	501	157	0.0	1229	5.64	7.8	75.0
-21	2020-10-28	1879	89	63	0	238	1	10596	501	355	0.0	1342	5.64	9.2	80.0
-20	2020-10-29	1914	90	35	1	249	2	10794	507	197	5.64	1404	11.28	6.2	84.6
-19	2020-10-30	1960	91	46	1	274	3	11053	513	259	5.64	1545	16.92	4.6	80.0
-18	2020-10-31	2012	91	52	0	269	3	11346	513	293	0.0	1517	16.92	4.7	75.0
-17	2020-11-01	2035	91	23	0	272	3	11476	513	129	0.0	1533	16.92	3.1	67.2
