Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-177	2020-03-19	31	0	2	0	27	0	314	0	20	0.0	273	0.0		
-176	2020-03-20	38	0	7	0	32	0	385	0	71	0.0	324	0.0		
-175	2020-03-21	43	0	5	0	31	0	436	0	50	0.0	314	0.0		
-174	2020-03-22	45	0	2	0	30	0	456	0	20	0.0	304	0.0		
-173	2020-03-23	47	0	2	0	27	0	476	0	20	0.0	273	0.0		
-172	2020-03-24	56	0	9	0	34	0	568	0	91	0.0	344	0.0		
-171	2020-03-25	58	0	2	0	29	0	588	0	20	0.0	294	0.0		
-170	2020-03-26	75	1	17	1	44	1	760	10	172	10.146	446	10.15		
-169	2020-03-27	79	1	4	0	41	1	801	10	40	0.0	415	10.15		
-168	2020-03-28	91	2	12	1	48	2	923	20	121	10.146	487	20.29		
-167	2020-03-29	92	2	1	0	47	2	933	20	10	0.0	476	20.29		
-166	2020-03-30	97	3	5	1	50	3	984	30	50	10.146	507	30.44		
-165	2020-03-31	97	3	0	0	41	3	984	30	0	0.0	415	30.44		
-164	2020-04-01	113	3	16	0	55	3	1146	30	162	0.0	558	30.44		
-163	2020-04-02	115	3	2	0	40	2	1166	30	20	0.0	405	20.29		
-162	2020-04-03	118	4	3	1	39	3	1197	40	30	10.146	395	30.44		
-161	2020-04-04	119	4	1	0	28	2	1207	40	10	0.0	284	20.29		
-160	2020-04-05	122	4	3	0	30	2	1237	40	30	0.0	304	20.29		
-159	2020-04-06	127	4	5	0	30	1	1288	40	50	0.0	304	10.15		
-158	2020-04-07	129	4	2	0	32	1	1308	40	20	0.0	324	10.15		
-157	2020-04-08	130	4	1	0	17	1	1318	40	10	0.0	172	10.15		
-156	2020-04-09	133	4	3	0	18	1	1349	40	30	0.0	182	10.15		
-155	2020-04-10	133	4	0	0	15	0	1349	40	0	0.0	152	0.0		
-154	2020-04-11	136	4	3	0	17	0	1379	40	30	0.0	172	0.0		
-153	2020-04-12	137	4	1	0	15	0	1390	40	10	0.0	152	0.0		
-152	2020-04-13	140	4	3	0	13	0	1420	40	30	0.0	131	0.0		
-151	2020-04-14	144	4	4	0	15	0	1461	40	40	0.0	152	0.0		
-150	2020-04-15	146	4	2	0	16	0	1481	40	20	0.0	162	0.0		
-149	2020-04-16	149	4	3	0	16	0	1511	40	30	0.0	162	0.0		
-148	2020-04-17	151	4	2	0	18	0	1532	40	20	0.0	182	0.0		
-147	2020-04-18	154	4	3	0	18	0	1562	40	30	0.0	182	0.0		
-146	2020-04-19	157	4	3	0	20	0	1592	40	30	0.0	202	0.0		
-145	2020-04-20	158	4	1	0	18	0	1603	40	10	0.0	182	0.0		
-144	2020-04-21	160	4	2	0	16	0	1623	40	20	0.0	162	0.0		
-143	2020-04-22	161	4	1	0	15	0	1633	40	10	0.0	152	0.0		
-142	2020-04-23	162	4	1	0	13	0	1643	40	10	0.0	131	0.0		
-141	2020-04-24	165	4	3	0	14	0	1674	40	30	0.0	142	0.0		
-140	2020-04-25	166	4	1	0	12	0	1684	40	10	0.0	121	0.0		
-139	2020-04-26	168	4	2	0	11	0	1704	40	20	0.0	111	0.0	5.0	65.0
-138	2020-04-27	168	4	0	0	10	0	1704	40	0	0.0	101	0.0	5.6	61.1
-137	2020-04-28	169	4	1	0	9	0	1714	40	10	0.0	91	0.0	0.0	50.0
-136	2020-04-29	170	4	1	0	9	0	1724	40	10	0.0	91	0.0	0.0	75.0
-135	2020-04-30	172	5	2	1	10	1	1745	50	20	10.146	101	10.15	0.0	52.6
-134	2020-05-01	174	5	2	0	9	1	1765	50	20	0.0	91	10.15	0.0	56.5
-133	2020-05-02	174	5	0	0	8	1	1765	50	0	0.0	81	10.15	0.0	42.1
-132	2020-05-03	174	5	0	0	6	1	1765	50	0	0.0	60	10.15	0.0	42.1
-131	2020-05-04	175	5	1	0	7	1	1775	50	10	0.0	71	10.15	0.0	36.8
-130	2020-05-05	175	5	0	0	6	1	1775	50	0	0.0	60	10.15	0.0	63.2
-129	2020-05-06	177	5	2	0	7	1	1795	50	20	0.0	71	10.15	0.0	63.2
-128	2020-05-07	177	5	0	0	5	0	1795	50	0	0.0	50	0.0	0.0	82.4
-127	2020-05-08	177	5	0	0	3	0	1795	50	0	0.0	30	0.0	0.0	76.5
-126	2020-05-09	178	5	1	0	4	0	1805	50	10	0.0	40	0.0	0.0	76.5
-125	2020-05-10	178	5	0	0	4	0	1805	50	0	0.0	40	0.0	0.0	29.4
-124	2020-05-11	179	5	1	0	4	0	1816	50	10	0.0	40	0.0	0.0	23.5
-123	2020-05-12	181	5	2	0	6	0	1836	50	20	0.0	60	0.0	0.0	29.4
-122	2020-05-13	182	5	1	0	5	0	1846	50	10	0.0	50	0.0	0.0	57.9
-121	2020-05-14	183	5	1	0	6	0	1856	50	10	0.0	60	0.0	0.0	52.9
-120	2020-05-15	183	5	0	0	6	0	1856	50	0	0.0	60	0.0	0.0	35.3
-119	2020-05-16	183	5	0	0	5	0	1856	50	0	0.0	50	0.0	0.0	35.3
-118	2020-05-17	183	5	0	0	5	0	1856	50	0	0.0	50	0.0	0.0	47.4
-117	2020-05-18	183	5	0	0	4	0	1856	50	0	0.0	40	0.0	0.0	57.9
-116	2020-05-19	183	5	0	0	2	0	1856	50	0	0.0	20	0.0	0.0	52.6
-115	2020-05-20	184	5	1	0	2	0	1866	50	10	0.0	20	0.0	0.0	57.9
-114	2020-05-21	184	5	0	0	1	0	1866	50	0	0.0	10	0.0	0.0	76.5
-113	2020-05-22	184	5	0	0	1	0	1866	50	0	0.0	10	0.0	0.0	64.7
-112	2020-05-23	184	5	0	0	1	0	1866	50	0	0.0	10	0.0	0.0	63.2
-111	2020-05-24	184	5	0	0	1	0	1866	50	0	0.0	10	0.0	0.0	57.9
-110	2020-05-25	184	5	0	0	1	0	1866	50	0	0.0	10	0.0	0.0	70.6
-109	2020-05-26	184	5	0	0	1	0	1866	50	0	0.0	10	0.0	0.0	58.8
-108	2020-05-27	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	58.8
-107	2020-05-28	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	70.6
-106	2020-05-29	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	70.6
-105	2020-05-30	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	58.8
-104	2020-05-31	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	58.8
-103	2020-06-01	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	64.7
-102	2020-06-02	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	76.5
-101	2020-06-03	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	76.5
-100	2020-06-04	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	76.5
-99	2020-06-05	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	66.7
-98	2020-06-06	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	47.1
-97	2020-06-07	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	47.1
-96	2020-06-08	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	76.5
-95	2020-06-09	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	82.4
-94	2020-06-10	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	76.5
-93	2020-06-11	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	76.9
-92	2020-06-12	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	56.2
-91	2020-06-13	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	50.0
-90	2020-06-14	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	58.8
-89	2020-06-15	184	5	0	0	0	0	1866	50	0	0.0	0	0.0	0.0	70.6
-88	2020-06-16	185	5	1	0	1	0	1877	50	10	0.0	10	0.0	0.0	70.6
-87	2020-06-17	185	5	0	0	1	0	1877	50	0	0.0	10	0.0	0.0	64.7
-86	2020-06-18	186	5	1	0	2	0	1887	50	10	0.0	20	0.0	0.0	82.4
-85	2020-06-19	187	5	1	0	3	0	1897	50	10	0.0	30	0.0	0.0	100.0
-84	2020-06-20	187	5	0	0	3	0	1897	50	0	0.0	30	0.0	0.0	100.0
-83	2020-06-21	187	5	0	0	3	0	1897	50	0	0.0	30	0.0	0.0	45.5
-82	2020-06-22	188	5	1	0	4	0	1907	50	10	0.0	40	0.0	0.0	77.8
-81	2020-06-23	197	5	9	0	12	0	1998	50	91	0.0	121	0.0	0.0	77.8
-80	2020-06-24	197	5	0	0	12	0	1998	50	0	0.0	121	0.0	0.0	33.3
-79	2020-06-25	197	5	0	0	11	0	1998	50	0	0.0	111	0.0	0.0	100.0
-78	2020-06-26	199	5	2	0	12	0	2019	50	20	0.0	121	0.0	0.0	82.4
-77	2020-06-27	199	5	0	0	12	0	2019	50	0	0.0	121	0.0	0.0	82.4
-76	2020-06-28	199	5	0	0	12	0	2019	50	0	0.0	121	0.0	0.0	89.5
-75	2020-06-29	199	5	0	0	11	0	2019	50	0	0.0	111	0.0	0.0	88.2
-74	2020-06-30	199	5	0	0	2	0	2019	50	0	0.0	20	0.0	0.0	76.5
-73	2020-07-01	199	5	0	0	2	0	2019	50	0	0.0	20	0.0	0.0	88.2
-72	2020-07-02	199	5	0	0	2	0	2019	50	0	0.0	20	0.0	0.0	70.6
-71	2020-07-03	199	5	0	0	0	0	2019	50	0	0.0	0	0.0	0.0	70.6
-70	2020-07-04	199	5	0	0	0	0	2019	50	0	0.0	0	0.0	0.0	82.4
-69	2020-07-05	199	5	0	0	0	0	2019	50	0	0.0	0	0.0	0.0	70.6
-68	2020-07-06	199	5	0	0	0	0	2019	50	0	0.0	0	0.0	0.0	88.2
-67	2020-07-07	199	5	0	0	0	0	2019	50	0	0.0	0	0.0	0.0	82.4
-66	2020-07-08	199	5	0	0	0	0	2019	50	0	0.0	0	0.0	0.0	82.4
-65	2020-07-09	199	5	0	0	0	0	2019	50	0	0.0	0	0.0	0.0	76.5
-64	2020-07-10	199	5	0	0	0	0	2019	50	0	0.0	0	0.0	0.0	70.6
-63	2020-07-11	200	5	1	0	1	0	2029	50	10	0.0	10	0.0	0.0	76.5
-62	2020-07-12	204	5	4	0	5	0	2069	50	40	0.0	50	0.0	0.0	52.6
-61	2020-07-13	204	5	0	0	5	0	2069	50	0	0.0	50	0.0	0.0	76.5
-60	2020-07-14	205	5	1	0	6	0	2079	50	10	0.0	60	0.0	0.0	94.7
-59	2020-07-15	206	5	1	0	7	0	2090	50	10	0.0	71	0.0	0.0	94.7
-58	2020-07-16	215	5	9	0	16	0	2181	50	91	0.0	162	0.0	0.0	77.8
-57	2020-07-17	215	5	0	0	16	0	2181	50	0	0.0	162	0.0	0.0	61.9
-56	2020-07-18	215	5	0	0	15	0	2181	50	0	0.0	152	0.0	0.0	52.4
-55	2020-07-19	224	5	9	0	20	0	2272	50	91	0.0	202	0.0	0.0	61.9
-54	2020-07-20	229	5	5	0	25	0	2323	50	50	0.0	253	0.0	0.0	66.7
-53	2020-07-21	229	5	0	0	24	0	2323	50	0	0.0	243	0.0	0.0	61.9
-52	2020-07-22	230	5	1	0	24	0	2333	50	10	0.0	243	0.0	0.0	61.9
-51	2020-07-23	232	5	2	0	17	0	2353	50	20	0.0	172	0.0	0.0	68.4
-50	2020-07-24	234	5	2	0	19	0	2374	50	20	0.0	192	0.0	0.0	63.6
-49	2020-07-25	235	5	1	0	20	0	2384	50	10	0.0	202	0.0	0.0	52.9
-48	2020-07-26	235	5	0	0	11	0	2384	50	0	0.0	111	0.0	0.0	52.9
-47	2020-07-27	242	5	7	0	13	0	2455	50	71	0.0	131	0.0	0.0	52.9
-46	2020-07-28	242	5	0	0	13	0	2455	50	0	0.0	131	0.0	0.0	63.6
-45	2020-07-29	244	5	2	0	14	0	2475	50	20	0.0	142	0.0	0.0	60.0
-44	2020-07-30	251	5	7	0	19	0	2546	50	71	0.0	192	0.0	0.0	70.0
-43	2020-07-31	251	5	0	0	17	0	2546	50	0	0.0	172	0.0	0.0	73.7
-42	2020-08-01	251	5	0	0	16	0	2546	50	0	0.0	162	0.0	0.0	78.9
-41	2020-08-02	251	5	0	0	16	0	2546	50	0	0.0	162	0.0	0.0	75.0
-40	2020-08-03	258	5	7	0	16	0	2617	50	71	0.0	162	0.0	0.0	78.9
-39	2020-08-04	259	5	1	0	17	0	2627	50	10	0.0	172	0.0	0.0	70.6
-38	2020-08-05	261	5	2	0	17	0	2648	50	20	0.0	172	0.0	0.0	60.0
-37	2020-08-06	262	5	1	0	11	0	2658	50	10	0.0	111	0.0	0.0	60.0
-36	2020-08-07	265	5	3	0	14	0	2688	50	30	0.0	142	0.0	0.0	80.0
-35	2020-08-08	269	5	4	0	18	0	2729	50	40	0.0	182	0.0	0.0	60.0
-34	2020-08-09	269	5	0	0	18	0	2729	50	0	0.0	182	0.0	0.0	60.0
-33	2020-08-10	272	5	3	0	14	0	2759	50	30	0.0	142	0.0	0.0	73.3
-32	2020-08-11	272	5	0	0	13	0	2759	50	0	0.0	131	0.0	0.0	66.7
-31	2020-08-12	272	5	0	0	11	0	2759	50	0	0.0	111	0.0	0.0	53.3
-30	2020-08-13	272	5	0	0	10	0	2759	50	0	0.0	101	0.0	0.0	53.3
-29	2020-08-14	273	5	1	0	8	0	2769	50	10	0.0	81	0.0	0.0	60.0
-28	2020-08-15	275	5	2	0	6	0	2790	50	20	0.0	60	0.0	0.0	66.7
-27	2020-08-16	276	5	1	0	7	0	2800	50	10	0.0	71	0.0	0.0	66.7
-26	2020-08-17	277	5	1	0	5	0	2810	50	10	0.0	50	0.0	0.0	66.7
-25	2020-08-18	277	5	0	0	5	0	2810	50	0	0.0	50	0.0	0.0	86.7
-24	2020-08-19	277	5	0	0	5	0	2810	50	0	0.0	50	0.0	0.0	76.5
-23	2020-08-20	281	5	4	0	9	0	2851	50	40	0.0	91	0.0	0.0	70.6
-22	2020-08-21	281	5	0	0	8	0	2851	50	0	0.0	81	0.0	0.0	58.8
-21	2020-08-22	281	5	0	0	6	0	2851	50	0	0.0	60	0.0	0.0	64.7
-20	2020-08-23	281	5	0	0	5	0	2851	50	0	0.0	50	0.0	0.0	52.6
-19	2020-08-24	281	5	0	0	4	0	2851	50	0	0.0	40	0.0	0.0	80.0
-18	2020-08-25	282	5	1	0	5	0	2861	50	10	0.0	50	0.0	0.0	76.5
-17	2020-08-26	283	5	1	0	6	0	2871	50	10	0.0	60	0.0	0.0	64.7
-16	2020-08-27	284	5	1	0	3	0	2881	50	10	0.0	30	0.0	0.0	58.8
-15	2020-08-28	284	5	0	0	3	0	2881	50	0	0.0	30	0.0	0.0	66.7
-14	2020-08-29	284	5	0	0	3	0	2881	50	0	0.0	30	0.0	0.0	46.7
-13	2020-08-30	284	5	0	0	3	0	2881	50	0	0.0	30	0.0	0.0	53.3
-12	2020-08-31	287	5	3	0	6	0	2911	50	30	0.0	60	0.0	0.0	66.7
-11	2020-09-01	288	5	1	0	6	0	2922	50	10	0.0	60	0.0	0.0	60.0
-10	2020-09-02	288	5	0	0	5	0	2922	50	0	0.0	50	0.0	0.0	66.7
-9	2020-09-03	290	5	2	0	6	0	2942	50	20	0.0	60	0.0	0.0	71.4
-8	2020-09-04	290	5	0	0	6	0	2942	50	0	0.0	60	0.0	0.0	71.4
-7	2020-09-05	291	5	1	0	7	0	2952	50	10	0.0	71	0.0	0.0	85.7
-6	2020-09-06	292	5	1	0	8	0	2962	50	10	0.0	81	0.0	7.1	85.7
-5	2020-09-07	292	5	0	0	5	0	2962	50	0	0.0	50	0.0	0.0	78.6
-4	2020-09-08	292	5	0	0	4	0	2962	50	0	0.0	40	0.0	0.0	85.7
-3	2020-09-09	296	5	4	0	8	0	3003	50	40	0.0	81	0.0	0.0	50.0
-2	2020-09-10	296	5	0	0	6	0	3003	50	0	0.0	60	0.0	0.0	61.5
-1	2020-09-11	299	5	3	0	9	0	3033	50	30	0.0	91	0.0	0.0	46.2
0	2020-09-12	299	5	0	0	8	0	3033	50	0	0.0	81	0.0	0.0	35.7
