Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-279	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-08	2	0	2	0	2	0	8	0	8	0.0	8	0.0		
-266	2020-03-09	5	0	3	0	5	0	20	0	12	0.0	20	0.0		
-265	2020-03-10	7	0	2	0	7	0	29	0	8	0.0	29	0.0		
-264	2020-03-11	8	0	1	0	8	0	33	0	4	0.0	33	0.0		
-263	2020-03-12	8	0	0	0	8	0	33	0	0	0.0	33	0.0		
-262	2020-03-13	9	0	1	0	9	0	37	0	4	0.0	37	0.0		
-261	2020-03-14	10	0	1	0	10	0	41	0	4	0.0	41	0.0		
-260	2020-03-15	12	0	2	0	10	0	50	0	8	0.0	41	0.0		
-259	2020-03-16	12	0	0	0	7	0	50	0	0	0.0	29	0.0		
-258	2020-03-17	12	0	0	0	5	0	50	0	0	0.0	20	0.0		
-257	2020-03-18	15	0	3	0	7	0	62	0	12	0.0	29	0.0		
-256	2020-03-19	20	0	5	0	12	0	83	0	20	0.0	50	0.0		
-255	2020-03-20	28	0	8	0	19	0	117	0	33	0.0	79	0.0		
-254	2020-03-21	35	0	7	0	25	0	146	0	29	0.0	104	0.0		
-253	2020-03-22	35	0	0	0	23	0	146	0	0	0.0	96	0.0		
-252	2020-03-23	44	1	9	1	32	1	184	4	37	4.184	133	4.18		
-251	2020-03-24	50	1	6	0	38	1	209	4	25	0.0	158	4.18		
-250	2020-03-25	59	1	9	0	44	1	246	4	37	0.0	184	4.18		
-249	2020-03-26	69	1	10	0	49	1	288	4	41	0.0	205	4.18		
-248	2020-03-27	75	2	6	1	47	2	313	8	25	4.184	196	8.37		
-247	2020-03-28	89	2	14	0	54	2	372	8	58	0.0	225	8.37		
-246	2020-03-29	94	3	5	1	59	3	393	12	20	4.184	246	12.55		
-245	2020-03-30	97	3	3	0	53	2	405	12	12	0.0	221	8.37		
-244	2020-03-31	100	4	3	1	50	3	418	16	12	4.184	209	12.55		
-243	2020-04-01	109	4	9	0	50	3	456	16	37	0.0	209	12.55		
-242	2020-04-02	119	4	10	0	50	3	497	16	41	0.0	209	12.55		
-241	2020-04-03	141	5	22	1	66	3	589	20	92	4.184	276	12.55		
-240	2020-04-04	150	5	9	0	61	3	627	20	37	0.0	255	12.55		
-239	2020-04-05	152	5	2	0	58	2	635	20	8	0.0	242	8.37		
-238	2020-04-06	156	5	4	0	59	2	652	20	16	0.0	246	8.37		
-237	2020-04-07	170	5	14	0	70	1	711	20	58	0.0	292	4.18		
-236	2020-04-08	179	5	9	0	70	1	748	20	37	0.0	292	4.18		
-235	2020-04-09	182	6	3	1	63	2	761	25	12	4.184	263	8.37		
-234	2020-04-10	183	6	1	0	42	1	765	25	4	0.0	175	4.18		
-233	2020-04-11	186	6	3	0	36	1	778	25	12	0.0	150	4.18		
-232	2020-04-12	186	6	0	0	34	1	778	25	0	0.0	142	4.18		
-231	2020-04-13	186	6	0	0	30	1	778	25	0	0.0	125	4.18		
-230	2020-04-14	190	6	4	0	20	1	794	25	16	0.0	83	4.18		
-229	2020-04-15	195	7	5	1	16	2	815	29	20	4.184	66	8.37		
-228	2020-04-16	203	7	8	0	21	1	849	29	33	0.0	87	4.18		
-227	2020-04-17	212	7	9	0	29	1	886	29	37	0.0	121	4.18		
-226	2020-04-18	219	7	7	0	33	1	916	29	29	0.0	138	4.18		
-225	2020-04-19	220	7	1	0	34	1	920	29	4	0.0	142	4.18		
-224	2020-04-20	223	7	3	0	37	1	932	29	12	0.0	154	4.18		
-223	2020-04-21	224	7	1	0	34	1	937	29	4	0.0	142	4.18		
-222	2020-04-22	228	7	4	0	33	0	953	29	16	0.0	138	0.0		
-221	2020-04-23	229	7	1	0	26	0	958	29	4	0.0	108	0.0		
-220	2020-04-24	230	7	1	0	18	0	962	29	4	0.0	75	0.0		
-219	2020-04-25	231	7	1	0	12	0	966	29	4	0.0	50	0.0		
-218	2020-04-26	231	7	0	0	11	0	966	29	0	0.0	46	0.0	9.4	67.3
-217	2020-04-27	234	7	3	0	11	0	979	29	12	0.0	46	0.0	10.1	68.6
-216	2020-04-28	238	7	4	0	14	0	995	29	16	0.0	58	0.0	9.6	68.5
-215	2020-04-29	240	7	2	0	12	0	1004	29	8	0.0	50	0.0	8.6	69.0
-214	2020-04-30	243	7	3	0	14	0	1016	29	12	0.0	58	0.0	8.2	69.2
-213	2020-05-01	243	7	0	0	13	0	1016	29	0	0.0	54	0.0	8.2	70.3
-212	2020-05-02	243	7	0	0	12	0	1016	29	0	0.0	50	0.0	8.0	70.9
-211	2020-05-03	247	8	4	1	16	1	1033	33	16	4.184	66	4.18	8.5	69.1
-210	2020-05-04	247	8	0	0	13	1	1033	33	0	0.0	54	4.18	8.3	69.0
-209	2020-05-05	250	8	3	0	12	1	1045	33	12	0.0	50	4.18	8.5	70.5
-208	2020-05-06	255	8	5	0	15	1	1066	33	20	0.0	62	4.18	7.9	71.1
-207	2020-05-07	260	8	5	0	17	1	1087	33	20	0.0	71	4.18	8.3	73.0
-206	2020-05-08	261	8	1	0	18	1	1091	33	4	0.0	75	4.18	8.3	72.3
-205	2020-05-09	261	8	0	0	18	1	1091	33	0	0.0	75	4.18	7.8	71.8
-204	2020-05-10	262	8	1	0	15	0	1096	33	4	0.0	62	0.0	7.3	70.0
-203	2020-05-11	262	8	0	0	15	0	1096	33	0	0.0	62	0.0	6.8	71.0
-202	2020-05-12	264	8	2	0	14	0	1104	33	8	0.0	58	0.0	6.7	70.8
-201	2020-05-13	269	8	5	0	14	0	1125	33	20	0.0	58	0.0	6.2	67.5
-200	2020-05-14	288	8	19	0	28	0	1204	33	79	0.0	117	0.0	5.7	71.0
-199	2020-05-15	290	8	2	0	29	0	1213	33	8	0.0	121	0.0	5.6	72.1
-198	2020-05-16	292	8	2	0	31	0	1221	33	8	0.0	129	0.0	4.8	70.9
-197	2020-05-17	292	8	0	0	30	0	1221	33	0	0.0	125	0.0	4.9	70.4
-196	2020-05-18	295	8	3	0	33	0	1234	33	12	0.0	138	0.0	4.7	68.9
-195	2020-05-19	296	8	1	0	32	0	1238	33	4	0.0	133	0.0	5.1	68.8
-194	2020-05-20	298	8	2	0	29	0	1246	33	8	0.0	121	0.0	4.6	72.6
-193	2020-05-21	301	8	3	0	13	0	1259	33	12	0.0	54	0.0	4.1	72.7
-192	2020-05-22	302	8	1	0	12	0	1263	33	4	0.0	50	0.0	4.0	70.8
-191	2020-05-23	302	8	0	0	10	0	1263	33	0	0.0	41	0.0	4.1	70.1
-190	2020-05-24	303	8	1	0	11	0	1267	33	4	0.0	46	0.0	3.9	70.4
-189	2020-05-25	303	8	0	0	8	0	1267	33	0	0.0	33	0.0	4.1	69.7
-188	2020-05-26	305	8	2	0	9	0	1276	33	8	0.0	37	0.0	4.3	71.0
-187	2020-05-27	307	8	2	0	9	0	1284	33	8	0.0	37	0.0	3.3	72.9
-186	2020-05-28	308	8	1	0	7	0	1288	33	4	0.0	29	0.0	3.4	72.3
-185	2020-05-29	308	8	0	0	6	0	1288	33	0	0.0	25	0.0	3.9	74.5
-184	2020-05-30	309	8	1	0	7	0	1292	33	4	0.0	29	0.0	4.0	74.6
-183	2020-05-31	315	8	6	0	12	0	1317	33	25	0.0	50	0.0	3.8	73.5
-182	2020-06-01	315	8	0	0	12	0	1317	33	0	0.0	50	0.0	3.9	73.0
-181	2020-06-02	320	9	5	1	15	1	1338	37	20	4.184	62	4.18	4.2	73.2
-180	2020-06-03	332	9	12	0	25	1	1389	37	50	0.0	104	4.18	4.4	76.6
-179	2020-06-04	332	9	0	0	24	1	1389	37	0	0.0	100	4.18	4.8	77.1
-178	2020-06-05	338	9	6	0	30	1	1414	37	25	0.0	125	4.18	4.8	77.2
-177	2020-06-06	343	9	5	0	34	1	1435	37	20	0.0	142	4.18	4.5	77.5
-176	2020-06-07	344	9	1	0	29	1	1439	37	4	0.0	121	4.18	4.2	74.3
-175	2020-06-08	344	9	0	0	29	1	1439	37	0	0.0	121	4.18	4.2	73.1
-174	2020-06-09	346	9	2	0	26	0	1447	37	8	0.0	108	0.0	4.1	76.7
-173	2020-06-10	362	9	16	0	30	0	1514	37	66	0.0	125	0.0	3.5	76.6
-172	2020-06-11	365	9	3	0	33	0	1527	37	12	0.0	138	0.0	3.3	77.1
-171	2020-06-12	371	9	6	0	33	0	1552	37	25	0.0	138	0.0	3.6	75.9
-170	2020-06-13	376	9	5	0	33	0	1573	37	20	0.0	138	0.0	3.1	75.5
-169	2020-06-14	377	9	1	0	33	0	1577	37	4	0.0	138	0.0	3.3	72.8
-168	2020-06-15	377	9	0	0	33	0	1577	37	0	0.0	138	0.0	3.1	72.5
-167	2020-06-16	384	9	7	0	38	0	1606	37	29	0.0	158	0.0	3.2	75.0
-166	2020-06-17	385	9	1	0	23	0	1610	37	4	0.0	96	0.0	3.3	77.1
-165	2020-06-18	396	9	11	0	31	0	1656	37	46	0.0	129	0.0	3.4	75.8
-164	2020-06-19	416	9	20	0	45	0	1740	37	83	0.0	188	0.0	3.2	75.6
-163	2020-06-20	418	9	2	0	42	0	1748	37	8	0.0	175	0.0	3.7	78.3
-162	2020-06-21	418	9	0	0	41	0	1748	37	0	0.0	171	0.0	3.7	76.6
-161	2020-06-22	427	9	9	0	50	0	1786	37	37	0.0	209	0.0	3.7	75.6
-160	2020-06-23	427	9	0	0	43	0	1786	37	0	0.0	179	0.0	3.1	76.6
-159	2020-06-24	434	9	7	0	49	0	1815	37	29	0.0	205	0.0	2.6	75.8
-158	2020-06-25	440	9	6	0	44	0	1840	37	25	0.0	184	0.0	2.3	76.2
-157	2020-06-26	442	9	2	0	26	0	1849	37	8	0.0	108	0.0	2.5	75.4
-156	2020-06-27	447	9	5	0	29	0	1870	37	20	0.0	121	0.0	2.3	74.7
-155	2020-06-28	447	9	0	0	29	0	1870	37	0	0.0	121	0.0	2.3	74.9
-154	2020-06-29	448	9	1	0	21	0	1874	37	4	0.0	87	0.0	2.4	73.9
-153	2020-06-30	449	9	1	0	22	0	1878	37	4	0.0	92	0.0	2.6	74.5
-152	2020-07-01	451	9	2	0	17	0	1886	37	8	0.0	71	0.0	2.7	75.5
-151	2020-07-02	454	9	3	0	14	0	1899	37	12	0.0	58	0.0	2.2	75.6
-150	2020-07-03	455	9	1	0	13	0	1903	37	4	0.0	54	0.0	2.4	74.9
-149	2020-07-04	456	9	1	0	9	0	1907	37	4	0.0	37	0.0	2.3	75.9
-148	2020-07-05	456	9	0	0	9	0	1907	37	0	0.0	37	0.0	2.2	74.3
-147	2020-07-06	459	9	3	0	11	0	1920	37	12	0.0	46	0.0	2.8	74.0
-146	2020-07-07	460	9	1	0	11	0	1924	37	4	0.0	46	0.0	2.3	74.7
-145	2020-07-08	462	9	2	0	11	0	1932	37	8	0.0	46	0.0	2.2	75.3
-144	2020-07-09	465	9	3	0	11	0	1945	37	12	0.0	46	0.0	2.5	76.9
-143	2020-07-10	467	9	2	0	12	0	1953	37	8	0.0	50	0.0	2.2	76.0
-142	2020-07-11	467	9	0	0	11	0	1953	37	0	0.0	46	0.0	1.9	75.7
-141	2020-07-12	467	9	0	0	11	0	1953	37	0	0.0	46	0.0	1.8	73.9
-140	2020-07-13	467	9	0	0	8	0	1953	37	0	0.0	33	0.0	1.5	72.6
-139	2020-07-14	467	9	0	0	7	0	1953	37	0	0.0	29	0.0	1.6	75.6
-138	2020-07-15	467	9	0	0	5	0	1953	37	0	0.0	20	0.0	1.5	75.9
-137	2020-07-16	467	9	0	0	2	0	1953	37	0	0.0	8	0.0	1.6	75.7
-136	2020-07-17	468	9	1	0	1	0	1958	37	4	0.0	4	0.0	1.4	75.5
-135	2020-07-18	470	9	2	0	3	0	1966	37	8	0.0	12	0.0	1.3	75.3
-134	2020-07-19	470	9	0	0	3	0	1966	37	0	0.0	12	0.0	1.7	73.5
-133	2020-07-20	471	9	1	0	4	0	1970	37	4	0.0	16	0.0	1.4	73.7
-132	2020-07-21	475	9	4	0	8	0	1987	37	16	0.0	33	0.0	1.5	74.2
-131	2020-07-22	478	9	3	0	11	0	1999	37	12	0.0	46	0.0	1.3	76.4
-130	2020-07-23	483	9	5	0	16	0	2020	37	20	0.0	66	0.0	1.6	74.6
-129	2020-07-24	485	9	2	0	17	0	2029	37	8	0.0	71	0.0	1.3	75.2
-128	2020-07-25	488	9	3	0	18	0	2041	37	12	0.0	75	0.0	1.3	74.0
-127	2020-07-26	488	9	0	0	18	0	2041	37	0	0.0	75	0.0	1.4	73.8
-126	2020-07-27	499	9	11	0	28	0	2087	37	46	0.0	117	0.0	1.3	74.1
-125	2020-07-28	510	9	11	0	35	0	2133	37	46	0.0	146	0.0	1.3	74.4
-124	2020-07-29	515	9	5	0	37	0	2154	37	20	0.0	154	0.0	1.1	76.1
-123	2020-07-30	525	9	10	0	42	0	2196	37	41	0.0	175	0.0	1.3	75.8
-122	2020-07-31	529	9	4	0	44	0	2213	37	16	0.0	184	0.0	1.1	75.7
-121	2020-08-01	531	9	2	0	43	0	2221	37	8	0.0	179	0.0	1.3	76.3
-120	2020-08-02	531	9	0	0	43	0	2221	37	0	0.0	179	0.0	1.4	73.9
-119	2020-08-03	536	9	5	0	37	0	2242	37	20	0.0	154	0.0	1.5	72.4
-118	2020-08-04	538	9	2	0	28	0	2250	37	8	0.0	117	0.0	1.4	77.2
-117	2020-08-05	539	9	1	0	24	0	2255	37	4	0.0	100	0.0	1.3	82.0
-116	2020-08-06	543	9	4	0	18	0	2271	37	16	0.0	75	0.0	1.2	82.2
-115	2020-08-07	545	9	2	0	16	0	2280	37	8	0.0	66	0.0	1.1	81.5
-114	2020-08-08	548	9	3	0	17	0	2292	37	12	0.0	71	0.0	1.1	79.9
-113	2020-08-09	549	9	1	0	18	0	2296	37	4	0.0	75	0.0	1.1	78.3
-112	2020-08-10	557	9	8	0	21	0	2330	37	33	0.0	87	0.0	1.1	77.7
-111	2020-08-11	563	9	6	0	25	0	2355	37	25	0.0	104	0.0	1.1	80.4
-110	2020-08-12	571	9	8	0	32	0	2388	37	33	0.0	133	0.0	1.3	82.4
-109	2020-08-13	576	9	5	0	33	0	2409	37	20	0.0	138	0.0	1.0	82.3
-108	2020-08-14	576	9	0	0	31	0	2409	37	0	0.0	129	0.0	1.0	82.3
-107	2020-08-15	578	9	2	0	30	0	2418	37	8	0.0	125	0.0	1.1	80.7
-106	2020-08-16	578	9	0	0	29	0	2418	37	0	0.0	121	0.0	1.1	80.4
-105	2020-08-17	579	9	1	0	22	0	2422	37	4	0.0	92	0.0	1.1	80.6
-104	2020-08-18	581	9	2	0	18	0	2430	37	8	0.0	75	0.0	1.0	82.4
-103	2020-08-19	585	9	4	0	14	0	2447	37	16	0.0	58	0.0	1.2	84.5
-102	2020-08-20	588	9	3	0	12	0	2460	37	12	0.0	50	0.0	1.2	85.5
-101	2020-08-21	593	9	5	0	17	0	2480	37	20	0.0	71	0.0	1.2	85.5
-100	2020-08-22	598	9	5	0	20	0	2501	37	20	0.0	83	0.0	1.1	83.3
-99	2020-08-23	599	9	1	0	21	0	2506	37	4	0.0	87	0.0	1.3	83.6
-98	2020-08-24	607	9	8	0	28	0	2539	37	33	0.0	117	0.0	1.6	80.0
-97	2020-08-25	610	9	3	0	29	0	2552	37	12	0.0	121	0.0	1.5	82.0
-96	2020-08-26	621	9	11	0	36	0	2598	37	46	0.0	150	0.0	1.6	82.9
-95	2020-08-27	622	9	1	0	34	0	2602	37	4	0.0	142	0.0	1.7	84.7
-94	2020-08-28	630	9	8	0	37	0	2635	37	33	0.0	154	0.0	1.6	83.6
-93	2020-08-29	630	9	0	0	32	0	2635	37	0	0.0	133	0.0	1.7	82.8
-92	2020-08-30	630	9	0	0	31	0	2635	37	0	0.0	129	0.0	1.4	82.2
-91	2020-08-31	636	9	6	0	29	0	2660	37	25	0.0	121	0.0	1.4	79.4
-90	2020-09-01	640	9	4	0	30	0	2677	37	16	0.0	125	0.0	1.2	82.4
-89	2020-09-02	650	9	10	0	29	0	2719	37	41	0.0	121	0.0	1.2	84.1
-88	2020-09-03	652	9	2	0	30	0	2727	37	8	0.0	125	0.0	1.1	83.4
-87	2020-09-04	660	9	8	0	30	0	2761	37	33	0.0	125	0.0	1.1	83.0
-86	2020-09-05	663	9	3	0	33	0	2773	37	12	0.0	138	0.0	1.1	83.9
-85	2020-09-06	663	9	0	0	33	0	2773	37	0	0.0	138	0.0	1.1	82.0
-84	2020-09-07	666	9	3	0	30	0	2786	37	12	0.0	125	0.0	1.3	81.7
-83	2020-09-08	670	9	4	0	30	0	2803	37	16	0.0	125	0.0	1.3	84.9
-82	2020-09-09	675	9	5	0	25	0	2824	37	20	0.0	104	0.0	1.3	83.7
-81	2020-09-10	680	9	5	0	28	0	2844	37	20	0.0	117	0.0	1.3	83.5
-80	2020-09-11	689	9	9	0	29	0	2882	37	37	0.0	121	0.0	1.2	84.4
-79	2020-09-12	692	9	3	0	29	0	2895	37	12	0.0	121	0.0	1.2	85.7
-78	2020-09-13	692	9	0	0	29	0	2895	37	0	0.0	121	0.0	1.2	84.8
-77	2020-09-14	695	9	3	0	29	0	2907	37	12	0.0	121	0.0	1.3	82.6
-76	2020-09-15	697	9	2	0	27	0	2916	37	8	0.0	112	0.0	1.1	84.8
-75	2020-09-16	706	9	9	0	31	0	2953	37	37	0.0	129	0.0	1.2	85.0
-74	2020-09-17	718	9	12	0	38	0	3003	37	50	0.0	158	0.0	1.1	84.7
-73	2020-09-18	724	9	6	0	35	0	3029	37	25	0.0	146	0.0	1.3	84.9
-72	2020-09-19	731	9	7	0	39	0	3058	37	29	0.0	163	0.0	1.3	85.5
-71	2020-09-20	731	9	0	0	39	0	3058	37	0	0.0	163	0.0	1.3	84.3
-70	2020-09-21	744	9	13	0	49	0	3112	37	54	0.0	205	0.0	1.6	82.1
-69	2020-09-22	749	9	5	0	52	0	3133	37	20	0.0	217	0.0	1.8	83.4
-68	2020-09-23	757	9	8	0	51	0	3167	37	33	0.0	213	0.0	1.9	84.6
-67	2020-09-24	765	9	8	0	47	0	3200	37	33	0.0	196	0.0	1.9	85.0
-66	2020-09-25	783	9	18	0	59	0	3275	37	75	0.0	246	0.0	2.1	85.3
-65	2020-09-26	786	9	3	0	55	0	3288	37	12	0.0	230	0.0	2.0	85.7
-64	2020-09-27	786	9	0	0	55	0	3288	37	0	0.0	230	0.0	1.9	81.9
-63	2020-09-28	793	9	7	0	49	0	3317	37	29	0.0	205	0.0	2.4	80.9
-62	2020-09-29	807	9	14	0	58	0	3376	37	58	0.0	242	0.0	2.5	85.0
-61	2020-09-30	819	9	12	0	62	0	3426	37	50	0.0	259	0.0	2.8	84.8
-60	2020-10-01	837	9	18	0	72	0	3501	37	75	0.0	301	0.0	2.9	84.7
-59	2020-10-02	856	9	19	0	73	0	3581	37	79	0.0	305	0.0	3.0	82.6
-58	2020-10-03	860	9	4	0	74	0	3598	37	16	0.0	309	0.0	3.2	81.9
-57	2020-10-04	870	9	10	0	84	0	3639	37	41	0.0	351	0.0	3.1	80.3
-56	2020-10-05	879	9	9	0	86	0	3677	37	37	0.0	359	0.0	3.2	80.9
-55	2020-10-06	889	9	10	0	82	0	3719	37	41	0.0	343	0.0	3.6	81.6
-54	2020-10-07	912	9	23	0	93	0	3815	37	96	0.0	389	0.0	3.4	84.0
-53	2020-10-08	934	9	22	0	97	0	3907	37	92	0.0	405	0.0	3.2	84.3
-52	2020-10-09	974	9	40	0	118	0	4074	37	167	0.0	493	0.0	3.1	84.1
-51	2020-10-10	990	9	16	0	130	0	4141	37	66	0.0	543	0.0	3.6	84.7
-50	2020-10-11	1020	9	30	0	150	0	4267	37	125	0.0	627	0.0	4.0	82.1
-49	2020-10-12	1057	9	37	0	178	0	4422	37	154	0.0	744	0.0	4.1	82.8
-48	2020-10-13	1068	9	11	0	179	0	4468	37	46	0.0	748	0.0	4.6	84.7
-47	2020-10-14	1088	9	20	0	176	0	4551	37	83	0.0	736	0.0	4.6	86.6
-46	2020-10-15	1134	9	46	0	200	0	4744	37	192	0.0	836	0.0	5.5	84.1
-45	2020-10-16	1162	9	28	0	188	0	4861	37	117	0.0	786	0.0	5.1	84.6
-44	2020-10-17	1193	9	31	0	203	0	4991	37	129	0.0	849	0.0	5.9	82.9
-43	2020-10-18	1219	9	26	0	199	0	5100	37	108	0.0	832	0.0	5.7	81.6
-42	2020-10-19	1240	10	21	1	183	1	5187	41	87	4.184	765	4.18	6.8	81.9
-41	2020-10-20	1265	10	25	0	197	1	5292	41	104	0.0	824	4.18	7.3	84.2
-40	2020-10-21	1265	10	0	0	177	1	5292	41	0	0.0	740	4.18	7.6	85.2
-39	2020-10-22	1334	10	69	0	200	1	5581	41	288	0.0	836	4.18	8.2	85.8
-38	2020-10-23	1385	11	51	1	223	2	5794	46	213	4.184	932	8.37	8.9	86.8
-37	2020-10-24	1437	11	52	0	244	2	6012	46	217	0.0	1020	8.37	9.8	85.8
-36	2020-10-25	1485	11	48	0	266	2	6212	46	200	0.0	1112	8.37	10.1	83.6
-35	2020-10-26	1526	12	41	1	286	2	6384	50	171	4.184	1196	8.37	10.1	84.5
-34	2020-10-27	1588	12	62	0	323	2	6643	50	259	0.0	1351	8.37	11.2	85.9
-33	2020-10-28	1652	12	64	0	387	2	6911	50	267	0.0	1619	8.37	12.7	86.3
-32	2020-10-29	1729	13	77	1	395	3	7233	54	322	4.184	1652	12.55	12.6	87.1
-31	2020-10-30	1832	13	103	0	447	2	7664	54	430	0.0	1870	8.37	14.1	87.9
-30	2020-10-31	1880	13	48	0	443	2	7865	54	200	0.0	1853	8.37	14.1	85.5
-29	2020-11-01	1917	13	37	0	432	2	8020	54	154	0.0	1807	8.37	15.6	85.1
-28	2020-11-02	1991	13	74	0	465	1	8329	54	309	0.0	1945	4.18	16.9	86.1
-27	2020-11-03	2078	15	87	2	490	3	8693	62	363	8.368	2050	12.55	18.1	89.3
-26	2020-11-04	2148	16	70	1	496	4	8986	66	292	4.184	2075	16.74	18.3	87.8
-25	2020-11-05	2248	17	100	1	519	4	9405	71	418	4.184	2171	16.74	19.4	86.6
