Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-117	2020-05-22	291	11	6	0	10	0	998	37	20	0.0	34	0.0	4.0	70.8
-116	2020-05-23	292	11	1	0	9	0	1001	37	3	0.0	30	0.0	4.1	70.1
-115	2020-05-24	292	11	0	0	9	0	1001	37	0	0.0	30	0.0	3.9	70.4
-114	2020-05-25	293	11	1	0	10	0	1005	37	3	0.0	34	0.0	4.1	69.7
-113	2020-05-26	299	11	6	0	15	0	1025	37	20	0.0	51	0.0	4.3	71.0
-112	2020-05-27	306	11	7	0	22	0	1049	37	24	0.0	75	0.0	3.3	72.9
-111	2020-05-28	312	11	6	0	27	0	1070	37	20	0.0	92	0.0	3.4	72.3
-110	2020-05-29	315	11	3	0	24	0	1080	37	10	0.0	82	0.0	3.9	74.5
-109	2020-05-30	319	11	4	0	27	0	1094	37	13	0.0	92	0.0	4.0	74.6
-108	2020-05-31	328	11	9	0	36	0	1125	37	30	0.0	123	0.0	3.8	73.5
-107	2020-06-01	328	11	0	0	35	0	1125	37	0	0.0	120	0.0	3.9	73.0
-106	2020-06-02	329	11	1	0	30	0	1128	37	3	0.0	102	0.0	4.2	73.2
-105	2020-06-03	336	11	7	0	30	0	1152	37	24	0.0	102	0.0	4.4	76.6
-104	2020-06-04	343	11	7	0	31	0	1176	37	24	0.0	106	0.0	4.8	77.1
-103	2020-06-05	347	11	4	0	32	0	1190	37	13	0.0	109	0.0	4.8	77.2
-102	2020-06-06	347	11	0	0	28	0	1190	37	0	0.0	96	0.0	4.5	77.5
-101	2020-06-07	348	11	1	0	20	0	1194	37	3	0.0	68	0.0	4.2	74.3
-100	2020-06-08	348	11	0	0	20	0	1194	37	0	0.0	68	0.0	4.2	73.1
-99	2020-06-09	352	11	4	0	23	0	1207	37	13	0.0	78	0.0	4.1	76.7
-98	2020-06-10	356	11	4	0	20	0	1221	37	13	0.0	68	0.0	3.5	76.6
-97	2020-06-11	359	11	3	0	16	0	1231	37	10	0.0	54	0.0	3.3	77.1
-96	2020-06-12	360	11	1	0	13	0	1235	37	3	0.0	44	0.0	3.6	75.9
-95	2020-06-13	366	11	6	0	19	0	1255	37	20	0.0	65	0.0	3.1	75.5
-94	2020-06-14	368	11	2	0	20	0	1262	37	6	0.0	68	0.0	3.3	72.8
-93	2020-06-15	368	11	0	0	20	0	1262	37	0	0.0	68	0.0	3.1	72.5
-92	2020-06-16	372	11	4	0	20	0	1276	37	13	0.0	68	0.0	3.2	75.0
-91	2020-06-17	376	11	4	0	20	0	1290	37	13	0.0	68	0.0	3.3	77.1
-90	2020-06-18	383	11	7	0	24	0	1314	37	24	0.0	82	0.0	3.4	75.8
-89	2020-06-19	385	11	2	0	25	0	1320	37	6	0.0	85	0.0	3.2	75.6
-88	2020-06-20	385	11	0	0	19	0	1320	37	0	0.0	65	0.0	3.7	78.3
-87	2020-06-21	385	11	0	0	17	0	1320	37	0	0.0	58	0.0	3.7	76.6
-86	2020-06-22	391	11	6	0	23	0	1341	37	20	0.0	78	0.0	3.7	75.6
-85	2020-06-23	400	11	9	0	28	0	1372	37	30	0.0	96	0.0	3.1	76.6
-84	2020-06-24	403	11	3	0	27	0	1382	37	10	0.0	92	0.0	2.6	75.8
-83	2020-06-25	408	11	5	0	25	0	1399	37	17	0.0	85	0.0	2.3	76.2
-82	2020-06-26	408	11	0	0	23	0	1399	37	0	0.0	78	0.0	2.5	75.4
-81	2020-06-27	408	11	0	0	23	0	1399	37	0	0.0	78	0.0	2.3	74.7
-80	2020-06-28	408	11	0	0	23	0	1399	37	0	0.0	78	0.0	2.3	74.9
-79	2020-06-29	418	12	10	1	27	1	1434	41	34	3.431	92	3.43	2.4	73.9
-78	2020-06-30	419	12	1	0	19	1	1437	41	3	0.0	65	3.43	2.6	74.5
-77	2020-07-01	422	12	3	0	19	1	1447	41	10	0.0	65	3.43	2.7	75.5
-76	2020-07-02	429	12	7	0	21	1	1471	41	24	0.0	72	3.43	2.2	75.6
-75	2020-07-03	435	12	6	0	27	1	1492	41	20	0.0	92	3.43	2.4	74.9
-74	2020-07-04	435	12	0	0	27	1	1492	41	0	0.0	92	3.43	2.3	75.9
-73	2020-07-05	435	12	0	0	27	1	1492	41	0	0.0	92	3.43	2.2	74.3
-72	2020-07-06	440	12	5	0	22	0	1509	41	17	0.0	75	0.0	2.8	74.0
-71	2020-07-07	447	12	7	0	28	0	1533	41	24	0.0	96	0.0	2.3	74.7
-70	2020-07-08	463	12	16	0	41	0	1588	41	54	0.0	140	0.0	2.2	75.3
-69	2020-07-09	465	12	2	0	36	0	1595	41	6	0.0	123	0.0	2.5	76.9
-68	2020-07-10	467	12	2	0	32	0	1602	41	6	0.0	109	0.0	2.2	76.0
-67	2020-07-11	467	12	0	0	32	0	1602	41	0	0.0	109	0.0	1.9	75.7
-66	2020-07-12	467	12	0	0	32	0	1602	41	0	0.0	109	0.0	1.8	73.9
-65	2020-07-13	477	12	10	0	37	0	1636	41	34	0.0	126	0.0	1.5	72.6
-64	2020-07-14	488	12	11	0	41	0	1674	41	37	0.0	140	0.0	1.6	75.6
-63	2020-07-15	489	12	1	0	26	0	1677	41	3	0.0	89	0.0	1.5	75.9
-62	2020-07-16	492	12	3	0	27	0	1688	41	10	0.0	92	0.0	1.6	75.7
-61	2020-07-17	493	12	1	0	26	0	1691	41	3	0.0	89	0.0	1.4	75.5
-60	2020-07-18	493	12	0	0	26	0	1691	41	0	0.0	89	0.0	1.3	75.3
-59	2020-07-19	493	12	0	0	26	0	1691	41	0	0.0	89	0.0	1.7	73.5
-58	2020-07-20	494	12	1	0	17	0	1694	41	3	0.0	58	0.0	1.4	73.7
-57	2020-07-21	496	12	2	0	8	0	1701	41	6	0.0	27	0.0	1.5	74.2
-56	2020-07-22	498	12	2	0	9	0	1708	41	6	0.0	30	0.0	1.3	76.4
-55	2020-07-23	500	12	2	0	8	0	1715	41	6	0.0	27	0.0	1.6	74.6
-54	2020-07-24	508	12	8	0	15	0	1742	41	27	0.0	51	0.0	1.3	75.2
-53	2020-07-25	508	12	0	0	15	0	1742	41	0	0.0	51	0.0	1.3	74.0
-52	2020-07-26	508	12	0	0	15	0	1742	41	0	0.0	51	0.0	1.4	73.8
-51	2020-07-27	510	12	2	0	16	0	1749	41	6	0.0	54	0.0	1.3	74.1
-50	2020-07-28	516	12	6	0	20	0	1770	41	20	0.0	68	0.0	1.3	74.4
-49	2020-07-29	520	12	4	0	22	0	1784	41	13	0.0	75	0.0	1.1	76.1
-48	2020-07-30	520	12	0	0	20	0	1784	41	0	0.0	68	0.0	1.3	75.8
-47	2020-07-31	522	12	2	0	14	0	1791	41	6	0.0	48	0.0	1.1	75.7
-46	2020-08-01	523	12	1	0	15	0	1794	41	3	0.0	51	0.0	1.3	76.3
-45	2020-08-02	523	12	0	0	15	0	1794	41	0	0.0	51	0.0	1.4	73.9
-44	2020-08-03	527	12	4	0	17	0	1808	41	13	0.0	58	0.0	1.5	72.4
-43	2020-08-04	527	12	0	0	11	0	1808	41	0	0.0	37	0.0	1.4	77.2
-42	2020-08-05	533	12	6	0	13	0	1828	41	20	0.0	44	0.0	1.3	82.0
-41	2020-08-06	537	12	4	0	17	0	1842	41	13	0.0	58	0.0	1.2	82.2
-40	2020-08-07	545	12	8	0	23	0	1869	41	27	0.0	78	0.0	1.1	81.5
-39	2020-08-08	545	12	0	0	22	0	1869	41	0	0.0	75	0.0	1.1	79.9
-38	2020-08-09	545	12	0	0	22	0	1869	41	0	0.0	75	0.0	1.1	78.3
-37	2020-08-10	562	12	17	0	35	0	1928	41	58	0.0	120	0.0	1.1	77.7
-36	2020-08-11	566	12	4	0	39	0	1942	41	13	0.0	133	0.0	1.1	80.4
-35	2020-08-12	578	12	12	0	45	0	1983	41	41	0.0	154	0.0	1.3	82.4
-34	2020-08-13	580	12	2	0	43	0	1990	41	6	0.0	147	0.0	1.0	82.3
-33	2020-08-14	580	12	0	0	35	0	1990	41	0	0.0	120	0.0	1.0	82.3
-32	2020-08-15	581	12	1	0	36	0	1993	41	3	0.0	123	0.0	1.1	80.7
-31	2020-08-16	581	12	0	0	36	0	1993	41	0	0.0	123	0.0	1.1	80.4
-30	2020-08-17	591	12	10	0	29	0	2027	41	34	0.0	99	0.0	1.1	80.6
-29	2020-08-18	592	12	1	0	26	0	2031	41	3	0.0	89	0.0	1.0	82.4
-28	2020-08-19	596	12	4	0	18	0	2044	41	13	0.0	61	0.0	1.2	84.5
-27	2020-08-20	611	12	15	0	31	0	2096	41	51	0.0	106	0.0	1.2	85.5
-26	2020-08-21	612	12	1	0	32	0	2099	41	3	0.0	109	0.0	1.2	85.5
-25	2020-08-22	612	12	0	0	31	0	2099	41	0	0.0	106	0.0	1.1	83.3
-24	2020-08-23	612	12	0	0	31	0	2099	41	0	0.0	106	0.0	1.3	83.6
-23	2020-08-24	624	12	12	0	33	0	2141	41	41	0.0	113	0.0	1.6	80.0
-22	2020-08-25	626	12	2	0	34	0	2147	41	6	0.0	116	0.0	1.5	82.0
-21	2020-08-26	632	12	6	0	36	0	2168	41	20	0.0	123	0.0	1.6	82.9
-20	2020-08-27	640	12	8	0	29	0	2195	41	27	0.0	99	0.0	1.7	84.7
-19	2020-08-28	647	12	7	0	35	0	2219	41	24	0.0	120	0.0	1.6	83.6
-18	2020-08-29	647	12	0	0	35	0	2219	41	0	0.0	120	0.0	1.7	82.8
-17	2020-08-30	647	12	0	0	35	0	2219	41	0	0.0	120	0.0	1.4	82.2
-16	2020-08-31	653	12	6	0	29	0	2240	41	20	0.0	99	0.0	1.4	79.4
-15	2020-09-01	655	12	2	0	29	0	2247	41	6	0.0	99	0.0	1.2	82.4
-14	2020-09-02	658	12	3	0	26	0	2257	41	10	0.0	89	0.0	1.2	84.1
-13	2020-09-03	666	12	8	0	26	0	2285	41	27	0.0	89	0.0	1.1	83.4
-12	2020-09-04	674	12	8	0	27	0	2312	41	27	0.0	92	0.0	1.1	83.0
-11	2020-09-05	674	12	0	0	27	0	2312	41	0	0.0	92	0.0	1.1	83.9
-10	2020-09-06	674	12	0	0	27	0	2312	41	0	0.0	92	0.0	1.1	82.0
-9	2020-09-07	683	12	9	0	30	0	2343	41	30	0.0	102	0.0	1.3	81.7
-8	2020-09-08	684	12	1	0	29	0	2346	41	3	0.0	99	0.0	1.3	84.9
-7	2020-09-09	687	12	3	0	29	0	2357	41	10	0.0	99	0.0	1.3	83.7
-6	2020-09-10	699	12	12	0	33	0	2398	41	41	0.0	113	0.0	1.3	83.5
-5	2020-09-11	701	12	2	0	27	0	2405	41	6	0.0	92	0.0	1.2	84.4
-4	2020-09-12	701	12	0	0	27	0	2405	41	0	0.0	92	0.0	1.2	85.7
-3	2020-09-13	701	12	0	0	27	0	2405	41	0	0.0	92	0.0	1.2	84.8
-2	2020-09-14	708	12	7	0	25	0	2429	41	24	0.0	85	0.0	1.3	82.6
-1	2020-09-15	714	12	6	0	30	0	2449	41	20	0.0	102	0.0	1.1	84.8
0	2020-09-16	717	12	3	0	30	0	2460	41	10	0.0	102	0.0	1.2	85.0
