Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-258	2020-03-09	51	0	23	0	42	0	34	0	15	0.0	28	0.0		
-257	2020-03-10	82	0	31	0	72	0	55	0	20	0.0	48	0.0		
-256	2020-03-11	104	0	22	0	91	0	70	0	14	0.0	61	0.0		
-255	2020-03-12	122	1	18	1	107	1	82	0	12	0.674	72	0.67		
-254	2020-03-13	169	1	47	0	141	1	113	0	31	0.0	94	0.67		
-253	2020-03-14	233	1	64	0	205	1	156	0	43	0.0	138	0.67		
-252	2020-03-15	252	1	19	0	224	1	169	0	12	0.0	150	0.67		
-251	2020-03-16	319	2	67	1	268	2	214	1	45	0.674	180	1.35		
-250	2020-03-17	463	3	144	1	381	3	311	2	97	0.674	256	2.02		
-249	2020-03-18	675	6	212	3	571	6	454	4	142	2.021	384	4.04		
-248	2020-03-19	848	6	173	0	726	5	571	4	116	0.0	489	3.37		
-247	2020-03-20	1043	7	195	1	874	6	702	4	131	0.674	588	4.04		
-246	2020-03-21	1219	10	176	3	986	9	821	6	118	2.021	664	6.06		
-245	2020-03-22	1307	13	88	3	1055	12	880	8	59	2.021	710	8.09		
-244	2020-03-23	1401	17	94	4	1082	15	943	11	63	2.695	728	10.11		
-243	2020-03-24	1570	24	169	7	1107	21	1057	16	113	4.716	745	14.15		
-242	2020-03-25	1809	29	239	5	1134	23	1218	19	161	3.369	764	15.5		
-241	2020-03-26	2066	35	257	6	1218	29	1391	23	173	4.043	820	19.54		
-240	2020-03-27	2324	38	258	3	1281	31	1565	25	173	2.021	863	20.89		
-239	2020-03-28	2464	43	140	5	1245	33	1660	28	94	3.369	838	22.23		
-238	2020-03-29	2642	47	178	4	1335	34	1780	31	119	2.695	899	22.91		
-237	2020-03-30	2756	50	114	3	1355	33	1856	33	76	2.021	912	22.23		
-236	2020-03-31	3066	65	310	15	1496	41	2065	43	208	10.106	1007	27.62		
-235	2020-04-01	3296	75	230	10	1487	46	2220	50	154	6.738	1001	30.99		
-234	2020-04-02	3439	81	143	6	1373	46	2317	54	96	4.043	925	30.99		
-233	2020-04-03	3616	92	177	11	1292	54	2436	61	119	7.411	870	36.38		
-232	2020-04-04	3751	96	135	4	1287	53	2527	64	90	2.695	867	35.71		
-231	2020-04-05	3835	101	84	5	1193	54	2583	68	56	3.369	803	36.38		
-230	2020-04-06	3953	103	118	2	1197	53	2663	69	79	1.348	806	35.71		
-229	2020-04-07	4094	110	141	7	1028	45	2758	74	94	4.716	692	30.32		
-228	2020-04-08	4251	120	157	10	955	45	2864	80	105	6.738	643	30.32		
-227	2020-04-09	4363	126	112	6	924	45	2939	84	75	4.043	622	30.32		
-226	2020-04-10	4461	130	98	4	845	38	3005	87	66	2.695	569	25.6		
-225	2020-04-11	4565	133	104	3	814	37	3075	89	70	2.021	548	24.93		
-224	2020-04-12	4637	137	72	4	802	36	3124	92	48	2.695	540	24.26		
-223	2020-04-13	4698	139	61	2	745	36	3165	93	41	1.348	501	24.26		
-222	2020-04-14	4784	144	86	5	690	34	3223	97	57	3.369	464	22.91		
-221	2020-04-15	4892	148	108	4	641	28	3295	99	72	2.695	431	18.87		
-220	2020-04-16	4986	157	94	9	623	31	3359	105	63	6.064	419	20.89		
-219	2020-04-17	5079	161	93	4	618	31	3421	108	62	2.695	416	20.89		
-218	2020-04-18	5125	163	46	2	560	30	3452	109	30	1.348	377	20.21		
-217	2020-04-19	5174	169	49	6	537	32	3485	113	33	4.043	361	21.56		
-216	2020-04-20	5206	169	32	0	508	30	3507	113	21	0.0	342	20.21		
-215	2020-04-21	5261	171	55	2	477	27	3544	115	37	1.348	321	18.19		
-214	2020-04-22	5318	174	57	3	426	26	3583	117	38	2.021	287	17.52		
-213	2020-04-23	5395	181	77	7	409	24	3634	121	51	4.716	275	16.17		
-212	2020-04-24	5451	183	56	2	372	22	3672	123	37	1.348	250	14.82		
-211	2020-04-25	5498	186	47	3	373	23	3704	125	31	2.021	251	15.5		
-210	2020-04-26	5531	187	33	1	357	18	3726	125	22	0.674	240	12.13	19.0	68.8
-209	2020-04-27	5611	189	80	2	405	20	3780	127	53	1.348	272	13.48	17.7	67.6
-208	2020-04-28	5661	190	50	1	400	19	3814	128	33	0.674	269	12.8	17.8	66.6
-207	2020-04-29	5702	191	41	1	384	17	3841	128	27	0.674	258	11.45	16.9	67.2
-206	2020-04-30	5746	192	44	1	351	11	3871	129	29	0.674	236	7.41	14.8	66.6
-205	2020-05-01	5805	198	59	6	354	15	3911	133	39	4.043	238	10.11	14.4	67.6
-204	2020-05-02	5837	200	32	2	339	14	3932	134	21	1.348	228	9.43	13.3	68.2
-203	2020-05-03	5862	200	25	0	331	13	3949	134	16	0.0	223	8.76	13.4	66.8
-202	2020-05-04	5896	201	34	1	285	12	3972	135	22	0.674	192	8.09	12.3	65.2
-201	2020-05-05	5926	203	30	2	265	13	3992	136	20	1.348	178	8.76	14.5	64.1
-200	2020-05-06	5945	204	19	1	243	13	4005	137	12	0.674	163	8.76	14.5	65.5
-199	2020-05-07	5975	206	30	2	229	14	4025	138	20	1.348	154	9.43	14.4	68.8
-198	2020-05-08	6018	208	43	2	213	10	4054	140	28	1.348	143	6.74	14.1	69.2
-197	2020-05-09	6042	209	24	1	205	9	4070	140	16	0.674	138	6.06	13.7	66.2
-196	2020-05-10	6064	210	22	1	202	10	4085	141	14	0.674	136	6.74	15.5	67.0
-195	2020-05-11	6125	210	61	0	229	9	4126	141	41	0.0	154	6.06	15.8	66.4
-194	2020-05-12	6152	210	27	0	226	7	4144	141	18	0.0	152	4.72	13.5	70.3
-193	2020-05-13	6187	210	35	0	242	6	4168	141	23	0.0	163	4.04	12.6	68.3
-192	2020-05-14	6210	211	23	1	235	5	4183	142	15	0.674	158	3.37	10.2	71.5
-191	2020-05-15	6228	211	18	0	210	3	4196	142	12	0.0	141	2.02	10.4	69.9
-190	2020-05-16	6237	211	9	0	195	2	4202	142	6	0.0	131	1.35	9.8	72.3
-189	2020-05-17	6248	212	11	1	184	2	4209	142	7	0.674	123	1.35	9.9	71.1
-188	2020-05-18	6255	213	7	1	130	3	4214	143	4	0.674	87	2.02	10.0	71.8
-187	2020-05-19	6267	213	12	0	115	3	4222	143	8	0.0	77	2.02	9.8	72.3
-186	2020-05-20	6287	213	20	0	100	3	4235	143	13	0.0	67	2.02	8.8	71.1
-185	2020-05-21	6306	214	19	1	96	3	4248	144	12	0.674	64	2.02	8.7	72.2
-184	2020-05-22	6327	214	21	0	99	3	4262	144	14	0.0	66	2.02	8.2	71.7
-183	2020-05-23	6329	215	2	1	92	4	4264	144	1	0.674	61	2.7	8.5	69.1
-182	2020-05-24	6335	215	6	0	87	3	4268	144	4	0.0	58	2.02	8.3	71.0
-181	2020-05-25	6349	216	14	1	94	3	4277	145	9	0.674	63	2.02	8.9	69.4
-180	2020-05-26	6395	217	46	1	128	4	4308	146	30	0.674	86	2.7	7.7	71.2
-179	2020-05-27	6429	217	34	0	142	4	4331	146	22	0.0	95	2.7	7.7	72.0
-178	2020-05-28	6435	217	6	0	129	3	4335	146	4	0.0	86	2.02	7.1	69.5
-177	2020-05-29	6449	217	14	0	122	3	4345	146	9	0.0	82	2.02	6.4	70.6
-176	2020-05-30	6482	217	33	0	153	2	4367	146	22	0.0	103	1.35	6.6	69.6
-175	2020-05-31	6487	217	5	0	152	2	4370	146	3	0.0	102	1.35	6.2	69.5
-174	2020-06-01	6487	217	0	0	138	1	4370	146	0	0.0	92	0.67	6.1	68.1
-173	2020-06-02	6492	218	5	1	97	1	4373	146	3	0.674	65	0.67	6.0	68.0
-172	2020-06-03	6504	218	12	0	75	1	4382	146	8	0.0	50	0.67	5.9	70.1
-171	2020-06-04	6512	218	8	0	77	1	4387	146	5	0.0	51	0.67	5.4	70.4
-170	2020-06-05	6526	218	14	0	77	1	4396	146	9	0.0	51	0.67	5.6	71.1
-169	2020-06-06	6531	218	5	0	49	1	4400	146	3	0.0	33	0.67	5.4	70.3
-168	2020-06-07	6541	218	10	0	54	1	4407	146	6	0.0	36	0.67	5.3	71.1
-167	2020-06-08	6554	218	13	0	67	1	4415	146	8	0.0	45	0.67	4.8	70.1
-166	2020-06-09	6562	218	8	0	70	0	4421	146	5	0.0	47	0.0	5.0	71.7
-165	2020-06-10	6571	219	9	1	67	1	4427	147	6	0.674	45	0.67	4.7	72.9
-164	2020-06-11	6573	219	2	0	61	1	4428	147	1	0.0	41	0.67	4.3	71.2
-163	2020-06-12	6584	219	11	0	58	1	4435	147	7	0.0	39	0.67	3.7	71.7
-162	2020-06-13	6589	219	5	0	58	1	4439	147	3	0.0	39	0.67	3.6	71.2
-161	2020-06-14	6600	219	11	0	59	1	4446	147	7	0.0	39	0.67	3.2	69.2
-160	2020-06-15	6604	219	4	0	50	1	4449	147	2	0.0	33	0.67	3.4	68.3
-159	2020-06-16	6613	219	9	0	51	1	4455	147	6	0.0	34	0.67	3.0	71.5
-158	2020-06-17	6626	219	13	0	55	0	4464	147	8	0.0	37	0.0	2.6	71.4
-157	2020-06-18	6630	219	4	0	57	0	4466	147	2	0.0	38	0.0	2.2	74.6
-156	2020-06-19	6640	219	10	0	56	0	4473	147	6	0.0	37	0.0	2.2	74.8
-155	2020-06-20	6663	219	23	0	74	0	4489	147	15	0.0	49	0.0	2.2	74.1
-154	2020-06-21	6677	219	14	0	77	0	4498	147	9	0.0	51	0.0	1.9	73.0
-153	2020-06-22	6681	219	4	0	77	0	4501	147	2	0.0	51	0.0	2.2	72.6
-152	2020-06-23	6698	219	17	0	85	0	4512	147	11	0.0	57	0.0	1.9	75.1
-151	2020-06-24	6711	220	13	1	85	1	4521	148	8	0.674	57	0.67	1.8	72.9
-150	2020-06-25	6729	221	18	1	99	2	4533	148	12	0.674	66	1.35	1.8	74.3
-149	2020-06-26	6745	221	16	0	105	2	4544	148	10	0.0	70	1.35	2.0	73.5
-148	2020-06-27	6757	221	12	0	94	2	4552	148	8	0.0	63	1.35	2.0	74.1
-147	2020-06-28	6768	221	11	0	91	2	4559	148	7	0.0	61	1.35	2.0	73.6
-146	2020-06-29	6789	221	21	0	108	2	4574	148	14	0.0	72	1.35	2.0	70.8
-145	2020-06-30	6829	221	40	0	131	2	4601	148	26	0.0	88	1.35	2.1	72.3
-144	2020-07-01	6839	222	10	1	128	2	4607	149	6	0.674	86	1.35	2.1	74.8
-143	2020-07-02	6862	222	23	0	133	1	4623	149	15	0.0	89	0.67	1.7	76.1
-142	2020-07-03	6882	222	20	0	137	1	4636	149	13	0.0	92	0.67	1.7	75.7
-141	2020-07-04	6897	222	15	0	140	1	4646	149	10	0.0	94	0.67	2.0	77.4
-140	2020-07-05	6901	222	4	0	133	1	4649	149	2	0.0	89	0.67	1.9	74.5
-139	2020-07-06	6923	222	22	0	134	1	4664	149	14	0.0	90	0.67	1.6	73.3
-138	2020-07-07	6957	222	34	0	128	1	4687	149	22	0.0	86	0.67	1.4	73.4
-137	2020-07-08	6977	222	20	0	138	0	4700	149	13	0.0	92	0.0	1.4	75.4
-136	2020-07-09	6989	222	12	0	127	0	4708	149	8	0.0	85	0.0	1.2	78.6
-135	2020-07-10	7007	222	18	0	125	0	4720	149	12	0.0	84	0.0	1.5	79.7
-134	2020-07-11	7009	222	2	0	112	0	4722	149	1	0.0	75	0.0	1.3	80.6
-133	2020-07-12	7016	222	7	0	115	0	4727	149	4	0.0	77	0.0	1.3	76.9
-132	2020-07-13	7031	222	15	0	108	0	4737	149	10	0.0	72	0.0	1.3	75.6
-131	2020-07-14	7042	222	11	0	85	0	4744	149	7	0.0	57	0.0	1.4	76.9
-130	2020-07-15	7062	222	20	0	85	0	4758	149	13	0.0	57	0.0	1.3	80.4
-129	2020-07-16	7087	222	25	0	98	0	4774	149	16	0.0	66	0.0	1.4	78.4
-128	2020-07-17	7112	222	25	0	105	0	4791	149	16	0.0	70	0.0	1.3	79.2
-127	2020-07-18	7117	222	5	0	108	0	4795	149	3	0.0	72	0.0	1.3	79.2
-126	2020-07-19	7134	222	17	0	118	0	4806	149	11	0.0	79	0.0	1.3	79.3
-125	2020-07-20	7143	222	9	0	112	0	4812	149	6	0.0	75	0.0	1.4	77.7
-124	2020-07-21	7159	223	16	1	117	1	4823	150	10	0.674	78	0.67	1.3	78.5
-123	2020-07-22	7174	223	15	0	112	1	4833	150	10	0.0	75	0.67	1.3	81.0
-122	2020-07-23	7190	223	16	0	103	1	4844	150	10	0.0	69	0.67	1.3	82.3
-121	2020-07-24	7207	223	17	0	95	1	4855	150	11	0.0	64	0.67	1.7	83.8
-120	2020-07-25	7221	223	14	0	104	1	4865	150	9	0.0	70	0.67	1.7	82.9
-119	2020-07-26	7223	223	2	0	89	1	4866	150	1	0.0	59	0.67	1.7	80.0
-118	2020-07-27	7236	223	13	0	93	1	4875	150	8	0.0	62	0.67	1.8	77.1
-117	2020-07-28	7251	223	15	0	92	0	4885	150	10	0.0	61	0.0	1.9	80.7
-116	2020-07-29	7268	223	17	0	94	0	4896	150	11	0.0	63	0.0	2.3	80.2
-115	2020-07-30	7287	223	19	0	97	0	4909	150	12	0.0	65	0.0	2.2	79.6
-114	2020-07-31	7304	223	17	0	97	0	4921	150	11	0.0	65	0.0	2.1	78.9
-113	2020-08-01	7315	223	11	0	94	0	4928	150	7	0.0	63	0.0	1.9	77.0
-112	2020-08-02	7324	223	9	0	101	0	4934	150	6	0.0	68	0.0	1.9	74.0
-111	2020-08-03	7348	223	24	0	112	0	4950	150	16	0.0	75	0.0	2.1	75.0
-110	2020-08-04	7366	223	18	0	115	0	4962	150	12	0.0	77	0.0	1.6	80.8
-109	2020-08-05	7378	223	12	0	110	0	4970	150	8	0.0	74	0.0	1.4	75.2
-108	2020-08-06	7413	223	35	0	126	0	4994	150	23	0.0	84	0.0	1.4	77.2
-107	2020-08-07	7432	223	19	0	128	0	5007	150	12	0.0	86	0.0	1.6	77.9
-106	2020-08-08	7441	223	9	0	126	0	5013	150	6	0.0	84	0.0	1.7	80.9
-105	2020-08-09	7443	223	2	0	119	0	5014	150	1	0.0	80	0.0	1.7	80.0
-104	2020-08-10	7472	223	29	0	124	0	5034	150	19	0.0	83	0.0	1.7	79.3
-103	2020-08-11	7514	223	42	0	148	0	5062	150	28	0.0	99	0.0	1.7	80.6
-102	2020-08-12	7559	223	45	0	181	0	5092	150	30	0.0	121	0.0	1.7	80.9
-101	2020-08-13	7614	223	55	0	201	0	5129	150	37	0.0	135	0.0	1.6	83.1
-100	2020-08-14	7669	223	55	0	237	0	5167	150	37	0.0	159	0.0	1.3	85.2
-99	2020-08-15	7696	223	27	0	255	0	5185	150	18	0.0	171	0.0	1.3	83.5
-98	2020-08-16	7744	223	48	0	301	0	5217	150	32	0.0	202	0.0	1.3	82.0
-97	2020-08-17	7830	223	86	0	358	0	5275	150	57	0.0	241	0.0	1.3	81.0
-96	2020-08-18	7891	223	61	0	377	0	5316	150	41	0.0	254	0.0	1.0	81.7
-95	2020-08-19	7978	223	87	0	419	0	5375	150	58	0.0	282	0.0	1.0	79.4
-94	2020-08-20	8064	223	86	0	450	0	5433	150	57	0.0	303	0.0	1.4	79.5
-93	2020-08-21	8134	223	70	0	465	0	5480	150	47	0.0	313	0.0	1.6	80.4
-92	2020-08-22	8165	223	31	0	469	0	5501	150	20	0.0	315	0.0	1.4	80.6
-91	2020-08-23	8206	223	41	0	462	0	5528	150	27	0.0	311	0.0	1.4	80.3
-90	2020-08-24	8293	223	87	0	463	0	5587	150	58	0.0	311	0.0	1.4	77.5
-89	2020-08-25	8377	223	84	0	486	0	5644	150	56	0.0	327	0.0	1.7	78.6
-88	2020-08-26	8482	223	105	0	504	0	5714	150	70	0.0	339	0.0	1.5	76.7
-87	2020-08-27	8590	223	108	0	526	0	5787	150	72	0.0	354	0.0	1.7	77.3
-86	2020-08-28	8655	223	65	0	521	0	5831	150	43	0.0	351	0.0	1.9	79.7
-85	2020-08-29	8708	223	53	0	543	0	5867	150	35	0.0	365	0.0	2.0	81.1
-84	2020-08-30	8734	223	26	0	528	0	5884	150	17	0.0	355	0.0	2.0	79.7
-83	2020-08-31	8805	223	71	0	512	0	5932	150	47	0.0	344	0.0	2.2	77.3
-82	2020-09-01	8888	224	83	1	511	1	5988	150	55	0.674	344	0.67	2.0	77.7
-81	2020-09-02	8958	224	70	0	476	1	6035	150	47	0.0	320	0.67	1.9	79.7
-80	2020-09-03	9046	224	88	0	456	1	6094	150	59	0.0	307	0.67	1.7	80.8
-79	2020-09-04	9161	224	115	0	506	1	6172	150	77	0.0	340	0.67	1.7	79.9
-78	2020-09-05	9265	224	104	0	557	1	6242	150	70	0.0	375	0.67	1.7	80.5
-77	2020-09-06	9324	224	59	0	590	1	6282	150	39	0.0	397	0.67	2.0	77.9
-76	2020-09-07	9417	224	93	0	612	1	6344	150	62	0.0	412	0.67	1.9	76.0
-75	2020-09-08	9509	225	92	1	621	1	6406	151	61	0.674	418	0.67	1.3	77.9
-74	2020-09-09	9627	225	118	0	669	1	6486	151	79	0.0	450	0.67	1.8	78.9
-73	2020-09-10	9727	225	100	0	681	1	6553	151	67	0.0	458	0.67	1.7	82.0
-72	2020-09-11	9801	225	74	0	640	1	6603	151	49	0.0	431	0.67	1.9	79.6
-71	2020-09-12	9861	225	60	0	596	1	6643	151	40	0.0	401	0.67	1.9	80.9
-70	2020-09-13	9910	225	49	0	586	1	6676	151	33	0.0	394	0.67	2.0	80.6
-69	2020-09-14	10010	225	100	0	593	1	6744	151	67	0.0	399	0.67	2.0	77.3
-68	2020-09-15	10178	225	168	0	669	0	6857	151	113	0.0	450	0.0	2.4	79.1
-67	2020-09-16	10327	226	149	1	700	1	6957	152	100	0.674	471	0.67	2.2	80.8
-66	2020-09-17	10466	226	139	0	739	1	7051	152	93	0.0	497	0.67	2.2	81.9
-65	2020-09-18	10595	226	129	0	794	1	7138	152	86	0.0	534	0.67	1.9	81.1
-64	2020-09-19	10672	226	77	0	811	1	7190	152	51	0.0	546	0.67	1.9	80.4
-63	2020-09-20	10732	226	60	0	822	1	7230	152	40	0.0	553	0.67	2.1	82.4
-62	2020-09-21	10831	226	99	0	821	1	7297	152	66	0.0	553	0.67	1.4	78.7
-61	2020-09-22	10924	227	93	1	746	2	7360	152	62	0.674	502	1.35	2.0	82.0
-60	2020-09-23	11030	228	106	1	703	2	7431	153	71	0.674	473	1.35	1.9	83.4
-59	2020-09-24	11120	229	90	1	654	3	7492	154	60	0.674	440	2.02	1.9	82.3
-58	2020-09-25	11188	229	68	0	593	3	7537	154	45	0.0	399	2.02	2.0	84.3
-57	2020-09-26	11262	229	74	0	590	3	7587	154	49	0.0	397	2.02	2.1	85.9
-56	2020-09-27	11305	230	43	1	573	4	7616	154	28	0.674	386	2.7	2.0	81.5
-55	2020-09-28	11411	231	106	1	580	5	7688	155	71	0.674	390	3.37	1.9	81.0
-54	2020-09-29	11496	232	85	1	572	5	7745	156	57	0.674	385	3.37	1.8	81.9
-53	2020-09-30	11577	232	81	0	547	4	7800	156	54	0.0	368	2.7	1.8	81.9
-52	2020-10-01	11660	232	83	0	540	3	7855	156	55	0.0	363	2.02	1.7	81.6
-51	2020-10-02	11725	233	65	1	537	4	7899	156	43	0.674	361	2.7	1.6	82.6
-50	2020-10-03	11824	233	99	0	562	4	7966	156	66	0.0	378	2.7	1.6	83.3
-49	2020-10-04	11847	234	23	1	542	4	7981	157	15	0.674	365	2.7	1.4	81.7
-48	2020-10-05	11908	235	61	1	497	4	8023	158	41	0.674	334	2.7	1.4	79.0
-47	2020-10-06	12025	236	117	1	529	4	8101	159	78	0.674	356	2.7	1.3	85.4
-46	2020-10-07	12154	238	129	2	577	6	8188	160	86	1.348	388	4.04	1.4	84.4
-45	2020-10-08	12293	241	139	3	633	9	8282	162	93	2.021	426	6.06	1.6	81.7
-44	2020-10-09	12455	243	162	2	730	10	8391	163	109	1.348	491	6.74	1.4	82.4
-43	2020-10-10	12548	243	93	0	724	10	8454	163	62	0.0	487	6.74	1.6	82.2
-42	2020-10-11	12602	243	54	0	755	9	8490	163	36	0.0	508	6.06	1.8	80.7
-41	2020-10-12	12714	243	112	0	806	8	8566	163	75	0.0	543	5.39	1.9	80.1
-40	2020-10-13	12870	243	156	0	845	7	8671	163	105	0.0	569	4.72	1.9	81.0
-39	2020-10-14	13043	243	173	0	889	5	8787	163	116	0.0	598	3.37	2.1	81.6
-38	2020-10-15	13234	245	191	2	941	4	8916	165	128	1.348	634	2.7	2.1	81.9
-37	2020-10-16	13433	246	199	1	978	3	9050	165	134	0.674	658	2.02	2.1	82.6
-36	2020-10-17	13610	250	177	4	1062	7	9169	168	119	2.695	715	4.72	2.4	83.3
-35	2020-10-18	13704	250	94	0	1102	7	9233	168	63	0.0	742	4.72	2.2	82.9
-34	2020-10-19	13838	250	134	0	1124	7	9323	168	90	0.0	757	4.72	2.1	80.7
-33	2020-10-20	14032	250	194	0	1162	7	9454	168	130	0.0	782	4.72	2.1	79.5
-32	2020-10-21	14350	253	318	3	1307	10	9668	170	214	2.021	880	6.74	2.3	83.3
-31	2020-10-22	14669	255	319	2	1435	10	9883	171	214	1.348	966	6.74	2.6	85.3
-30	2020-10-23	14909	255	240	0	1476	9	10044	171	161	0.0	994	6.06	2.8	84.7
-29	2020-10-24	15115	255	206	0	1505	5	10183	171	138	0.0	1013	3.37	3.3	85.6
-28	2020-10-25	15396	260	281	5	1692	10	10373	175	189	3.369	1139	6.74	4.1	85.7
-27	2020-10-26	15623	260	227	0	1785	10	10526	175	152	0.0	1202	6.74	3.9	83.2
-26	2020-10-27	15947	266	324	6	1915	16	10744	179	218	4.043	1290	10.78	3.6	83.6
-25	2020-10-28	16306	266	359	0	1956	13	10986	179	241	0.0	1317	8.76	4.1	86.1
-24	2020-10-29	16764	268	458	2	2095	13	11294	180	308	1.348	1411	8.76	4.1	85.9
-23	2020-10-30	17130	273	366	5	2221	18	11541	183	246	3.369	1496	12.13	4.6	84.6
-22	2020-10-31	17332	275	202	2	2217	20	11677	185	136	1.348	1493	13.48	6.2	84.2
