Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-262	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-240	2020-03-05	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-239	2020-03-06	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-238	2020-03-07	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-237	2020-03-08	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-236	2020-03-09	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-235	2020-03-10	4	0	3	0	4	0	8	0	6	0.0	8	0.0		
-234	2020-03-11	6	0	2	0	6	0	12	0	4	0.0	12	0.0		
-233	2020-03-12	10	0	4	0	9	0	21	0	8	0.0	19	0.0		
-232	2020-03-13	19	0	9	0	18	0	40	0	19	0.0	38	0.0		
-231	2020-03-14	21	0	2	0	20	0	44	0	4	0.0	42	0.0		
-230	2020-03-15	23	0	2	0	22	0	48	0	4	0.0	46	0.0		
-229	2020-03-16	38	0	15	0	37	0	80	0	31	0.0	78	0.0		
-228	2020-03-17	47	1	9	1	43	1	99	2	19	2.125	91	2.12		
-227	2020-03-18	63	2	16	1	57	2	133	4	33	2.125	121	4.25		
-226	2020-03-19	73	2	10	0	63	2	155	4	21	0.0	133	4.25		
-225	2020-03-20	113	2	40	0	94	2	240	4	84	0.0	199	4.25		
-224	2020-03-21	130	2	17	0	109	2	276	4	36	0.0	231	4.25		
-223	2020-03-22	133	3	3	1	110	3	282	6	6	2.125	233	6.37		
-222	2020-03-23	155	4	22	1	117	4	329	8	46	2.125	248	8.5		
-221	2020-03-24	166	5	11	1	119	4	352	10	23	2.125	252	8.5		
-220	2020-03-25	197	6	31	1	134	4	418	12	65	2.125	284	8.5		
-219	2020-03-26	211	7	14	1	138	5	448	14	29	2.125	293	10.62		
-218	2020-03-27	222	9	11	2	109	7	471	19	23	4.25	231	14.87		
-217	2020-03-28	230	10	8	1	100	8	488	21	16	2.125	212	17.0		
-216	2020-03-29	275	15	45	5	142	12	584	31	95	10.624	301	25.5		
-215	2020-03-30	310	19	35	4	155	15	658	40	74	8.5	329	31.87		
-214	2020-03-31	341	19	31	0	175	14	724	40	65	0.0	371	29.75		
-213	2020-04-01	383	28	42	9	186	22	813	59	89	19.124	395	46.75		
-212	2020-04-02	435	32	52	4	224	25	924	67	110	8.5	475	53.12		
-211	2020-04-03	481	37	46	5	259	28	1022	78	97	10.624	550	59.5		
-210	2020-04-04	481	37	0	0	251	27	1022	78	0	0.0	533	57.37		
-209	2020-04-05	513	37	32	0	238	22	1090	78	67	0.0	505	46.75		
-208	2020-04-06	576	46	63	9	266	27	1223	97	133	19.124	565	57.37		
-207	2020-04-07	616	47	40	1	275	28	1308	99	84	2.125	584	59.5		
-206	2020-04-08	655	47	39	0	272	19	1391	99	82	0.0	577	40.37		
-205	2020-04-09	719	54	64	7	284	22	1527	114	135	14.874	603	46.75		
-204	2020-04-10	736	54	17	0	255	17	1563	114	36	0.0	541	36.12		
-203	2020-04-11	756	56	20	2	275	19	1606	118	42	4.25	584	40.37		
-202	2020-04-12	759	56	3	0	246	19	1612	118	6	0.0	522	40.37		
-201	2020-04-13	782	59	23	3	206	13	1661	125	48	6.375	437	27.62		
-200	2020-04-14	787	59	5	0	171	12	1672	125	10	0.0	363	25.5		
-199	2020-04-15	807	61	20	2	152	14	1714	129	42	4.25	322	29.75		
-198	2020-04-16	823	65	16	4	104	11	1748	138	33	8.5	220	23.37		
-197	2020-04-17	861	66	38	1	125	12	1829	140	80	2.125	265	25.5		
-196	2020-04-18	865	67	4	1	109	11	1838	142	8	2.125	231	23.37		
-195	2020-04-19	883	69	18	2	124	13	1876	146	38	4.25	263	27.62		
-194	2020-04-20	890	71	7	2	108	12	1891	150	14	4.25	229	25.5		
-193	2020-04-21	903	71	13	0	116	12	1918	150	27	0.0	246	25.5		
-192	2020-04-22	926	71	23	0	119	10	1967	150	48	0.0	252	21.25		
-191	2020-04-23	929	71	3	0	106	6	1974	150	6	0.0	225	12.75		
-190	2020-04-24	936	72	7	1	75	6	1988	152	14	2.125	159	12.75		
-189	2020-04-25	945	73	9	1	80	6	2008	155	19	2.125	169	12.75		
-188	2020-04-26	948	73	3	0	65	4	2014	155	6	0.0	138	8.5	11.5	60.9
-187	2020-04-27	950	73	2	0	60	2	2018	155	4	0.0	127	4.25	9.5	61.9
-186	2020-04-28	958	73	8	0	55	2	2035	155	16	0.0	116	4.25	11.8	63.5
-185	2020-04-29	959	73	1	0	33	2	2037	155	2	0.0	70	4.25	9.3	58.1
-184	2020-04-30	975	74	16	1	46	3	2071	157	33	2.125	97	6.37	7.1	57.6
-183	2020-05-01	986	74	11	0	50	2	2095	157	23	0.0	106	4.25	7.1	62.9
-182	2020-05-02	996	75	10	1	51	2	2116	159	21	2.125	108	4.25	6.1	57.3
-181	2020-05-03	999	76	3	1	51	3	2122	161	6	2.125	108	6.37	8.5	56.1
-180	2020-05-04	1007	76	8	0	57	3	2139	161	16	0.0	121	6.37	9.0	62.8
-179	2020-05-05	1018	76	11	0	60	3	2163	161	23	0.0	127	6.37	8.3	54.8
-178	2020-05-06	1028	76	10	0	69	3	2184	161	21	0.0	146	6.37	7.3	70.7
-177	2020-05-07	1038	76	10	0	63	2	2205	161	21	0.0	133	4.25	7.2	68.7
-176	2020-05-08	1049	76	11	0	63	2	2228	161	23	0.0	133	4.25	9.8	57.3
-175	2020-05-09	1051	76	2	0	55	1	2233	161	4	0.0	116	2.12	6.1	57.3
-174	2020-05-10	1058	76	7	0	59	0	2248	161	14	0.0	125	0.0	7.6	64.6
-173	2020-05-11	1058	76	0	0	51	0	2248	161	0	0.0	108	0.0	7.9	72.4
-172	2020-05-12	1063	76	5	0	45	0	2258	161	10	0.0	95	0.0	6.6	76.3
-171	2020-05-13	1067	76	4	0	39	0	2267	161	8	0.0	82	0.0	7.6	72.2
-170	2020-05-14	1073	76	6	0	35	0	2279	161	12	0.0	74	0.0	6.4	65.4
-169	2020-05-15	1076	76	3	0	27	0	2286	161	6	0.0	57	0.0	8.9	70.9
-168	2020-05-16	1080	76	4	0	29	0	2294	161	8	0.0	61	0.0	7.5	66.2
-167	2020-05-17	1080	76	0	0	22	0	2294	161	0	0.0	46	0.0	6.5	53.2
-166	2020-05-18	1080	76	0	0	22	0	2294	161	0	0.0	46	0.0	3.8	57.0
-165	2020-05-19	1080	76	0	0	17	0	2294	161	0	0.0	36	0.0	2.5	57.0
-164	2020-05-20	1081	76	1	0	14	0	2296	161	2	0.0	29	0.0	3.9	71.4
-163	2020-05-21	1081	76	0	0	8	0	2296	161	0	0.0	16	0.0	1.2	70.0
-162	2020-05-22	1082	76	1	0	6	0	2299	161	2	0.0	12	0.0	1.2	67.9
-161	2020-05-23	1082	76	0	0	2	0	2299	161	0	0.0	4	0.0	2.2	68.5
-160	2020-05-24	1083	76	1	0	3	0	2301	161	2	0.0	6	0.0	1.1	66.3
-159	2020-05-25	1083	76	0	0	3	0	2301	161	0	0.0	6	0.0	0.0	61.4
-158	2020-05-26	1084	76	1	0	4	0	2303	161	2	0.0	8	0.0	0.0	65.5
-157	2020-05-27	1087	76	3	0	6	0	2309	161	6	0.0	12	0.0	0.0	63.5
-156	2020-05-28	1090	76	3	0	9	0	2316	161	6	0.0	19	0.0	0.0	70.2
-155	2020-05-29	1092	76	2	0	10	0	2320	161	4	0.0	21	0.0	0.0	66.3
-154	2020-05-30	1095	76	3	0	13	0	2326	161	6	0.0	27	0.0	0.0	63.9
-153	2020-05-31	1095	76	0	0	12	0	2326	161	0	0.0	25	0.0	0.0	75.3
-152	2020-06-01	1095	76	0	0	12	0	2326	161	0	0.0	25	0.0	0.0	70.4
-151	2020-06-02	1095	76	0	0	11	0	2326	161	0	0.0	23	0.0	0.0	64.2
-150	2020-06-03	1096	76	1	0	9	0	2328	161	2	0.0	19	0.0	0.0	70.4
-149	2020-06-04	1097	76	1	0	7	0	2330	161	2	0.0	14	0.0	0.0	77.8
-148	2020-06-05	1098	76	1	0	6	0	2333	161	2	0.0	12	0.0	0.0	70.9
-147	2020-06-06	1098	76	0	0	3	0	2333	161	0	0.0	6	0.0	0.0	70.9
-146	2020-06-07	1100	76	2	0	5	0	2337	161	4	0.0	10	0.0	0.0	74.7
-145	2020-06-08	1100	76	0	0	5	0	2337	161	0	0.0	10	0.0	1.2	70.4
-144	2020-06-09	1101	76	1	0	6	0	2339	161	2	0.0	12	0.0	1.2	64.2
-143	2020-06-10	1102	76	1	0	6	0	2341	161	2	0.0	12	0.0	1.2	57.8
-142	2020-06-11	1102	76	0	0	5	0	2341	161	0	0.0	10	0.0	1.2	65.1
-141	2020-06-12	1102	76	0	0	4	0	2341	161	0	0.0	8	0.0	1.2	50.6
-140	2020-06-13	1103	76	1	0	5	0	2343	161	2	0.0	10	0.0	1.2	55.4
-139	2020-06-14	1103	76	0	0	3	0	2343	161	0	0.0	6	0.0	1.2	59.0
-138	2020-06-15	1104	76	1	0	4	0	2345	161	2	0.0	8	0.0	1.2	62.2
-137	2020-06-16	1106	76	2	0	5	0	2350	161	4	0.0	10	0.0	1.2	55.4
-136	2020-06-17	1106	76	0	0	4	0	2350	161	0	0.0	8	0.0	1.2	63.5
-135	2020-06-18	1108	76	2	0	6	0	2354	161	4	0.0	12	0.0	1.2	60.0
-134	2020-06-19	1108	76	0	0	6	0	2354	161	0	0.0	12	0.0	1.2	61.4
-133	2020-06-20	1110	76	2	0	7	0	2358	161	4	0.0	14	0.0	1.3	53.2
-132	2020-06-21	1110	76	0	0	7	0	2358	161	0	0.0	14	0.0	1.3	48.0
-131	2020-06-22	1110	76	0	0	6	0	2358	161	0	0.0	12	0.0	2.7	58.7
-130	2020-06-23	1111	76	1	0	5	0	2360	161	2	0.0	10	0.0	2.7	62.7
-129	2020-06-24	1112	76	1	0	6	0	2362	161	2	0.0	12	0.0	1.3	66.2
-128	2020-06-25	1113	76	1	0	5	0	2364	161	2	0.0	10	0.0	2.5	58.8
-127	2020-06-26	1115	76	2	0	7	0	2369	161	4	0.0	14	0.0	1.2	51.2
-126	2020-06-27	1115	76	0	0	5	0	2369	161	0	0.0	10	0.0	0.0	43.5
-125	2020-06-28	1115	76	0	0	5	0	2369	161	0	0.0	10	0.0	0.0	49.4
-124	2020-06-29	1117	76	2	0	7	0	2373	161	4	0.0	14	0.0	0.0	48.7
-123	2020-06-30	1118	76	1	0	7	0	2375	161	2	0.0	14	0.0	0.0	45.0
-122	2020-07-01	1118	76	0	0	6	0	2375	161	0	0.0	12	0.0	0.0	45.1
-121	2020-07-02	1119	76	1	0	6	0	2377	161	2	0.0	12	0.0	1.2	54.2
-120	2020-07-03	1121	76	2	0	6	0	2381	161	4	0.0	12	0.0	0.0	55.4
-119	2020-07-04	1122	76	1	0	7	0	2384	161	2	0.0	14	0.0	0.0	50.6
-118	2020-07-05	1122	76	0	0	7	0	2384	161	0	0.0	14	0.0	0.0	50.6
-117	2020-07-06	1123	76	1	0	6	0	2386	161	2	0.0	12	0.0	0.0	54.2
-116	2020-07-07	1124	76	1	0	6	0	2388	161	2	0.0	12	0.0	0.0	60.2
-115	2020-07-08	1127	76	3	0	9	0	2394	161	6	0.0	19	0.0	0.0	62.7
-114	2020-07-09	1127	76	0	0	8	0	2394	161	0	0.0	16	0.0	1.2	71.6
-113	2020-07-10	1127	76	0	0	6	0	2394	161	0	0.0	12	0.0	0.0	71.3
-112	2020-07-11	1130	76	3	0	8	0	2401	161	6	0.0	16	0.0	1.2	70.2
-111	2020-07-12	1130	76	0	0	8	0	2401	161	0	0.0	16	0.0	1.2	69.9
-110	2020-07-13	1132	76	2	0	9	0	2405	161	4	0.0	19	0.0	1.2	64.3
-109	2020-07-14	1132	76	0	0	8	0	2405	161	0	0.0	16	0.0	1.2	59.5
-108	2020-07-15	1133	76	1	0	6	0	2407	161	2	0.0	12	0.0	0.0	61.0
-107	2020-07-16	1135	76	2	0	8	0	2411	161	4	0.0	16	0.0	0.0	63.9
-106	2020-07-17	1139	76	4	0	12	0	2420	161	8	0.0	25	0.0	0.0	69.0
-105	2020-07-18	1143	76	4	0	13	0	2428	161	8	0.0	27	0.0	0.0	60.0
-104	2020-07-19	1143	76	0	0	13	0	2428	161	0	0.0	27	0.0	0.0	65.6
-103	2020-07-20	1148	76	5	0	16	0	2439	161	10	0.0	33	0.0	0.0	57.6
-102	2020-07-21	1151	76	3	0	19	0	2445	161	6	0.0	40	0.0	1.1	66.7
-101	2020-07-22	1158	76	7	0	25	0	2460	161	14	0.0	53	0.0	0.0	69.4
-100	2020-07-23	1169	76	11	0	34	0	2483	161	23	0.0	72	0.0	0.0	73.6
-99	2020-07-24	1171	76	2	0	32	0	2488	161	4	0.0	67	0.0	0.0	76.5
-98	2020-07-25	1180	76	9	0	37	0	2507	161	19	0.0	78	0.0	0.0	71.8
-97	2020-07-26	1180	76	0	0	37	0	2507	161	0	0.0	78	0.0	0.0	77.1
-96	2020-07-27	1183	76	3	0	35	0	2513	161	6	0.0	74	0.0	0.0	75.6
-95	2020-07-28	1188	76	5	0	37	0	2524	161	10	0.0	78	0.0	0.0	72.2
-94	2020-07-29	1192	76	4	0	34	0	2532	161	8	0.0	72	0.0	0.0	75.3
-93	2020-07-30	1198	76	6	0	29	0	2545	161	12	0.0	61	0.0	1.2	68.7
-92	2020-07-31	1204	76	6	0	33	0	2558	161	12	0.0	70	0.0	0.0	70.7
-91	2020-08-01	1206	76	2	0	26	0	2562	161	4	0.0	55	0.0	0.0	74.4
-90	2020-08-02	1206	76	0	0	26	0	2562	161	0	0.0	55	0.0	1.2	83.1
-89	2020-08-03	1213	76	7	0	30	0	2577	161	14	0.0	63	0.0	1.1	78.4
-88	2020-08-04	1225	76	12	0	37	0	2602	161	25	0.0	78	0.0	1.2	76.5
-87	2020-08-05	1238	76	13	0	46	0	2630	161	27	0.0	97	0.0	1.2	75.3
-86	2020-08-06	1245	76	7	0	47	0	2645	161	14	0.0	99	0.0	1.2	69.4
-85	2020-08-07	1252	76	7	0	48	0	2660	161	14	0.0	101	0.0	1.2	62.4
-84	2020-08-08	1260	77	8	1	54	1	2677	163	16	2.125	114	2.12	1.2	68.2
-83	2020-08-09	1260	77	0	0	54	1	2677	163	0	0.0	114	2.12	1.2	69.4
-82	2020-08-10	1270	77	10	0	57	1	2698	163	21	0.0	121	2.12	2.4	74.1
-81	2020-08-11	1276	77	6	0	51	1	2711	163	12	0.0	108	2.12	0.0	79.5
-80	2020-08-12	1284	77	8	0	46	1	2728	163	16	0.0	97	2.12	0.0	72.9
-79	2020-08-13	1299	77	15	0	54	1	2760	163	31	0.0	114	2.12	1.3	76.3
-78	2020-08-14	1311	77	12	0	59	1	2785	163	25	0.0	125	2.12	1.3	71.1
-77	2020-08-15	1335	77	24	0	75	0	2836	163	50	0.0	159	0.0	1.3	72.4
-76	2020-08-16	1335	77	0	0	75	0	2836	163	0	0.0	159	0.0	1.3	72.4
-75	2020-08-17	1344	78	9	1	74	1	2855	165	19	2.125	157	2.12	0.0	63.6
-74	2020-08-18	1353	78	9	0	77	1	2874	165	19	0.0	163	2.12	0.0	69.7
-73	2020-08-19	1364	78	11	0	80	1	2898	165	23	0.0	169	2.12	0.0	60.5
-72	2020-08-20	1368	78	4	0	69	1	2906	165	8	0.0	146	2.12	0.0	64.5
-71	2020-08-21	1373	78	5	0	62	1	2917	165	10	0.0	131	2.12	0.0	63.2
-70	2020-08-22	1379	78	6	0	44	1	2930	165	12	0.0	93	2.12	0.0	62.5
-69	2020-08-23	1379	78	0	0	44	1	2930	165	0	0.0	93	2.12	0.0	56.6
-68	2020-08-24	1390	78	11	0	46	0	2953	165	23	0.0	97	0.0	0.0	66.2
-67	2020-08-25	1402	78	12	0	49	0	2979	165	25	0.0	104	0.0	0.0	68.8
-66	2020-08-26	1418	78	16	0	54	0	3013	165	33	0.0	114	0.0	0.0	71.1
-65	2020-08-27	1431	78	13	0	63	0	3040	165	27	0.0	133	0.0	0.0	73.7
-64	2020-08-28	1439	78	8	0	66	0	3057	165	16	0.0	140	0.0	1.3	63.2
-63	2020-08-29	1460	78	21	0	81	0	3102	165	44	0.0	172	0.0	0.0	69.7
-62	2020-08-30	1470	78	10	0	91	0	3123	165	21	0.0	193	0.0	0.0	71.8
-61	2020-08-31	1477	78	7	0	87	0	3138	165	14	0.0	184	0.0	0.0	67.1
-60	2020-09-01	1488	78	11	0	86	0	3161	165	23	0.0	182	0.0	0.0	65.4
-59	2020-09-02	1501	78	13	0	83	0	3189	165	27	0.0	176	0.0	1.3	70.5
-58	2020-09-03	1507	78	6	0	76	0	3202	165	12	0.0	161	0.0	1.3	66.7
-57	2020-09-04	1513	78	6	0	74	0	3214	165	12	0.0	157	0.0	1.3	73.1
-56	2020-09-05	1517	78	4	0	57	0	3223	165	8	0.0	121	0.0	2.6	75.6
-55	2020-09-06	1517	78	0	0	47	0	3223	165	0	0.0	99	0.0	1.3	71.8
-54	2020-09-07	1525	79	8	1	48	1	3240	167	16	2.125	101	2.12	1.3	69.7
-53	2020-09-08	1529	79	4	0	41	1	3248	167	8	0.0	87	2.12	1.3	64.1
-52	2020-09-09	1536	79	7	0	35	1	3263	167	14	0.0	74	2.12	2.6	66.7
-51	2020-09-10	1542	79	6	0	35	1	3276	167	12	0.0	74	2.12	2.6	59.0
-50	2020-09-11	1550	79	8	0	37	1	3293	167	16	0.0	78	2.12	4.0	65.3
-49	2020-09-12	1555	79	5	0	38	1	3304	167	10	0.0	80	2.12	1.3	76.0
-48	2020-09-13	1555	79	0	0	38	1	3304	167	0	0.0	80	2.12	1.3	72.0
-47	2020-09-14	1577	79	22	0	52	0	3350	167	46	0.0	110	0.0	1.3	62.8
-46	2020-09-15	1588	79	11	0	59	0	3374	167	23	0.0	125	0.0	1.3	64.1
-45	2020-09-16	1599	79	11	0	63	0	3397	167	23	0.0	133	0.0	1.3	66.7
-44	2020-09-17	1609	79	10	0	67	0	3418	167	21	0.0	142	0.0	2.6	71.8
-43	2020-09-18	1623	79	14	0	73	0	3448	167	29	0.0	155	0.0	2.7	55.4
-42	2020-09-19	1635	79	12	0	80	0	3474	167	25	0.0	169	0.0	1.4	56.8
-41	2020-09-20	1635	79	0	0	80	0	3474	167	0	0.0	169	0.0	1.4	62.2
-40	2020-09-21	1656	80	21	1	79	1	3518	169	44	2.125	167	2.12	1.4	63.5
-39	2020-09-22	1664	80	8	0	76	1	3535	169	16	0.0	161	2.12	1.4	75.7
-38	2020-09-23	1677	80	13	0	78	1	3563	169	27	0.0	165	2.12	1.4	73.0
-37	2020-09-24	1688	80	11	0	79	1	3586	169	23	0.0	167	2.12	0.0	71.6
-36	2020-09-25	1693	80	5	0	70	1	3597	169	10	0.0	148	2.12	0.0	71.6
-35	2020-09-26	1707	80	14	0	72	1	3627	169	29	0.0	152	2.12	1.4	70.3
-34	2020-09-27	1707	80	0	0	72	1	3627	169	0	0.0	152	2.12	1.4	68.9
-33	2020-09-28	1722	81	15	1	66	1	3659	172	31	2.125	140	2.12	1.4	60.8
-32	2020-09-29	1731	81	9	0	67	1	3678	172	19	0.0	142	2.12	1.4	71.6
-31	2020-09-30	1753	81	22	0	76	1	3724	172	46	0.0	161	2.12	1.4	78.4
-30	2020-10-01	1770	81	17	0	82	1	3761	172	36	0.0	174	2.12	1.4	78.4
-29	2020-10-02	1786	81	16	0	93	1	3795	172	33	0.0	197	2.12	2.7	70.3
-28	2020-10-03	1805	81	19	0	98	1	3835	172	40	0.0	208	2.12	2.7	63.5
-27	2020-10-04	1805	81	0	0	98	1	3835	172	0	0.0	208	2.12	1.4	52.7
-26	2020-10-05	1829	81	24	0	107	0	3886	172	50	0.0	227	0.0	1.4	58.1
-25	2020-10-06	1848	81	19	0	117	0	3926	172	40	0.0	248	0.0	1.4	67.6
-24	2020-10-07	1894	81	46	0	141	0	4024	172	97	0.0	299	0.0	1.4	67.6
-23	2020-10-08	1929	81	35	0	159	0	4098	172	74	0.0	337	0.0	0.0	60.8
-22	2020-10-09	1969	81	40	0	183	0	4183	172	84	0.0	388	0.0	0.0	64.4
-21	2020-10-10	2002	81	33	0	197	0	4254	172	70	0.0	418	0.0	1.4	63.5
-20	2020-10-11	2032	82	30	1	227	1	4317	174	63	2.125	482	2.12	1.4	60.8
-19	2020-10-12	2051	82	19	0	222	1	4358	174	40	0.0	471	2.12	1.4	58.1
-18	2020-10-13	2080	82	29	0	232	1	4419	174	61	0.0	492	2.12	1.4	66.2
-17	2020-10-14	2108	82	28	0	214	1	4479	174	59	0.0	454	2.12	0.0	56.8
-16	2020-10-15	2143	82	35	0	214	1	4553	174	74	0.0	454	2.12	0.0	58.1
-15	2020-10-16	2186	82	43	0	217	1	4644	174	91	0.0	461	2.12	2.7	56.8
-14	2020-10-17	2233	82	47	0	231	1	4744	174	99	0.0	490	2.12	4.1	50.0
-13	2020-10-18	2291	82	58	0	259	0	4868	174	123	0.0	550	0.0	4.1	62.2
-12	2020-10-19	2330	82	39	0	279	0	4950	174	82	0.0	592	0.0	4.1	66.2
-11	2020-10-20	2378	83	48	1	298	1	5052	176	101	2.125	633	2.12	2.7	73.0
-10	2020-10-21	2418	83	40	0	310	1	5137	176	84	0.0	658	2.12	4.1	64.9
-9	2020-10-22	2485	83	67	0	342	1	5280	176	142	0.0	726	2.12	2.5	76.2
-8	2020-10-23	2578	83	93	0	392	1	5477	176	197	0.0	832	2.12	4.0	68.0
-7	2020-10-24	2689	83	111	0	456	1	5713	176	235	0.0	968	2.12	5.4	50.0
-6	2020-10-25	2760	83	71	0	469	1	5864	176	150	0.0	996	2.12	5.6	50.7
-5	2020-10-26	2830	83	70	0	500	1	6013	176	148	0.0	1062	2.12	5.6	54.9
-4	2020-10-27	2900	83	70	0	522	0	6162	176	148	0.0	1109	0.0	10.8	68.9
-3	2020-10-28	2978	83	78	0	560	0	6327	176	165	0.0	1189	0.0	9.5	66.2
-2	2020-10-29	3079	83	101	0	594	0	6542	176	214	0.0	1262	0.0	12.3	76.7
-1	2020-10-30	3171	83	92	0	593	0	6737	176	195	0.0	1260	0.0	10.8	71.6
0	2020-10-31	3249	83	78	0	560	0	6903	176	165	0.0	1189	0.0	12.2	66.2
