Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-108	2020-08-02	141	4	0	0	0	0	3076	87	0	0.0	0	0.0	0.0	69.6
-107	2020-08-03	141	4	0	0	0	0	3076	87	0	0.0	0	0.0	0.0	63.8
-106	2020-08-04	141	4	0	0	0	0	3076	87	0	0.0	0	0.0	0.0	66.7
-105	2020-08-05	141	4	0	0	0	0	3076	87	0	0.0	0	0.0	0.0	80.6
-104	2020-08-06	141	4	0	0	0	0	3076	87	0	0.0	0	0.0	0.0	88.9
-103	2020-08-07	141	4	0	0	0	0	3076	87	0	0.0	0	0.0	0.0	75.0
-102	2020-08-08	141	4	0	0	0	0	3076	87	0	0.0	0	0.0	0.0	80.6
-101	2020-08-09	143	4	2	0	2	0	3120	87	43	0.0	43	0.0	0.0	80.6
-100	2020-08-10	143	4	0	0	2	0	3120	87	0	0.0	43	0.0	0.0	77.8
-99	2020-08-11	143	4	0	0	2	0	3120	87	0	0.0	43	0.0	0.0	69.4
-98	2020-08-12	145	4	2	0	4	0	3164	87	43	0.0	87	0.0	0.0	72.2
-97	2020-08-13	145	4	0	0	4	0	3164	87	0	0.0	87	0.0	0.0	72.2
-96	2020-08-14	145	4	0	0	4	0	3164	87	0	0.0	87	0.0	0.0	77.8
-95	2020-08-15	145	4	0	0	4	0	3164	87	0	0.0	87	0.0	0.0	77.8
-94	2020-08-16	146	5	1	1	3	1	3186	109	21	21.822	65	21.82	0.0	75.0
-93	2020-08-17	146	5	0	0	3	1	3186	109	0	0.0	65	21.82	0.0	61.1
-92	2020-08-18	150	5	4	0	7	1	3273	109	87	0.0	152	21.82	0.0	63.9
-91	2020-08-19	152	5	2	0	7	1	3316	109	43	0.0	152	21.82	0.0	66.7
-90	2020-08-20	155	5	3	0	10	1	3382	109	65	0.0	218	21.82	0.0	77.8
-89	2020-08-21	155	5	0	0	10	1	3382	109	0	0.0	218	21.82	0.0	61.1
-88	2020-08-22	156	5	1	0	11	1	3404	109	21	0.0	240	21.82	0.0	55.6
-87	2020-08-23	156	5	0	0	10	0	3404	109	0	0.0	218	0.0	0.0	66.7
-86	2020-08-24	156	5	0	0	10	0	3404	109	0	0.0	218	0.0	0.0	69.4
-85	2020-08-25	157	5	1	0	7	0	3426	109	21	0.0	152	0.0	0.0	80.6
-84	2020-08-26	157	5	0	0	5	0	3426	109	0	0.0	109	0.0	0.0	86.1
-83	2020-08-27	157	5	0	0	2	0	3426	109	0	0.0	43	0.0	0.0	80.6
-82	2020-08-28	157	5	0	0	2	0	3426	109	0	0.0	43	0.0	0.0	72.2
-81	2020-08-29	157	5	0	0	1	0	3426	109	0	0.0	21	0.0	0.0	77.8
-80	2020-08-30	157	5	0	0	1	0	3426	109	0	0.0	21	0.0	0.0	86.1
-79	2020-08-31	158	5	1	0	2	0	3447	109	21	0.0	43	0.0	0.0	75.0
-78	2020-09-01	159	5	1	0	2	0	3469	109	21	0.0	43	0.0	0.0	55.6
-77	2020-09-02	159	5	0	0	2	0	3469	109	0	0.0	43	0.0	0.0	72.2
-76	2020-09-03	160	5	1	0	3	0	3491	109	21	0.0	65	0.0	0.0	77.8
-75	2020-09-04	164	5	4	0	7	0	3578	109	87	0.0	152	0.0	0.0	75.0
-74	2020-09-05	167	5	3	0	10	0	3644	109	65	0.0	218	0.0	0.0	77.8
-73	2020-09-06	167	5	0	0	10	0	3644	109	0	0.0	218	0.0	0.0	77.8
-72	2020-09-07	167	5	0	0	9	0	3644	109	0	0.0	196	0.0	0.0	88.6
-71	2020-09-08	167	5	0	0	8	0	3644	109	0	0.0	174	0.0	0.0	88.6
-70	2020-09-09	167	5	0	0	8	0	3644	109	0	0.0	174	0.0	0.0	86.1
-69	2020-09-10	167	5	0	0	7	0	3644	109	0	0.0	152	0.0	0.0	77.8
-68	2020-09-11	171	5	4	0	7	0	3731	109	87	0.0	152	0.0	0.0	91.7
-67	2020-09-12	171	5	0	0	4	0	3731	109	0	0.0	87	0.0	0.0	80.6
-66	2020-09-13	172	5	1	0	5	0	3753	109	21	0.0	109	0.0	0.0	63.9
-65	2020-09-14	173	5	1	0	6	0	3775	109	21	0.0	130	0.0	0.0	66.7
-64	2020-09-15	174	5	1	0	7	0	3797	109	21	0.0	152	0.0	0.0	69.4
-63	2020-09-16	176	5	2	0	9	0	3840	109	43	0.0	196	0.0	0.0	91.7
-62	2020-09-17	178	5	2	0	11	0	3884	109	43	0.0	240	0.0	0.0	88.9
-61	2020-09-18	184	5	6	0	13	0	4015	109	130	0.0	283	0.0	0.0	66.7
-60	2020-09-19	184	5	0	0	13	0	4015	109	0	0.0	283	0.0	2.8	88.9
-59	2020-09-20	185	5	1	0	13	0	4037	109	21	0.0	283	0.0	0.0	88.9
-58	2020-09-21	185	5	0	0	12	0	4037	109	0	0.0	261	0.0	0.0	91.7
-57	2020-09-22	188	5	3	0	14	0	4102	109	65	0.0	305	0.0	0.0	80.6
-56	2020-09-23	188	5	0	0	12	0	4102	109	0	0.0	261	0.0	0.0	86.1
-55	2020-09-24	189	5	1	0	11	0	4124	109	21	0.0	240	0.0	0.0	86.1
-54	2020-09-25	189	5	0	0	5	0	4124	109	0	0.0	109	0.0	0.0	77.8
-53	2020-09-26	189	5	0	0	5	0	4124	109	0	0.0	109	0.0	0.0	66.7
-52	2020-09-27	189	5	0	0	4	0	4124	109	0	0.0	87	0.0	0.0	75.0
-51	2020-09-28	189	5	0	0	4	0	4124	109	0	0.0	87	0.0	0.0	75.0
-50	2020-09-29	189	5	0	0	1	0	4124	109	0	0.0	21	0.0	0.0	91.7
-49	2020-09-30	190	5	1	0	2	0	4146	109	21	0.0	43	0.0	0.0	88.9
-48	2020-10-01	190	5	0	0	1	0	4146	109	0	0.0	21	0.0	2.6	81.6
-47	2020-10-02	190	5	0	0	1	0	4146	109	0	0.0	21	0.0	2.6	65.8
-46	2020-10-03	190	5	0	0	1	0	4146	109	0	0.0	21	0.0	2.6	84.2
-45	2020-10-04	190	5	0	0	1	0	4146	109	0	0.0	21	0.0	2.6	78.9
-44	2020-10-05	191	5	1	0	2	0	4168	109	21	0.0	43	0.0	2.6	76.3
-43	2020-10-06	192	5	1	0	3	0	4189	109	21	0.0	65	0.0	2.6	73.7
-42	2020-10-07	192	5	0	0	2	0	4189	109	0	0.0	43	0.0	2.6	86.8
-41	2020-10-08	193	5	1	0	3	0	4211	109	21	0.0	65	0.0	2.6	81.6
-40	2020-10-09	193	5	0	0	3	0	4211	109	0	0.0	65	0.0	0.0	68.4
-39	2020-10-10	193	5	0	0	3	0	4211	109	0	0.0	65	0.0	0.0	81.6
-38	2020-10-11	194	5	1	0	4	0	4233	109	21	0.0	87	0.0	0.0	65.8
-37	2020-10-12	194	5	0	0	3	0	4233	109	0	0.0	65	0.0	0.0	63.2
-36	2020-10-13	195	5	1	0	3	0	4255	109	21	0.0	65	0.0	0.0	71.1
-35	2020-10-14	196	5	1	0	4	0	4277	109	21	0.0	87	0.0	0.0	76.3
-34	2020-10-15	197	5	1	0	4	0	4298	109	21	0.0	87	0.0	0.0	71.1
-33	2020-10-16	201	5	4	0	8	0	4386	109	87	0.0	174	0.0	0.0	68.4
-32	2020-10-17	204	5	3	0	11	0	4451	109	65	0.0	240	0.0	0.0	73.7
-31	2020-10-18	205	5	1	0	11	0	4473	109	21	0.0	240	0.0	0.0	71.1
-30	2020-10-19	205	5	0	0	11	0	4473	109	0	0.0	240	0.0	0.0	71.1
-29	2020-10-20	206	5	1	0	11	0	4495	109	21	0.0	240	0.0	0.0	81.1
-28	2020-10-21	213	5	7	0	17	0	4648	109	152	0.0	370	0.0	0.0	73.0
-27	2020-10-22	216	5	3	0	19	0	4713	109	65	0.0	414	0.0	2.7	70.3
-26	2020-10-23	218	5	2	0	17	0	4757	109	43	0.0	370	0.0	2.6	71.1
-25	2020-10-24	221	5	3	0	17	0	4822	109	65	0.0	370	0.0	2.6	73.7
-24	2020-10-25	221	5	0	0	16	0	4822	109	0	0.0	349	0.0	2.6	55.3
-23	2020-10-26	225	5	4	0	20	0	4909	109	87	0.0	436	0.0	2.6	63.2
-22	2020-10-27	235	5	10	0	29	0	5128	109	218	0.0	632	0.0	0.0	68.4
-21	2020-10-28	237	5	2	0	24	0	5171	109	43	0.0	523	0.0	0.0	76.3
-20	2020-10-29	247	5	10	0	31	0	5390	109	218	0.0	676	0.0	0.0	68.4
-19	2020-10-30	254	5	7	0	36	0	5542	109	152	0.0	785	0.0	0.0	55.3
-18	2020-10-31	258	5	4	0	37	0	5630	109	87	0.0	807	0.0	0.0	65.8
-17	2020-11-01	264	5	6	0	43	0	5761	109	130	0.0	938	0.0	0.0	63.2
-16	2020-11-02	268	5	4	0	43	0	5848	109	87	0.0	938	0.0	2.6	65.8
-15	2020-11-03	273	5	5	0	38	0	5957	109	109	0.0	829	0.0	2.6	86.8
-14	2020-11-04	276	5	3	0	39	0	6022	109	65	0.0	851	0.0	2.6	73.7
-13	2020-11-05	286	5	10	0	39	0	6241	109	218	0.0	851	0.0	5.3	65.8
-12	2020-11-06	307	5	21	0	53	0	6699	109	458	0.0	1156	0.0	7.9	63.2
