Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-118	2020-05-21	423	28	1	0	2	0	4080	270	9	0.0	19	0.0	0.0	33.3
-117	2020-05-22	423	28	0	0	1	0	4080	270	0	0.0	9	0.0	0.0	22.2
-116	2020-05-23	423	28	0	0	1	0	4080	270	0	0.0	9	0.0	0.0	11.1
-115	2020-05-24	423	28	0	0	1	0	4080	270	0	0.0	9	0.0	0.0	22.2
-114	2020-05-25	423	28	0	0	1	0	4080	270	0	0.0	9	0.0	0.0	22.2
-113	2020-05-26	423	28	0	0	1	0	4080	270	0	0.0	9	0.0	0.0	22.2
-112	2020-05-27	423	28	0	0	1	0	4080	270	0	0.0	9	0.0	0.0	22.2
-111	2020-05-28	424	28	1	0	1	0	4090	270	9	0.0	9	0.0	0.0	33.3
-110	2020-05-29	424	28	0	0	1	0	4090	270	0	0.0	9	0.0	0.0	55.6
-109	2020-05-30	424	28	0	0	1	0	4090	270	0	0.0	9	0.0	0.0	44.4
-108	2020-05-31	424	28	0	0	1	0	4090	270	0	0.0	9	0.0	0.0	44.4
-107	2020-06-01	424	28	0	0	1	0	4090	270	0	0.0	9	0.0	0.0	55.6
-106	2020-06-02	424	28	0	0	1	0	4090	270	0	0.0	9	0.0	0.0	33.3
-105	2020-06-03	424	28	0	0	1	0	4090	270	0	0.0	9	0.0	0.0	33.3
-104	2020-06-04	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	44.4
-103	2020-06-05	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	22.2
-102	2020-06-06	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	33.3
-101	2020-06-07	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	11.1
-100	2020-06-08	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	0.0
-99	2020-06-09	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	22.2
-98	2020-06-10	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	11.1
-97	2020-06-11	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	33.3
-96	2020-06-12	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	66.7
-95	2020-06-13	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	22.2
-94	2020-06-14	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	22.2
-93	2020-06-15	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	11.1
-92	2020-06-16	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	33.3
-91	2020-06-17	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	22.2
-90	2020-06-18	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	44.4
-89	2020-06-19	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	33.3
-88	2020-06-20	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	22.2
-87	2020-06-21	424	28	0	0	0	0	4090	270	0	0.0	0	0.0		
-86	2020-06-22	424	28	0	0	0	0	4090	270	0	0.0	0	0.0		
-85	2020-06-23	424	28	0	0	0	0	4090	270	0	0.0	0	0.0		
-84	2020-06-24	424	28	0	0	0	0	4090	270	0	0.0	0	0.0		
-83	2020-06-25	425	28	1	0	1	0	4100	270	9	0.0	9	0.0	0.0	44.4
-82	2020-06-26	425	28	0	0	1	0	4100	270	0	0.0	9	0.0	0.0	55.6
-81	2020-06-27	429	28	4	0	5	0	4138	270	38	0.0	48	0.0	0.0	55.6
-80	2020-06-28	429	28	0	0	5	0	4138	270	0	0.0	48	0.0	0.0	44.4
-79	2020-06-29	429	28	0	0	5	0	4138	270	0	0.0	48	0.0	0.0	44.4
-78	2020-06-30	429	28	0	0	5	0	4138	270	0	0.0	48	0.0	0.0	22.2
-77	2020-07-01	429	28	0	0	5	0	4138	270	0	0.0	48	0.0	0.0	22.2
-76	2020-07-02	429	28	0	0	4	0	4138	270	0	0.0	38	0.0	0.0	33.3
-75	2020-07-03	429	28	0	0	4	0	4138	270	0	0.0	38	0.0	0.0	55.6
-74	2020-07-04	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	33.3
-73	2020-07-05	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	33.3
-72	2020-07-06	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	33.3
-71	2020-07-07	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
-70	2020-07-08	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
-69	2020-07-09	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
-68	2020-07-10	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
-67	2020-07-11	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
-66	2020-07-12	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	55.6
-65	2020-07-13	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
-64	2020-07-14	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
-63	2020-07-15	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	66.7
-62	2020-07-16	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	33.3
-61	2020-07-17	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
-60	2020-07-18	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	33.3
-59	2020-07-19	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	33.3
-58	2020-07-20	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
-57	2020-07-21	430	28	1	0	1	0	4148	270	9	0.0	9	0.0	0.0	44.4
-56	2020-07-22	430	28	0	0	1	0	4148	270	0	0.0	9	0.0	0.0	55.6
-55	2020-07-23	430	28	0	0	1	0	4148	270	0	0.0	9	0.0	0.0	71.4
-54	2020-07-24	430	28	0	0	1	0	4148	270	0	0.0	9	0.0	0.0	44.4
-53	2020-07-25	430	28	0	0	1	0	4148	270	0	0.0	9	0.0	0.0	55.6
-52	2020-07-26	430	28	0	0	1	0	4148	270	0	0.0	9	0.0	0.0	55.6
-51	2020-07-27	430	28	0	0	1	0	4148	270	0	0.0	9	0.0	0.0	55.6
-50	2020-07-28	430	28	0	0	0	0	4148	270	0	0.0	0	0.0	0.0	66.7
-49	2020-07-29	430	28	0	0	0	0	4148	270	0	0.0	0	0.0	0.0	33.3
-48	2020-07-30	431	28	1	0	1	0	4157	270	9	0.0	9	0.0	0.0	22.2
-47	2020-07-31	432	28	1	0	2	0	4167	270	9	0.0	19	0.0	0.0	33.3
-46	2020-08-01	432	28	0	0	2	0	4167	270	0	0.0	19	0.0	0.0	33.3
-45	2020-08-02	432	28	0	0	2	0	4167	270	0	0.0	19	0.0	0.0	55.6
-44	2020-08-03	432	28	0	0	2	0	4167	270	0	0.0	19	0.0	0.0	33.3
-43	2020-08-04	432	28	0	0	2	0	4167	270	0	0.0	19	0.0	0.0	28.6
-42	2020-08-05	433	28	1	0	3	0	4177	270	9	0.0	28	0.0	0.0	71.4
-41	2020-08-06	433	28	0	0	2	0	4177	270	0	0.0	19	0.0	0.0	57.1
-40	2020-08-07	433	28	0	0	1	0	4177	270	0	0.0	9	0.0	0.0	42.9
-39	2020-08-08	433	28	0	0	1	0	4177	270	0	0.0	9	0.0	0.0	57.1
-38	2020-08-09	433	28	0	0	1	0	4177	270	0	0.0	9	0.0	0.0	28.6
-37	2020-08-10	433	28	0	0	1	0	4177	270	0	0.0	9	0.0	0.0	57.1
-36	2020-08-11	433	28	0	0	1	0	4177	270	0	0.0	9	0.0	0.0	57.1
-35	2020-08-12	433	28	0	0	0	0	4177	270	0	0.0	0	0.0	0.0	28.6
-34	2020-08-13	433	28	0	0	0	0	4177	270	0	0.0	0	0.0	0.0	28.6
-33	2020-08-14	434	28	1	0	1	0	4186	270	9	0.0	9	0.0	0.0	28.6
-32	2020-08-15	434	28	0	0	1	0	4186	270	0	0.0	9	0.0	0.0	28.6
-31	2020-08-16	435	28	1	0	2	0	4196	270	9	0.0	19	0.0	0.0	14.3
-30	2020-08-17	435	28	0	0	2	0	4196	270	0	0.0	19	0.0	0.0	42.9
-29	2020-08-18	436	28	1	0	3	0	4206	270	9	0.0	28	0.0	0.0	42.9
-28	2020-08-19	436	28	0	0	3	0	4206	270	0	0.0	28	0.0	0.0	71.4
-27	2020-08-20	436	28	0	0	3	0	4206	270	0	0.0	28	0.0	0.0	85.7
-26	2020-08-21	437	28	1	0	3	0	4215	270	9	0.0	28	0.0	0.0	100.0
-25	2020-08-22	437	28	0	0	3	0	4215	270	0	0.0	28	0.0	0.0	100.0
-24	2020-08-23	437	28	0	0	2	0	4215	270	0	0.0	19	0.0	0.0	100.0
-23	2020-08-24	437	28	0	0	2	0	4215	270	0	0.0	19	0.0	0.0	80.0
-22	2020-08-25	440	28	3	0	4	0	4244	270	28	0.0	38	0.0	0.0	100.0
-21	2020-08-26	440	28	0	0	4	0	4244	270	0	0.0	38	0.0	0.0	100.0
-20	2020-08-27	440	28	0	0	4	0	4244	270	0	0.0	38	0.0	0.0	60.0
-19	2020-08-28	440	28	0	0	3	0	4244	270	0	0.0	28	0.0	0.0	80.0
-18	2020-08-29	440	28	0	0	3	0	4244	270	0	0.0	28	0.0	0.0	85.7
-17	2020-08-30	440	28	0	0	3	0	4244	270	0	0.0	28	0.0	0.0	42.9
-16	2020-08-31	440	28	0	0	3	0	4244	270	0	0.0	28	0.0	0.0	42.9
-15	2020-09-01	440	28	0	0	0	0	4244	270	0	0.0	0	0.0	0.0	42.9
-14	2020-09-02	440	28	0	0	0	0	4244	270	0	0.0	0	0.0	0.0	28.6
-13	2020-09-03	440	28	0	0	0	0	4244	270	0	0.0	0	0.0	0.0	14.3
-12	2020-09-04	441	28	1	0	1	0	4254	270	9	0.0	9	0.0	0.0	28.6
-11	2020-09-05	441	28	0	0	1	0	4254	270	0	0.0	9	0.0	0.0	28.6
-10	2020-09-06	441	28	0	0	1	0	4254	270	0	0.0	9	0.0	0.0	42.9
-9	2020-09-07	442	28	1	0	2	0	4264	270	9	0.0	19	0.0	0.0	28.6
-8	2020-09-08	443	28	1	0	3	0	4273	270	9	0.0	28	0.0	0.0	42.9
-7	2020-09-09	444	28	1	0	4	0	4283	270	9	0.0	38	0.0	0.0	28.6
-6	2020-09-10	445	28	1	0	5	0	4293	270	9	0.0	48	0.0	0.0	57.1
-5	2020-09-11	445	28	0	0	4	0	4293	270	0	0.0	38	0.0	0.0	100.0
-4	2020-09-12	445	28	0	0	4	0	4293	270	0	0.0	38	0.0	0.0	80.0
-3	2020-09-13	446	28	1	0	5	0	4302	270	9	0.0	48	0.0	0.0	80.0
-2	2020-09-14	446	28	0	0	4	0	4302	270	0	0.0	38	0.0	0.0	80.0
-1	2020-09-15	446	28	0	0	3	0	4302	270	0	0.0	28	0.0	0.0	80.0
0	2020-09-16	447	28	1	0	3	0	4312	270	9	0.0	28	0.0	0.0	40.0
