Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-262	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-240	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-239	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-238	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-237	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-236	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-235	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-234	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-233	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-232	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-231	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-230	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-229	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-228	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-227	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-226	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-225	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-224	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-223	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-222	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-221	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-220	2020-03-10	1	0	1	0	1	0	6	0	6	0.0	6	0.0		
-219	2020-03-11	1	0	0	0	1	0	6	0	0	0.0	6	0.0		
-218	2020-03-12	5	0	4	0	5	0	30	0	24	0.0	30	0.0		
-217	2020-03-13	5	0	0	0	5	0	30	0	0	0.0	30	0.0		
-216	2020-03-14	11	0	6	0	11	0	67	0	36	0.0	67	0.0		
-215	2020-03-15	11	0	0	0	11	0	67	0	0	0.0	67	0.0		
-214	2020-03-16	15	1	4	1	15	1	91	6	24	6.108	91	6.11		
-213	2020-03-17	20	1	5	0	19	1	122	6	30	0.0	116	6.11		
-212	2020-03-18	28	1	8	0	27	1	171	6	48	0.0	164	6.11		
-211	2020-03-19	33	1	5	0	28	1	201	6	30	0.0	171	6.11		
-210	2020-03-20	38	1	5	0	33	1	232	6	30	0.0	201	6.11		
-209	2020-03-21	41	1	3	0	30	1	250	6	18	0.0	183	6.11		
-208	2020-03-22	41	1	0	0	30	1	250	6	0	0.0	183	6.11		
-207	2020-03-23	48	1	7	0	33	0	293	6	42	0.0	201	0.0		
-206	2020-03-24	52	1	4	0	32	0	317	6	24	0.0	195	0.0		
-205	2020-03-25	63	1	11	0	35	0	384	6	67	0.0	213	0.0		
-204	2020-03-26	70	1	7	0	37	0	427	6	42	0.0	225	0.0		
-203	2020-03-27	77	1	7	0	39	0	470	6	42	0.0	238	0.0		
-202	2020-03-28	90	1	13	0	49	0	549	6	79	0.0	299	0.0		
-201	2020-03-29	92	1	2	0	51	0	561	6	12	0.0	311	0.0		
-200	2020-03-30	102	1	10	0	54	0	622	6	61	0.0	329	0.0		
-199	2020-03-31	117	1	15	0	65	0	714	6	91	0.0	396	0.0		
-198	2020-04-01	124	1	7	0	61	0	757	6	42	0.0	372	0.0		
-197	2020-04-02	133	1	9	0	63	0	812	6	54	0.0	384	0.0		
-196	2020-04-03	139	1	6	0	62	0	848	6	36	0.0	378	0.0		
-195	2020-04-04	142	1	3	0	52	0	867	6	18	0.0	317	0.0		
-194	2020-04-05	142	1	0	0	50	0	867	6	0	0.0	305	0.0		
-193	2020-04-06	146	2	4	1	44	1	891	12	24	6.108	268	6.11		
-192	2020-04-07	149	2	3	0	32	1	910	12	18	0.0	195	6.11		
-191	2020-04-08	152	3	3	1	28	2	928	18	18	6.108	171	12.22		
-190	2020-04-09	153	3	1	0	20	2	934	18	6	0.0	122	12.22		
-189	2020-04-10	155	3	2	0	16	2	946	18	12	0.0	97	12.22		
-188	2020-04-11	158	3	3	0	16	2	965	18	18	0.0	97	12.22		
-187	2020-04-12	158	3	0	0	16	2	965	18	0	0.0	97	12.22		
-186	2020-04-13	159	3	1	0	13	1	971	18	6	0.0	79	6.11		
-185	2020-04-14	161	3	2	0	12	1	983	18	12	0.0	73	6.11		
-184	2020-04-15	172	3	11	0	20	0	1050	18	67	0.0	122	0.0		
-183	2020-04-16	176	4	4	1	23	1	1074	24	24	6.108	140	6.11		
-182	2020-04-17	182	4	6	0	27	1	1111	24	36	0.0	164	6.11		
-181	2020-04-18	184	4	2	0	26	1	1123	24	12	0.0	158	6.11		
-180	2020-04-19	184	4	0	0	26	1	1123	24	0	0.0	158	6.11		
-179	2020-04-20	185	4	1	0	26	1	1129	24	6	0.0	158	6.11		
-178	2020-04-21	185	4	0	0	24	1	1129	24	0	0.0	146	6.11		
-177	2020-04-22	186	5	1	1	14	2	1136	30	6	6.108	85	12.22		
-176	2020-04-23	190	5	4	0	14	1	1160	30	24	0.0	85	6.11		
-175	2020-04-24	190	5	0	0	8	1	1160	30	0	0.0	48	6.11		
-174	2020-04-25	191	5	1	0	7	1	1166	30	6	0.0	42	6.11		
-173	2020-04-26	191	5	0	0	7	1	1166	30	0	0.0	42	6.11	3.6	58.3
-172	2020-04-27	192	5	1	0	7	1	1172	30	6	0.0	42	6.11	2.4	56.0
-171	2020-04-28	195	5	3	0	10	1	1190	30	18	0.0	61	6.11	2.4	57.1
-170	2020-04-29	196	5	1	0	10	0	1197	30	6	0.0	61	0.0	3.6	59.5
-169	2020-04-30	200	5	4	0	10	0	1221	30	24	0.0	61	0.0	3.6	52.4
-168	2020-05-01	200	5	0	0	10	0	1221	30	0	0.0	61	0.0	1.1	52.3
-167	2020-05-02	201	5	1	0	10	0	1227	30	6	0.0	61	0.0	1.1	53.4
-166	2020-05-03	201	5	0	0	10	0	1227	30	0	0.0	61	0.0	1.1	52.3
-165	2020-05-04	203	5	2	0	11	0	1239	30	12	0.0	67	0.0	2.3	51.7
-164	2020-05-05	207	5	4	0	12	0	1264	30	24	0.0	73	0.0	1.1	45.5
-163	2020-05-06	211	5	4	0	15	0	1288	30	24	0.0	91	0.0	0.0	58.8
-162	2020-05-07	214	5	3	0	14	0	1307	30	18	0.0	85	0.0	0.0	61.4
-161	2020-05-08	214	5	0	0	14	0	1307	30	0	0.0	85	0.0	0.0	58.0
-160	2020-05-09	216	5	2	0	15	0	1319	30	12	0.0	91	0.0	0.0	60.2
-159	2020-05-10	217	5	1	0	16	0	1325	30	6	0.0	97	0.0	0.0	55.7
-158	2020-05-11	219	5	2	0	16	0	1337	30	12	0.0	97	0.0	0.0	55.7
-157	2020-05-12	221	5	2	0	14	0	1349	30	12	0.0	85	0.0	0.0	56.8
-156	2020-05-13	221	5	0	0	10	0	1349	30	0	0.0	61	0.0	0.0	61.4
-155	2020-05-14	222	5	1	0	8	0	1355	30	6	0.0	48	0.0	0.0	60.2
-154	2020-05-15	224	5	2	0	10	0	1368	30	12	0.0	61	0.0	0.0	58.0
-153	2020-05-16	225	5	1	0	9	0	1374	30	6	0.0	54	0.0	0.0	61.4
-152	2020-05-17	226	5	1	0	9	0	1380	30	6	0.0	54	0.0	0.0	50.6
-151	2020-05-18	227	5	1	0	8	0	1386	30	6	0.0	48	0.0	0.0	49.4
-150	2020-05-19	228	5	1	0	7	0	1392	30	6	0.0	42	0.0	0.0	49.4
-149	2020-05-20	233	5	5	0	12	0	1423	30	30	0.0	73	0.0	0.0	54.5
-148	2020-05-21	233	5	0	0	11	0	1423	30	0	0.0	67	0.0	0.0	54.5
-147	2020-05-22	234	6	1	1	10	1	1429	36	6	6.108	61	6.11	0.0	61.4
-146	2020-05-23	234	6	0	0	9	1	1429	36	0	0.0	54	6.11	0.0	55.7
-145	2020-05-24	234	6	0	0	8	1	1429	36	0	0.0	48	6.11	0.0	60.2
-144	2020-05-25	239	6	5	0	12	1	1459	36	30	0.0	73	6.11	0.0	60.2
-143	2020-05-26	239	6	0	0	11	1	1459	36	0	0.0	67	6.11	0.0	61.4
-142	2020-05-27	239	6	0	0	6	1	1459	36	0	0.0	36	6.11	0.0	55.7
-141	2020-05-28	239	6	0	0	6	1	1459	36	0	0.0	36	6.11	0.0	63.6
-140	2020-05-29	240	6	1	0	6	0	1465	36	6	0.0	36	0.0	0.0	54.5
-139	2020-05-30	240	6	0	0	6	0	1465	36	0	0.0	36	0.0	0.0	55.7
-138	2020-05-31	240	6	0	0	6	0	1465	36	0	0.0	36	0.0	0.0	54.5
-137	2020-06-01	240	6	0	0	1	0	1465	36	0	0.0	6	0.0	0.0	59.1
-136	2020-06-02	241	6	1	0	2	0	1471	36	6	0.0	12	0.0	0.0	59.1
-135	2020-06-03	241	6	0	0	2	0	1471	36	0	0.0	12	0.0	0.0	52.3
-134	2020-06-04	242	6	1	0	3	0	1478	36	6	0.0	18	0.0	0.0	52.3
-133	2020-06-05	242	6	0	0	2	0	1478	36	0	0.0	12	0.0	0.0	55.7
-132	2020-06-06	242	6	0	0	2	0	1478	36	0	0.0	12	0.0	0.0	62.5
-131	2020-06-07	242	6	0	0	2	0	1478	36	0	0.0	12	0.0	0.0	63.6
-130	2020-06-08	242	6	0	0	2	0	1478	36	0	0.0	12	0.0	0.0	56.3
-129	2020-06-09	244	6	2	0	3	0	1490	36	12	0.0	18	0.0	0.0	62.5
-128	2020-06-10	246	6	2	0	5	0	1502	36	12	0.0	30	0.0	0.0	63.6
-127	2020-06-11	246	6	0	0	4	0	1502	36	0	0.0	24	0.0	0.0	62.5
-126	2020-06-12	246	6	0	0	4	0	1502	36	0	0.0	24	0.0	0.0	59.1
-125	2020-06-13	246	6	0	0	4	0	1502	36	0	0.0	24	0.0	0.0	59.1
-124	2020-06-14	246	6	0	0	4	0	1502	36	0	0.0	24	0.0	0.0	56.8
-123	2020-06-15	246	6	0	0	4	0	1502	36	0	0.0	24	0.0	0.0	63.5
-122	2020-06-16	248	6	2	0	4	0	1514	36	12	0.0	24	0.0	0.0	55.7
-121	2020-06-17	248	6	0	0	2	0	1514	36	0	0.0	12	0.0	0.0	58.0
-120	2020-06-18	248	6	0	0	2	0	1514	36	0	0.0	12	0.0	0.0	61.4
-119	2020-06-19	250	6	2	0	4	0	1526	36	12	0.0	24	0.0	0.0	63.6
-118	2020-06-20	250	6	0	0	4	0	1526	36	0	0.0	24	0.0	0.0	60.2
-117	2020-06-21	250	6	0	0	4	0	1526	36	0	0.0	24	0.0	0.0	54.5
-116	2020-06-22	250	6	0	0	4	0	1526	36	0	0.0	24	0.0	1.1	54.5
-115	2020-06-23	250	6	0	0	2	0	1526	36	0	0.0	12	0.0	1.1	53.4
-114	2020-06-24	250	6	0	0	2	0	1526	36	0	0.0	12	0.0	1.1	60.2
-113	2020-06-25	251	6	1	0	3	0	1533	36	6	0.0	18	0.0	1.1	60.2
-112	2020-06-26	251	6	0	0	1	0	1533	36	0	0.0	6	0.0	1.1	62.5
-111	2020-06-27	252	6	1	0	2	0	1539	36	6	0.0	12	0.0	1.1	65.9
-110	2020-06-28	252	6	0	0	2	0	1539	36	0	0.0	12	0.0	1.1	65.9
-109	2020-06-29	253	6	1	0	3	0	1545	36	6	0.0	18	0.0	1.1	63.6
-108	2020-06-30	253	6	0	0	3	0	1545	36	0	0.0	18	0.0	1.1	61.4
-107	2020-07-01	254	6	1	0	4	0	1551	36	6	0.0	24	0.0	0.0	64.4
-106	2020-07-02	255	6	1	0	4	0	1557	36	6	0.0	24	0.0	0.0	62.1
-105	2020-07-03	256	6	1	0	5	0	1563	36	6	0.0	30	0.0	0.0	62.1
-104	2020-07-04	256	6	0	0	4	0	1563	36	0	0.0	24	0.0	0.0	57.5
-103	2020-07-05	256	6	0	0	4	0	1563	36	0	0.0	24	0.0	0.0	59.1
-102	2020-07-06	258	6	2	0	5	0	1575	36	12	0.0	30	0.0	0.0	62.5
-101	2020-07-07	258	6	0	0	5	0	1575	36	0	0.0	30	0.0	0.0	56.8
-100	2020-07-08	259	6	1	0	5	0	1581	36	6	0.0	30	0.0	0.0	55.7
-99	2020-07-09	261	6	2	0	6	0	1594	36	12	0.0	36	0.0	0.0	54.1
-98	2020-07-10	266	6	5	0	10	0	1624	36	30	0.0	61	0.0	0.0	57.1
-97	2020-07-11	269	6	3	0	13	0	1642	36	18	0.0	79	0.0	1.1	59.1
-96	2020-07-12	269	6	0	0	13	0	1642	36	0	0.0	79	0.0	1.2	53.0
-95	2020-07-13	269	6	0	0	11	0	1642	36	0	0.0	67	0.0	1.2	55.4
-94	2020-07-14	272	6	3	0	14	0	1661	36	18	0.0	85	0.0	1.2	59.0
-93	2020-07-15	274	6	2	0	15	0	1673	36	12	0.0	91	0.0	0.0	61.4
-92	2020-07-16	275	6	1	0	14	0	1679	36	6	0.0	85	0.0	0.0	59.5
-91	2020-07-17	277	6	2	0	11	0	1691	36	12	0.0	67	0.0	0.0	60.7
-90	2020-07-18	277	6	0	0	8	0	1691	36	0	0.0	48	0.0	0.0	61.4
-89	2020-07-19	278	6	1	0	9	0	1697	36	6	0.0	54	0.0	0.0	61.4
-88	2020-07-20	278	6	0	0	9	0	1697	36	0	0.0	54	0.0	0.0	62.5
-87	2020-07-21	282	6	4	0	10	0	1722	36	24	0.0	61	0.0	0.0	64.0
-86	2020-07-22	285	7	3	1	11	1	1740	42	18	6.108	67	6.11	0.0	69.3
-85	2020-07-23	285	7	0	0	10	1	1740	42	0	0.0	61	6.11	0.0	68.2
-84	2020-07-24	291	7	6	0	14	1	1777	42	36	0.0	85	6.11	1.0	65.3
-83	2020-07-25	294	7	3	0	17	1	1795	42	18	0.0	103	6.11	1.0	66.3
-82	2020-07-26	294	7	0	0	16	1	1795	42	0	0.0	97	6.11	1.0	66.3
-81	2020-07-27	298	7	4	0	20	1	1820	42	24	0.0	122	6.11	1.0	66.3
-80	2020-07-28	300	7	2	0	18	1	1832	42	12	0.0	109	6.11	1.0	63.3
-79	2020-07-29	303	7	3	0	18	0	1850	42	18	0.0	109	0.0	1.0	58.2
-78	2020-07-30	309	7	6	0	24	0	1887	42	36	0.0	146	0.0	1.0	54.1
-77	2020-07-31	310	7	1	0	19	0	1893	42	6	0.0	116	0.0	1.0	60.2
-76	2020-08-01	311	7	1	0	17	0	1899	42	6	0.0	103	0.0	1.0	59.4
-75	2020-08-02	314	7	3	0	20	0	1917	42	18	0.0	122	0.0	1.0	61.2
-74	2020-08-03	317	7	3	0	19	0	1936	42	18	0.0	116	0.0	1.0	63.3
-73	2020-08-04	317	7	0	0	17	0	1936	42	0	0.0	103	0.0	0.0	73.7
-72	2020-08-05	320	7	3	0	17	0	1954	42	18	0.0	103	0.0	0.9	70.4
-71	2020-08-06	322	7	2	0	13	0	1966	42	12	0.0	79	0.0	0.9	71.3
-70	2020-08-07	325	7	3	0	15	0	1984	42	18	0.0	91	0.0	0.9	75.9
-69	2020-08-08	326	7	1	0	15	0	1991	42	6	0.0	91	0.0	0.9	72.2
-68	2020-08-09	328	7	2	0	14	0	2003	42	12	0.0	85	0.0	0.9	77.8
-67	2020-08-10	333	7	5	0	16	0	2033	42	30	0.0	97	0.0	0.9	78.7
-66	2020-08-11	336	7	3	0	19	0	2052	42	18	0.0	116	0.0	0.9	75.9
-65	2020-08-12	342	7	6	0	22	0	2088	42	36	0.0	134	0.0	0.9	75.9
