Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-225	2020-04-18	399	18	5	0	98	3	1091	49	13	0.0	268	8.21		
-224	2020-04-19	401	18	2	0	97	2	1096	49	5	0.0	265	5.47		
-223	2020-04-20	405	18	4	0	101	2	1107	49	10	0.0	276	5.47		
-222	2020-04-21	407	18	2	0	99	1	1113	49	5	0.0	270	2.74		
-221	2020-04-22	419	19	12	1	81	2	1146	51	32	2.735	221	5.47		
-220	2020-04-23	419	19	0	0	36	1	1146	51	0	0.0	98	2.74		
-219	2020-04-24	419	19	0	0	25	1	1146	51	0	0.0	68	2.74		
-218	2020-04-25	421	19	2	0	22	1	1151	51	5	0.0	60	2.74		
-217	2020-04-26	421	19	0	0	20	1	1151	51	0	0.0	54	2.74	4.4	67.7
-216	2020-04-27	423	19	2	0	18	1	1157	51	5	0.0	49	2.74	4.8	66.3
-215	2020-04-28	425	20	2	1	18	2	1162	54	5	2.735	49	5.47	4.8	65.9
-214	2020-04-29	425	20	0	0	6	1	1162	54	0	0.0	16	2.74	5.3	65.2
-213	2020-04-30	428	20	3	0	9	1	1170	54	8	0.0	24	2.74	3.2	68.0
-212	2020-05-01	428	20	0	0	9	1	1170	54	0	0.0	24	2.74	2.8	65.7
-211	2020-05-02	428	20	0	0	7	1	1170	54	0	0.0	19	2.74	2.5	69.3
-210	2020-05-03	431	20	3	0	10	1	1178	54	8	0.0	27	2.74	2.4	64.1
-209	2020-05-04	433	20	2	0	10	1	1184	54	5	0.0	27	2.74	2.5	63.9
-208	2020-05-05	433	20	0	0	8	0	1184	54	0	0.0	21	0.0	2.4	60.7
-207	2020-05-06	442	20	9	0	17	0	1209	54	24	0.0	46	0.0	2.4	63.8
-206	2020-05-07	453	20	11	0	25	0	1239	54	30	0.0	68	0.0	2.0	67.6
-205	2020-05-08	454	20	1	0	26	0	1241	54	2	0.0	71	0.0	1.2	63.2
-204	2020-05-09	454	20	0	0	26	0	1241	54	0	0.0	71	0.0	2.0	61.8
-203	2020-05-10	455	20	1	0	24	0	1244	54	2	0.0	65	0.0	2.0	58.7
-202	2020-05-11	469	20	14	0	36	0	1282	54	38	0.0	98	0.0	2.0	60.3
-201	2020-05-12	477	20	8	0	44	0	1304	54	21	0.0	120	0.0	0.8	62.4
-200	2020-05-13	478	20	1	0	36	0	1307	54	2	0.0	98	0.0	0.8	59.2
-199	2020-05-14	485	20	7	0	32	0	1326	54	19	0.0	87	0.0	0.8	61.6
-198	2020-05-15	487	20	2	0	33	0	1332	54	5	0.0	90	0.0	0.4	60.8
-197	2020-05-16	487	20	0	0	33	0	1332	54	0	0.0	90	0.0	0.4	62.7
-196	2020-05-17	487	20	0	0	32	0	1332	54	0	0.0	87	0.0	0.8	60.8
-195	2020-05-18	498	20	11	0	29	0	1362	54	30	0.0	79	0.0	0.8	60.4
-194	2020-05-19	498	20	0	0	21	0	1362	54	0	0.0	57	0.0	0.8	57.3
-193	2020-05-20	498	20	0	0	20	0	1362	54	0	0.0	54	0.0	0.4	57.6
-192	2020-05-21	498	20	0	0	13	0	1362	54	0	0.0	35	0.0	0.4	62.0
-191	2020-05-22	499	20	1	0	12	0	1364	54	2	0.0	32	0.0	0.8	59.6
-190	2020-05-23	499	20	0	0	12	0	1364	54	0	0.0	32	0.0	0.4	60.8
-189	2020-05-24	499	20	0	0	12	0	1364	54	0	0.0	32	0.0	0.4	60.5
-188	2020-05-25	501	20	2	0	3	0	1370	54	5	0.0	8	0.0	0.4	57.3
-187	2020-05-26	505	20	4	0	7	0	1381	54	10	0.0	19	0.0	0.4	58.0
-186	2020-05-27	517	20	12	0	19	0	1414	54	32	0.0	51	0.0	0.4	58.0
-185	2020-05-28	531	20	14	0	33	0	1452	54	38	0.0	90	0.0	0.4	56.5
-184	2020-05-29	533	20	2	0	34	0	1457	54	5	0.0	93	0.0	0.8	61.2
-183	2020-05-30	533	20	0	0	34	0	1457	54	0	0.0	93	0.0	0.4	63.2
-182	2020-05-31	535	20	2	0	36	0	1463	54	5	0.0	98	0.0	0.4	62.0
-181	2020-06-01	536	20	1	0	35	0	1466	54	2	0.0	95	0.0	0.4	62.3
-180	2020-06-02	537	20	1	0	32	0	1468	54	2	0.0	87	0.0	0.4	62.4
-179	2020-06-03	538	20	1	0	21	0	1471	54	2	0.0	57	0.0	0.4	61.6
-178	2020-06-04	547	20	9	0	16	0	1496	54	24	0.0	43	0.0	0.8	63.6
-177	2020-06-05	554	20	7	0	21	0	1515	54	19	0.0	57	0.0	0.4	58.2
-176	2020-06-06	569	20	15	0	36	0	1556	54	41	0.0	98	0.0	0.4	63.4
-175	2020-06-07	569	20	0	0	34	0	1556	54	0	0.0	93	0.0	0.4	63.7
-174	2020-06-08	570	20	1	0	34	0	1559	54	2	0.0	93	0.0	0.4	60.9
-173	2020-06-09	572	20	2	0	35	0	1564	54	5	0.0	95	0.0	0.4	58.8
-172	2020-06-10	579	20	7	0	41	0	1583	54	19	0.0	112	0.0	0.8	63.1
-171	2020-06-11	579	20	0	0	32	0	1583	54	0	0.0	87	0.0	0.8	61.2
-170	2020-06-12	582	20	3	0	28	0	1591	54	8	0.0	76	0.0	0.8	62.0
-169	2020-06-13	582	20	0	0	13	0	1591	54	0	0.0	35	0.0	0.8	57.6
-168	2020-06-14	582	20	0	0	13	0	1591	54	0	0.0	35	0.0	0.8	59.6
-167	2020-06-15	587	20	5	0	17	0	1605	54	13	0.0	46	0.0	0.8	61.6
-166	2020-06-16	590	20	3	0	18	0	1613	54	8	0.0	49	0.0	0.8	62.3
-165	2020-06-17	593	20	3	0	14	0	1622	54	8	0.0	38	0.0	0.9	67.8
-164	2020-06-18	597	20	4	0	18	0	1632	54	10	0.0	49	0.0	0.9	65.5
-163	2020-06-19	597	20	0	0	15	0	1632	54	0	0.0	41	0.0	0.9	63.2
-162	2020-06-20	597	20	0	0	15	0	1632	54	0	0.0	41	0.0	0.9	64.5
-161	2020-06-21	597	20	0	0	15	0	1632	54	0	0.0	41	0.0	0.9	65.1
-160	2020-06-22	604	20	7	0	17	0	1652	54	19	0.0	46	0.0	0.9	67.0
-159	2020-06-23	608	20	4	0	18	0	1663	54	10	0.0	49	0.0	0.4	68.7
-158	2020-06-24	612	20	4	0	19	0	1674	54	10	0.0	51	0.0	0.4	64.7
-157	2020-06-25	616	20	4	0	19	0	1684	54	10	0.0	51	0.0	0.4	62.6
-156	2020-06-26	621	20	5	0	24	0	1698	54	13	0.0	65	0.0	0.4	66.4
-155	2020-06-27	623	20	2	0	26	0	1704	54	5	0.0	71	0.0	0.9	67.0
-154	2020-06-28	623	20	0	0	26	0	1704	54	0	0.0	71	0.0	0.9	66.2
-153	2020-06-29	624	20	1	0	20	0	1706	54	2	0.0	54	0.0	0.9	67.8
-152	2020-06-30	625	20	1	0	17	0	1709	54	2	0.0	46	0.0	0.9	72.9
-151	2020-07-01	627	20	2	0	15	0	1715	54	5	0.0	41	0.0	0.4	68.7
-150	2020-07-02	628	20	1	0	12	0	1717	54	2	0.0	32	0.0	0.4	66.4
-149	2020-07-03	632	20	4	0	11	0	1728	54	10	0.0	30	0.0	0.8	66.3
-148	2020-07-04	632	20	0	0	9	0	1728	54	0	0.0	24	0.0	0.8	67.6
-147	2020-07-05	632	20	0	0	9	0	1728	54	0	0.0	24	0.0	0.8	67.3
-146	2020-07-06	632	20	0	0	8	0	1728	54	0	0.0	21	0.0	0.8	68.5
-145	2020-07-07	634	20	2	0	9	0	1734	54	5	0.0	24	0.0	0.8	68.1
-144	2020-07-08	640	20	6	0	13	0	1750	54	16	0.0	35	0.0	0.8	72.8
-143	2020-07-09	643	20	3	0	15	0	1758	54	8	0.0	41	0.0	0.8	71.1
-142	2020-07-10	646	20	3	0	14	0	1767	54	8	0.0	38	0.0	0.8	69.0
-141	2020-07-11	646	20	0	0	14	0	1767	54	0	0.0	38	0.0	0.8	69.7
-140	2020-07-12	646	20	0	0	14	0	1767	54	0	0.0	38	0.0	0.8	66.0
-139	2020-07-13	657	21	11	1	25	1	1797	57	30	2.735	68	2.74	1.2	66.5
-138	2020-07-14	658	21	1	0	24	1	1799	57	2	0.0	65	2.74	1.2	69.3
-137	2020-07-15	668	21	10	0	28	1	1827	57	27	0.0	76	2.74	0.8	66.8
-136	2020-07-16	676	21	8	0	33	1	1849	57	21	0.0	90	2.74	0.8	67.6
-135	2020-07-17	689	23	13	2	43	3	1884	62	35	5.471	117	8.21	0.8	65.2
-134	2020-07-18	689	23	0	0	43	3	1884	62	0	0.0	117	8.21	0.8	67.5
-133	2020-07-19	690	24	1	1	44	4	1887	65	2	2.735	120	10.94	0.8	67.1
-132	2020-07-20	699	25	9	1	42	4	1911	68	24	2.735	114	10.94	0.8	67.5
-131	2020-07-21	708	25	9	0	50	4	1936	68	24	0.0	136	10.94	0.8	69.1
-130	2020-07-22	724	25	16	0	56	4	1980	68	43	0.0	153	10.94	0.8	66.1
-129	2020-07-23	741	25	17	0	65	4	2026	68	46	0.0	177	10.94	0.8	66.5
-128	2020-07-24	756	27	15	2	67	4	2067	73	41	5.471	183	10.94	0.8	68.1
-127	2020-07-25	760	27	4	0	71	4	2078	73	10	0.0	194	10.94	1.2	69.0
-126	2020-07-26	764	27	4	0	74	3	2089	73	10	0.0	202	8.21	1.2	69.1
-125	2020-07-27	765	27	1	0	66	2	2092	73	2	0.0	180	5.47	2.0	67.3
-124	2020-07-28	778	27	13	0	70	2	2128	73	35	0.0	191	5.47	2.0	64.1
-123	2020-07-29	789	27	11	0	65	2	2158	73	30	0.0	177	5.47	2.8	64.0
-122	2020-07-30	797	27	8	0	56	2	2180	73	21	0.0	153	5.47	2.9	64.9
-121	2020-07-31	799	27	2	0	43	0	2185	73	5	0.0	117	0.0	3.3	65.0
-120	2020-08-01	809	27	10	0	49	0	2212	73	27	0.0	134	0.0	2.8	64.6
-119	2020-08-02	811	27	2	0	47	0	2218	73	5	0.0	128	0.0	2.8	66.8
-118	2020-08-03	815	27	4	0	50	0	2229	73	10	0.0	136	0.0	2.9	66.9
-117	2020-08-04	821	27	6	0	43	0	2245	73	16	0.0	117	0.0	3.1	68.3
-116	2020-08-05	828	27	7	0	39	0	2264	73	19	0.0	106	0.0	2.7	67.4
-115	2020-08-06	838	27	10	0	41	0	2292	73	27	0.0	112	0.0	2.7	73.2
-114	2020-08-07	851	27	13	0	52	0	2327	73	35	0.0	142	0.0	1.3	69.8
-113	2020-08-08	866	27	15	0	57	0	2368	73	41	0.0	155	0.0	1.3	69.8
-112	2020-08-09	866	27	0	0	55	0	2368	73	0	0.0	150	0.0	0.9	70.7
-111	2020-08-10	871	27	5	0	56	0	2382	73	13	0.0	153	0.0	0.9	71.9
-110	2020-08-11	891	27	20	0	70	0	2437	73	54	0.0	191	0.0	0.9	75.4
-109	2020-08-12	925	28	34	1	97	1	2530	76	93	2.735	265	2.74	0.9	75.9
-108	2020-08-13	949	28	24	0	111	1	2595	76	65	0.0	303	2.74	0.9	74.1
-107	2020-08-14	960	28	11	0	109	1	2625	76	30	0.0	298	2.74	0.9	73.7
-106	2020-08-15	960	28	0	0	94	1	2625	76	0	0.0	257	2.74	1.3	74.1
-105	2020-08-16	960	28	0	0	94	1	2625	76	0	0.0	257	2.74	1.3	76.8
-104	2020-08-17	987	28	27	0	116	1	2699	76	73	0.0	317	2.74	1.3	71.9
-103	2020-08-18	991	28	4	0	100	1	2710	76	10	0.0	273	2.74	1.3	71.4
-102	2020-08-19	995	28	4	0	70	0	2721	76	10	0.0	191	0.0	0.9	70.5
-101	2020-08-20	1003	28	8	0	54	0	2743	76	21	0.0	147	0.0	0.4	75.4
-100	2020-08-21	1008	28	5	0	48	0	2757	76	13	0.0	131	0.0	0.9	72.8
-99	2020-08-22	1011	28	3	0	51	0	2765	76	8	0.0	139	0.0	0.9	72.3
-98	2020-08-23	1011	28	0	0	51	0	2765	76	0	0.0	139	0.0	0.9	73.7
-97	2020-08-24	1016	28	5	0	29	0	2779	76	13	0.0	79	0.0	0.9	76.3
-96	2020-08-25	1022	28	6	0	31	0	2795	76	16	0.0	84	0.0	0.9	71.9
-95	2020-08-26	1026	28	4	0	31	0	2806	76	10	0.0	84	0.0	0.4	72.3
-94	2020-08-27	1034	28	8	0	31	0	2828	76	21	0.0	84	0.0	0.4	73.7
-93	2020-08-28	1040	28	6	0	32	0	2844	76	16	0.0	87	0.0	0.4	78.1
-92	2020-08-29	1045	28	5	0	34	0	2858	76	13	0.0	93	0.0	0.4	73.2
-91	2020-08-30	1048	28	3	0	37	0	2866	76	8	0.0	101	0.0	0.4	73.2
-90	2020-08-31	1052	28	4	0	36	0	2877	76	10	0.0	98	0.0	0.4	72.3
-89	2020-09-01	1059	28	7	0	37	0	2896	76	19	0.0	101	0.0	0.9	73.7
-88	2020-09-02	1063	28	4	0	37	0	2907	76	10	0.0	101	0.0	1.3	72.3
-87	2020-09-03	1071	28	8	0	37	0	2929	76	21	0.0	101	0.0	1.3	73.2
-86	2020-09-04	1079	28	8	0	39	0	2951	76	21	0.0	106	0.0	1.3	74.1
-85	2020-09-05	1079	28	0	0	34	0	2951	76	0	0.0	93	0.0	1.8	74.1
-84	2020-09-06	1082	28	3	0	34	0	2959	76	8	0.0	93	0.0	1.3	72.8
-83	2020-09-07	1086	28	4	0	34	0	2970	76	10	0.0	93	0.0	1.3	68.3
-82	2020-09-08	1093	28	7	0	34	0	2989	76	19	0.0	93	0.0	1.8	74.6
-81	2020-09-09	1102	28	9	0	39	0	3014	76	24	0.0	106	0.0	1.8	79.5
-80	2020-09-10	1115	28	13	0	44	0	3049	76	35	0.0	120	0.0	1.8	73.2
-79	2020-09-11	1133	28	18	0	54	0	3099	76	49	0.0	147	0.0	1.8	71.9
-78	2020-09-12	1139	28	6	0	60	0	3115	76	16	0.0	164	0.0	1.8	74.6
-77	2020-09-13	1141	28	2	0	59	0	3121	76	5	0.0	161	0.0	1.8	75.9
-76	2020-09-14	1150	28	9	0	64	0	3145	76	24	0.0	175	0.0	1.8	68.8
-75	2020-09-15	1171	28	21	0	78	0	3203	76	57	0.0	213	0.0	1.8	68.3
-74	2020-09-16	1183	28	12	0	81	0	3235	76	32	0.0	221	0.0	1.8	71.0
-73	2020-09-17	1204	28	21	0	89	0	3293	76	57	0.0	243	0.0	1.3	68.8
-72	2020-09-18	1220	28	16	0	87	0	3337	76	43	0.0	237	0.0	1.8	71.9
-71	2020-09-19	1231	28	11	0	92	0	3367	76	30	0.0	251	0.0	1.8	73.7
-70	2020-09-20	1235	28	4	0	94	0	3378	76	10	0.0	257	0.0	1.8	71.0
-69	2020-09-21	1240	28	5	0	90	0	3391	76	13	0.0	246	0.0	2.2	68.8
-68	2020-09-22	1257	28	17	0	86	0	3438	76	46	0.0	235	0.0	2.2	71.4
-67	2020-09-23	1270	28	13	0	87	0	3473	76	35	0.0	237	0.0	1.8	74.1
-66	2020-09-24	1279	28	9	0	75	0	3498	76	24	0.0	205	0.0	1.3	77.2
-65	2020-09-25	1284	28	5	0	64	0	3512	76	13	0.0	175	0.0	1.3	76.3
-64	2020-09-26	1288	28	4	0	57	0	3523	76	10	0.0	155	0.0	0.9	76.3
-63	2020-09-27	1298	28	10	0	63	0	3550	76	27	0.0	172	0.0	0.9	72.3
-62	2020-09-28	1304	28	6	0	64	0	3566	76	16	0.0	175	0.0	1.3	70.5
-61	2020-09-29	1318	28	14	0	61	0	3605	76	38	0.0	166	0.0	1.3	73.7
-60	2020-09-30	1339	28	21	0	69	0	3662	76	57	0.0	188	0.0	0.9	73.7
-59	2020-10-01	1352	28	13	0	73	0	3698	76	35	0.0	199	0.0	0.9	75.0
-58	2020-10-02	1362	28	10	0	78	0	3725	76	27	0.0	213	0.0	0.9	73.7
-57	2020-10-03	1371	28	9	0	83	0	3750	76	24	0.0	227	0.0	0.9	76.3
-56	2020-10-04	1380	28	9	0	82	0	3774	76	24	0.0	224	0.0	0.9	72.8
-55	2020-10-05	1387	28	7	0	83	0	3793	76	19	0.0	227	0.0	0.9	72.3
-54	2020-10-06	1406	28	19	0	88	0	3845	76	51	0.0	240	0.0	0.9	68.8
-53	2020-10-07	1438	28	32	0	99	0	3933	76	87	0.0	270	0.0	0.9	70.1
-52	2020-10-08	1471	28	33	0	119	0	4023	76	90	0.0	325	0.0	0.9	70.5
-51	2020-10-09	1503	28	32	0	141	0	4111	76	87	0.0	385	0.0	1.3	69.2
-50	2020-10-10	1515	28	12	0	144	0	4144	76	32	0.0	393	0.0	2.2	71.0
-49	2020-10-11	1530	28	15	0	150	0	4185	76	41	0.0	410	0.0	1.8	69.6
-48	2020-10-12	1538	28	8	0	151	0	4206	76	21	0.0	413	0.0	1.8	69.6
-47	2020-10-13	1580	29	42	1	174	1	4321	79	114	2.735	475	2.74	2.2	69.2
-46	2020-10-14	1632	30	52	1	194	2	4464	82	142	2.735	530	5.47	2.2	70.1
-45	2020-10-15	1673	31	41	1	202	3	4576	84	112	2.735	552	8.21	2.7	68.8
-44	2020-10-16	1717	31	44	0	214	3	4696	84	120	0.0	585	8.21	2.7	73.2
-43	2020-10-17	1734	31	17	0	219	3	4743	84	46	0.0	599	8.21	2.7	71.0
-42	2020-10-18	1773	32	39	1	243	4	4849	87	106	2.735	664	10.94	3.6	67.9
-41	2020-10-19	1793	33	20	1	255	5	4904	90	54	2.735	697	13.68	3.1	71.9
-40	2020-10-20	1841	35	48	2	261	6	5035	95	131	5.471	713	16.41	3.6	69.6
-39	2020-10-21	1935	35	94	0	303	5	5292	95	257	0.0	828	13.68	4.5	70.5
-38	2020-10-22	2014	35	79	0	341	4	5508	95	216	0.0	932	10.94	4.5	71.9
-37	2020-10-23	2118	35	104	0	401	4	5793	95	284	0.0	1096	10.94	4.5	69.6
-36	2020-10-24	2160	35	42	0	426	4	5908	95	114	0.0	1165	10.94	4.5	73.2
-35	2020-10-25	2207	35	47	0	434	3	6036	95	128	0.0	1187	8.21	5.8	71.9
-34	2020-10-26	2293	37	86	2	500	4	6272	101	235	5.471	1367	10.94	5.4	69.2
-33	2020-10-27	2381	37	88	0	540	2	6512	101	240	0.0	1477	5.47	5.4	71.9
-32	2020-10-28	2506	37	125	0	571	2	6854	101	341	0.0	1561	5.47	5.8	70.1
-31	2020-10-29	2601	37	95	0	587	2	7114	101	259	0.0	1605	5.47	6.7	68.8
-30	2020-10-30	2747	37	146	0	629	2	7513	101	399	0.0	1720	5.47	7.1	71.4
-29	2020-10-31	2789	37	42	0	629	2	7628	101	114	0.0	1720	5.47	8.0	73.2
-28	2020-11-01	2842	37	53	0	635	2	7773	101	144	0.0	1736	5.47	7.6	69.6
-27	2020-11-02	2904	37	62	0	611	0	7943	101	169	0.0	1671	0.0	8.0	69.2
-26	2020-11-03	3017	37	113	0	636	0	8252	101	309	0.0	1739	0.0	8.9	77.2
