Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-243	2020-03-13	8	0	2	0	8	0	58	0	14	0.0	58	0.0		
-242	2020-03-14	10	0	2	0	10	0	72	0	14	0.0	72	0.0		
-241	2020-03-15	10	0	0	0	10	0	72	0	0	0.0	72	0.0		
-240	2020-03-16	12	0	2	0	12	0	87	0	14	0.0	87	0.0		
-239	2020-03-17	14	0	2	0	11	0	102	0	14	0.0	80	0.0		
-238	2020-03-18	21	0	7	0	16	0	153	0	51	0.0	116	0.0		
-237	2020-03-19	22	0	1	0	16	0	160	0	7	0.0	116	0.0		
-236	2020-03-20	26	0	4	0	18	0	189	0	29	0.0	131	0.0		
-235	2020-03-21	27	0	1	0	17	0	196	0	7	0.0	123	0.0		
-234	2020-03-22	27	0	0	0	17	0	196	0	0	0.0	123	0.0		
-233	2020-03-23	36	0	9	0	24	0	262	0	65	0.0	175	0.0		
-232	2020-03-24	37	1	1	1	23	1	269	7	7	7.292	167	7.29		
-231	2020-03-25	39	1	2	0	18	1	284	7	14	0.0	131	7.29		
-230	2020-03-26	43	1	4	0	21	1	313	7	29	0.0	153	7.29		
-229	2020-03-27	50	1	7	0	24	1	364	7	51	0.0	175	7.29		
-228	2020-03-28	57	1	7	0	30	1	415	7	51	0.0	218	7.29		
-227	2020-03-29	57	1	0	0	30	1	415	7	0	0.0	218	7.29		
-226	2020-03-30	58	1	1	0	22	1	422	7	7	0.0	160	7.29		
-225	2020-03-31	73	1	15	0	36	0	532	7	109	0.0	262	0.0		
-224	2020-04-01	80	1	7	0	41	0	583	7	51	0.0	298	0.0		
-223	2020-04-02	82	1	2	0	39	0	597	7	14	0.0	284	0.0		
-222	2020-04-03	96	1	14	0	46	0	700	7	102	0.0	335	0.0		
-221	2020-04-04	96	1	0	0	39	0	700	7	0	0.0	284	0.0		
-220	2020-04-05	96	1	0	0	39	0	700	7	0	0.0	284	0.0		
-219	2020-04-06	102	2	6	1	44	1	743	14	43	7.292	320	7.29		
-218	2020-04-07	106	2	4	0	33	1	772	14	29	0.0	240	7.29		
-217	2020-04-08	107	2	1	0	27	1	780	14	7	0.0	196	7.29		
-216	2020-04-09	107	2	0	0	25	1	780	14	0	0.0	182	7.29		
-215	2020-04-10	108	2	1	0	12	1	787	14	7	0.0	87	7.29		
-214	2020-04-11	108	2	0	0	12	1	787	14	0	0.0	87	7.29		
-213	2020-04-12	108	2	0	0	12	1	787	14	0	0.0	87	7.29		
-212	2020-04-13	108	2	0	0	6	0	787	14	0	0.0	43	0.0		
-211	2020-04-14	110	2	2	0	4	0	802	14	14	0.0	29	0.0		
-210	2020-04-15	111	2	1	0	4	0	809	14	7	0.0	29	0.0		
-209	2020-04-16	113	2	2	0	6	0	824	14	14	0.0	43	0.0		
-208	2020-04-17	113	2	0	0	5	0	824	14	0	0.0	36	0.0		
-207	2020-04-18	113	2	0	0	5	0	824	14	0	0.0	36	0.0		
-206	2020-04-19	113	2	0	0	5	0	824	14	0	0.0	36	0.0		
-205	2020-04-20	114	2	1	0	6	0	831	14	7	0.0	43	0.0		
-204	2020-04-21	114	2	0	0	4	0	831	14	0	0.0	29	0.0		
-203	2020-04-22	116	2	2	0	5	0	845	14	14	0.0	36	0.0		
-202	2020-04-23	116	2	0	0	3	0	845	14	0	0.0	21	0.0		
-201	2020-04-24	116	2	0	0	3	0	845	14	0	0.0	21	0.0		
-200	2020-04-25	116	2	0	0	3	0	845	14	0	0.0	21	0.0		
-199	2020-04-26	116	2	0	0	3	0	845	14	0	0.0	21	0.0	5.6	50.0
-198	2020-04-27	117	2	1	0	3	0	853	14	7	0.0	21	0.0	5.9	41.2
-197	2020-04-28	118	2	1	0	4	0	860	14	7	0.0	29	0.0	5.9	41.2
-196	2020-04-29	119	2	1	0	3	0	867	14	7	0.0	21	0.0	0.0	52.9
-195	2020-04-30	120	2	1	0	4	0	875	14	7	0.0	29	0.0	0.0	68.8
-194	2020-05-01	121	2	1	0	5	0	882	14	7	0.0	36	0.0	0.0	47.1
-193	2020-05-02	124	2	3	0	8	0	904	14	21	0.0	58	0.0	0.0	80.0
-192	2020-05-03	124	2	0	0	8	0	904	14	0	0.0	58	0.0	0.0	57.9
-191	2020-05-04	125	2	1	0	8	0	911	14	7	0.0	58	0.0	0.0	68.4
-190	2020-05-05	127	2	2	0	9	0	926	14	14	0.0	65	0.0	0.0	68.4
-189	2020-05-06	130	2	3	0	11	0	947	14	21	0.0	80	0.0	0.0	52.6
-188	2020-05-07	130	2	0	0	10	0	947	14	0	0.0	72	0.0	0.0	78.6
-187	2020-05-08	131	2	1	0	10	0	955	14	7	0.0	72	0.0	0.0	60.0
-186	2020-05-09	133	2	2	0	9	0	969	14	14	0.0	65	0.0	0.0	60.0
-185	2020-05-10	133	2	0	0	9	0	969	14	0	0.0	65	0.0	5.9	41.2
-184	2020-05-11	134	2	1	0	9	0	977	14	7	0.0	65	0.0	0.0	77.8
-183	2020-05-12	139	2	5	0	12	0	1013	14	36	0.0	87	0.0	0.0	80.0
-182	2020-05-13	140	2	1	0	10	0	1020	14	7	0.0	72	0.0	0.0	76.5
-181	2020-05-14	141	2	1	0	11	0	1028	14	7	0.0	80	0.0	0.0	64.7
-180	2020-05-15	143	2	2	0	12	0	1042	14	14	0.0	87	0.0	0.0	52.9
-179	2020-05-16	143	2	0	0	10	0	1042	14	0	0.0	72	0.0	0.0	41.2
-178	2020-05-17	143	2	0	0	10	0	1042	14	0	0.0	72	0.0	5.9	47.1
-177	2020-05-18	143	2	0	0	9	0	1042	14	0	0.0	65	0.0	5.9	58.8
-176	2020-05-19	146	2	3	0	7	0	1064	14	21	0.0	51	0.0	5.9	58.8
-175	2020-05-20	148	2	2	0	8	0	1079	14	14	0.0	58	0.0	0.0	47.1
-174	2020-05-21	148	2	0	0	7	0	1079	14	0	0.0	51	0.0	0.0	47.1
-173	2020-05-22	150	2	2	0	7	0	1093	14	14	0.0	51	0.0	5.9	52.9
-172	2020-05-23	154	2	4	0	11	0	1122	14	29	0.0	80	0.0	5.9	58.8
-171	2020-05-24	154	2	0	0	11	0	1122	14	0	0.0	80	0.0	7.1	50.0
-170	2020-05-25	155	2	1	0	12	0	1130	14	7	0.0	87	0.0	6.7	66.7
-169	2020-05-26	156	2	1	0	10	0	1137	14	7	0.0	72	0.0	6.7	93.3
-168	2020-05-27	160	2	4	0	12	0	1166	14	29	0.0	87	0.0	6.7	100.0
-167	2020-05-28	163	2	3	0	15	0	1188	14	21	0.0	109	0.0	6.7	86.7
-166	2020-05-29	164	2	1	0	14	0	1195	14	7	0.0	102	0.0	0.0	93.3
-165	2020-05-30	165	2	1	0	11	0	1203	14	7	0.0	80	0.0	6.2	68.8
-164	2020-05-31	165	2	0	0	11	0	1203	14	0	0.0	80	0.0	0.0	68.8
-163	2020-06-01	166	2	1	0	11	0	1210	14	7	0.0	80	0.0	0.0	58.8
-162	2020-06-02	166	2	0	0	10	0	1210	14	0	0.0	72	0.0	0.0	73.3
-161	2020-06-03	171	2	5	0	11	0	1246	14	36	0.0	80	0.0	0.0	73.3
-160	2020-06-04	174	2	3	0	11	0	1268	14	21	0.0	80	0.0	0.0	58.8
-159	2020-06-05	175	2	1	0	11	0	1276	14	7	0.0	80	0.0	5.9	52.9
-158	2020-06-06	176	2	1	0	11	0	1283	14	7	0.0	80	0.0	5.9	58.8
-157	2020-06-07	176	2	0	0	11	0	1283	14	0	0.0	80	0.0	23.5	76.5
-156	2020-06-08	176	2	0	0	10	0	1283	14	0	0.0	72	0.0	11.8	88.2
-155	2020-06-09	178	2	2	0	12	0	1298	14	14	0.0	87	0.0	17.6	88.2
-154	2020-06-10	181	2	3	0	10	0	1319	14	21	0.0	72	0.0	17.6	88.2
-153	2020-06-11	182	2	1	0	8	0	1327	14	7	0.0	58	0.0	0.0	76.5
-152	2020-06-12	210	5	28	3	35	3	1531	36	204	21.877	255	21.88	0.0	70.6
-151	2020-06-13	214	5	4	0	38	3	1560	36	29	0.0	277	21.88	0.0	58.8
-150	2020-06-14	214	5	0	0	38	3	1560	36	0	0.0	277	21.88	0.0	93.3
-149	2020-06-15	215	5	1	0	39	3	1567	36	7	0.0	284	21.88	0.0	70.6
-148	2020-06-16	225	6	10	1	47	4	1640	43	72	7.292	342	29.17	0.0	70.6
-147	2020-06-17	236	8	11	2	55	6	1720	58	80	14.584	401	43.75	0.0	70.6
-146	2020-06-18	237	8	1	0	55	6	1728	58	7	0.0	401	43.75	0.0	70.6
-145	2020-06-19	238	8	1	0	28	3	1735	58	7	0.0	204	21.88	0.0	77.8
-144	2020-06-20	239	8	1	0	25	3	1742	58	7	0.0	182	21.88	0.0	55.6
-143	2020-06-21	239	8	0	0	25	3	1742	58	0	0.0	182	21.88	11.1	66.7
-142	2020-06-22	239	8	0	0	24	3	1742	58	0	0.0	175	21.88	0.0	66.7
-141	2020-06-23	240	8	1	0	15	2	1750	58	7	0.0	109	14.58	0.0	100.0
-140	2020-06-24	240	8	0	0	4	0	1750	58	0	0.0	29	0.0	0.0	100.0
-139	2020-06-25	240	8	0	0	3	0	1750	58	0	0.0	21	0.0	0.0	58.8
-138	2020-06-26	240	8	0	0	2	0	1750	58	0	0.0	14	0.0	0.0	93.3
-137	2020-06-27	241	8	1	0	2	0	1757	58	7	0.0	14	0.0	0.0	47.1
-136	2020-06-28	241	8	0	0	2	0	1757	58	0	0.0	14	0.0	0.0	52.9
-135	2020-06-29	241	8	0	0	2	0	1757	58	0	0.0	14	0.0	0.0	70.6
-134	2020-06-30	241	8	0	0	1	0	1757	58	0	0.0	7	0.0	0.0	64.7
-133	2020-07-01	241	8	0	0	1	0	1757	58	0	0.0	7	0.0	0.0	70.6
-132	2020-07-02	241	8	0	0	1	0	1757	58	0	0.0	7	0.0	0.0	70.6
-131	2020-07-03	241	8	0	0	1	0	1757	58	0	0.0	7	0.0	0.0	58.8
-130	2020-07-04	241	8	0	0	0	0	1757	58	0	0.0	0	0.0	0.0	58.8
-129	2020-07-05	241	8	0	0	0	0	1757	58	0	0.0	0	0.0	0.0	71.4
-128	2020-07-06	241	8	0	0	0	0	1757	58	0	0.0	0	0.0	0.0	73.7
-127	2020-07-07	242	8	1	0	1	0	1764	58	7	0.0	7	0.0	0.0	42.1
-126	2020-07-08	242	8	0	0	1	0	1764	58	0	0.0	7	0.0	0.0	47.1
-125	2020-07-09	242	8	0	0	1	0	1764	58	0	0.0	7	0.0	0.0	52.9
-124	2020-07-10	242	8	0	0	1	0	1764	58	0	0.0	7	0.0	5.9	70.6
-123	2020-07-11	243	8	1	0	2	0	1772	58	7	0.0	14	0.0	0.0	41.2
-122	2020-07-12	243	8	0	0	2	0	1772	58	0	0.0	14	0.0	0.0	29.4
-121	2020-07-13	243	8	0	0	2	0	1772	58	0	0.0	14	0.0	0.0	41.2
-120	2020-07-14	243	8	0	0	1	0	1772	58	0	0.0	7	0.0	0.0	41.2
-119	2020-07-15	243	8	0	0	1	0	1772	58	0	0.0	7	0.0	0.0	29.4
-118	2020-07-16	244	8	1	0	2	0	1779	58	7	0.0	14	0.0	0.0	29.4
-117	2020-07-17	251	8	7	0	9	0	1830	58	51	0.0	65	0.0	0.0	35.3
-116	2020-07-18	255	8	4	0	12	0	1859	58	29	0.0	87	0.0	0.0	70.6
-115	2020-07-19	255	8	0	0	12	0	1859	58	0	0.0	87	0.0	0.0	64.7
-114	2020-07-20	256	8	1	0	13	0	1866	58	7	0.0	94	0.0	0.0	62.5
-113	2020-07-21	257	8	1	0	14	0	1874	58	7	0.0	102	0.0	0.0	66.7
-112	2020-07-22	259	8	2	0	16	0	1888	58	14	0.0	116	0.0	0.0	53.3
-111	2020-07-23	260	8	1	0	16	0	1895	58	7	0.0	116	0.0	0.0	80.0
-110	2020-07-24	262	8	2	0	11	0	1910	58	14	0.0	80	0.0	0.0	41.2
-109	2020-07-25	263	8	1	0	8	0	1917	58	7	0.0	58	0.0	0.0	46.7
-108	2020-07-26	263	8	0	0	8	0	1917	58	0	0.0	58	0.0	0.0	40.0
-107	2020-07-27	263	8	0	0	7	0	1917	58	0	0.0	51	0.0	13.3	60.0
-106	2020-07-28	264	8	1	0	7	0	1925	58	7	0.0	51	0.0	0.0	66.7
-105	2020-07-29	265	8	1	0	6	0	1932	58	7	0.0	43	0.0	0.0	66.7
-104	2020-07-30	270	8	5	0	10	0	1968	58	36	0.0	72	0.0	6.7	60.0
-103	2020-07-31	272	8	2	0	10	0	1983	58	14	0.0	72	0.0	0.0	46.7
-102	2020-08-01	285	8	13	0	22	0	2078	58	94	0.0	160	0.0	0.0	56.2
-101	2020-08-02	285	8	0	0	22	0	2078	58	0	0.0	160	0.0	0.0	53.3
-100	2020-08-03	286	8	1	0	23	0	2085	58	7	0.0	167	0.0	0.0	53.3
-99	2020-08-04	293	8	7	0	29	0	2136	58	51	0.0	211	0.0	0.0	53.3
-98	2020-08-05	293	8	0	0	28	0	2136	58	0	0.0	204	0.0	0.0	33.3
-97	2020-08-06	298	8	5	0	28	0	2173	58	36	0.0	204	0.0	0.0	53.3
-96	2020-08-07	298	8	0	0	26	0	2173	58	0	0.0	189	0.0	6.7	53.3
-95	2020-08-08	298	8	0	0	13	0	2173	58	0	0.0	94	0.0	6.7	46.7
-94	2020-08-09	298	8	0	0	13	0	2173	58	0	0.0	94	0.0	6.7	40.0
-93	2020-08-10	299	8	1	0	13	0	2180	58	7	0.0	94	0.0	0.0	66.7
-92	2020-08-11	299	8	0	0	6	0	2180	58	0	0.0	43	0.0	0.0	60.0
-91	2020-08-12	299	8	0	0	6	0	2180	58	0	0.0	43	0.0	0.0	66.7
-90	2020-08-13	301	8	2	0	3	0	2194	58	14	0.0	21	0.0	0.0	66.7
-89	2020-08-14	301	8	0	0	3	0	2194	58	0	0.0	21	0.0	0.0	80.0
-88	2020-08-15	301	8	0	0	3	0	2194	58	0	0.0	21	0.0	0.0	66.7
-87	2020-08-16	301	8	0	0	3	0	2194	58	0	0.0	21	0.0	0.0	60.0
-86	2020-08-17	302	8	1	0	3	0	2202	58	7	0.0	21	0.0	0.0	53.3
-85	2020-08-18	302	8	0	0	3	0	2202	58	0	0.0	21	0.0	0.0	46.7
-84	2020-08-19	302	8	0	0	3	0	2202	58	0	0.0	21	0.0	0.0	66.7
-83	2020-08-20	308	8	6	0	7	0	2245	58	43	0.0	51	0.0	0.0	60.0
-82	2020-08-21	311	8	3	0	10	0	2267	58	21	0.0	72	0.0	0.0	66.7
-81	2020-08-22	311	8	0	0	10	0	2267	58	0	0.0	72	0.0	0.0	60.0
-80	2020-08-23	311	8	0	0	10	0	2267	58	0	0.0	72	0.0	0.0	60.0
-79	2020-08-24	312	8	1	0	10	0	2275	58	7	0.0	72	0.0	0.0	60.0
-78	2020-08-25	317	8	5	0	15	0	2311	58	36	0.0	109	0.0	0.0	93.3
-77	2020-08-26	317	8	0	0	15	0	2311	58	0	0.0	109	0.0	0.0	93.3
-76	2020-08-27	319	8	2	0	11	0	2326	58	14	0.0	80	0.0	0.0	80.0
-75	2020-08-28	319	8	0	0	8	0	2326	58	0	0.0	58	0.0	0.0	86.7
-74	2020-08-29	322	8	3	0	11	0	2348	58	21	0.0	80	0.0	0.0	80.0
-73	2020-08-30	322	8	0	0	11	0	2348	58	0	0.0	80	0.0	0.0	86.7
-72	2020-08-31	322	8	0	0	10	0	2348	58	0	0.0	72	0.0	0.0	80.0
-71	2020-09-01	324	8	2	0	7	0	2362	58	14	0.0	51	0.0	0.0	86.7
-70	2020-09-02	327	8	3	0	10	0	2384	58	21	0.0	72	0.0	0.0	80.0
-69	2020-09-03	329	8	2	0	10	0	2399	58	14	0.0	72	0.0	0.0	80.0
-68	2020-09-04	330	8	1	0	11	0	2406	58	7	0.0	80	0.0	0.0	60.0
-67	2020-09-05	330	8	0	0	8	0	2406	58	0	0.0	58	0.0	0.0	60.0
-66	2020-09-06	330	8	0	0	8	0	2406	58	0	0.0	58	0.0	0.0	33.3
-65	2020-09-07	331	8	1	0	9	0	2413	58	7	0.0	65	0.0	0.0	33.3
-64	2020-09-08	331	8	0	0	7	0	2413	58	0	0.0	51	0.0	0.0	40.0
-63	2020-09-09	331	8	0	0	4	0	2413	58	0	0.0	29	0.0	0.0	33.3
-62	2020-09-10	335	8	4	0	6	0	2442	58	29	0.0	43	0.0	0.0	100.0
-61	2020-09-11	340	8	5	0	10	0	2479	58	36	0.0	72	0.0	0.0	100.0
-60	2020-09-12	341	8	1	0	11	0	2486	58	7	0.0	80	0.0	0.0	86.7
-59	2020-09-13	341	8	0	0	11	0	2486	58	0	0.0	80	0.0	0.0	86.7
-58	2020-09-14	342	8	1	0	11	0	2493	58	7	0.0	80	0.0	0.0	80.0
-57	2020-09-15	346	8	4	0	15	0	2523	58	29	0.0	109	0.0	0.0	100.0
-56	2020-09-16	346	8	0	0	15	0	2523	58	0	0.0	109	0.0	0.0	100.0
-55	2020-09-17	347	8	1	0	12	0	2530	58	7	0.0	87	0.0	0.0	100.0
-54	2020-09-18	347	8	0	0	7	0	2530	58	0	0.0	51	0.0	0.0	53.3
-53	2020-09-19	347	8	0	0	6	0	2530	58	0	0.0	43	0.0	0.0	53.3
-52	2020-09-20	347	8	0	0	6	0	2530	58	0	0.0	43	0.0	0.0	66.7
-51	2020-09-21	347	8	0	0	5	0	2530	58	0	0.0	36	0.0	0.0	93.3
-50	2020-09-22	348	8	1	0	2	0	2537	58	7	0.0	14	0.0	0.0	86.7
-49	2020-09-23	350	8	2	0	4	0	2552	58	14	0.0	29	0.0	0.0	100.0
-48	2020-09-24	350	8	0	0	3	0	2552	58	0	0.0	21	0.0	0.0	86.7
-47	2020-09-25	352	8	2	0	5	0	2566	58	14	0.0	36	0.0	0.0	86.7
-46	2020-09-26	356	8	4	0	9	0	2596	58	29	0.0	65	0.0	0.0	86.7
-45	2020-09-27	356	8	0	0	9	0	2596	58	0	0.0	65	0.0	0.0	73.3
-44	2020-09-28	358	8	2	0	11	0	2610	58	14	0.0	80	0.0	0.0	73.3
-43	2020-09-29	362	8	4	0	14	0	2639	58	29	0.0	102	0.0	0.0	66.7
-42	2020-09-30	365	9	3	1	15	1	2661	65	21	7.292	109	7.29	0.0	60.0
-41	2020-10-01	372	9	7	0	22	1	2712	65	51	0.0	160	7.29	0.0	66.7
-40	2020-10-02	376	9	4	0	24	1	2741	65	29	0.0	175	7.29	0.0	60.0
-39	2020-10-03	376	9	0	0	20	1	2741	65	0	0.0	145	7.29	0.0	80.0
-38	2020-10-04	376	9	0	0	20	1	2741	65	0	0.0	145	7.29	0.0	80.0
-37	2020-10-05	378	9	2	0	20	1	2756	65	14	0.0	145	7.29	0.0	86.7
-36	2020-10-06	388	9	10	0	26	1	2829	65	72	0.0	189	7.29	0.0	93.3
-35	2020-10-07	392	9	4	0	27	0	2858	65	29	0.0	196	0.0	0.0	93.3
-34	2020-10-08	400	9	8	0	28	0	2916	65	58	0.0	204	0.0	0.0	93.3
-33	2020-10-09	403	9	3	0	27	0	2938	65	21	0.0	196	0.0	0.0	93.3
-32	2020-10-10	406	9	3	0	30	0	2960	65	21	0.0	218	0.0	0.0	93.3
-31	2020-10-11	406	9	0	0	30	0	2960	65	0	0.0	218	0.0	0.0	93.3
-30	2020-10-12	410	9	4	0	32	0	2989	65	29	0.0	233	0.0	0.0	93.3
-29	2020-10-13	412	9	2	0	24	0	3004	65	14	0.0	175	0.0	0.0	60.0
-28	2020-10-14	422	9	10	0	30	0	3077	65	72	0.0	218	0.0	0.0	60.0
-27	2020-10-15	428	9	6	0	28	0	3121	65	43	0.0	204	0.0	6.7	53.3
-26	2020-10-16	443	9	15	0	40	0	3230	65	109	0.0	291	0.0	0.0	53.3
-25	2020-10-17	459	9	16	0	53	0	3347	65	116	0.0	386	0.0	0.0	60.0
-24	2020-10-18	459	9	0	0	53	0	3347	65	0	0.0	386	0.0	0.0	53.3
-23	2020-10-19	470	9	11	0	60	0	3427	65	80	0.0	437	0.0	0.0	53.3
-22	2020-10-20	503	9	33	0	91	0	3667	65	240	0.0	663	0.0	0.0	53.3
-21	2020-10-21	529	9	26	0	107	0	3857	65	189	0.0	780	0.0	0.0	53.3
-20	2020-10-22	557	9	28	0	129	0	4061	65	204	0.0	940	0.0	0.0	66.7
-19	2020-10-23	576	9	19	0	133	0	4200	65	138	0.0	969	0.0	6.7	73.3
-18	2020-10-24	616	9	40	0	157	0	4491	65	291	0.0	1144	0.0	6.7	73.3
-17	2020-10-25	623	9	7	0	164	0	4543	65	51	0.0	1195	0.0	0.0	73.3
-16	2020-10-26	630	9	7	0	160	0	4594	65	51	0.0	1166	0.0	0.0	86.7
-15	2020-10-27	669	10	39	1	166	1	4878	72	284	7.292	1210	7.29	0.0	86.7
-14	2020-10-28	720	10	51	0	191	1	5250	72	371	0.0	1392	7.29	0.0	80.0
-13	2020-10-29	772	11	52	1	215	2	5629	80	379	7.292	1567	14.58	6.7	93.3
-12	2020-10-30	839	11	67	0	263	2	6118	80	488	0.0	1917	14.58	6.7	66.7
-11	2020-10-31	861	11	22	0	245	2	6278	80	160	0.0	1786	14.58	13.3	60.0
-10	2020-11-01	875	11	14	0	252	2	6380	80	102	0.0	1837	14.58	13.3	86.7
-9	2020-11-02	901	12	26	1	271	3	6570	87	189	7.292	1976	21.88	13.3	80.0
-8	2020-11-03	921	12	20	0	252	2	6716	87	145	0.0	1837	14.58	6.7	73.3
-7	2020-11-04	982	12	61	0	262	2	7160	87	444	0.0	1910	14.58	6.7	53.3
-6	2020-11-05	1020	12	38	0	248	1	7438	87	277	0.0	1808	7.29	6.7	73.3
-5	2020-11-06	1078	12	58	0	239	1	7860	87	422	0.0	1742	7.29	6.7	73.3
