Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-276	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-12	2	0	2	0	2	0	10	0	10	0.0	10	0.0		
-244	2020-03-13	3	0	1	0	3	0	15	0	5	0.0	15	0.0		
-243	2020-03-14	3	0	0	0	3	0	15	0	0	0.0	15	0.0		
-242	2020-03-15	3	0	0	0	3	0	15	0	0	0.0	15	0.0		
-241	2020-03-16	3	0	0	0	3	0	15	0	0	0.0	15	0.0		
-240	2020-03-17	4	0	1	0	4	0	20	0	5	0.0	20	0.0		
-239	2020-03-18	11	0	7	0	11	0	55	0	35	0.0	55	0.0		
-238	2020-03-19	13	0	2	0	11	0	65	0	10	0.0	55	0.0		
-237	2020-03-20	16	0	3	0	13	0	80	0	15	0.0	65	0.0		
-236	2020-03-21	17	0	1	0	14	0	85	0	5	0.0	70	0.0		
-235	2020-03-22	20	0	3	0	17	0	101	0	15	0.0	85	0.0		
-234	2020-03-23	20	0	0	0	17	0	101	0	0	0.0	85	0.0		
-233	2020-03-24	22	0	2	0	18	0	111	0	10	0.0	91	0.0		
-232	2020-03-25	26	0	4	0	15	0	131	0	20	0.0	75	0.0		
-231	2020-03-26	26	0	0	0	13	0	131	0	0	0.0	65	0.0		
-230	2020-03-27	32	0	6	0	16	0	161	0	30	0.0	80	0.0		
-229	2020-03-28	37	0	5	0	20	0	187	0	25	0.0	101	0.0		
-228	2020-03-29	37	0	0	0	17	0	187	0	0	0.0	85	0.0		
-227	2020-03-30	37	0	0	0	17	0	187	0	0	0.0	85	0.0		
-226	2020-03-31	41	0	4	0	19	0	207	0	20	0.0	96	0.0		
-225	2020-04-01	58	0	17	0	32	0	293	0	85	0.0	161	0.0		
-224	2020-04-02	61	0	3	0	35	0	308	0	15	0.0	176	0.0		
-223	2020-04-03	74	0	13	0	42	0	374	0	65	0.0	212	0.0		
-222	2020-04-04	76	0	2	0	39	0	384	0	10	0.0	197	0.0		
-221	2020-04-05	77	0	1	0	40	0	389	0	5	0.0	202	0.0		
-220	2020-04-06	78	0	1	0	41	0	394	0	5	0.0	207	0.0		
-219	2020-04-07	92	0	14	0	51	0	465	0	70	0.0	257	0.0		
-218	2020-04-08	95	1	3	1	37	1	480	5	15	5.057	187	5.06		
-217	2020-04-09	97	1	2	0	36	1	490	5	10	0.0	182	5.06		
-216	2020-04-10	104	1	7	0	30	1	525	5	35	0.0	151	5.06		
-215	2020-04-11	106	1	2	0	30	1	536	5	10	0.0	151	5.06		
-214	2020-04-12	106	1	0	0	29	1	536	5	0	0.0	146	5.06		
-213	2020-04-13	106	1	0	0	28	1	536	5	0	0.0	141	5.06		
-212	2020-04-14	115	1	9	0	23	1	581	5	45	0.0	116	5.06		
-211	2020-04-15	117	1	2	0	22	0	591	5	10	0.0	111	0.0		
-210	2020-04-16	120	1	3	0	23	0	606	5	15	0.0	116	0.0		
-209	2020-04-17	124	1	4	0	20	0	627	5	20	0.0	101	0.0		
-208	2020-04-18	125	1	1	0	19	0	632	5	5	0.0	96	0.0		
-207	2020-04-19	126	1	1	0	20	0	637	5	5	0.0	101	0.0		
-206	2020-04-20	127	1	1	0	21	0	642	5	5	0.0	106	0.0		
-205	2020-04-21	129	1	2	0	14	0	652	5	10	0.0	70	0.0		
-204	2020-04-22	130	1	1	0	13	0	657	5	5	0.0	65	0.0		
-203	2020-04-23	134	1	4	0	14	0	677	5	20	0.0	70	0.0		
-202	2020-04-24	135	1	1	0	11	0	682	5	5	0.0	55	0.0		
-201	2020-04-25	135	1	0	0	10	0	682	5	0	0.0	50	0.0		
-200	2020-04-26	135	1	0	0	9	0	682	5	0	0.0	45	0.0	0.0	50.7
-199	2020-04-27	135	1	0	0	8	0	682	5	0	0.0	40	0.0	0.0	58.0
-198	2020-04-28	136	1	1	0	7	0	687	5	5	0.0	35	0.0	0.0	66.7
-197	2020-04-29	136	1	0	0	6	0	687	5	0	0.0	30	0.0	0.0	61.5
-196	2020-04-30	137	1	1	0	3	0	692	5	5	0.0	15	0.0	0.0	54.4
-195	2020-05-01	137	1	0	0	2	0	692	5	0	0.0	10	0.0	1.2	51.9
-194	2020-05-02	137	1	0	0	2	0	692	5	0	0.0	10	0.0	0.0	46.9
-193	2020-05-03	137	1	0	0	2	0	692	5	0	0.0	10	0.0	0.0	37.1
-192	2020-05-04	137	1	0	0	2	0	692	5	0	0.0	10	0.0	0.0	38.6
-191	2020-05-05	139	1	2	0	3	0	702	5	10	0.0	15	0.0	0.0	42.0
-190	2020-05-06	139	1	0	0	3	0	702	5	0	0.0	15	0.0	0.0	45.0
-189	2020-05-07	139	1	0	0	2	0	702	5	0	0.0	10	0.0	0.0	48.8
-188	2020-05-08	139	1	0	0	2	0	702	5	0	0.0	10	0.0	0.0	50.6
-187	2020-05-09	139	1	0	0	2	0	702	5	0	0.0	10	0.0	1.3	47.4
-186	2020-05-10	139	1	0	0	2	0	702	5	0	0.0	10	0.0	0.0	47.4
-185	2020-05-11	139	1	0	0	2	0	702	5	0	0.0	10	0.0	0.0	50.0
-184	2020-05-12	140	1	1	0	1	0	707	5	5	0.0	5	0.0	0.0	44.4
-183	2020-05-13	140	1	0	0	1	0	707	5	0	0.0	5	0.0	0.0	49.4
-182	2020-05-14	140	1	0	0	1	0	707	5	0	0.0	5	0.0	0.0	44.3
-181	2020-05-15	140	1	0	0	1	0	707	5	0	0.0	5	0.0	0.0	43.8
-180	2020-05-16	140	1	0	0	1	0	707	5	0	0.0	5	0.0	0.0	45.0
-179	2020-05-17	140	1	0	0	1	0	707	5	0	0.0	5	0.0	0.0	49.4
-178	2020-05-18	140	1	0	0	1	0	707	5	0	0.0	5	0.0	0.0	43.2
-177	2020-05-19	140	1	0	0	0	0	707	5	0	0.0	0	0.0	0.0	52.6
-176	2020-05-20	141	1	1	0	1	0	713	5	5	0.0	5	0.0	0.0	50.6
-175	2020-05-21	141	1	0	0	1	0	713	5	0	0.0	5	0.0	0.0	46.9
-174	2020-05-22	141	1	0	0	1	0	713	5	0	0.0	5	0.0	0.0	45.7
-173	2020-05-23	141	1	0	0	1	0	713	5	0	0.0	5	0.0	0.0	50.6
-172	2020-05-24	141	1	0	0	1	0	713	5	0	0.0	5	0.0	0.0	46.9
-171	2020-05-25	141	1	0	0	1	0	713	5	0	0.0	5	0.0	0.0	44.4
-170	2020-05-26	141	1	0	0	1	0	713	5	0	0.0	5	0.0	0.0	50.6
-169	2020-05-27	141	1	0	0	0	0	713	5	0	0.0	0	0.0	0.0	54.3
-168	2020-05-28	141	1	0	0	0	0	713	5	0	0.0	0	0.0	0.0	65.0
-167	2020-05-29	142	1	1	0	1	0	718	5	5	0.0	5	0.0	0.0	67.9
-166	2020-05-30	142	1	0	0	1	0	718	5	0	0.0	5	0.0	0.0	73.4
-165	2020-05-31	142	1	0	0	1	0	718	5	0	0.0	5	0.0	0.0	63.8
-164	2020-06-01	142	1	0	0	1	0	718	5	0	0.0	5	0.0	0.0	62.5
-163	2020-06-02	142	1	0	0	1	0	718	5	0	0.0	5	0.0	0.0	58.8
-162	2020-06-03	142	1	0	0	1	0	718	5	0	0.0	5	0.0	0.0	56.2
-161	2020-06-04	142	1	0	0	1	0	718	5	0	0.0	5	0.0	0.0	56.2
-160	2020-06-05	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	55.0
-159	2020-06-06	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	60.0
-158	2020-06-07	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	55.0
-157	2020-06-08	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	46.2
-156	2020-06-09	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	50.0
-155	2020-06-10	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	58.6
-154	2020-06-11	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	51.5
-153	2020-06-12	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	63.6
-152	2020-06-13	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	66.7
-151	2020-06-14	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	63.6
-150	2020-06-15	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	67.2
-149	2020-06-16	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	69.7
-148	2020-06-17	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	66.2
-147	2020-06-18	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	68.2
-146	2020-06-19	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	72.3
-145	2020-06-20	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	72.7
-144	2020-06-21	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	74.1
-143	2020-06-22	142	1	0	0	0	0	718	5	0	0.0	0	0.0	0.0	65.5
-142	2020-06-23	143	1	1	0	1	0	723	5	5	0.0	5	0.0	0.0	67.3
-141	2020-06-24	143	1	0	0	1	0	723	5	0	0.0	5	0.0	0.0	63.6
-140	2020-06-25	143	1	0	0	1	0	723	5	0	0.0	5	0.0	0.0	61.2
-139	2020-06-26	143	1	0	0	1	0	723	5	0	0.0	5	0.0	0.0	57.5
-138	2020-06-27	143	1	0	0	1	0	723	5	0	0.0	5	0.0	0.0	55.0
-137	2020-06-28	143	1	0	0	1	0	723	5	0	0.0	5	0.0	0.0	56.2
-136	2020-06-29	143	1	0	0	1	0	723	5	0	0.0	5	0.0	0.0	62.0
-135	2020-06-30	143	1	0	0	0	0	723	5	0	0.0	0	0.0	0.0	51.2
-134	2020-07-01	143	1	0	0	0	0	723	5	0	0.0	0	0.0	0.0	53.2
-133	2020-07-02	143	1	0	0	0	0	723	5	0	0.0	0	0.0	0.0	56.2
-132	2020-07-03	143	1	0	0	0	0	723	5	0	0.0	0	0.0	0.0	56.2
-131	2020-07-04	143	1	0	0	0	0	723	5	0	0.0	0	0.0	0.0	49.4
-130	2020-07-05	143	1	0	0	0	0	723	5	0	0.0	0	0.0	0.0	57.5
-129	2020-07-06	143	1	0	0	0	0	723	5	0	0.0	0	0.0	0.0	54.5
-128	2020-07-07	144	1	1	0	1	0	728	5	5	0.0	5	0.0	0.0	55.8
-127	2020-07-08	144	1	0	0	1	0	728	5	0	0.0	5	0.0	0.0	56.8
-126	2020-07-09	144	1	0	0	1	0	728	5	0	0.0	5	0.0	0.0	46.9
-125	2020-07-10	144	1	0	0	1	0	728	5	0	0.0	5	0.0	0.0	56.6
-124	2020-07-11	144	1	0	0	1	0	728	5	0	0.0	5	0.0	0.0	55.4
-123	2020-07-12	144	1	0	0	1	0	728	5	0	0.0	5	0.0	0.0	57.1
-122	2020-07-13	144	1	0	0	1	0	728	5	0	0.0	5	0.0	0.0	48.8
-121	2020-07-14	144	1	0	0	0	0	728	5	0	0.0	0	0.0	0.0	60.2
-120	2020-07-15	144	1	0	0	0	0	728	5	0	0.0	0	0.0	0.0	54.8
-119	2020-07-16	144	1	0	0	0	0	728	5	0	0.0	0	0.0	0.0	64.3
-118	2020-07-17	145	1	1	0	1	0	733	5	5	0.0	5	0.0	0.0	72.1
-117	2020-07-18	145	1	0	0	1	0	733	5	0	0.0	5	0.0	0.0	65.1
-116	2020-07-19	145	1	0	0	1	0	733	5	0	0.0	5	0.0	0.0	66.3
-115	2020-07-20	145	1	0	0	1	0	733	5	0	0.0	5	0.0	0.0	63.9
-114	2020-07-21	146	1	1	0	2	0	738	5	5	0.0	10	0.0	0.0	60.2
-113	2020-07-22	146	1	0	0	2	0	738	5	0	0.0	10	0.0	0.0	61.4
-112	2020-07-23	147	1	1	0	3	0	743	5	5	0.0	15	0.0	0.0	62.7
-111	2020-07-24	148	1	1	0	3	0	748	5	5	0.0	15	0.0	0.0	55.4
-110	2020-07-25	148	1	0	0	3	0	748	5	0	0.0	15	0.0	0.0	50.6
-109	2020-07-26	148	1	0	0	3	0	748	5	0	0.0	15	0.0	0.0	54.2
-108	2020-07-27	148	1	0	0	3	0	748	5	0	0.0	15	0.0	0.0	54.2
-107	2020-07-28	148	1	0	0	2	0	748	5	0	0.0	10	0.0	0.0	50.6
-106	2020-07-29	148	1	0	0	2	0	748	5	0	0.0	10	0.0	0.0	51.8
-105	2020-07-30	149	1	1	0	2	0	753	5	5	0.0	10	0.0	0.0	54.2
-104	2020-07-31	149	1	0	0	1	0	753	5	0	0.0	5	0.0	0.0	61.4
-103	2020-08-01	149	1	0	0	1	0	753	5	0	0.0	5	0.0	0.0	44.6
-102	2020-08-02	149	1	0	0	1	0	753	5	0	0.0	5	0.0	0.0	49.4
-101	2020-08-03	151	1	2	0	3	0	763	5	10	0.0	15	0.0	0.0	48.2
-100	2020-08-04	151	1	0	0	3	0	763	5	0	0.0	15	0.0	0.0	64.0
-99	2020-08-05	151	1	0	0	3	0	763	5	0	0.0	15	0.0	0.0	64.0
-98	2020-08-06	151	1	0	0	2	0	763	5	0	0.0	10	0.0	0.0	71.8
-97	2020-08-07	151	1	0	0	2	0	763	5	0	0.0	10	0.0	0.0	67.6
-96	2020-08-08	151	1	0	0	2	0	763	5	0	0.0	10	0.0	0.0	73.2
-95	2020-08-09	151	1	0	0	2	0	763	5	0	0.0	10	0.0	0.0	70.4
-94	2020-08-10	151	1	0	0	0	0	763	5	0	0.0	0	0.0	0.0	66.2
-93	2020-08-11	151	1	0	0	0	0	763	5	0	0.0	0	0.0	0.0	73.2
-92	2020-08-12	151	1	0	0	0	0	763	5	0	0.0	0	0.0	0.0	62.0
-91	2020-08-13	152	1	1	0	1	0	768	5	5	0.0	5	0.0	0.0	67.6
-90	2020-08-14	153	1	1	0	2	0	773	5	5	0.0	10	0.0	0.0	70.4
-89	2020-08-15	153	1	0	0	2	0	773	5	0	0.0	10	0.0	0.0	74.6
-88	2020-08-16	153	1	0	0	2	0	773	5	0	0.0	10	0.0	0.0	62.0
-87	2020-08-17	153	1	0	0	2	0	773	5	0	0.0	10	0.0	0.0	67.6
-86	2020-08-18	154	1	1	0	3	0	778	5	5	0.0	15	0.0	0.0	67.6
-85	2020-08-19	155	1	1	0	4	0	783	5	5	0.0	20	0.0	0.0	74.6
-84	2020-08-20	155	1	0	0	3	0	783	5	0	0.0	15	0.0	0.0	78.9
-83	2020-08-21	157	1	2	0	4	0	793	5	10	0.0	20	0.0	0.0	74.6
-82	2020-08-22	159	1	2	0	6	0	804	5	10	0.0	30	0.0	0.0	71.8
-81	2020-08-23	159	1	0	0	6	0	804	5	0	0.0	30	0.0	0.0	73.2
-80	2020-08-24	159	1	0	0	6	0	804	5	0	0.0	30	0.0	0.0	67.6
-79	2020-08-25	162	1	3	0	8	0	819	5	15	0.0	40	0.0	0.0	66.2
-78	2020-08-26	164	1	2	0	9	0	829	5	10	0.0	45	0.0	0.0	60.6
-77	2020-08-27	172	1	8	0	17	0	869	5	40	0.0	85	0.0	0.0	70.4
-76	2020-08-28	174	1	2	0	17	0	879	5	10	0.0	85	0.0	0.0	73.2
-75	2020-08-29	174	1	0	0	15	0	879	5	0	0.0	75	0.0	0.0	73.2
-74	2020-08-30	174	1	0	0	15	0	879	5	0	0.0	75	0.0	0.0	71.8
-73	2020-08-31	200	1	26	0	41	0	1011	5	131	0.0	207	0.0	0.0	64.8
-72	2020-09-01	208	1	8	0	46	0	1051	5	40	0.0	232	0.0	0.0	59.2
-71	2020-09-02	209	1	1	0	45	0	1056	5	5	0.0	227	0.0	0.0	66.2
-70	2020-09-03	211	1	2	0	39	0	1067	5	10	0.0	197	0.0	0.0	67.2
-69	2020-09-04	216	1	5	0	42	0	1092	5	25	0.0	212	0.0	0.0	62.7
-68	2020-09-05	216	1	0	0	42	0	1092	5	0	0.0	212	0.0	0.0	53.7
-67	2020-09-06	216	1	0	0	42	0	1092	5	0	0.0	212	0.0	0.0	52.2
-66	2020-09-07	223	1	7	0	23	0	1127	5	35	0.0	116	0.0	0.0	52.2
-65	2020-09-08	227	1	4	0	19	0	1147	5	20	0.0	96	0.0	0.0	61.2
-64	2020-09-09	229	1	2	0	20	0	1158	5	10	0.0	101	0.0	0.0	58.2
-63	2020-09-10	229	1	0	0	18	0	1158	5	0	0.0	91	0.0	0.0	58.2
-62	2020-09-11	232	1	3	0	16	0	1173	5	15	0.0	80	0.0	0.0	67.2
-61	2020-09-12	232	1	0	0	16	0	1173	5	0	0.0	80	0.0	0.0	62.7
-60	2020-09-13	232	1	0	0	16	0	1173	5	0	0.0	80	0.0	0.0	64.2
-59	2020-09-14	239	1	7	0	16	0	1208	5	35	0.0	80	0.0	0.0	58.2
-58	2020-09-15	242	1	3	0	15	0	1223	5	15	0.0	75	0.0	0.0	49.3
-57	2020-09-16	248	1	6	0	19	0	1254	5	30	0.0	96	0.0	0.0	52.2
-56	2020-09-17	255	1	7	0	26	0	1289	5	35	0.0	131	0.0	0.0	56.7
-55	2020-09-18	257	1	2	0	25	0	1299	5	10	0.0	126	0.0	0.0	65.7
-54	2020-09-19	258	1	1	0	26	0	1304	5	5	0.0	131	0.0	0.0	55.2
-53	2020-09-20	258	1	0	0	26	0	1304	5	0	0.0	131	0.0	0.0	55.2
-52	2020-09-21	258	1	0	0	19	0	1304	5	0	0.0	96	0.0	0.0	61.2
-51	2020-09-22	258	1	0	0	16	0	1304	5	0	0.0	80	0.0	0.0	62.7
-50	2020-09-23	262	1	4	0	14	0	1324	5	20	0.0	70	0.0	0.0	65.7
-49	2020-09-24	265	1	3	0	10	0	1340	5	15	0.0	50	0.0	0.0	71.6
-48	2020-09-25	267	1	2	0	10	0	1350	5	10	0.0	50	0.0	0.0	64.2
-47	2020-09-26	267	1	0	0	9	0	1350	5	0	0.0	45	0.0	0.0	55.2
-46	2020-09-27	267	1	0	0	9	0	1350	5	0	0.0	45	0.0	0.0	49.3
-45	2020-09-28	269	1	2	0	11	0	1360	5	10	0.0	55	0.0	0.0	56.7
-44	2020-09-29	273	1	4	0	15	0	1380	5	20	0.0	75	0.0	0.0	65.7
-43	2020-09-30	274	1	1	0	12	0	1385	5	5	0.0	60	0.0	0.0	59.7
-42	2020-10-01	275	1	1	0	10	0	1390	5	5	0.0	50	0.0	0.0	68.7
-41	2020-10-02	277	1	2	0	10	0	1400	5	10	0.0	50	0.0	0.0	68.7
-40	2020-10-03	277	1	0	0	10	0	1400	5	0	0.0	50	0.0	0.0	64.2
-39	2020-10-04	277	1	0	0	10	0	1400	5	0	0.0	50	0.0	0.0	61.2
-38	2020-10-05	284	1	7	0	15	0	1436	5	35	0.0	75	0.0	0.0	52.2
-37	2020-10-06	284	1	0	0	11	0	1436	5	0	0.0	55	0.0	0.0	53.7
-36	2020-10-07	286	1	2	0	12	0	1446	5	10	0.0	60	0.0	0.0	59.7
-35	2020-10-08	287	1	1	0	12	0	1451	5	5	0.0	60	0.0	1.5	61.2
-34	2020-10-09	292	1	5	0	15	0	1476	5	25	0.0	75	0.0	1.5	61.2
-33	2020-10-10	292	1	0	0	15	0	1476	5	0	0.0	75	0.0	0.0	53.7
-32	2020-10-11	292	1	0	0	15	0	1476	5	0	0.0	75	0.0	0.0	52.9
-31	2020-10-12	300	2	8	1	16	1	1517	10	40	5.057	80	5.06	0.0	57.4
-30	2020-10-13	321	2	21	0	37	1	1623	10	106	0.0	187	5.06	0.0	50.7
-29	2020-10-14	332	2	11	0	46	1	1678	10	55	0.0	232	5.06	0.0	59.7
-28	2020-10-15	351	2	19	0	64	1	1775	10	96	0.0	323	5.06	0.0	65.7
-27	2020-10-16	368	2	17	0	76	1	1861	10	85	0.0	384	5.06	0.0	67.2
-26	2020-10-17	383	2	15	0	91	1	1936	10	75	0.0	460	5.06	0.0	61.2
-25	2020-10-18	383	2	0	0	91	1	1936	10	0	0.0	460	5.06	0.0	56.7
-24	2020-10-19	384	2	1	0	84	0	1941	10	5	0.0	424	0.0	0.0	50.7
-23	2020-10-20	421	3	37	1	100	1	2129	15	187	5.057	505	5.06	0.0	49.3
-22	2020-10-21	489	3	68	0	157	1	2472	15	343	0.0	793	5.06	0.0	63.1
-21	2020-10-22	528	4	39	1	177	2	2670	20	197	5.057	895	10.11	3.4	66.1
-20	2020-10-23	568	9	40	5	200	7	2872	45	202	25.286	1011	35.4	3.8	61.5
-19	2020-10-24	615	9	47	0	232	7	3110	45	237	0.0	1173	35.4	3.8	55.8
-18	2020-10-25	616	9	1	0	233	7	3115	45	5	0.0	1178	35.4	3.8	67.3
-17	2020-10-26	643	9	27	0	259	7	3251	45	136	0.0	1309	35.4	3.8	69.2
-16	2020-10-27	670	9	27	0	249	6	3388	45	136	0.0	1259	30.34	1.9	63.5
-15	2020-10-28	724	10	54	1	235	7	3661	50	273	5.057	1188	35.4	1.9	62.3
-14	2020-10-29	758	10	34	0	230	6	3833	50	171	0.0	1163	30.34	1.9	61.5
-13	2020-10-30	789	10	31	0	221	1	3990	50	156	0.0	1117	5.06	0.0	64.7
-12	2020-10-31	814	11	25	1	199	2	4116	55	126	5.057	1006	10.11	0.0	58.8
-11	2020-11-01	814	11	0	0	198	2	4116	55	0	0.0	1001	10.11	3.9	68.6
-10	2020-11-02	864	11	50	0	221	2	4369	55	252	0.0	1117	10.11	3.8	57.7
-9	2020-11-03	921	11	57	0	251	2	4657	55	288	0.0	1269	10.11	3.6	67.3
-8	2020-11-04	949	11	28	0	225	1	4799	55	141	0.0	1137	5.06	3.6	80.0
-7	2020-11-05	1004	11	55	0	246	1	5077	55	278	0.0	1244	5.06	3.8	69.8
-6	2020-11-06	1052	11	48	0	263	1	5320	55	242	0.0	1330	5.06	3.8	62.3
-5	2020-11-07	1077	11	25	0	263	0	5446	55	126	0.0	1330	0.0	5.7	64.2
-4	2020-11-08	1077	11	0	0	263	0	5446	55	0	0.0	1330	0.0	3.8	54.7
