Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-290	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-12	1	0	1	0	1	0	5	0	5	0.0	5	0.0		
-249	2020-03-13	2	0	1	0	2	0	11	0	5	0.0	11	0.0		
-248	2020-03-14	2	0	0	0	2	0	11	0	0	0.0	11	0.0		
-247	2020-03-15	6	0	4	0	6	0	35	0	23	0.0	35	0.0		
-246	2020-03-16	7	0	1	0	7	0	40	0	5	0.0	40	0.0		
-245	2020-03-17	11	0	4	0	11	0	64	0	23	0.0	64	0.0		
-244	2020-03-18	18	0	7	0	18	0	105	0	40	0.0	105	0.0		
-243	2020-03-19	26	0	8	0	25	0	152	0	46	0.0	146	0.0		
-242	2020-03-20	40	2	14	2	38	2	234	11	81	11.71	222	11.71		
-241	2020-03-21	53	4	13	2	51	4	310	23	76	11.71	298	23.42		
-240	2020-03-22	61	4	8	0	55	4	357	23	46	0.0	322	23.42		
-239	2020-03-23	69	4	8	0	62	4	404	23	46	0.0	363	23.42		
-238	2020-03-24	81	4	12	0	70	4	474	23	70	0.0	409	23.42		
-237	2020-03-25	106	5	25	1	88	5	620	29	146	5.855	515	29.28		
-236	2020-03-26	130	7	24	2	104	7	761	40	140	11.71	608	40.99		
-235	2020-03-27	146	8	16	1	106	6	854	46	93	5.855	620	35.13		
-234	2020-03-28	146	8	0	0	93	4	854	46	0	0.0	544	23.42		
-233	2020-03-29	151	9	5	1	90	5	884	52	29	5.855	526	29.28		
-232	2020-03-30	177	12	26	3	108	8	1036	70	152	17.565	632	46.84		
-231	2020-03-31	207	17	30	5	126	13	1212	99	175	29.275	737	76.12		
-230	2020-04-01	247	19	40	2	141	14	1446	111	234	11.71	825	81.97		
-229	2020-04-02	278	20	31	1	148	13	1627	117	181	5.855	866	76.12		
-228	2020-04-03	311	22	33	2	165	14	1820	128	193	11.71	966	81.97		
-227	2020-04-04	327	24	16	2	181	16	1914	140	93	11.71	1059	93.68		
-226	2020-04-05	338	25	11	1	187	16	1979	146	64	5.855	1094	93.68		
-225	2020-04-06	358	25	20	0	181	13	2096	146	117	0.0	1059	76.12		
-224	2020-04-07	386	26	28	1	179	9	2260	152	163	5.855	1048	52.7		
-223	2020-04-08	418	29	32	3	171	10	2447	169	187	17.565	1001	58.55		
-222	2020-04-09	443	31	25	2	165	11	2593	181	146	11.71	966	64.41		
-221	2020-04-10	449	31	6	0	138	9	2628	181	35	0.0	808	52.7		
-220	2020-04-11	471	31	22	0	144	7	2757	181	128	0.0	843	40.99		
-219	2020-04-12	475	31	4	0	137	6	2781	181	23	0.0	802	35.13		
-218	2020-04-13	486	32	11	1	128	7	2845	187	64	5.855	749	40.99		
-217	2020-04-14	507	35	21	3	121	9	2968	204	122	17.565	708	52.7		
-216	2020-04-15	516	35	9	0	98	6	3021	204	52	0.0	573	35.13		
-215	2020-04-16	529	36	13	1	86	5	3097	210	76	5.855	503	29.28		
-214	2020-04-17	534	36	5	0	85	5	3126	210	29	0.0	497	29.28		
-213	2020-04-18	549	37	15	1	78	6	3214	216	87	5.855	456	35.13		
-212	2020-04-19	552	37	3	0	77	6	3232	216	17	0.0	450	35.13		
-211	2020-04-20	565	41	13	4	79	9	3308	240	76	23.42	462	52.7		
-210	2020-04-21	573	41	8	0	66	6	3354	240	46	0.0	386	35.13		
-209	2020-04-22	580	41	7	0	64	6	3395	240	40	0.0	374	35.13		
-208	2020-04-23	586	42	6	1	57	6	3431	245	35	5.855	333	35.13		
-207	2020-04-24	588	42	2	0	54	6	3442	245	11	0.0	316	35.13		
-206	2020-04-25	592	42	4	0	43	5	3466	245	23	0.0	251	29.28		
-205	2020-04-26	593	42	1	0	41	5	3472	245	5	0.0	240	29.28	12.5	68.8
-204	2020-04-27	594	42	1	0	29	1	3477	245	5	0.0	169	5.86	12.5	81.2
-203	2020-04-28	594	42	0	0	21	1	3477	245	0	0.0	122	5.86	16.0	64.0
-202	2020-04-29	596	42	2	0	16	1	3489	245	11	0.0	93	5.86	16.0	64.0
-201	2020-04-30	598	42	2	0	12	0	3501	245	11	0.0	70	0.0	16.7	75.0
-200	2020-05-01	599	42	1	0	11	0	3507	245	5	0.0	64	0.0	17.4	73.9
-199	2020-05-02	601	42	2	0	9	0	3518	245	11	0.0	52	0.0	16.7	95.8
-198	2020-05-03	601	42	0	0	8	0	3518	245	0	0.0	46	0.0	16.7	83.3
-197	2020-05-04	603	42	2	0	9	0	3530	245	11	0.0	52	0.0	16.7	62.5
-196	2020-05-05	605	43	2	1	11	1	3542	251	11	5.855	64	5.86	16.7	62.5
-195	2020-05-06	608	43	3	0	12	1	3559	251	17	0.0	70	5.86	12.5	66.7
-194	2020-05-07	612	43	4	0	14	1	3583	251	23	0.0	81	5.86	4.2	62.5
-193	2020-05-08	616	43	4	0	17	1	3606	251	23	0.0	99	5.86	4.2	58.3
-192	2020-05-09	619	43	3	0	18	1	3624	251	17	0.0	105	5.86	4.2	66.7
-191	2020-05-10	620	44	1	1	19	2	3630	257	5	5.855	111	11.71	4.2	62.5
-190	2020-05-11	620	44	0	0	17	2	3630	257	0	0.0	99	11.71	4.2	62.5
-189	2020-05-12	622	44	2	0	17	1	3641	257	11	0.0	99	5.86	4.2	58.3
-188	2020-05-13	626	44	4	0	18	1	3665	257	23	0.0	105	5.86	4.2	62.5
-187	2020-05-14	628	44	2	0	16	1	3676	257	11	0.0	93	5.86	0.0	77.3
-186	2020-05-15	628	44	0	0	12	1	3676	257	0	0.0	70	5.86	0.0	72.7
-185	2020-05-16	628	44	0	0	9	1	3676	257	0	0.0	52	5.86	0.0	56.5
-184	2020-05-17	628	44	0	0	8	0	3676	257	0	0.0	46	0.0	0.0	56.5
-183	2020-05-18	629	44	1	0	9	0	3682	257	5	0.0	52	0.0	0.0	69.6
-182	2020-05-19	631	44	2	0	9	0	3694	257	11	0.0	52	0.0	0.0	60.9
-181	2020-05-20	631	44	0	0	5	0	3694	257	0	0.0	29	0.0	0.0	69.6
-180	2020-05-21	631	44	0	0	3	0	3694	257	0	0.0	17	0.0	0.0	73.9
-179	2020-05-22	632	44	1	0	4	0	3700	257	5	0.0	23	0.0	0.0	60.9
-178	2020-05-23	632	44	0	0	4	0	3700	257	0	0.0	23	0.0	0.0	60.9
-177	2020-05-24	632	44	0	0	4	0	3700	257	0	0.0	23	0.0	0.0	56.5
-176	2020-05-25	632	44	0	0	3	0	3700	257	0	0.0	17	0.0	0.0	54.2
-175	2020-05-26	632	44	0	0	1	0	3700	257	0	0.0	5	0.0	0.0	62.5
-174	2020-05-27	632	44	0	0	1	0	3700	257	0	0.0	5	0.0	0.0	62.5
-173	2020-05-28	632	44	0	0	1	0	3700	257	0	0.0	5	0.0	4.2	70.8
-172	2020-05-29	632	44	0	0	0	0	3700	257	0	0.0	0	0.0	4.2	70.8
-171	2020-05-30	632	44	0	0	0	0	3700	257	0	0.0	0	0.0	0.0	62.5
-170	2020-05-31	632	44	0	0	0	0	3700	257	0	0.0	0	0.0	0.0	70.8
-169	2020-06-01	632	44	0	0	0	0	3700	257	0	0.0	0	0.0	0.0	75.0
-168	2020-06-02	632	44	0	0	0	0	3700	257	0	0.0	0	0.0	0.0	83.3
-167	2020-06-03	634	44	2	0	2	0	3712	257	11	0.0	11	0.0	0.0	83.3
-166	2020-06-04	634	44	0	0	2	0	3712	257	0	0.0	11	0.0	0.0	83.3
-165	2020-06-05	634	44	0	0	2	0	3712	257	0	0.0	11	0.0	0.0	70.8
-164	2020-06-06	634	44	0	0	2	0	3712	257	0	0.0	11	0.0	0.0	70.8
-163	2020-06-07	635	44	1	0	3	0	3717	257	5	0.0	17	0.0	0.0	58.3
-162	2020-06-08	635	44	0	0	3	0	3717	257	0	0.0	17	0.0	0.0	79.2
-161	2020-06-09	635	44	0	0	3	0	3717	257	0	0.0	17	0.0	0.0	66.7
-160	2020-06-10	635	44	0	0	1	0	3717	257	0	0.0	5	0.0	0.0	79.2
-159	2020-06-11	635	44	0	0	1	0	3717	257	0	0.0	5	0.0	0.0	83.3
-158	2020-06-12	636	44	1	0	2	0	3723	257	5	0.0	11	0.0	0.0	70.8
-157	2020-06-13	636	44	0	0	2	0	3723	257	0	0.0	11	0.0	0.0	70.8
-156	2020-06-14	636	44	0	0	1	0	3723	257	0	0.0	5	0.0	0.0	79.2
-155	2020-06-15	638	44	2	0	3	0	3735	257	11	0.0	17	0.0	0.0	70.8
-154	2020-06-16	638	44	0	0	3	0	3735	257	0	0.0	17	0.0	0.0	83.3
-153	2020-06-17	638	44	0	0	3	0	3735	257	0	0.0	17	0.0	0.0	70.8
-152	2020-06-18	638	44	0	0	3	0	3735	257	0	0.0	17	0.0	0.0	87.5
-151	2020-06-19	638	44	0	0	2	0	3735	257	0	0.0	11	0.0	0.0	75.0
-150	2020-06-20	638	44	0	0	2	0	3735	257	0	0.0	11	0.0	0.0	83.3
-149	2020-06-21	638	44	0	0	2	0	3735	257	0	0.0	11	0.0	0.0	100.0
-148	2020-06-22	639	44	1	0	1	0	3741	257	5	0.0	5	0.0	0.0	68.8
-147	2020-06-23	639	44	0	0	1	0	3741	257	0	0.0	5	0.0	0.0	56.2
-146	2020-06-24	640	44	1	0	2	0	3747	257	5	0.0	11	0.0	0.0	62.5
-145	2020-06-25	641	44	1	0	3	0	3753	257	5	0.0	17	0.0	0.0	62.5
-144	2020-06-26	641	44	0	0	3	0	3753	257	0	0.0	17	0.0	0.0	70.8
-143	2020-06-27	641	44	0	0	3	0	3753	257	0	0.0	17	0.0	0.0	79.2
-142	2020-06-28	641	44	0	0	3	0	3753	257	0	0.0	17	0.0	0.0	75.0
-141	2020-06-29	641	44	0	0	2	0	3753	257	0	0.0	11	0.0	0.0	79.2
-140	2020-06-30	641	44	0	0	2	0	3753	257	0	0.0	11	0.0	0.0	79.2
-139	2020-07-01	641	44	0	0	1	0	3753	257	0	0.0	5	0.0	0.0	66.7
-138	2020-07-02	641	44	0	0	0	0	3753	257	0	0.0	0	0.0	0.0	58.3
-137	2020-07-03	641	44	0	0	0	0	3753	257	0	0.0	0	0.0	0.0	66.7
-136	2020-07-04	641	44	0	0	0	0	3753	257	0	0.0	0	0.0	0.0	54.2
-135	2020-07-05	641	44	0	0	0	0	3753	257	0	0.0	0	0.0	0.0	62.5
-134	2020-07-06	641	44	0	0	0	0	3753	257	0	0.0	0	0.0	0.0	62.5
-133	2020-07-07	641	44	0	0	0	0	3753	257	0	0.0	0	0.0	0.0	62.5
-132	2020-07-08	641	44	0	0	0	0	3753	257	0	0.0	0	0.0	0.0	83.3
-131	2020-07-09	641	44	0	0	0	0	3753	257	0	0.0	0	0.0	0.0	66.7
-130	2020-07-10	641	44	0	0	0	0	3753	257	0	0.0	0	0.0	0.0	70.8
-129	2020-07-11	641	44	0	0	0	0	3753	257	0	0.0	0	0.0	0.0	83.3
-128	2020-07-12	641	44	0	0	0	0	3753	257	0	0.0	0	0.0	0.0	58.3
-127	2020-07-13	642	44	1	0	1	0	3758	257	5	0.0	5	0.0	0.0	79.2
-126	2020-07-14	642	44	0	0	1	0	3758	257	0	0.0	5	0.0	0.0	75.0
-125	2020-07-15	645	44	3	0	4	0	3776	257	17	0.0	23	0.0	0.0	66.7
-124	2020-07-16	646	44	1	0	5	0	3782	257	5	0.0	29	0.0	0.0	58.3
-123	2020-07-17	649	44	3	0	8	0	3799	257	17	0.0	46	0.0	0.0	66.7
-122	2020-07-18	651	44	2	0	10	0	3811	257	11	0.0	58	0.0	0.0	62.5
-121	2020-07-19	651	44	0	0	10	0	3811	257	0	0.0	58	0.0	0.0	91.7
-120	2020-07-20	652	44	1	0	10	0	3817	257	5	0.0	58	0.0	0.0	82.6
-119	2020-07-21	653	44	1	0	11	0	3823	257	5	0.0	64	0.0	0.0	58.3
-118	2020-07-22	654	44	1	0	9	0	3829	257	5	0.0	52	0.0	0.0	64.0
-117	2020-07-23	660	44	6	0	14	0	3864	257	35	0.0	81	0.0	0.0	79.2
-116	2020-07-24	661	44	1	0	12	0	3870	257	5	0.0	70	0.0	0.0	66.7
-115	2020-07-25	661	44	0	0	10	0	3870	257	0	0.0	58	0.0	0.0	66.7
-114	2020-07-26	661	44	0	0	10	0	3870	257	0	0.0	58	0.0	0.0	58.3
-113	2020-07-27	663	44	2	0	11	0	3881	257	11	0.0	64	0.0	0.0	58.3
-112	2020-07-28	663	44	0	0	10	0	3881	257	0	0.0	58	0.0	0.0	65.2
-111	2020-07-29	665	44	2	0	11	0	3893	257	11	0.0	64	0.0	0.0	69.6
-110	2020-07-30	665	44	0	0	5	0	3893	257	0	0.0	29	0.0	0.0	65.2
-109	2020-07-31	667	44	2	0	6	0	3905	257	11	0.0	35	0.0	0.0	70.8
-108	2020-08-01	667	44	0	0	6	0	3905	257	0	0.0	35	0.0	0.0	70.8
-107	2020-08-02	667	44	0	0	6	0	3905	257	0	0.0	35	0.0	0.0	70.8
-106	2020-08-03	667	44	0	0	4	0	3905	257	0	0.0	23	0.0	0.0	46.2
-105	2020-08-04	667	44	0	0	4	0	3905	257	0	0.0	23	0.0	0.0	59.1
-104	2020-08-05	669	44	2	0	4	0	3917	257	11	0.0	23	0.0	0.0	69.2
-103	2020-08-06	671	44	2	0	6	0	3928	257	11	0.0	35	0.0	0.0	65.4
-102	2020-08-07	671	44	0	0	4	0	3928	257	0	0.0	23	0.0	0.0	65.4
-101	2020-08-08	671	44	0	0	4	0	3928	257	0	0.0	23	0.0	0.0	61.5
-100	2020-08-09	671	44	0	0	4	0	3928	257	0	0.0	23	0.0	0.0	65.4
-99	2020-08-10	672	44	1	0	5	0	3934	257	5	0.0	29	0.0	0.0	69.2
-98	2020-08-11	672	44	0	0	5	0	3934	257	0	0.0	29	0.0	0.0	53.8
-97	2020-08-12	672	44	0	0	3	0	3934	257	0	0.0	17	0.0	0.0	61.5
-96	2020-08-13	674	44	2	0	3	0	3946	257	11	0.0	17	0.0	0.0	73.1
-95	2020-08-14	675	44	1	0	4	0	3952	257	5	0.0	23	0.0	0.0	61.5
-94	2020-08-15	676	44	1	0	5	0	3958	257	5	0.0	29	0.0	0.0	57.7
-93	2020-08-16	676	44	0	0	5	0	3958	257	0	0.0	29	0.0	0.0	65.4
-92	2020-08-17	680	44	4	0	8	0	3981	257	23	0.0	46	0.0	0.0	57.7
-91	2020-08-18	681	44	1	0	9	0	3987	257	5	0.0	52	0.0	0.0	57.7
-90	2020-08-19	682	44	1	0	10	0	3993	257	5	0.0	58	0.0	0.0	65.4
-89	2020-08-20	684	44	2	0	10	0	4004	257	11	0.0	58	0.0	0.0	57.7
-88	2020-08-21	684	44	0	0	9	0	4004	257	0	0.0	52	0.0	0.0	65.4
-87	2020-08-22	685	44	1	0	9	0	4010	257	5	0.0	52	0.0	0.0	57.7
-86	2020-08-23	685	44	0	0	9	0	4010	257	0	0.0	52	0.0	0.0	69.2
-85	2020-08-24	686	44	1	0	6	0	4016	257	5	0.0	35	0.0	0.0	80.8
-84	2020-08-25	690	44	4	0	9	0	4040	257	23	0.0	52	0.0	0.0	73.1
-83	2020-08-26	698	44	8	0	16	0	4086	257	46	0.0	93	0.0	0.0	65.4
-82	2020-08-27	700	44	2	0	16	0	4098	257	11	0.0	93	0.0	0.0	65.4
-81	2020-08-28	705	44	5	0	21	0	4127	257	29	0.0	122	0.0	0.0	65.4
-80	2020-08-29	706	44	1	0	21	0	4133	257	5	0.0	122	0.0	0.0	57.7
-79	2020-08-30	707	44	1	0	22	0	4139	257	5	0.0	128	0.0	0.0	73.1
-78	2020-08-31	711	44	4	0	25	0	4162	257	23	0.0	146	0.0	0.0	65.4
-77	2020-09-01	712	44	1	0	22	0	4168	257	5	0.0	128	0.0	0.0	69.2
-76	2020-09-02	714	44	2	0	16	0	4180	257	11	0.0	93	0.0	0.0	57.7
-75	2020-09-03	715	44	1	0	15	0	4186	257	5	0.0	87	0.0	0.0	53.8
-74	2020-09-04	717	44	2	0	12	0	4198	257	11	0.0	70	0.0	0.0	69.2
-73	2020-09-05	719	44	2	0	13	0	4209	257	11	0.0	76	0.0	0.0	76.9
-72	2020-09-06	721	44	2	0	14	0	4221	257	11	0.0	81	0.0	0.0	61.5
-71	2020-09-07	731	44	10	0	20	0	4280	257	58	0.0	117	0.0	0.0	57.7
-70	2020-09-08	735	44	4	0	23	0	4303	257	23	0.0	134	0.0	0.0	57.7
-69	2020-09-09	740	44	5	0	26	0	4332	257	29	0.0	152	0.0	0.0	46.2
-68	2020-09-10	741	44	1	0	26	0	4338	257	5	0.0	152	0.0	0.0	50.0
-67	2020-09-11	745	44	4	0	28	0	4362	257	23	0.0	163	0.0	0.0	53.8
-66	2020-09-12	745	44	0	0	26	0	4362	257	0	0.0	152	0.0	0.0	50.0
-65	2020-09-13	746	44	1	0	25	0	4367	257	5	0.0	146	0.0	0.0	69.2
-64	2020-09-14	750	44	4	0	19	0	4391	257	23	0.0	111	0.0	0.0	69.2
-63	2020-09-15	753	44	3	0	18	0	4408	257	17	0.0	105	0.0	0.0	73.1
-62	2020-09-16	761	44	8	0	21	0	4455	257	46	0.0	122	0.0	0.0	73.1
-61	2020-09-17	763	44	2	0	22	0	4467	257	11	0.0	128	0.0	0.0	57.7
-60	2020-09-18	766	44	3	0	21	0	4484	257	17	0.0	122	0.0	0.0	42.3
-59	2020-09-19	768	44	2	0	23	0	4496	257	11	0.0	134	0.0	0.0	61.5
-58	2020-09-20	768	44	0	0	22	0	4496	257	0	0.0	128	0.0	0.0	57.7
-57	2020-09-21	769	44	1	0	19	0	4502	257	5	0.0	111	0.0	0.0	50.0
-56	2020-09-22	775	44	6	0	22	0	4537	257	35	0.0	128	0.0	0.0	61.5
-55	2020-09-23	778	44	3	0	17	0	4555	257	17	0.0	99	0.0	0.0	61.5
-54	2020-09-24	783	44	5	0	20	0	4584	257	29	0.0	117	0.0	0.0	53.8
-53	2020-09-25	786	44	3	0	20	0	4602	257	17	0.0	117	0.0	0.0	57.7
-52	2020-09-26	790	44	4	0	22	0	4625	257	23	0.0	128	0.0	0.0	46.2
-51	2020-09-27	790	44	0	0	22	0	4625	257	0	0.0	128	0.0	0.0	42.3
-50	2020-09-28	792	44	2	0	23	0	4637	257	11	0.0	134	0.0	0.0	65.4
-49	2020-09-29	793	44	1	0	18	0	4643	257	5	0.0	105	0.0	0.0	76.9
-48	2020-09-30	797	44	4	0	19	0	4666	257	23	0.0	111	0.0	0.0	69.2
-47	2020-10-01	798	44	1	0	15	0	4672	257	5	0.0	87	0.0	0.0	76.9
-46	2020-10-02	798	44	0	0	12	0	4672	257	0	0.0	70	0.0	0.0	53.8
-45	2020-10-03	800	44	2	0	10	0	4684	257	11	0.0	58	0.0	0.0	53.8
-44	2020-10-04	802	44	2	0	12	0	4695	257	11	0.0	70	0.0	0.0	53.8
-43	2020-10-05	802	44	0	0	10	0	4695	257	0	0.0	58	0.0	0.0	53.8
-42	2020-10-06	807	44	5	0	14	0	4725	257	29	0.0	81	0.0	0.0	65.4
-41	2020-10-07	810	44	3	0	13	0	4742	257	17	0.0	76	0.0	0.0	65.4
-40	2020-10-08	818	44	8	0	20	0	4789	257	46	0.0	117	0.0	0.0	57.7
-39	2020-10-09	823	44	5	0	25	0	4818	257	29	0.0	146	0.0	0.0	69.2
-38	2020-10-10	826	44	3	0	26	0	4836	257	17	0.0	152	0.0	0.0	65.4
-37	2020-10-11	831	44	5	0	29	0	4865	257	29	0.0	169	0.0	0.0	65.4
-36	2020-10-12	841	44	10	0	39	0	4924	257	58	0.0	228	0.0	0.0	53.8
-35	2020-10-13	843	44	2	0	36	0	4935	257	11	0.0	210	0.0	0.0	53.8
-34	2020-10-14	854	44	11	0	44	0	5000	257	64	0.0	257	0.0	3.8	53.8
-33	2020-10-15	866	44	12	0	48	0	5070	257	70	0.0	281	0.0	3.8	76.9
-32	2020-10-16	883	44	17	0	60	0	5170	257	99	0.0	351	0.0	3.8	76.9
-31	2020-10-17	896	44	13	0	70	0	5246	257	76	0.0	409	0.0	3.8	80.8
-30	2020-10-18	898	44	2	0	67	0	5257	257	11	0.0	392	0.0	3.8	65.4
-29	2020-10-19	902	44	4	0	61	0	5281	257	23	0.0	357	0.0	3.8	84.6
-28	2020-10-20	911	45	9	1	68	1	5333	263	52	5.855	398	5.86	7.7	76.9
-27	2020-10-21	922	45	11	0	68	1	5398	263	64	0.0	398	5.86	7.7	61.5
-26	2020-10-22	948	45	26	0	82	1	5550	263	152	0.0	480	5.86	3.8	76.9
-25	2020-10-23	972	45	24	0	89	1	5691	263	140	0.0	521	5.86	3.8	92.3
-24	2020-10-24	990	45	18	0	94	1	5796	263	105	0.0	550	5.86	7.7	84.6
-23	2020-10-25	993	45	3	0	95	1	5814	263	17	0.0	556	5.86	7.7	73.1
-22	2020-10-26	998	45	5	0	96	1	5843	263	29	0.0	562	5.86	7.7	84.6
-21	2020-10-27	1019	46	21	1	108	1	5966	269	122	5.855	632	5.86	0.0	88.5
-20	2020-10-28	1059	46	40	0	137	1	6200	269	234	0.0	802	5.86	0.0	73.1
-19	2020-10-29	1077	46	18	0	129	1	6305	269	105	0.0	755	5.86	0.0	80.8
-18	2020-10-30	1094	46	17	0	122	1	6405	269	99	0.0	714	5.86	3.8	84.6
-17	2020-10-31	1119	46	25	0	129	1	6551	269	146	0.0	755	5.86	3.8	73.1
-16	2020-11-01	1128	46	9	0	135	1	6604	269	52	0.0	790	5.86	3.8	80.8
-15	2020-11-02	1156	46	28	0	158	1	6768	269	163	0.0	925	5.86	3.8	76.9
-14	2020-11-03	1174	46	18	0	155	0	6873	269	105	0.0	907	0.0	0.0	84.6
-13	2020-11-04	1212	46	38	0	153	0	7096	269	222	0.0	895	0.0	0.0	84.6
-12	2020-11-05	1258	46	46	0	181	0	7365	269	269	0.0	1059	0.0	3.8	80.8
