Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-308	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-307	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-11	16	1	16	1	16	1	63	3	63	3.945	63	3.95		
-266	2020-03-12	17	1	1	0	17	1	67	3	3	0.0	67	3.95		
-265	2020-03-13	27	1	10	0	27	1	106	3	39	0.0	106	3.95		
-264	2020-03-14	27	1	0	0	27	1	106	3	0	0.0	106	3.95		
-263	2020-03-15	27	1	0	0	27	1	106	3	0	0.0	106	3.95		
-262	2020-03-16	29	1	2	0	29	1	114	3	7	0.0	114	3.95		
-261	2020-03-17	37	1	8	0	37	1	145	3	31	0.0	145	3.95		
-260	2020-03-18	49	1	12	0	33	0	193	3	47	0.0	130	0.0		
-259	2020-03-19	55	1	6	0	38	0	216	3	23	0.0	149	0.0		
-258	2020-03-20	60	1	5	0	33	0	236	3	19	0.0	130	0.0		
-257	2020-03-21	79	1	19	0	52	0	311	3	74	0.0	205	0.0		
-256	2020-03-22	83	1	4	0	56	0	327	3	15	0.0	220	0.0		
-255	2020-03-23	86	1	3	0	57	0	339	3	11	0.0	224	0.0		
-254	2020-03-24	111	1	25	0	74	0	437	3	98	0.0	291	0.0		
-253	2020-03-25	130	1	19	0	81	0	512	3	74	0.0	319	0.0		
-252	2020-03-26	144	1	14	0	89	0	568	3	55	0.0	351	0.0		
-251	2020-03-27	155	2	11	1	95	1	611	7	43	3.945	374	3.95		
-250	2020-03-28	168	2	13	0	89	1	662	7	51	0.0	351	3.95		
-249	2020-03-29	175	2	7	0	92	1	690	7	27	0.0	362	3.95		
-248	2020-03-30	189	2	14	0	103	1	745	7	55	0.0	406	3.95		
-247	2020-03-31	200	2	11	0	89	1	789	7	43	0.0	351	3.95		
-246	2020-04-01	208	2	8	0	78	1	820	7	31	0.0	307	3.95		
-245	2020-04-02	228	2	20	0	84	1	899	7	78	0.0	331	3.95		
-244	2020-04-03	241	2	13	0	86	0	950	7	51	0.0	339	0.0		
-243	2020-04-04	258	4	17	2	90	2	1017	15	67	7.891	355	7.89		
-242	2020-04-05	261	4	3	0	86	2	1029	15	11	0.0	339	7.89		
-241	2020-04-06	278	4	17	0	89	2	1096	15	67	0.0	351	7.89		
-240	2020-04-07	289	5	11	1	89	3	1140	19	43	3.945	351	11.84		
-239	2020-04-08	299	5	10	0	91	3	1179	19	39	0.0	359	11.84		
-238	2020-04-09	309	6	10	1	81	4	1219	23	39	3.945	319	15.78		
-237	2020-04-10	315	8	6	2	74	6	1242	31	23	7.891	291	23.67		
-236	2020-04-11	323	8	8	0	65	4	1274	31	31	0.0	256	15.78		
-235	2020-04-12	326	9	3	1	65	5	1286	35	11	3.945	256	19.73		
-234	2020-04-13	327	9	1	0	49	5	1290	35	3	0.0	193	19.73		
-233	2020-04-14	329	9	2	0	40	4	1297	35	7	0.0	157	15.78		
-232	2020-04-15	335	9	6	0	36	4	1321	35	23	0.0	142	15.78		
-231	2020-04-16	341	9	6	0	32	3	1345	35	23	0.0	126	11.84		
-230	2020-04-17	341	9	0	0	26	1	1345	35	0	0.0	102	3.95		
-229	2020-04-18	343	9	2	0	20	1	1353	35	7	0.0	78	3.95		
-228	2020-04-19	345	9	2	0	19	0	1361	35	7	0.0	74	0.0		
-227	2020-04-20	346	9	1	0	19	0	1365	35	3	0.0	74	0.0		
-226	2020-04-21	347	9	1	0	18	0	1369	35	3	0.0	71	0.0		
-225	2020-04-22	352	9	5	0	17	0	1388	35	19	0.0	67	0.0		
-224	2020-04-23	357	9	5	0	16	0	1408	35	19	0.0	63	0.0		
-223	2020-04-24	361	9	4	0	20	0	1424	35	15	0.0	78	0.0		
-222	2020-04-25	363	9	2	0	20	0	1432	35	7	0.0	78	0.0		
-221	2020-04-26	363	9	0	0	18	0	1432	35	0	0.0	71	0.0	0.0	53.8
-220	2020-04-27	364	9	1	0	18	0	1436	35	3	0.0	71	0.0	0.0	46.2
-219	2020-04-28	364	9	0	0	17	0	1436	35	0	0.0	67	0.0	0.0	46.2
-218	2020-04-29	364	9	0	0	12	0	1436	35	0	0.0	47	0.0	0.0	53.8
-217	2020-04-30	366	9	2	0	9	0	1443	35	7	0.0	35	0.0	0.0	46.2
-216	2020-05-01	367	9	1	0	6	0	1447	35	3	0.0	23	0.0	0.0	78.6
-215	2020-05-02	367	9	0	0	4	0	1447	35	0	0.0	15	0.0	0.0	78.6
-214	2020-05-03	367	9	0	0	4	0	1447	35	0	0.0	15	0.0	0.0	78.6
-213	2020-05-04	369	9	2	0	5	0	1455	35	7	0.0	19	0.0	0.0	78.6
-212	2020-05-05	369	9	0	0	5	0	1455	35	0	0.0	19	0.0	0.0	64.3
-211	2020-05-06	371	10	2	1	7	1	1463	39	7	3.945	27	3.95	0.0	64.3
-210	2020-05-07	371	10	0	0	5	1	1463	39	0	0.0	19	3.95	0.0	69.2
-209	2020-05-08	373	10	2	0	6	1	1471	39	7	0.0	23	3.95	0.0	69.2
-208	2020-05-09	373	10	0	0	6	1	1471	39	0	0.0	23	3.95	0.0	69.2
-207	2020-05-10	373	10	0	0	6	1	1471	39	0	0.0	23	3.95	0.0	61.5
-206	2020-05-11	375	10	2	0	6	1	1479	39	7	0.0	23	3.95	0.0	61.5
-205	2020-05-12	376	10	1	0	7	1	1483	39	3	0.0	27	3.95	0.0	61.5
-204	2020-05-13	377	10	1	0	6	0	1487	39	3	0.0	23	0.0	0.0	64.3
-203	2020-05-14	378	10	1	0	7	0	1491	39	3	0.0	27	0.0	0.0	75.0
-202	2020-05-15	379	10	1	0	6	0	1495	39	3	0.0	23	0.0	0.0	75.0
-201	2020-05-16	381	10	2	0	8	0	1503	39	7	0.0	31	0.0	0.0	83.3
-200	2020-05-17	381	10	0	0	8	0	1503	39	0	0.0	31	0.0	0.0	66.7
-199	2020-05-18	382	10	1	0	7	0	1507	39	3	0.0	27	0.0	0.0	66.7
-198	2020-05-19	383	10	1	0	7	0	1511	39	3	0.0	27	0.0	0.0	83.3
-197	2020-05-20	385	10	2	0	8	0	1518	39	7	0.0	31	0.0	0.0	61.5
-196	2020-05-21	385	10	0	0	7	0	1518	39	0	0.0	27	0.0	0.0	61.5
-195	2020-05-22	385	10	0	0	6	0	1518	39	0	0.0	23	0.0	0.0	53.8
-194	2020-05-23	385	10	0	0	4	0	1518	39	0	0.0	15	0.0	0.0	30.8
-193	2020-05-24	386	10	1	0	5	0	1522	39	3	0.0	19	0.0	0.0	38.5
-192	2020-05-25	387	10	1	0	5	0	1526	39	3	0.0	19	0.0	7.7	7.7
-191	2020-05-26	387	10	0	0	4	0	1526	39	0	0.0	15	0.0	0.0	50.0
-190	2020-05-27	388	10	1	0	3	0	1530	39	3	0.0	11	0.0	0.0	69.2
-189	2020-05-28	388	10	0	0	3	0	1530	39	0	0.0	11	0.0	0.0	69.2
-188	2020-05-29	388	10	0	0	3	0	1530	39	0	0.0	11	0.0	0.0	64.3
-187	2020-05-30	389	10	1	0	4	0	1534	39	3	0.0	15	0.0	0.0	57.1
-186	2020-05-31	389	10	0	0	3	0	1534	39	0	0.0	11	0.0	0.0	46.2
-185	2020-06-01	389	10	0	0	2	0	1534	39	0	0.0	7	0.0	0.0	53.8
-184	2020-06-02	389	10	0	0	2	0	1534	39	0	0.0	7	0.0	0.0	46.2
-183	2020-06-03	389	10	0	0	1	0	1534	39	0	0.0	3	0.0	0.0	86.7
-182	2020-06-04	389	10	0	0	1	0	1534	39	0	0.0	3	0.0	0.0	76.5
-181	2020-06-05	390	10	1	0	2	0	1538	39	3	0.0	7	0.0	0.0	55.6
-180	2020-06-06	390	10	0	0	1	0	1538	39	0	0.0	3	0.0	0.0	55.6
-179	2020-06-07	390	10	0	0	1	0	1538	39	0	0.0	3	0.0	0.0	50.0
-178	2020-06-08	390	10	0	0	1	0	1538	39	0	0.0	3	0.0	0.0	61.1
-177	2020-06-09	390	10	0	0	1	0	1538	39	0	0.0	3	0.0	0.0	38.9
-176	2020-06-10	390	10	0	0	1	0	1538	39	0	0.0	3	0.0	0.0	66.7
-175	2020-06-11	391	10	1	0	2	0	1542	39	3	0.0	7	0.0	0.0	44.4
-174	2020-06-12	391	10	0	0	1	0	1542	39	0	0.0	3	0.0	0.0	55.6
-173	2020-06-13	391	10	0	0	1	0	1542	39	0	0.0	3	0.0	0.0	38.9
-172	2020-06-14	391	10	0	0	1	0	1542	39	0	0.0	3	0.0	0.0	31.2
-171	2020-06-15	392	10	1	0	2	0	1546	39	3	0.0	7	0.0	0.0	44.4
-170	2020-06-16	392	10	0	0	2	0	1546	39	0	0.0	7	0.0	0.0	43.8
-169	2020-06-17	392	10	0	0	2	0	1546	39	0	0.0	7	0.0	0.0	47.1
-168	2020-06-18	392	10	0	0	1	0	1546	39	0	0.0	3	0.0	0.0	55.6
-167	2020-06-19	392	10	0	0	1	0	1546	39	0	0.0	3	0.0	0.0	61.1
-166	2020-06-20	392	10	0	0	1	0	1546	39	0	0.0	3	0.0	0.0	52.9
-165	2020-06-21	392	10	0	0	1	0	1546	39	0	0.0	3	0.0	0.0	52.9
-164	2020-06-22	393	10	1	0	1	0	1550	39	3	0.0	3	0.0	0.0	52.9
-163	2020-06-23	393	10	0	0	1	0	1550	39	0	0.0	3	0.0		
-162	2020-06-24	393	10	0	0	1	0	1550	39	0	0.0	3	0.0		
-161	2020-06-25	393	10	0	0	1	0	1550	39	0	0.0	3	0.0	0.0	70.6
-160	2020-06-26	393	10	0	0	1	0	1550	39	0	0.0	3	0.0	0.0	47.1
-159	2020-06-27	393	10	0	0	1	0	1550	39	0	0.0	3	0.0	0.0	76.5
-158	2020-06-28	393	10	0	0	1	0	1550	39	0	0.0	3	0.0	0.0	58.8
-157	2020-06-29	393	10	0	0	0	0	1550	39	0	0.0	0	0.0	0.0	58.8
-156	2020-06-30	393	10	0	0	0	0	1550	39	0	0.0	0	0.0	0.0	64.7
-155	2020-07-01	397	10	4	0	4	0	1566	39	15	0.0	15	0.0	0.0	68.8
-154	2020-07-02	399	10	2	0	6	0	1574	39	7	0.0	23	0.0	0.0	71.4
-153	2020-07-03	400	10	1	0	7	0	1578	39	3	0.0	27	0.0	0.0	71.4
-152	2020-07-04	400	10	0	0	7	0	1578	39	0	0.0	27	0.0	0.0	68.8
-151	2020-07-05	400	10	0	0	7	0	1578	39	0	0.0	27	0.0	0.0	87.5
-150	2020-07-06	400	10	0	0	7	0	1578	39	0	0.0	27	0.0	0.0	92.3
-149	2020-07-07	400	10	0	0	7	0	1578	39	0	0.0	27	0.0	0.0	76.9
-148	2020-07-08	406	10	6	0	9	0	1601	39	23	0.0	35	0.0	0.0	69.2
-147	2020-07-09	407	10	1	0	8	0	1605	39	3	0.0	31	0.0	0.0	71.4
-146	2020-07-10	409	10	2	0	9	0	1613	39	7	0.0	35	0.0	0.0	70.6
-145	2020-07-11	409	10	0	0	9	0	1613	39	0	0.0	35	0.0	0.0	52.9
-144	2020-07-12	409	10	0	0	9	0	1613	39	0	0.0	35	0.0	0.0	60.0
-143	2020-07-13	417	11	8	1	17	1	1645	43	31	3.945	67	3.95	0.0	33.3
-142	2020-07-14	417	11	0	0	17	1	1645	43	0	0.0	67	3.95	0.0	50.0
-141	2020-07-15	418	11	1	0	12	1	1649	43	3	0.0	47	3.95	0.0	76.9
-140	2020-07-16	420	11	2	0	13	1	1657	43	7	0.0	51	3.95	0.0	92.3
-139	2020-07-17	420	11	0	0	11	1	1657	43	0	0.0	43	3.95	0.0	92.3
-138	2020-07-18	420	11	0	0	11	1	1657	43	0	0.0	43	3.95	0.0	100.0
-137	2020-07-19	420	11	0	0	11	1	1657	43	0	0.0	43	3.95	0.0	69.2
-136	2020-07-20	423	11	3	0	6	0	1668	43	11	0.0	23	0.0	0.0	83.3
-135	2020-07-21	425	11	2	0	8	0	1676	43	7	0.0	31	0.0	0.0	76.9
-134	2020-07-22	426	11	1	0	8	0	1680	43	3	0.0	31	0.0	0.0	61.5
-133	2020-07-23	429	11	3	0	9	0	1692	43	11	0.0	35	0.0	0.0	69.2
-132	2020-07-24	430	11	1	0	10	0	1696	43	3	0.0	39	0.0	0.0	76.9
-131	2020-07-25	430	11	0	0	10	0	1696	43	0	0.0	39	0.0	0.0	75.0
-130	2020-07-26	430	11	0	0	10	0	1696	43	0	0.0	39	0.0	0.0	69.2
-129	2020-07-27	431	11	1	0	8	0	1700	43	3	0.0	31	0.0	0.0	76.9
-128	2020-07-28	434	11	3	0	9	0	1712	43	11	0.0	35	0.0	0.0	76.9
-127	2020-07-29	434	11	0	0	8	0	1712	43	0	0.0	31	0.0	0.0	46.2
-126	2020-07-30	438	11	4	0	9	0	1728	43	15	0.0	35	0.0	0.0	61.5
-125	2020-07-31	440	11	2	0	10	0	1735	43	7	0.0	39	0.0	0.0	76.9
-124	2020-08-01	440	11	0	0	10	0	1735	43	0	0.0	39	0.0	0.0	61.5
-123	2020-08-02	440	11	0	0	10	0	1735	43	0	0.0	39	0.0	0.0	46.2
-122	2020-08-03	447	11	7	0	16	0	1763	43	27	0.0	63	0.0	0.0	69.2
-121	2020-08-04	454	11	7	0	20	0	1791	43	27	0.0	78	0.0	0.0	61.5
-120	2020-08-05	462	11	8	0	28	0	1822	43	31	0.0	110	0.0	0.0	61.5
-119	2020-08-06	464	11	2	0	26	0	1830	43	7	0.0	102	0.0	0.0	76.9
-118	2020-08-07	468	11	4	0	28	0	1846	43	15	0.0	110	0.0	0.0	76.9
-117	2020-08-08	468	11	0	0	28	0	1846	43	0	0.0	110	0.0	0.0	61.5
-116	2020-08-09	468	11	0	0	28	0	1846	43	0	0.0	110	0.0	0.0	83.3
-115	2020-08-10	478	11	10	0	31	0	1885	43	39	0.0	122	0.0	0.0	84.6
-114	2020-08-11	478	11	0	0	24	0	1885	43	0	0.0	94	0.0	0.0	92.3
-113	2020-08-12	482	11	4	0	20	0	1901	43	15	0.0	78	0.0	0.0	69.2
-112	2020-08-13	487	11	5	0	23	0	1921	43	19	0.0	90	0.0	0.0	69.2
-111	2020-08-14	495	11	8	0	27	0	1952	43	31	0.0	106	0.0	0.0	84.6
-110	2020-08-15	495	11	0	0	27	0	1952	43	0	0.0	106	0.0	0.0	69.2
-109	2020-08-16	495	11	0	0	27	0	1952	43	0	0.0	106	0.0	0.0	76.9
-108	2020-08-17	511	11	16	0	33	0	2016	43	63	0.0	130	0.0	0.0	69.2
-107	2020-08-18	513	11	2	0	35	0	2023	43	7	0.0	138	0.0	0.0	92.3
-106	2020-08-19	520	11	7	0	38	0	2051	43	27	0.0	149	0.0	0.0	92.3
-105	2020-08-20	532	11	12	0	45	0	2098	43	47	0.0	177	0.0	0.0	84.6
-104	2020-08-21	534	11	2	0	39	0	2106	43	7	0.0	153	0.0	0.0	69.2
-103	2020-08-22	534	11	0	0	39	0	2106	43	0	0.0	153	0.0	0.0	61.5
-102	2020-08-23	534	11	0	0	39	0	2106	43	0	0.0	153	0.0	0.0	61.5
-101	2020-08-24	555	11	21	0	44	0	2189	43	82	0.0	173	0.0	0.0	46.2
-100	2020-08-25	562	11	7	0	49	0	2217	43	27	0.0	193	0.0	0.0	92.3
-99	2020-08-26	577	11	15	0	57	0	2276	43	59	0.0	224	0.0	0.0	92.3
-98	2020-08-27	582	11	5	0	50	0	2296	43	19	0.0	197	0.0	0.0	84.6
-97	2020-08-28	589	11	7	0	55	0	2323	43	27	0.0	216	0.0	0.0	100.0
-96	2020-08-29	589	11	0	0	55	0	2323	43	0	0.0	216	0.0	0.0	91.7
-95	2020-08-30	589	11	0	0	55	0	2323	43	0	0.0	216	0.0	0.0	91.7
-94	2020-08-31	591	11	2	0	36	0	2331	43	7	0.0	142	0.0	0.0	83.3
-93	2020-09-01	594	11	3	0	32	0	2343	43	11	0.0	126	0.0	0.0	83.3
-92	2020-09-02	599	11	5	0	22	0	2363	43	19	0.0	86	0.0	0.0	50.0
-91	2020-09-03	603	11	4	0	21	0	2378	43	15	0.0	82	0.0	0.0	58.3
-90	2020-09-04	608	11	5	0	19	0	2398	43	19	0.0	74	0.0	0.0	83.3
-89	2020-09-05	608	11	0	0	19	0	2398	43	0	0.0	74	0.0	0.0	100.0
-88	2020-09-06	608	11	0	0	19	0	2398	43	0	0.0	74	0.0	0.0	90.9
-87	2020-09-07	622	11	14	0	31	0	2453	43	55	0.0	122	0.0	0.0	84.6
-86	2020-09-08	625	11	3	0	31	0	2465	43	11	0.0	122	0.0	0.0	69.2
-85	2020-09-09	629	11	4	0	30	0	2481	43	15	0.0	118	0.0	0.0	66.7
-84	2020-09-10	632	11	3	0	29	0	2493	43	11	0.0	114	0.0	0.0	50.0
-83	2020-09-11	638	11	6	0	30	0	2517	43	23	0.0	118	0.0	0.0	91.7
-82	2020-09-12	638	11	0	0	30	0	2517	43	0	0.0	118	0.0	0.0	83.3
-81	2020-09-13	638	11	0	0	30	0	2517	43	0	0.0	118	0.0	0.0	66.7
-80	2020-09-14	652	11	14	0	30	0	2572	43	55	0.0	118	0.0	0.0	61.5
-79	2020-09-15	662	11	10	0	37	0	2611	43	39	0.0	145	0.0	0.0	61.5
-78	2020-09-16	672	11	10	0	43	0	2651	43	39	0.0	169	0.0	0.0	76.9
-77	2020-09-17	683	11	11	0	51	0	2694	43	43	0.0	201	0.0	0.0	61.5
-76	2020-09-18	693	11	10	0	55	0	2734	43	39	0.0	216	0.0	0.0	84.6
-75	2020-09-19	693	11	0	0	55	0	2734	43	0	0.0	216	0.0	0.0	72.7
-74	2020-09-20	693	11	0	0	55	0	2734	43	0	0.0	216	0.0	0.0	83.3
-73	2020-09-21	707	12	14	1	55	1	2789	47	55	3.945	216	3.95	0.0	58.3
-72	2020-09-22	711	12	4	0	49	1	2805	47	15	0.0	193	3.95	0.0	66.7
-71	2020-09-23	724	12	13	0	52	1	2856	47	51	0.0	205	3.95	0.0	50.0
-70	2020-09-24	733	12	9	0	50	1	2891	47	35	0.0	197	3.95	0.0	83.3
-69	2020-09-25	740	12	7	0	47	1	2919	47	27	0.0	185	3.95	0.0	83.3
-68	2020-09-26	740	12	0	0	47	1	2919	47	0	0.0	185	3.95	0.0	91.7
-67	2020-09-27	740	12	0	0	47	1	2919	47	0	0.0	185	3.95	0.0	58.3
-66	2020-09-28	756	12	16	0	49	0	2982	47	63	0.0	193	0.0	0.0	75.0
-65	2020-09-29	762	12	6	0	51	0	3006	47	23	0.0	201	0.0	0.0	66.7
-64	2020-09-30	766	12	4	0	42	0	3022	47	15	0.0	165	0.0	0.0	100.0
-63	2020-10-01	773	12	7	0	40	0	3049	47	27	0.0	157	0.0	0.0	91.7
-62	2020-10-02	778	12	5	0	38	0	3069	47	19	0.0	149	0.0	0.0	83.3
-61	2020-10-03	778	12	0	0	38	0	3069	47	0	0.0	149	0.0	0.0	83.3
-60	2020-10-04	778	12	0	0	38	0	3069	47	0	0.0	149	0.0	0.0	33.3
-59	2020-10-05	793	12	15	0	37	0	3128	47	59	0.0	145	0.0	0.0	75.0
-58	2020-10-06	796	12	3	0	34	0	3140	47	11	0.0	134	0.0	0.0	83.3
-57	2020-10-07	809	12	13	0	43	0	3191	47	51	0.0	169	0.0	0.0	66.7
-56	2020-10-08	818	12	9	0	45	0	3227	47	35	0.0	177	0.0	0.0	75.0
-55	2020-10-09	827	12	9	0	49	0	3262	47	35	0.0	193	0.0	0.0	71.4
-54	2020-10-10	827	12	0	0	49	0	3262	47	0	0.0	193	0.0	7.1	64.3
-53	2020-10-11	827	12	0	0	49	0	3262	47	0	0.0	193	0.0	7.7	84.6
-52	2020-10-12	870	13	43	1	77	1	3432	51	169	3.945	303	3.95	7.7	76.9
-51	2020-10-13	881	13	11	0	85	1	3475	51	43	0.0	335	3.95	7.7	53.8
-50	2020-10-14	912	13	31	0	103	1	3598	51	122	0.0	406	3.95	0.0	69.2
-49	2020-10-15	925	13	13	0	107	1	3649	51	51	0.0	422	3.95	0.0	61.5
-48	2020-10-16	945	13	20	0	118	1	3728	51	78	0.0	465	3.95	0.0	69.2
-47	2020-10-17	945	13	0	0	118	1	3728	51	0	0.0	465	3.95	0.0	61.5
-46	2020-10-18	961	15	16	2	134	3	3791	59	63	7.891	528	11.84	0.0	38.5
-45	2020-10-19	1006	15	45	0	136	2	3968	59	177	0.0	536	7.89	0.0	53.8
-44	2020-10-20	1041	15	35	0	160	2	4107	59	138	0.0	631	7.89	0.0	61.5
-43	2020-10-21	1107	15	66	0	195	2	4367	59	260	0.0	769	7.89	0.0	61.5
-42	2020-10-22	1131	15	24	0	206	2	4462	59	94	0.0	812	7.89	0.0	76.9
-41	2020-10-23	1210	15	79	0	265	2	4773	59	311	0.0	1045	7.89	0.0	76.9
-40	2020-10-24	1210	15	0	0	265	2	4773	59	0	0.0	1045	7.89	0.0	84.6
-39	2020-10-25	1210	15	0	0	249	0	4773	59	0	0.0	982	0.0	0.0	69.2
-38	2020-10-26	1296	15	86	0	290	0	5113	59	339	0.0	1144	0.0	0.0	46.2
-37	2020-10-27	1357	15	61	0	316	0	5353	59	240	0.0	1246	0.0	0.0	76.9
-36	2020-10-28	1421	16	64	1	314	1	5606	63	252	3.945	1238	3.95	0.0	76.9
-35	2020-10-29	1504	18	83	2	373	3	5933	71	327	7.891	1471	11.84	0.0	61.5
-34	2020-10-30	1559	19	55	1	349	4	6150	74	216	3.945	1376	15.78	0.0	53.8
-33	2020-10-31	1559	19	0	0	349	4	6150	74	0	0.0	1376	15.78	0.0	58.3
-32	2020-11-01	1559	19	0	0	349	4	6150	74	0	0.0	1376	15.78	0.0	83.3
-31	2020-11-02	1742	19	183	0	446	4	6872	74	721	0.0	1759	15.78	8.3	41.7
-30	2020-11-03	1866	20	124	1	509	5	7361	78	489	3.945	2008	19.73	7.1	64.3
-29	2020-11-04	1951	22	85	2	530	6	7697	86	335	7.891	2090	23.67	7.7	76.9
-28	2020-11-05	2031	23	80	1	527	5	8012	90	315	3.945	2079	19.73	23.1	61.5
