Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-284	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-07	3	1	3	1	3	1	5	1	5	1.716	5	1.72		
-258	2020-03-08	3	1	0	0	3	1	5	1	0	0.0	5	1.72		
-257	2020-03-09	3	1	0	0	3	1	5	1	0	0.0	5	1.72		
-256	2020-03-10	3	1	0	0	3	1	5	1	0	0.0	5	1.72		
-255	2020-03-11	3	1	0	0	3	1	5	1	0	0.0	5	1.72		
-254	2020-03-12	8	1	5	0	8	1	13	1	8	0.0	13	1.72		
-253	2020-03-13	15	1	7	0	15	1	25	1	12	0.0	25	1.72		
-252	2020-03-14	15	1	0	0	12	0	25	1	0	0.0	20	0.0		
-251	2020-03-15	53	1	38	0	50	0	90	1	65	0.0	85	0.0		
-250	2020-03-16	53	1	0	0	50	0	90	1	0	0.0	85	0.0		
-249	2020-03-17	53	1	0	0	50	0	90	1	0	0.0	85	0.0		
-248	2020-03-18	53	1	0	0	50	0	90	1	0	0.0	85	0.0		
-247	2020-03-19	126	1	73	0	118	0	216	1	125	0.0	202	0.0		
-246	2020-03-20	126	1	0	0	111	0	216	1	0	0.0	190	0.0		
-245	2020-03-21	170	3	44	2	155	2	291	5	75	3.432	265	3.43		
-244	2020-03-22	176	4	6	1	123	3	302	6	10	1.716	211	5.15		
-243	2020-03-23	230	7	54	3	177	6	394	12	92	5.148	303	10.3		
-242	2020-03-24	234	7	4	0	181	6	401	12	6	0.0	310	10.3		
-241	2020-03-25	262	9	28	2	209	8	449	15	48	3.432	358	13.73		
-240	2020-03-26	287	13	25	4	161	12	492	22	42	6.864	276	20.59		
-239	2020-03-27	323	14	36	1	197	13	554	24	61	1.716	338	22.31		
-238	2020-03-28	323	14	0	0	153	11	554	24	0	0.0	262	18.88		
-237	2020-03-29	329	15	6	1	153	11	564	25	10	1.716	262	18.88		
-236	2020-03-30	331	15	2	0	101	8	567	25	3	0.0	173	13.73		
-235	2020-03-31	342	15	11	0	108	8	586	25	18	0.0	185	13.73		
-234	2020-04-01	342	15	0	0	80	6	586	25	0	0.0	137	10.3		
-233	2020-04-02	359	15	17	0	72	2	616	25	29	0.0	123	3.43		
-232	2020-04-03	374	17	15	2	51	3	641	29	25	3.432	87	5.15		
-231	2020-04-04	382	18	8	1	59	4	655	30	13	1.716	101	6.86		
-230	2020-04-05	382	18	0	0	53	3	655	30	0	0.0	90	5.15		
-229	2020-04-06	418	22	36	4	87	7	717	37	61	6.864	149	12.01		
-228	2020-04-07	432	25	14	3	90	10	741	42	24	5.148	154	17.16		
-227	2020-04-08	457	28	25	3	115	13	784	48	42	5.148	197	22.31		
-226	2020-04-09	461	29	4	1	102	14	791	49	6	1.716	175	24.02		
-225	2020-04-10	465	29	4	0	91	12	797	49	6	0.0	156	20.59		
-224	2020-04-11	468	29	3	0	86	11	803	49	5	0.0	147	18.88		
-223	2020-04-12	469	30	1	1	87	12	804	51	1	1.716	149	20.59		
-222	2020-04-13	469	30	0	0	51	8	804	51	0	0.0	87	13.73		
-221	2020-04-14	485	30	16	0	53	5	832	51	27	0.0	90	8.58		
-220	2020-04-15	489	30	4	0	32	2	839	51	6	0.0	54	3.43		
-219	2020-04-16	503	33	14	3	42	4	863	56	24	5.148	72	6.86		
-218	2020-04-17	504	34	1	1	39	5	864	58	1	1.716	66	8.58		
-217	2020-04-18	506	34	2	0	38	5	868	58	3	0.0	65	8.58		
-216	2020-04-19	506	34	0	0	37	4	868	58	0	0.0	63	6.86		
-215	2020-04-20	678	39	172	5	209	9	1163	66	295	8.58	358	15.44		
-214	2020-04-21	689	39	11	0	204	9	1182	66	18	0.0	350	15.44		
-213	2020-04-22	701	39	12	0	212	9	1202	66	20	0.0	363	15.44		
-212	2020-04-23	709	39	8	0	206	6	1216	66	13	0.0	353	10.3		
-211	2020-04-24	717	39	8	0	213	5	1230	66	13	0.0	365	8.58		
-210	2020-04-25	720	39	3	0	214	5	1235	66	5	0.0	367	8.58		
-209	2020-04-26	720	39	0	0	214	5	1235	66	0	0.0	367	8.58	7.4	68.5
-208	2020-04-27	726	39	6	0	48	0	1245	66	10	0.0	82	0.0	8.2	70.4
-207	2020-04-28	726	39	0	0	37	0	1245	66	0	0.0	63	0.0	8.2	72.1
-206	2020-04-29	736	39	10	0	35	0	1262	66	17	0.0	60	0.0	7.4	71.3
-205	2020-04-30	737	39	1	0	28	0	1264	66	1	0.0	48	0.0	7.4	73.1
-204	2020-05-01	737	39	0	0	20	0	1264	66	0	0.0	34	0.0	9.2	71.7
-203	2020-05-02	737	39	0	0	17	0	1264	66	0	0.0	29	0.0	9.0	67.0
-202	2020-05-03	737	39	0	0	17	0	1264	66	0	0.0	29	0.0	8.9	65.6
-201	2020-05-04	754	40	17	1	28	1	1293	68	29	1.716	48	1.72	8.9	61.2
-200	2020-05-05	760	40	6	0	34	1	1304	68	10	0.0	58	1.72	8.8	69.8
-199	2020-05-06	767	40	7	0	31	1	1316	68	12	0.0	53	1.72	8.1	70.7
-198	2020-05-07	772	40	5	0	35	1	1324	68	8	0.0	60	1.72	6.7	71.5
-197	2020-05-08	781	40	9	0	44	1	1340	68	15	0.0	75	1.72	6.4	72.8
-196	2020-05-09	781	40	0	0	44	1	1340	68	0	0.0	75	1.72	5.6	71.8
-195	2020-05-10	781	40	0	0	44	1	1340	68	0	0.0	75	1.72	6.0	70.2
-194	2020-05-11	784	41	3	1	30	1	1345	70	5	1.716	51	1.72	6.0	70.1
-193	2020-05-12	787	41	3	0	27	1	1350	70	5	0.0	46	1.72	6.3	69.8
-192	2020-05-13	794	41	7	0	27	1	1362	70	12	0.0	46	1.72	5.7	72.0
-191	2020-05-14	797	41	3	0	25	1	1367	70	5	0.0	42	1.72	5.8	73.4
-190	2020-05-15	803	41	6	0	22	1	1377	70	10	0.0	37	1.72	5.4	74.1
-189	2020-05-16	803	41	0	0	22	1	1377	70	0	0.0	37	1.72	4.4	72.1
-188	2020-05-17	803	41	0	0	22	1	1377	70	0	0.0	37	1.72	4.3	71.8
-187	2020-05-18	808	41	5	0	24	0	1386	70	8	0.0	41	0.0	4.4	71.4
-186	2020-05-19	809	41	1	0	22	0	1388	70	1	0.0	37	0.0	4.7	72.5
-185	2020-05-20	812	41	3	0	18	0	1393	70	5	0.0	30	0.0	4.5	73.5
-184	2020-05-21	812	41	0	0	15	0	1393	70	0	0.0	25	0.0	3.9	73.4
-183	2020-05-22	812	41	0	0	9	0	1393	70	0	0.0	15	0.0	4.2	72.3
-182	2020-05-23	812	41	0	0	9	0	1393	70	0	0.0	15	0.0	3.6	73.7
-181	2020-05-24	812	41	0	0	9	0	1393	70	0	0.0	15	0.0	4.2	71.4
-180	2020-05-25	827	41	15	0	19	0	1419	70	25	0.0	32	0.0	3.6	68.2
-179	2020-05-26	831	41	4	0	22	0	1425	70	6	0.0	37	0.0	3.6	71.5
-178	2020-05-27	835	41	4	0	23	0	1432	70	6	0.0	39	0.0	3.0	73.7
-177	2020-05-28	837	41	2	0	25	0	1436	70	3	0.0	42	0.0	2.5	77.0
-176	2020-05-29	846	41	9	0	34	0	1451	70	15	0.0	58	0.0	3.1	80.0
-175	2020-05-30	846	41	0	0	34	0	1451	70	0	0.0	58	0.0	2.3	77.3
-174	2020-05-31	846	41	0	0	34	0	1451	70	0	0.0	58	0.0	2.5	72.5
-173	2020-06-01	862	41	16	0	35	0	1479	70	27	0.0	60	0.0	2.6	70.6
-172	2020-06-02	863	41	1	0	32	0	1480	70	1	0.0	54	0.0	2.3	66.4
-171	2020-06-03	868	41	5	0	33	0	1489	70	8	0.0	56	0.0	2.3	72.0
-170	2020-06-04	872	41	4	0	35	0	1496	70	6	0.0	60	0.0	1.9	72.1
-169	2020-06-05	874	41	2	0	28	0	1499	70	3	0.0	48	0.0	2.0	72.1
-168	2020-06-06	876	41	2	0	30	0	1503	70	3	0.0	51	0.0	1.7	74.2
-167	2020-06-07	876	41	0	0	30	0	1503	70	0	0.0	51	0.0	2.3	70.9
-166	2020-06-08	877	41	1	0	15	0	1504	70	1	0.0	25	0.0	1.7	68.4
-165	2020-06-09	878	41	1	0	15	0	1506	70	1	0.0	25	0.0	1.4	69.4
-164	2020-06-10	878	41	0	0	10	0	1506	70	0	0.0	17	0.0	1.4	75.9
-163	2020-06-11	881	41	3	0	9	0	1511	70	5	0.0	15	0.0	1.4	75.9
-162	2020-06-12	889	41	8	0	15	0	1525	70	13	0.0	25	0.0	1.4	72.7
-161	2020-06-13	889	41	0	0	13	0	1525	70	0	0.0	22	0.0	1.1	76.9
-160	2020-06-14	889	41	0	0	13	0	1525	70	0	0.0	22	0.0	1.1	72.9
-159	2020-06-15	898	41	9	0	21	0	1540	70	15	0.0	36	0.0	1.4	69.3
-158	2020-06-16	905	41	7	0	27	0	1552	70	12	0.0	46	0.0	1.1	75.6
-157	2020-06-17	911	41	6	0	33	0	1563	70	10	0.0	56	0.0	0.8	74.4
-156	2020-06-18	914	41	3	0	33	0	1568	70	5	0.0	56	0.0	0.8	75.1
-155	2020-06-19	917	41	3	0	28	0	1573	70	5	0.0	48	0.0	0.3	76.5
-154	2020-06-20	917	41	0	0	28	0	1573	70	0	0.0	48	0.0	0.6	75.1
-153	2020-06-21	917	41	0	0	28	0	1573	70	0	0.0	48	0.0	0.6	79.0
-152	2020-06-22	933	41	16	0	35	0	1601	70	27	0.0	60	0.0	0.9	73.7
-151	2020-06-23	940	41	7	0	35	0	1613	70	12	0.0	60	0.0	0.6	75.5
-150	2020-06-24	947	41	7	0	36	0	1625	70	12	0.0	61	0.0	1.2	79.0
-149	2020-06-25	958	41	11	0	44	0	1643	70	18	0.0	75	0.0	1.0	79.4
-148	2020-06-26	962	41	4	0	45	0	1650	70	6	0.0	77	0.0	1.0	79.2
-147	2020-06-27	962	41	0	0	45	0	1650	70	0	0.0	77	0.0	1.3	79.6
-146	2020-06-28	962	41	0	0	45	0	1650	70	0	0.0	77	0.0	1.1	77.0
-145	2020-06-29	978	41	16	0	45	0	1678	70	27	0.0	77	0.0	1.0	78.4
-144	2020-06-30	984	41	6	0	44	0	1688	70	10	0.0	75	0.0	0.7	82.3
-143	2020-07-01	986	41	2	0	39	0	1691	70	3	0.0	66	0.0	0.5	83.3
-142	2020-07-02	986	41	0	0	28	0	1691	70	0	0.0	48	0.0	0.7	84.1
-141	2020-07-03	989	41	3	0	27	0	1697	70	5	0.0	46	0.0	0.7	82.8
-140	2020-07-04	989	41	0	0	27	0	1697	70	0	0.0	46	0.0	1.0	79.4
-139	2020-07-05	989	41	0	0	27	0	1697	70	0	0.0	46	0.0	1.0	75.4
-138	2020-07-06	993	41	4	0	15	0	1703	70	6	0.0	25	0.0	1.0	73.8
-137	2020-07-07	1003	42	10	1	19	1	1721	72	17	1.716	32	1.72	1.2	75.0
-136	2020-07-08	1019	42	16	0	33	1	1748	72	27	0.0	56	1.72	1.2	75.2
-135	2020-07-09	1019	42	0	0	33	1	1748	72	0	0.0	56	1.72	1.3	79.8
-134	2020-07-10	1024	42	5	0	35	1	1757	72	8	0.0	60	1.72	1.0	79.6
-133	2020-07-11	1024	42	0	0	35	1	1757	72	0	0.0	60	1.72	1.3	80.8
-132	2020-07-12	1024	42	0	0	35	1	1757	72	0	0.0	60	1.72	1.0	78.0
-131	2020-07-13	1034	42	10	0	41	1	1774	72	17	0.0	70	1.72	1.1	77.2
-130	2020-07-14	1037	42	3	0	34	0	1779	72	5	0.0	58	0.0	1.1	77.7
-129	2020-07-15	1042	42	5	0	23	0	1788	72	8	0.0	39	0.0	0.7	81.7
-128	2020-07-16	1050	42	8	0	31	0	1801	72	13	0.0	53	0.0	1.2	82.3
-127	2020-07-17	1057	42	7	0	33	0	1813	72	12	0.0	56	0.0	1.2	80.6
-126	2020-07-18	1057	42	0	0	33	0	1813	72	0	0.0	56	0.0	1.5	81.0
-125	2020-07-19	1057	42	0	0	33	0	1813	72	0	0.0	56	0.0	1.0	79.1
-124	2020-07-20	1076	42	19	0	42	0	1846	72	32	0.0	72	0.0	1.2	77.0
-123	2020-07-21	1085	42	9	0	48	0	1861	72	15	0.0	82	0.0	1.2	82.1
-122	2020-07-22	1107	42	22	0	65	0	1899	72	37	0.0	111	0.0	1.2	83.7
-121	2020-07-23	1124	42	17	0	74	0	1928	72	29	0.0	126	0.0	1.2	80.2
-120	2020-07-24	1134	44	10	2	77	2	1945	75	17	3.432	132	3.43	1.2	85.7
-119	2020-07-25	1134	44	0	0	77	2	1945	75	0	0.0	132	3.43	1.0	83.5
-118	2020-07-26	1134	44	0	0	77	2	1945	75	0	0.0	132	3.43	0.7	82.6
-117	2020-07-27	1174	45	40	1	98	3	2014	77	68	1.716	168	5.15	1.2	79.3
-116	2020-07-28	1189	46	15	1	104	4	2040	78	25	1.716	178	6.86	1.4	81.2
-115	2020-07-29	1201	46	12	0	94	4	2060	78	20	0.0	161	6.86	2.0	83.2
-114	2020-07-30	1211	46	10	0	87	4	2078	78	17	0.0	149	6.86	2.0	84.4
-113	2020-07-31	1234	46	23	0	100	2	2117	78	39	0.0	171	3.43	1.7	82.8
-112	2020-08-01	1234	46	0	0	100	2	2117	78	0	0.0	171	3.43	1.7	83.1
-111	2020-08-02	1234	46	0	0	100	2	2117	78	0	0.0	171	3.43	1.7	80.3
-110	2020-08-03	1260	46	26	0	86	1	2162	78	44	0.0	147	1.72	1.7	74.8
-109	2020-08-04	1271	46	11	0	82	0	2181	78	18	0.0	140	0.0	1.0	79.4
-108	2020-08-05	1279	46	8	0	78	0	2194	78	13	0.0	133	0.0	1.0	81.3
-107	2020-08-06	1305	46	26	0	94	0	2239	78	44	0.0	161	0.0	1.0	81.8
-106	2020-08-07	1313	46	8	0	79	0	2253	78	13	0.0	135	0.0	0.5	81.7
-105	2020-08-08	1313	46	0	0	79	0	2253	78	0	0.0	135	0.0	0.7	79.9
-104	2020-08-09	1313	46	0	0	79	0	2253	78	0	0.0	135	0.0	0.5	79.0
-103	2020-08-10	1347	46	34	0	87	0	2311	78	58	0.0	149	0.0	0.7	77.3
-102	2020-08-11	1369	46	22	0	98	0	2349	78	37	0.0	168	0.0	1.0	78.8
-101	2020-08-12	1386	46	17	0	107	0	2378	78	29	0.0	183	0.0	0.7	80.4
-100	2020-08-13	1410	46	24	0	105	0	2419	78	41	0.0	180	0.0	0.9	81.6
-99	2020-08-14	1434	46	24	0	121	0	2460	78	41	0.0	207	0.0	0.9	82.1
-98	2020-08-15	1434	46	0	0	121	0	2460	78	0	0.0	207	0.0	0.7	79.7
-97	2020-08-16	1434	46	0	0	121	0	2460	78	0	0.0	207	0.0	0.9	81.1
-96	2020-08-17	1470	46	36	0	123	0	2522	78	61	0.0	211	0.0	0.9	82.1
-95	2020-08-18	1486	46	16	0	117	0	2549	78	27	0.0	200	0.0	1.4	80.7
-94	2020-08-19	1499	46	13	0	113	0	2572	78	22	0.0	193	0.0	1.6	81.5
-93	2020-08-20	1512	46	13	0	102	0	2594	78	22	0.0	175	0.0	1.7	79.2
-92	2020-08-21	1528	46	16	0	94	0	2622	78	27	0.0	161	0.0	1.7	82.9
-91	2020-08-22	1528	46	0	0	94	0	2622	78	0	0.0	161	0.0	1.4	83.6
-90	2020-08-23	1536	46	8	0	102	0	2635	78	13	0.0	175	0.0	1.7	81.6
-89	2020-08-24	1548	46	12	0	78	0	2656	78	20	0.0	133	0.0	1.7	76.8
-88	2020-08-25	1557	46	9	0	71	0	2671	78	15	0.0	121	0.0	1.5	80.4
-87	2020-08-26	1571	46	14	0	72	0	2695	78	24	0.0	123	0.0	1.4	77.8
-86	2020-08-27	1585	46	14	0	73	0	2719	78	24	0.0	125	0.0	1.7	80.8
-85	2020-08-28	1588	46	3	0	60	0	2724	78	5	0.0	102	0.0	1.6	81.0
-84	2020-08-29	1588	46	0	0	60	0	2724	78	0	0.0	102	0.0	1.4	80.3
-83	2020-08-30	1596	46	8	0	60	0	2738	78	13	0.0	102	0.0	1.2	79.4
-82	2020-08-31	1600	46	4	0	52	0	2745	78	6	0.0	89	0.0	1.2	75.6
-81	2020-09-01	1611	46	11	0	54	0	2764	78	18	0.0	92	0.0	1.2	79.2
-80	2020-09-02	1630	46	19	0	59	0	2797	78	32	0.0	101	0.0	1.4	81.5
-79	2020-09-03	1643	46	13	0	58	0	2819	78	22	0.0	99	0.0	1.7	81.3
-78	2020-09-04	1653	46	10	0	65	0	2836	78	17	0.0	111	0.0	1.4	78.0
-77	2020-09-05	1653	46	0	0	65	0	2836	78	0	0.0	111	0.0	1.4	78.5
-76	2020-09-06	1668	46	15	0	72	0	2862	78	25	0.0	123	0.0	1.4	78.5
-75	2020-09-07	1677	46	9	0	77	0	2877	78	15	0.0	132	0.0	1.4	75.8
-74	2020-09-08	1683	46	6	0	72	0	2887	78	10	0.0	123	0.0	1.9	79.6
-73	2020-09-09	1703	46	20	0	73	0	2922	78	34	0.0	125	0.0	2.1	79.9
-72	2020-09-10	1713	46	10	0	70	0	2939	78	17	0.0	120	0.0	1.9	80.8
-71	2020-09-11	1728	46	15	0	75	0	2965	78	25	0.0	128	0.0	1.4	81.5
-70	2020-09-12	1728	46	0	0	75	0	2965	78	0	0.0	128	0.0	1.2	80.3
-69	2020-09-13	1756	46	28	0	88	0	3013	78	48	0.0	151	0.0	1.2	79.4
-68	2020-09-14	1761	46	5	0	84	0	3021	78	8	0.0	144	0.0	1.0	77.4
-67	2020-09-15	1774	46	13	0	91	0	3044	78	22	0.0	156	0.0	0.9	80.1
-66	2020-09-16	1788	46	14	0	85	0	3068	78	24	0.0	145	0.0	0.9	79.2
-65	2020-09-17	1807	46	19	0	94	0	3100	78	32	0.0	161	0.0	0.9	82.0
-64	2020-09-18	1830	46	23	0	102	0	3140	78	39	0.0	175	0.0	0.9	80.6
-63	2020-09-19	1830	46	0	0	102	0	3140	78	0	0.0	175	0.0	1.2	79.8
-62	2020-09-20	1855	47	25	1	99	1	3183	80	42	1.716	169	1.72	1.2	80.4
-61	2020-09-21	1869	47	14	0	108	1	3207	80	24	0.0	185	1.72	1.2	81.1
-60	2020-09-22	1883	47	14	0	109	1	3231	80	24	0.0	187	1.72	1.2	83.7
-59	2020-09-23	1901	47	18	0	113	1	3262	80	30	0.0	193	1.72	1.2	81.9
-58	2020-09-24	1929	48	28	1	122	2	3310	82	48	1.716	209	3.43	1.2	81.5
-57	2020-09-25	1969	48	40	0	139	2	3378	82	68	0.0	238	3.43	1.2	81.9
-56	2020-09-26	1969	48	0	0	139	2	3378	82	0	0.0	238	3.43	1.2	81.1
-55	2020-09-27	2002	49	33	1	147	2	3435	84	56	1.716	252	3.43	1.2	80.1
-54	2020-09-28	2014	49	12	0	145	2	3455	84	20	0.0	248	3.43	1.0	78.8
-53	2020-09-29	2038	49	24	0	155	2	3497	84	41	0.0	265	3.43	1.0	81.4
-52	2020-09-30	2081	49	43	0	180	2	3570	84	73	0.0	308	3.43	0.7	82.1
-51	2020-10-01	2123	49	42	0	194	1	3643	84	72	0.0	332	1.72	0.7	82.2
-50	2020-10-02	2148	49	25	0	179	1	3685	84	42	0.0	307	1.72	0.7	83.6
-49	2020-10-03	2148	49	0	0	179	1	3685	84	0	0.0	307	1.72	1.0	82.7
-48	2020-10-04	2148	49	0	0	146	0	3685	84	0	0.0	250	0.0	1.4	79.7
-47	2020-10-05	2240	49	92	0	226	0	3843	84	157	0.0	387	0.0	1.9	78.2
-46	2020-10-06	2265	49	25	0	227	0	3886	84	42	0.0	389	0.0	2.2	82.1
-45	2020-10-07	2335	50	70	1	254	1	4006	85	120	1.716	435	1.72	2.4	81.1
-44	2020-10-08	2403	50	68	0	280	1	4123	85	116	0.0	480	1.72	3.6	84.0
-43	2020-10-09	2437	50	34	0	289	1	4181	85	58	0.0	495	1.72	3.1	83.4
-42	2020-10-10	2493	50	56	0	345	1	4277	85	96	0.0	592	1.72	3.2	84.2
-41	2020-10-11	2519	51	26	1	371	2	4322	87	44	1.716	636	3.43	3.2	81.4
-40	2020-10-12	2535	51	16	0	295	2	4349	87	27	0.0	506	3.43	3.6	81.2
-39	2020-10-13	2580	52	45	1	315	3	4427	89	77	1.716	540	5.15	3.6	78.6
-38	2020-10-14	2649	52	69	0	314	2	4545	89	118	0.0	538	3.43	3.6	78.7
-37	2020-10-15	2738	52	89	0	335	2	4698	89	152	0.0	574	3.43	3.9	78.4
-36	2020-10-16	2789	52	51	0	352	2	4785	89	87	0.0	604	3.43	4.1	79.8
-35	2020-10-17	2822	53	33	1	329	3	4842	90	56	1.716	564	5.15	4.4	78.4
-34	2020-10-18	2891	54	69	1	372	3	4960	92	118	1.716	638	5.15	4.6	77.7
-33	2020-10-19	2915	55	24	1	380	4	5002	94	41	1.716	652	6.86	4.3	79.5
-32	2020-10-20	2997	56	82	1	417	4	5142	96	140	1.716	715	6.86	5.0	77.2
-31	2020-10-21	3109	56	112	0	460	4	5334	96	192	0.0	789	6.86	4.8	76.9
-30	2020-10-22	3262	56	153	0	524	4	5597	96	262	0.0	899	6.86	4.3	79.6
-29	2020-10-23	3324	56	62	0	535	4	5703	96	106	0.0	918	6.86	4.1	80.9
-28	2020-10-24	3529	56	205	0	707	3	6055	96	351	0.0	1213	5.15	4.4	81.4
-27	2020-10-25	3608	56	79	0	717	2	6191	96	135	0.0	1230	3.43	4.9	78.0
-26	2020-10-26	3636	56	28	0	721	1	6239	96	48	0.0	1237	1.72	4.6	76.2
-25	2020-10-27	3735	58	99	2	738	2	6409	99	169	3.432	1266	3.43	5.3	74.1
-24	2020-10-28	3866	61	131	3	757	5	6633	104	224	5.148	1298	8.58	5.3	74.0
-23	2020-10-29	4126	64	260	3	864	8	7080	109	446	5.148	1482	13.73	5.4	75.2
-22	2020-10-30	4314	65	188	1	990	9	7402	111	322	1.716	1698	15.44	6.3	78.5
-21	2020-10-31	4479	68	165	3	950	12	7685	116	283	5.148	1630	20.59	8.3	77.8
-20	2020-11-01	4521	68	42	0	913	12	7757	116	72	0.0	1566	20.59	7.3	78.8
-19	2020-11-02	4643	68	122	0	1007	12	7967	116	209	0.0	1727	20.59	8.5	78.8
-18	2020-11-03	4825	69	182	1	1090	11	8279	118	312	1.716	1870	18.88	9.4	85.0
