Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-150	2020-06-07	251	8	0	0	2	0	1469	46	0	0.0	11	0.0	0.0	75.0
-149	2020-06-08	251	8	0	0	2	0	1469	46	0	0.0	11	0.0	0.0	80.3
-148	2020-06-09	251	8	0	0	2	0	1469	46	0	0.0	11	0.0	0.0	76.4
-147	2020-06-10	251	8	0	0	1	0	1469	46	0	0.0	5	0.0	0.0	70.4
-146	2020-06-11	251	8	0	0	0	0	1469	46	0	0.0	0	0.0	0.0	71.8
-145	2020-06-12	251	8	0	0	0	0	1469	46	0	0.0	0	0.0	0.0	74.6
-144	2020-06-13	251	8	0	0	0	0	1469	46	0	0.0	0	0.0	0.0	76.1
-143	2020-06-14	251	8	0	0	0	0	1469	46	0	0.0	0	0.0	0.0	73.2
-142	2020-06-15	252	8	1	0	1	0	1475	46	5	0.0	5	0.0	0.0	70.4
-141	2020-06-16	253	8	1	0	2	0	1481	46	5	0.0	11	0.0	0.0	75.0
-140	2020-06-17	253	8	0	0	2	0	1481	46	0	0.0	11	0.0	0.0	80.0
-139	2020-06-18	253	8	0	0	2	0	1481	46	0	0.0	11	0.0	0.0	90.7
-138	2020-06-19	253	8	0	0	2	0	1481	46	0	0.0	11	0.0	0.0	84.1
-137	2020-06-20	253	8	0	0	2	0	1481	46	0	0.0	11	0.0	0.0	70.5
-136	2020-06-21	253	8	0	0	2	0	1481	46	0	0.0	11	0.0	0.0	85.7
-135	2020-06-22	254	8	1	0	2	0	1487	46	5	0.0	11	0.0	0.0	71.4
-134	2020-06-23	254	8	0	0	1	0	1487	46	0	0.0	5	0.0	0.0	71.4
-133	2020-06-24	255	8	1	0	2	0	1493	46	5	0.0	11	0.0	0.0	85.7
-132	2020-06-25	256	8	1	0	3	0	1498	46	5	0.0	17	0.0	0.0	81.9
-131	2020-06-26	256	8	0	0	3	0	1498	46	0	0.0	17	0.0	0.0	63.9
-130	2020-06-27	256	8	0	0	3	0	1498	46	0	0.0	17	0.0	0.0	72.2
-129	2020-06-28	257	8	1	0	4	0	1504	46	5	0.0	23	0.0	0.0	69.9
-128	2020-06-29	259	8	2	0	5	0	1516	46	11	0.0	29	0.0	0.0	75.0
-127	2020-06-30	259	8	0	0	5	0	1516	46	0	0.0	29	0.0	0.0	77.8
-126	2020-07-01	261	8	2	0	6	0	1528	46	11	0.0	35	0.0	0.0	84.7
-125	2020-07-02	262	8	1	0	6	0	1534	46	5	0.0	35	0.0	0.0	75.3
-124	2020-07-03	267	8	5	0	11	0	1563	46	29	0.0	64	0.0	0.0	75.0
-123	2020-07-04	268	8	1	0	12	0	1569	46	5	0.0	70	0.0	0.0	77.8
-122	2020-07-05	268	8	0	0	11	0	1569	46	0	0.0	64	0.0	0.0	74.0
-121	2020-07-06	268	8	0	0	9	0	1569	46	0	0.0	52	0.0	0.0	70.8
-120	2020-07-07	268	8	0	0	9	0	1569	46	0	0.0	52	0.0	0.0	69.4
-119	2020-07-08	268	8	0	0	7	0	1569	46	0	0.0	40	0.0	0.0	63.9
-118	2020-07-09	268	8	0	0	6	0	1569	46	0	0.0	35	0.0	0.0	68.1
-117	2020-07-10	268	8	0	0	1	0	1569	46	0	0.0	5	0.0	0.0	66.7
-116	2020-07-11	268	8	0	0	0	0	1569	46	0	0.0	0	0.0	0.0	73.2
-115	2020-07-12	269	8	1	0	1	0	1575	46	5	0.0	5	0.0	0.0	66.7
-114	2020-07-13	269	8	0	0	1	0	1575	46	0	0.0	5	0.0	0.0	72.2
-113	2020-07-14	269	8	0	0	1	0	1575	46	0	0.0	5	0.0	0.0	76.7
-112	2020-07-15	270	8	1	0	2	0	1580	46	5	0.0	11	0.0	0.0	70.8
-111	2020-07-16	270	8	0	0	2	0	1580	46	0	0.0	11	0.0	0.0	70.8
-110	2020-07-17	270	8	0	0	2	0	1580	46	0	0.0	11	0.0	0.0	76.4
-109	2020-07-18	270	8	0	0	2	0	1580	46	0	0.0	11	0.0	0.0	75.0
-108	2020-07-19	270	8	0	0	1	0	1580	46	0	0.0	5	0.0	0.0	70.8
-107	2020-07-20	270	8	0	0	1	0	1580	46	0	0.0	5	0.0	0.0	76.4
-106	2020-07-21	271	8	1	0	2	0	1586	46	5	0.0	11	0.0	0.0	68.1
-105	2020-07-22	271	8	0	0	1	0	1586	46	0	0.0	5	0.0	0.0	73.2
-104	2020-07-23	273	8	2	0	3	0	1598	46	11	0.0	17	0.0	0.0	74.6
-103	2020-07-24	273	8	0	0	3	0	1598	46	0	0.0	17	0.0	0.0	73.2
-102	2020-07-25	274	8	1	0	4	0	1604	46	5	0.0	23	0.0	0.0	74.6
-101	2020-07-26	275	8	1	0	5	0	1610	46	5	0.0	29	0.0	0.0	76.1
-100	2020-07-27	275	8	0	0	5	0	1610	46	0	0.0	29	0.0	0.0	73.2
-99	2020-07-28	275	8	0	0	4	0	1610	46	0	0.0	23	0.0	0.0	73.6
-98	2020-07-29	275	8	0	0	4	0	1610	46	0	0.0	23	0.0	0.0	69.0
-97	2020-07-30	275	8	0	0	2	0	1610	46	0	0.0	11	0.0	0.0	75.7
-96	2020-07-31	275	8	0	0	2	0	1610	46	0	0.0	11	0.0	0.0	64.8
-95	2020-08-01	275	8	0	0	1	0	1610	46	0	0.0	5	0.0	0.0	64.8
-94	2020-08-02	275	8	0	0	0	0	1610	46	0	0.0	0	0.0	0.0	67.6
-93	2020-08-03	275	8	0	0	0	0	1610	46	0	0.0	0	0.0	0.0	69.0
-92	2020-08-04	278	8	3	0	3	0	1627	46	17	0.0	17	0.0	0.0	69.2
-91	2020-08-05	278	8	0	0	3	0	1627	46	0	0.0	17	0.0	0.0	67.2
-90	2020-08-06	278	8	0	0	3	0	1627	46	0	0.0	17	0.0	0.0	68.9
-89	2020-08-07	278	8	0	0	3	0	1627	46	0	0.0	17	0.0	0.0	67.2
-88	2020-08-08	278	8	0	0	3	0	1627	46	0	0.0	17	0.0	0.0	62.3
-87	2020-08-09	278	8	0	0	3	0	1627	46	0	0.0	17	0.0	0.0	70.5
-86	2020-08-10	280	8	2	0	5	0	1639	46	11	0.0	29	0.0	0.0	80.3
-85	2020-08-11	280	8	0	0	2	0	1639	46	0	0.0	11	0.0	0.0	65.6
-84	2020-08-12	281	8	1	0	3	0	1645	46	5	0.0	17	0.0	0.0	70.5
-83	2020-08-13	281	8	0	0	3	0	1645	46	0	0.0	17	0.0	0.0	68.3
-82	2020-08-14	281	8	0	0	3	0	1645	46	0	0.0	17	0.0	0.0	68.9
-81	2020-08-15	281	8	0	0	3	0	1645	46	0	0.0	17	0.0	0.0	65.6
-80	2020-08-16	281	8	0	0	3	0	1645	46	0	0.0	17	0.0	0.0	65.6
-79	2020-08-17	282	8	1	0	2	0	1651	46	5	0.0	11	0.0	0.0	63.9
-78	2020-08-18	283	8	1	0	3	0	1656	46	5	0.0	17	0.0	0.0	73.8
-77	2020-08-19	283	8	0	0	2	0	1656	46	0	0.0	11	0.0	0.0	73.8
-76	2020-08-20	283	8	0	0	2	0	1656	46	0	0.0	11	0.0	0.0	68.9
-75	2020-08-21	286	8	3	0	5	0	1674	46	17	0.0	29	0.0	0.0	65.6
-74	2020-08-22	286	8	0	0	5	0	1674	46	0	0.0	29	0.0	0.0	75.4
-73	2020-08-23	286	8	0	0	5	0	1674	46	0	0.0	29	0.0	0.0	67.2
-72	2020-08-24	286	8	0	0	4	0	1674	46	0	0.0	23	0.0	0.0	72.1
-71	2020-08-25	293	8	7	0	10	0	1715	46	40	0.0	58	0.0	0.0	59.0
-70	2020-08-26	293	8	0	0	10	0	1715	46	0	0.0	58	0.0	0.0	65.6
-69	2020-08-27	296	8	3	0	13	0	1733	46	17	0.0	76	0.0	0.0	57.4
-68	2020-08-28	296	8	0	0	10	0	1733	46	0	0.0	58	0.0	0.0	65.6
-67	2020-08-29	296	8	0	0	10	0	1733	46	0	0.0	58	0.0	0.0	59.0
-66	2020-08-30	296	8	0	0	10	0	1733	46	0	0.0	58	0.0	0.0	65.6
-65	2020-08-31	296	8	0	0	10	0	1733	46	0	0.0	58	0.0	0.0	59.0
-64	2020-09-01	296	8	0	0	3	0	1733	46	0	0.0	17	0.0	0.0	65.6
-63	2020-09-02	298	8	2	0	5	0	1744	46	11	0.0	29	0.0	0.0	68.9
-62	2020-09-03	300	8	2	0	4	0	1756	46	11	0.0	23	0.0	0.0	59.0
-61	2020-09-04	301	8	1	0	5	0	1762	46	5	0.0	29	0.0	0.0	68.9
-60	2020-09-05	301	8	0	0	5	0	1762	46	0	0.0	29	0.0	0.0	73.8
-59	2020-09-06	301	8	0	0	5	0	1762	46	0	0.0	29	0.0	0.0	63.9
-58	2020-09-07	303	8	2	0	7	0	1774	46	11	0.0	40	0.0	0.0	63.9
-57	2020-09-08	305	8	2	0	9	0	1785	46	11	0.0	52	0.0	0.0	62.3
-56	2020-09-09	307	8	2	0	9	0	1797	46	11	0.0	52	0.0	0.0	67.2
-55	2020-09-10	308	8	1	0	8	0	1803	46	5	0.0	46	0.0	0.0	78.7
-54	2020-09-11	308	8	0	0	7	0	1803	46	0	0.0	40	0.0	0.0	72.1
-53	2020-09-12	308	8	0	0	7	0	1803	46	0	0.0	40	0.0	0.0	67.2
-52	2020-09-13	309	8	1	0	8	0	1809	46	5	0.0	46	0.0	0.0	73.8
-51	2020-09-14	309	8	0	0	6	0	1809	46	0	0.0	35	0.0	0.0	70.5
-50	2020-09-15	309	8	0	0	4	0	1809	46	0	0.0	23	0.0	0.0	78.7
-49	2020-09-16	311	8	2	0	4	0	1820	46	11	0.0	23	0.0	0.0	72.1
-48	2020-09-17	311	8	0	0	3	0	1820	46	0	0.0	17	0.0	0.0	72.1
-47	2020-09-18	311	8	0	0	3	0	1820	46	0	0.0	17	0.0	0.0	73.8
-46	2020-09-19	311	8	0	0	3	0	1820	46	0	0.0	17	0.0	0.0	70.5
-45	2020-09-20	311	8	0	0	2	0	1820	46	0	0.0	11	0.0	0.0	62.3
-44	2020-09-21	314	8	3	0	5	0	1838	46	17	0.0	29	0.0	0.0	60.7
-43	2020-09-22	315	8	1	0	6	0	1844	46	5	0.0	35	0.0	0.0	68.9
-42	2020-09-23	318	8	3	0	7	0	1861	46	17	0.0	40	0.0	0.0	80.3
-41	2020-09-24	323	8	5	0	12	0	1891	46	29	0.0	70	0.0	0.0	77.0
-40	2020-09-25	324	8	1	0	13	0	1897	46	5	0.0	76	0.0	0.0	73.8
-39	2020-09-26	324	8	0	0	13	0	1897	46	0	0.0	76	0.0	0.0	72.1
-38	2020-09-27	324	8	0	0	13	0	1897	46	0	0.0	76	0.0	0.0	70.5
-37	2020-09-28	327	8	3	0	13	0	1914	46	17	0.0	76	0.0	0.0	68.9
-36	2020-09-29	330	8	3	0	15	0	1932	46	17	0.0	87	0.0	0.0	77.0
-35	2020-09-30	336	8	6	0	18	0	1967	46	35	0.0	105	0.0	0.0	72.1
-34	2020-10-01	338	8	2	0	15	0	1979	46	11	0.0	87	0.0	0.0	72.1
-33	2020-10-02	342	8	4	0	18	0	2002	46	23	0.0	105	0.0	0.0	78.7
-32	2020-10-03	344	8	2	0	20	0	2014	46	11	0.0	117	0.0	0.0	80.3
-31	2020-10-04	345	8	1	0	21	0	2020	46	5	0.0	122	0.0	0.0	77.0
-30	2020-10-05	348	8	3	0	21	0	2037	46	17	0.0	122	0.0	0.0	70.5
-29	2020-10-06	355	8	7	0	25	0	2078	46	40	0.0	146	0.0	0.0	77.0
-28	2020-10-07	357	8	2	0	21	0	2090	46	11	0.0	122	0.0	0.0	73.8
-27	2020-10-08	365	8	8	0	27	0	2137	46	46	0.0	158	0.0	0.0	73.8
-26	2020-10-09	373	8	8	0	31	0	2183	46	46	0.0	181	0.0	0.0	72.1
-25	2020-10-10	379	8	6	0	35	0	2219	46	35	0.0	204	0.0	0.0	72.1
-24	2020-10-11	380	8	1	0	35	0	2224	46	5	0.0	204	0.0	0.0	67.2
-23	2020-10-12	395	8	15	0	47	0	2312	46	87	0.0	275	0.0	0.0	77.0
-22	2020-10-13	406	8	11	0	51	0	2377	46	64	0.0	298	0.0	0.0	75.4
-21	2020-10-14	411	8	5	0	54	0	2406	46	29	0.0	316	0.0	0.0	80.3
-20	2020-10-15	420	8	9	0	55	0	2459	46	52	0.0	322	0.0	0.0	70.5
-19	2020-10-16	425	8	5	0	52	0	2488	46	29	0.0	304	0.0	0.0	77.0
-18	2020-10-17	432	8	7	0	53	0	2529	46	40	0.0	310	0.0	0.0	70.5
-17	2020-10-18	432	8	0	0	52	0	2529	46	0	0.0	304	0.0	0.0	70.5
-16	2020-10-19	440	8	8	0	45	0	2576	46	46	0.0	263	0.0	0.0	70.5
-15	2020-10-20	445	8	5	0	39	0	2605	46	29	0.0	228	0.0	0.0	72.7
-14	2020-10-21	462	8	17	0	51	0	2705	46	99	0.0	298	0.0	1.8	72.7
-13	2020-10-22	483	8	21	0	63	0	2828	46	122	0.0	368	0.0	0.0	72.7
-12	2020-10-23	497	8	14	0	72	0	2909	46	81	0.0	421	0.0	0.0	78.2
-11	2020-10-24	500	8	3	0	68	0	2927	46	17	0.0	398	0.0	0.0	67.3
-10	2020-10-25	500	8	0	0	68	0	2927	46	0	0.0	398	0.0	0.0	69.1
-9	2020-10-26	508	8	8	0	68	0	2974	46	46	0.0	398	0.0	0.0	76.4
-8	2020-10-27	525	9	17	1	80	1	3073	52	99	5.855	468	5.86	0.0	78.2
-7	2020-10-28	534	9	9	0	72	1	3126	52	52	0.0	421	5.86	1.8	78.2
-6	2020-10-29	557	9	23	0	74	1	3261	52	134	0.0	433	5.86	1.9	83.0
-5	2020-10-30	559	9	2	0	62	1	3273	52	11	0.0	363	5.86	1.9	75.5
-4	2020-10-31	559	9	0	0	59	1	3273	52	0	0.0	345	5.86	3.8	80.8
-3	2020-11-01	559	9	0	0	59	1	3273	52	0	0.0	345	5.86	3.8	76.9
-2	2020-11-02	572	9	13	0	64	1	3349	52	76	0.0	374	5.86	7.8	82.4
-1	2020-11-03	572	9	0	0	47	0	3349	52	0	0.0	275	0.0	7.5	81.1
0	2020-11-04	572	9	0	0	38	0	3349	52	0	0.0	222	0.0	5.5	80.0
