Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-03-22	166	11	6	1	96	11	725	48	26	4.373	419	48.1		
-232	2020-03-23	204	12	38	1	116	10	892	52	166	4.373	507	43.73		
-231	2020-03-24	388	16	184	4	283	14	1696	69	804	17.492	1237	61.22		
-230	2020-03-25	506	19	118	3	389	14	2212	83	516	13.119	1701	61.22		
-229	2020-03-26	554	19	48	0	418	12	2422	83	209	0.0	1827	52.48		
-228	2020-03-27	628	22	74	3	484	15	2746	96	323	13.119	2116	65.59		
-227	2020-03-28	658	22	30	0	498	12	2877	96	131	0.0	2177	52.48		
-226	2020-03-29	679	23	21	1	513	12	2969	100	91	4.373	2243	52.48		
-225	2020-03-30	698	23	19	0	494	11	3052	100	83	0.0	2160	48.1		
-224	2020-03-31	757	26	59	3	369	10	3310	113	258	13.119	1613	43.73		
-223	2020-04-01	781	27	24	1	275	8	3415	118	104	4.373	1202	34.98		
-222	2020-04-02	830	31	49	4	276	12	3629	135	214	17.492	1206	52.48		
-221	2020-04-03	889	34	59	3	261	12	3887	148	258	13.119	1141	52.48		
-220	2020-04-04	919	36	30	2	261	14	4018	157	131	8.746	1141	61.22		
-219	2020-04-05	953	43	34	7	274	20	4167	188	148	30.611	1198	87.46		
-218	2020-04-06	969	43	16	0	271	20	4237	188	69	0.0	1185	87.46		
-217	2020-04-07	995	45	26	2	238	19	4351	196	113	8.746	1040	83.09		
-216	2020-04-08	1027	46	32	1	246	19	4491	201	139	4.373	1075	83.09		
-215	2020-04-09	1063	47	36	1	233	16	4648	205	157	4.373	1018	69.97		
-214	2020-04-10	1073	47	10	0	184	13	4692	205	43	0.0	804	56.85		
-213	2020-04-11	1080	47	7	0	161	11	4722	205	30	0.0	704	48.1		
-212	2020-04-12	1087	48	7	1	134	5	4753	209	30	4.373	585	21.86		
-211	2020-04-13	1097	48	10	0	128	5	4797	209	43	0.0	559	21.86		
-210	2020-04-14	1103	48	6	0	108	3	4823	209	26	0.0	472	13.12		
-209	2020-04-15	1135	51	32	3	108	5	4963	223	139	13.119	472	21.86		
-208	2020-04-16	1143	51	8	0	80	4	4998	223	34	0.0	349	17.49		
-207	2020-04-17	1153	52	10	1	80	5	5042	227	43	4.373	349	21.86		
-206	2020-04-18	1161	52	8	0	81	5	5077	227	34	0.0	354	21.86		
-205	2020-04-19	1169	53	8	1	82	5	5111	231	34	4.373	358	21.86		
-204	2020-04-20	1173	53	4	0	76	5	5129	231	17	0.0	332	21.86		
-203	2020-04-21	1185	54	12	1	82	6	5181	236	52	4.373	358	26.24		
-202	2020-04-22	1190	55	5	1	55	4	5203	240	21	4.373	240	17.49		
-201	2020-04-23	1201	55	11	0	58	4	5251	240	48	0.0	253	17.49		
-200	2020-04-24	1206	56	5	1	53	4	5273	244	21	4.373	231	17.49		
-199	2020-04-25	1210	57	4	1	49	5	5291	249	17	4.373	214	21.86		
-198	2020-04-26	1211	57	1	0	42	4	5295	249	4	0.0	183	17.49	24.5	86.3
-197	2020-04-27	1215	57	4	0	42	4	5313	249	17	0.0	183	17.49	7.7	79.5
-196	2020-04-28	1218	57	3	0	33	3	5326	249	13	0.0	144	13.12	7.7	76.9
-195	2020-04-29	1221	57	3	0	31	2	5339	249	13	0.0	135	8.75	23.7	86.6
-194	2020-04-30	1225	58	4	1	24	3	5356	253	17	4.373	104	13.12	23.2	78.8
-193	2020-05-01	1229	58	4	0	23	2	5374	253	17	0.0	100	8.75	15.2	82.6
-192	2020-05-02	1231	58	2	0	21	1	5383	253	8	0.0	91	4.37	16.5	85.7
-191	2020-05-03	1231	58	0	0	20	1	5383	253	0	0.0	87	4.37	16.7	84.1
-190	2020-05-04	1234	58	3	0	19	1	5396	253	13	0.0	83	4.37	16.7	83.3
-189	2020-05-05	1237	59	3	1	19	2	5409	258	13	4.373	83	8.75	16.8	82.4
-188	2020-05-06	1238	59	1	0	17	2	5413	258	4	0.0	74	8.75	15.3	82.4
-187	2020-05-07	1241	59	3	0	16	1	5426	258	13	0.0	69	4.37	15.3	82.4
-186	2020-05-08	1245	59	4	0	16	1	5444	258	17	0.0	69	4.37	13.7	82.4
-185	2020-05-09	1245	59	0	0	14	1	5444	258	0	0.0	61	4.37	13.1	81.5
-184	2020-05-10	1245	59	0	0	14	1	5444	258	0	0.0	61	4.37	12.3	83.1
-183	2020-05-11	1248	59	3	0	14	1	5457	258	13	0.0	61	4.37	12.6	83.5
-182	2020-05-12	1257	59	9	0	20	0	5496	258	39	0.0	87	0.0	12.9	83.9
-181	2020-05-13	1260	59	3	0	22	0	5509	258	13	0.0	96	0.0	12.4	85.3
-180	2020-05-14	1263	59	3	0	22	0	5523	258	13	0.0	96	0.0	12.6	84.3
-179	2020-05-15	1265	59	2	0	20	0	5531	258	8	0.0	87	0.0	11.4	82.1
-178	2020-05-16	1268	60	3	1	23	1	5544	262	13	4.373	100	4.37	10.3	81.0
-177	2020-05-17	1270	60	2	0	25	1	5553	262	8	0.0	109	4.37	11.2	81.9
-176	2020-05-18	1270	60	0	0	22	1	5553	262	0	0.0	96	4.37	9.7	80.6
-175	2020-05-19	1273	60	3	0	16	1	5566	262	13	0.0	69	4.37	9.7	83.9
-174	2020-05-20	1274	60	1	0	14	1	5571	262	4	0.0	61	4.37	9.6	82.4
-173	2020-05-21	1276	60	2	0	13	1	5579	262	8	0.0	56	4.37	7.3	79.0
-172	2020-05-22	1278	60	2	0	13	1	5588	262	8	0.0	56	4.37	7.3	83.9
-171	2020-05-23	1278	60	0	0	10	0	5588	262	0	0.0	43	0.0	7.2	79.2
-170	2020-05-24	1280	60	2	0	10	0	5597	262	8	0.0	43	0.0	7.2	79.2
-169	2020-05-25	1281	60	1	0	11	0	5601	262	4	0.0	48	0.0	5.6	80.6
-168	2020-05-26	1284	60	3	0	11	0	5614	262	13	0.0	48	0.0	5.6	78.4
-167	2020-05-27	1284	60	0	0	10	0	5614	262	0	0.0	43	0.0	5.6	79.8
-166	2020-05-28	1284	60	0	0	8	0	5614	262	0	0.0	34	0.0	7.2	83.2
-165	2020-05-29	1286	60	2	0	8	0	5623	262	8	0.0	34	0.0	7.3	83.1
-164	2020-05-30	1286	60	0	0	8	0	5623	262	0	0.0	34	0.0	7.4	81.1
-163	2020-05-31	1287	60	1	0	7	0	5628	262	4	0.0	30	0.0	5.7	81.1
-162	2020-06-01	1287	60	0	0	6	0	5628	262	0	0.0	26	0.0	4.9	75.6
-161	2020-06-02	1287	60	0	0	3	0	5628	262	0	0.0	13	0.0	6.3	77.2
-160	2020-06-03	1288	60	1	0	4	0	5632	262	4	0.0	17	0.0	6.3	80.3
-159	2020-06-04	1288	60	0	0	4	0	5632	262	0	0.0	17	0.0	4.8	80.0
-158	2020-06-05	1288	60	0	0	2	0	5632	262	0	0.0	8	0.0	4.8	84.1
-157	2020-06-06	1289	60	1	0	3	0	5636	262	4	0.0	13	0.0	4.1	82.1
-156	2020-06-07	1289	60	0	0	2	0	5636	262	0	0.0	8	0.0	4.1	80.5
-155	2020-06-08	1289	60	0	0	2	0	5636	262	0	0.0	8	0.0	4.2	79.2
-154	2020-06-09	1289	60	0	0	2	0	5636	262	0	0.0	8	0.0	3.3	78.7
-153	2020-06-10	1289	60	0	0	1	0	5636	262	0	0.0	4	0.0	3.2	79.8
-152	2020-06-11	1290	60	1	0	2	0	5641	262	4	0.0	8	0.0	3.2	79.2
-151	2020-06-12	1291	60	1	0	3	0	5645	262	4	0.0	13	0.0	3.1	79.5
-150	2020-06-13	1291	60	0	0	2	0	5645	262	0	0.0	8	0.0	3.3	83.7
-149	2020-06-14	1291	60	0	0	2	0	5645	262	0	0.0	8	0.0	3.2	81.7
-148	2020-06-15	1291	60	0	0	2	0	5645	262	0	0.0	8	0.0	3.2	83.1
-147	2020-06-16	1291	60	0	0	2	0	5645	262	0	0.0	8	0.0	3.1	82.7
-146	2020-06-17	1291	60	0	0	2	0	5645	262	0	0.0	8	0.0	3.3	83.7
-145	2020-06-18	1291	60	0	0	1	0	5645	262	0	0.0	4	0.0	2.4	84.7
-144	2020-06-19	1291	60	0	0	0	0	5645	262	0	0.0	0	0.0	1.6	83.2
-143	2020-06-20	1291	60	0	0	0	0	5645	262	0	0.0	0	0.0	0.8	82.9
-142	2020-06-21	1291	60	0	0	0	0	5645	262	0	0.0	0	0.0	0.8	84.3
-141	2020-06-22	1291	60	0	0	0	0	5645	262	0	0.0	0	0.0	0.8	82.5
-140	2020-06-23	1291	60	0	0	0	0	5645	262	0	0.0	0	0.0	0.8	81.5
-139	2020-06-24	1291	60	0	0	0	0	5645	262	0	0.0	0	0.0	1.7	82.5
-138	2020-06-25	1291	60	0	0	0	0	5645	262	0	0.0	0	0.0	1.7	82.6
-137	2020-06-26	1291	60	0	0	0	0	5645	262	0	0.0	0	0.0	1.7	83.2
-136	2020-06-27	1291	60	0	0	0	0	5645	262	0	0.0	0	0.0	0.8	83.1
-135	2020-06-28	1291	60	0	0	0	0	5645	262	0	0.0	0	0.0	0.8	81.5
-134	2020-06-29	1291	60	0	0	0	0	5645	262	0	0.0	0	0.0	0.8	83.1
-133	2020-06-30	1293	60	2	0	2	0	5654	262	8	0.0	8	0.0	0.8	82.4
-132	2020-07-01	1294	60	1	0	3	0	5658	262	4	0.0	13	0.0	0.8	84.1
-131	2020-07-02	1295	60	1	0	4	0	5662	262	4	0.0	17	0.0	0.8	84.7
-130	2020-07-03	1295	60	0	0	4	0	5662	262	0	0.0	17	0.0	0.8	83.6
-129	2020-07-04	1295	60	0	0	4	0	5662	262	0	0.0	17	0.0	0.8	83.1
-128	2020-07-05	1295	60	0	0	4	0	5662	262	0	0.0	17	0.0	0.8	83.5
-127	2020-07-06	1295	60	0	0	4	0	5662	262	0	0.0	17	0.0	0.8	82.9
-126	2020-07-07	1295	60	0	0	2	0	5662	262	0	0.0	8	0.0	0.8	82.9
-125	2020-07-08	1295	60	0	0	1	0	5662	262	0	0.0	4	0.0	0.8	82.9
-124	2020-07-09	1295	60	0	0	0	0	5662	262	0	0.0	0	0.0	0.8	84.3
-123	2020-07-10	1295	60	0	0	0	0	5662	262	0	0.0	0	0.0	0.8	84.7
-122	2020-07-11	1295	60	0	0	0	0	5662	262	0	0.0	0	0.0	0.8	80.3
-121	2020-07-12	1295	60	0	0	0	0	5662	262	0	0.0	0	0.0	0.8	81.1
-120	2020-07-13	1295	60	0	0	0	0	5662	262	0	0.0	0	0.0	0.8	81.0
-119	2020-07-14	1295	60	0	0	0	0	5662	262	0	0.0	0	0.0	0.8	84.3
-118	2020-07-15	1295	60	0	0	0	0	5662	262	0	0.0	0	0.0	0.8	85.6
-117	2020-07-16	1295	60	0	0	0	0	5662	262	0	0.0	0	0.0	0.8	83.9
-116	2020-07-17	1295	60	0	0	0	0	5662	262	0	0.0	0	0.0	0.0	85.8
-115	2020-07-18	1295	60	0	0	0	0	5662	262	0	0.0	0	0.0	0.0	86.0
-114	2020-07-19	1295	60	0	0	0	0	5662	262	0	0.0	0	0.0	0.0	84.7
-113	2020-07-20	1295	60	0	0	0	0	5662	262	0	0.0	0	0.0	0.0	83.9
-112	2020-07-21	1295	60	0	0	0	0	5662	262	0	0.0	0	0.0	0.0	79.2
-111	2020-07-22	1296	60	1	0	1	0	5667	262	4	0.0	4	0.0	0.0	82.5
-110	2020-07-23	1296	60	0	0	1	0	5667	262	0	0.0	4	0.0	0.0	83.3
-109	2020-07-24	1297	60	1	0	2	0	5671	262	4	0.0	8	0.0	0.0	84.3
-108	2020-07-25	1297	60	0	0	2	0	5671	262	0	0.0	8	0.0	0.0	80.8
-107	2020-07-26	1297	60	0	0	2	0	5671	262	0	0.0	8	0.0	0.0	78.3
-106	2020-07-27	1298	60	1	0	3	0	5676	262	4	0.0	13	0.0	0.0	78.0
-105	2020-07-28	1298	60	0	0	3	0	5676	262	0	0.0	13	0.0	0.0	81.2
-104	2020-07-29	1298	60	0	0	2	0	5676	262	0	0.0	8	0.0	0.0	80.0
-103	2020-07-30	1299	60	1	0	3	0	5680	262	4	0.0	13	0.0	0.0	80.2
-102	2020-07-31	1301	60	2	0	4	0	5689	262	8	0.0	17	0.0	0.0	81.1
-101	2020-08-01	1301	60	0	0	4	0	5689	262	0	0.0	17	0.0	0.0	76.2
-100	2020-08-02	1301	60	0	0	4	0	5689	262	0	0.0	17	0.0	0.0	79.2
-99	2020-08-03	1301	60	0	0	3	0	5689	262	0	0.0	13	0.0	0.0	78.0
-98	2020-08-04	1302	60	1	0	4	0	5693	262	4	0.0	17	0.0	0.0	88.0
-97	2020-08-05	1302	60	0	0	4	0	5693	262	0	0.0	17	0.0	0.0	93.3
-96	2020-08-06	1302	60	0	0	3	0	5693	262	0	0.0	13	0.0	0.0	89.1
-95	2020-08-07	1302	60	0	0	1	0	5693	262	0	0.0	4	0.0	0.0	90.9
-94	2020-08-08	1302	60	0	0	1	0	5693	262	0	0.0	4	0.0	0.0	95.4
-93	2020-08-09	1302	60	0	0	1	0	5693	262	0	0.0	4	0.0	0.0	93.5
-92	2020-08-10	1305	60	3	0	4	0	5706	262	13	0.0	17	0.0	0.0	91.7
-91	2020-08-11	1305	60	0	0	3	0	5706	262	0	0.0	13	0.0	0.0	94.4
-90	2020-08-12	1306	60	1	0	4	0	5711	262	4	0.0	17	0.0	0.0	91.7
-89	2020-08-13	1308	60	2	0	6	0	5719	262	8	0.0	26	0.0	0.0	92.6
-88	2020-08-14	1310	60	2	0	8	0	5728	262	8	0.0	34	0.0	0.0	97.2
-87	2020-08-15	1311	60	1	0	9	0	5732	262	4	0.0	39	0.0	0.0	93.5
-86	2020-08-16	1311	60	0	0	9	0	5732	262	0	0.0	39	0.0	0.0	91.7
-85	2020-08-17	1317	60	6	0	12	0	5759	262	26	0.0	52	0.0	0.0	93.5
-84	2020-08-18	1318	60	1	0	13	0	5763	262	4	0.0	56	0.0	0.0	88.9
-83	2020-08-19	1323	60	5	0	17	0	5785	262	21	0.0	74	0.0	0.0	92.6
-82	2020-08-20	1325	60	2	0	17	0	5794	262	8	0.0	74	0.0	0.0	94.4
-81	2020-08-21	1334	60	9	0	24	0	5833	262	39	0.0	104	0.0	0.0	89.8
-80	2020-08-22	1338	60	4	0	27	0	5851	262	17	0.0	118	0.0	0.0	89.7
-79	2020-08-23	1344	60	6	0	33	0	5877	262	26	0.0	144	0.0	0.0	88.8
-78	2020-08-24	1347	60	3	0	30	0	5890	262	13	0.0	131	0.0	0.0	87.9
-77	2020-08-25	1351	60	4	0	33	0	5907	262	17	0.0	144	0.0	0.0	90.7
-76	2020-08-26	1359	60	8	0	36	0	5942	262	34	0.0	157	0.0	0.0	89.8
-75	2020-08-27	1370	60	11	0	45	0	5990	262	48	0.0	196	0.0	0.0	91.6
-74	2020-08-28	1376	60	6	0	42	0	6017	262	26	0.0	183	0.0	0.0	88.8
-73	2020-08-29	1379	60	3	0	41	0	6030	262	13	0.0	179	0.0	0.0	84.1
-72	2020-08-30	1382	60	3	0	38	0	6043	262	13	0.0	166	0.0	0.0	85.0
-71	2020-08-31	1388	60	6	0	41	0	6069	262	26	0.0	179	0.0	0.0	86.9
-70	2020-09-01	1394	60	6	0	43	0	6095	262	26	0.0	188	0.0	0.0	86.0
-69	2020-09-02	1401	60	7	0	42	0	6126	262	30	0.0	183	0.0	0.0	90.7
-68	2020-09-03	1404	60	3	0	34	0	6139	262	13	0.0	148	0.0	0.0	87.0
-67	2020-09-04	1412	60	8	0	36	0	6174	262	34	0.0	157	0.0	0.0	90.7
-66	2020-09-05	1420	60	8	0	41	0	6209	262	34	0.0	179	0.0	0.9	93.5
-65	2020-09-06	1425	60	5	0	43	0	6231	262	21	0.0	188	0.0	0.9	90.7
-64	2020-09-07	1433	60	8	0	45	0	6266	262	34	0.0	196	0.0	0.9	90.7
-63	2020-09-08	1438	60	5	0	44	0	6288	262	21	0.0	192	0.0	0.9	89.7
-62	2020-09-09	1449	60	11	0	48	0	6336	262	48	0.0	209	0.0	0.9	88.8
-61	2020-09-10	1464	60	15	0	60	0	6402	262	65	0.0	262	0.0	0.9	90.7
-60	2020-09-11	1469	60	5	0	57	0	6423	262	21	0.0	249	0.0	0.9	87.9
-59	2020-09-12	1474	60	5	0	54	0	6445	262	21	0.0	236	0.0	0.9	89.7
-58	2020-09-13	1475	60	1	0	50	0	6450	262	4	0.0	218	0.0	0.9	87.9
-57	2020-09-14	1475	60	0	0	42	0	6450	262	0	0.0	183	0.0	0.9	87.9
-56	2020-09-15	1483	60	8	0	45	0	6485	262	34	0.0	196	0.0	0.9	90.7
-55	2020-09-16	1488	60	5	0	39	0	6506	262	21	0.0	170	0.0	0.9	90.7
-54	2020-09-17	1490	60	2	0	26	0	6515	262	8	0.0	113	0.0	0.0	91.6
-53	2020-09-18	1492	60	2	0	23	0	6524	262	8	0.0	100	0.0	0.0	90.7
-52	2020-09-19	1496	60	4	0	22	0	6541	262	17	0.0	96	0.0	0.0	88.9
-51	2020-09-20	1503	60	7	0	28	0	6572	262	30	0.0	122	0.0	0.0	87.0
-50	2020-09-21	1505	60	2	0	30	0	6581	262	8	0.0	131	0.0	0.0	84.9
-49	2020-09-22	1507	60	2	0	24	0	6590	262	8	0.0	104	0.0	0.0	85.2
-48	2020-09-23	1513	60	6	0	25	0	6616	262	26	0.0	109	0.0	0.0	88.0
-47	2020-09-24	1521	60	8	0	31	0	6651	262	34	0.0	135	0.0	0.0	84.1
-46	2020-09-25	1526	60	5	0	34	0	6673	262	21	0.0	148	0.0	0.0	88.5
-45	2020-09-26	1532	60	6	0	36	0	6699	262	26	0.0	157	0.0	0.0	88.5
-44	2020-09-27	1536	60	4	0	33	0	6716	262	17	0.0	144	0.0	0.0	91.6
-43	2020-09-28	1538	60	2	0	33	0	6725	262	8	0.0	144	0.0	0.0	85.0
-42	2020-09-29	1543	60	5	0	36	0	6747	262	21	0.0	157	0.0	0.0	87.7
-41	2020-09-30	1551	60	8	0	38	0	6782	262	34	0.0	166	0.0	0.0	88.8
-40	2020-10-01	1558	60	7	0	37	0	6813	262	30	0.0	161	0.0	0.0	88.8
-39	2020-10-02	1562	60	4	0	36	0	6830	262	17	0.0	157	0.0	0.0	87.0
-38	2020-10-03	1567	60	5	0	35	0	6852	262	21	0.0	153	0.0	0.0	88.6
-37	2020-10-04	1570	60	3	0	34	0	6865	262	13	0.0	148	0.0	0.0	86.7
-36	2020-10-05	1572	60	2	0	34	0	6874	262	8	0.0	148	0.0	0.0	93.4
-35	2020-10-06	1581	60	9	0	38	0	6913	262	39	0.0	166	0.0	0.0	94.3
-34	2020-10-07	1594	60	13	0	43	0	6970	262	56	0.0	188	0.0	0.0	86.0
-33	2020-10-08	1602	60	8	0	44	0	7005	262	34	0.0	192	0.0	0.0	87.9
-32	2020-10-09	1620	60	18	0	58	0	7084	262	78	0.0	253	0.0	0.0	86.0
-31	2020-10-10	1630	60	10	0	63	0	7127	262	43	0.0	275	0.0	0.0	87.9
-30	2020-10-11	1644	60	14	0	74	0	7189	262	61	0.0	323	0.0	0.0	86.9
-29	2020-10-12	1676	60	32	0	104	0	7329	262	139	0.0	454	0.0	0.0	85.0
-28	2020-10-13	1691	60	15	0	110	0	7394	262	65	0.0	481	0.0	0.0	87.7
-27	2020-10-14	1704	60	13	0	110	0	7451	262	56	0.0	481	0.0	0.0	90.7
-26	2020-10-15	1753	60	49	0	151	0	7665	262	214	0.0	660	0.0	0.0	86.0
-25	2020-10-16	1771	60	18	0	151	0	7744	262	78	0.0	660	0.0	0.0	88.8
-24	2020-10-17	1779	60	8	0	149	0	7779	262	34	0.0	651	0.0	0.0	87.5
-23	2020-10-18	1805	60	26	0	161	0	7893	262	113	0.0	704	0.0	0.9	85.0
-22	2020-10-19	1820	60	15	0	144	0	7958	262	65	0.0	629	0.0	0.9	80.6
-21	2020-10-20	1837	61	17	1	146	1	8033	266	74	4.373	638	4.37	0.9	79.6
-20	2020-10-21	1860	64	23	3	156	4	8133	279	100	13.119	682	17.49	1.9	85.2
-19	2020-10-22	1905	65	45	1	152	5	8330	284	196	4.373	664	21.86	1.9	87.0
-18	2020-10-23	1932	65	27	0	161	5	8448	284	118	0.0	704	21.86	1.9	88.8
-17	2020-10-24	1976	65	44	0	197	5	8640	284	192	0.0	861	21.86	1.9	90.7
-16	2020-10-25	2016	67	40	2	211	7	8815	292	174	8.746	922	30.61	2.8	88.9
-15	2020-10-26	2045	68	29	1	225	8	8942	297	126	4.373	983	34.98	2.8	88.8
-14	2020-10-27	2104	69	59	1	267	8	9200	301	258	4.373	1167	34.98	3.7	89.7
-13	2020-10-28	2150	69	46	0	290	5	9401	301	201	0.0	1268	21.86	3.8	90.6
-12	2020-10-29	2208	69	58	0	303	4	9655	301	253	0.0	1325	17.49	3.7	94.4
-11	2020-10-30	2244	69	36	0	312	4	9812	301	157	0.0	1364	17.49	5.6	94.4
-10	2020-10-31	2296	69	52	0	320	4	10040	301	227	0.0	1399	17.49	5.6	90.7
-9	2020-11-01	2336	69	40	0	320	2	10215	301	174	0.0	1399	8.75	5.6	92.5
