Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-04-04	92	0	5	0	36	0	588	0	31	0.0	230	0.0		
-232	2020-04-05	93	0	1	0	36	0	594	0	6	0.0	230	0.0		
-231	2020-04-06	96	1	3	1	32	1	613	6	19	6.394	204	6.39		
-230	2020-04-07	102	1	6	0	34	1	652	6	38	0.0	217	6.39		
-229	2020-04-08	103	1	1	0	23	1	658	6	6	0.0	147	6.39		
-228	2020-04-09	109	3	6	2	27	3	696	19	38	12.787	172	19.18		
-227	2020-04-10	112	3	3	0	25	3	716	19	19	0.0	159	19.18		
-226	2020-04-11	112	3	0	0	20	3	716	19	0	0.0	127	19.18		
-225	2020-04-12	112	3	0	0	19	3	716	19	0	0.0	121	19.18		
-224	2020-04-13	113	3	1	0	17	2	722	19	6	0.0	108	12.79		
-223	2020-04-14	114	3	1	0	12	2	728	19	6	0.0	76	12.79		
-222	2020-04-15	122	3	8	0	19	2	780	19	51	0.0	121	12.79		
-221	2020-04-16	129	4	7	1	20	1	824	25	44	6.394	127	6.39		
-220	2020-04-17	133	4	4	0	21	1	850	25	25	0.0	134	6.39		
-219	2020-04-18	133	4	0	0	21	1	850	25	0	0.0	134	6.39		
-218	2020-04-19	133	4	0	0	21	1	850	25	0	0.0	134	6.39		
-217	2020-04-20	136	4	3	0	23	1	869	25	19	0.0	147	6.39		
-216	2020-04-21	137	4	1	0	23	1	875	25	6	0.0	147	6.39		
-215	2020-04-22	138	4	1	0	16	1	882	25	6	0.0	102	6.39		
-214	2020-04-23	142	4	4	0	13	0	907	25	25	0.0	83	0.0		
-213	2020-04-24	142	4	0	0	9	0	907	25	0	0.0	57	0.0		
-212	2020-04-25	142	4	0	0	9	0	907	25	0	0.0	57	0.0		
-211	2020-04-26	142	4	0	0	9	0	907	25	0	0.0	57	0.0	0.0	58.7
-210	2020-04-27	143	4	1	0	7	0	914	25	6	0.0	44	0.0	0.0	54.4
-209	2020-04-28	143	4	0	0	6	0	914	25	0	0.0	38	0.0	0.0	55.2
-208	2020-04-29	143	4	0	0	5	0	914	25	0	0.0	31	0.0	0.0	57.1
-207	2020-04-30	143	4	0	0	1	0	914	25	0	0.0	6	0.0	0.0	57.5
-206	2020-05-01	146	4	3	0	4	0	933	25	19	0.0	25	0.0	0.0	49.0
-205	2020-05-02	146	4	0	0	4	0	933	25	0	0.0	25	0.0	0.0	56.2
-204	2020-05-03	146	4	0	0	4	0	933	25	0	0.0	25	0.0	0.0	53.2
-203	2020-05-04	146	4	0	0	3	0	933	25	0	0.0	19	0.0	1.1	47.4
-202	2020-05-05	147	4	1	0	4	0	939	25	6	0.0	25	0.0	0.0	44.2
-201	2020-05-06	147	4	0	0	4	0	939	25	0	0.0	25	0.0	0.0	50.5
-200	2020-05-07	149	4	2	0	6	0	952	25	12	0.0	38	0.0	0.0	50.5
-199	2020-05-08	152	4	3	0	6	0	971	25	19	0.0	38	0.0	0.0	46.3
-198	2020-05-09	152	4	0	0	6	0	971	25	0	0.0	38	0.0	0.0	50.5
-197	2020-05-10	152	4	0	0	6	0	971	25	0	0.0	38	0.0	0.0	55.8
-196	2020-05-11	154	4	2	0	8	0	984	25	12	0.0	51	0.0	0.0	51.6
-195	2020-05-12	155	4	1	0	8	0	991	25	6	0.0	51	0.0	0.0	51.6
-194	2020-05-13	156	4	1	0	9	0	997	25	6	0.0	57	0.0	0.0	66.3
-193	2020-05-14	156	4	0	0	7	0	997	25	0	0.0	44	0.0	0.0	73.0
-192	2020-05-15	157	4	1	0	5	0	1003	25	6	0.0	31	0.0	0.0	73.0
-191	2020-05-16	159	5	2	1	7	1	1016	31	12	6.394	44	6.39	0.8	73.0
-190	2020-05-17	159	5	0	0	7	1	1016	31	0	0.0	44	6.39	0.8	69.5
-189	2020-05-18	159	5	0	0	5	1	1016	31	0	0.0	31	6.39	0.8	63.5
-188	2020-05-19	160	5	1	0	5	1	1022	31	6	0.0	31	6.39	1.6	63.5
-187	2020-05-20	161	5	1	0	5	1	1029	31	6	0.0	31	6.39	1.6	61.3
-186	2020-05-21	161	5	0	0	5	1	1029	31	0	0.0	31	6.39	0.8	62.1
-185	2020-05-22	161	5	0	0	4	1	1029	31	0	0.0	25	6.39	0.8	66.9
-184	2020-05-23	161	5	0	0	2	0	1029	31	0	0.0	12	0.0	0.8	67.2
-183	2020-05-24	161	5	0	0	2	0	1029	31	0	0.0	12	0.0	0.8	66.4
-182	2020-05-25	163	5	2	0	4	0	1042	31	12	0.0	25	0.0	1.6	63.5
-181	2020-05-26	167	5	4	0	7	0	1067	31	25	0.0	44	0.0	0.0	66.9
-180	2020-05-27	169	5	2	0	8	0	1080	31	12	0.0	51	0.0	0.0	66.9
-179	2020-05-28	169	5	0	0	8	0	1080	31	0	0.0	51	0.0	0.0	70.2
-178	2020-05-29	169	5	0	0	8	0	1080	31	0	0.0	51	0.0	0.0	70.6
-177	2020-05-30	169	5	0	0	8	0	1080	31	0	0.0	51	0.0	0.8	69.8
-176	2020-05-31	169	5	0	0	8	0	1080	31	0	0.0	51	0.0	0.0	64.0
-175	2020-06-01	169	5	0	0	6	0	1080	31	0	0.0	38	0.0	0.0	64.8
-174	2020-06-02	169	5	0	0	2	0	1080	31	0	0.0	12	0.0	0.0	60.8
-173	2020-06-03	171	5	2	0	2	0	1093	31	12	0.0	12	0.0	0.0	65.9
-172	2020-06-04	171	5	0	0	2	0	1093	31	0	0.0	12	0.0	0.0	66.7
-171	2020-06-05	173	5	2	0	4	0	1106	31	12	0.0	25	0.0	0.0	69.0
-170	2020-06-06	173	5	0	0	4	0	1106	31	0	0.0	25	0.0	0.8	65.1
-169	2020-06-07	173	5	0	0	4	0	1106	31	0	0.0	25	0.0	0.0	62.7
-168	2020-06-08	173	5	0	0	4	0	1106	31	0	0.0	25	0.0	0.0	67.7
-167	2020-06-09	173	5	0	0	4	0	1106	31	0	0.0	25	0.0	0.0	72.4
-166	2020-06-10	173	5	0	0	2	0	1106	31	0	0.0	12	0.0	0.0	73.0
-165	2020-06-11	173	5	0	0	2	0	1106	31	0	0.0	12	0.0	0.0	71.8
-164	2020-06-12	173	5	0	0	0	0	1106	31	0	0.0	0	0.0	0.0	69.0
-163	2020-06-13	173	5	0	0	0	0	1106	31	0	0.0	0	0.0	0.0	63.5
-162	2020-06-14	173	5	0	0	0	0	1106	31	0	0.0	0	0.0	0.0	62.7
-161	2020-06-15	173	5	0	0	0	0	1106	31	0	0.0	0	0.0	0.0	68.3
-160	2020-06-16	174	5	1	0	1	0	1112	31	6	0.0	6	0.0	0.0	65.3
-159	2020-06-17	174	5	0	0	1	0	1112	31	0	0.0	6	0.0	0.0	65.1
-158	2020-06-18	174	5	0	0	1	0	1112	31	0	0.0	6	0.0	0.0	67.5
-157	2020-06-19	174	5	0	0	1	0	1112	31	0	0.0	6	0.0	0.0	70.6
-156	2020-06-20	174	5	0	0	1	0	1112	31	0	0.0	6	0.0	0.0	62.6
-155	2020-06-21	174	5	0	0	1	0	1112	31	0	0.0	6	0.0	0.0	56.6
-154	2020-06-22	174	5	0	0	1	0	1112	31	0	0.0	6	0.0	0.0	49.3
-153	2020-06-23	175	5	1	0	1	0	1118	31	6	0.0	6	0.0	0.0	44.9
-152	2020-06-24	175	5	0	0	1	0	1118	31	0	0.0	6	0.0	0.0	59.2
-151	2020-06-25	175	5	0	0	1	0	1118	31	0	0.0	6	0.0	0.0	68.6
-150	2020-06-26	175	5	0	0	1	0	1118	31	0	0.0	6	0.0	0.0	62.1
-149	2020-06-27	175	5	0	0	1	0	1118	31	0	0.0	6	0.0	0.8	63.6
-148	2020-06-28	175	5	0	0	1	0	1118	31	0	0.0	6	0.0	0.0	61.1
-147	2020-06-29	175	5	0	0	1	0	1118	31	0	0.0	6	0.0	0.0	60.3
-146	2020-06-30	175	5	0	0	0	0	1118	31	0	0.0	0	0.0	0.0	58.3
-145	2020-07-01	175	5	0	0	0	0	1118	31	0	0.0	0	0.0	0.0	61.4
-144	2020-07-02	175	5	0	0	0	0	1118	31	0	0.0	0	0.0	0.0	61.7
-143	2020-07-03	175	5	0	0	0	0	1118	31	0	0.0	0	0.0	0.0	58.6
-142	2020-07-04	175	5	0	0	0	0	1118	31	0	0.0	0	0.0	0.0	61.3
-141	2020-07-05	175	5	0	0	0	0	1118	31	0	0.0	0	0.0	0.0	61.3
-140	2020-07-06	175	5	0	0	0	0	1118	31	0	0.0	0	0.0	0.0	58.5
-139	2020-07-07	175	5	0	0	0	0	1118	31	0	0.0	0	0.0	0.0	65.0
-138	2020-07-08	177	5	2	0	2	0	1131	31	12	0.0	12	0.0	0.0	63.0
-137	2020-07-09	177	5	0	0	2	0	1131	31	0	0.0	12	0.0	0.0	63.0
-136	2020-07-10	181	5	4	0	6	0	1157	31	25	0.0	38	0.0	0.0	65.3
-135	2020-07-11	186	5	5	0	11	0	1189	31	31	0.0	70	0.0	0.0	61.5
-134	2020-07-12	186	5	0	0	11	0	1189	31	0	0.0	70	0.0	0.0	62.8
-133	2020-07-13	186	5	0	0	11	0	1189	31	0	0.0	70	0.0	0.0	57.9
-132	2020-07-14	190	5	4	0	15	0	1214	31	25	0.0	95	0.0	0.0	59.4
-131	2020-07-15	190	5	0	0	13	0	1214	31	0	0.0	83	0.0	0.0	60.0
-130	2020-07-16	191	5	1	0	14	0	1221	31	6	0.0	89	0.0	0.0	60.4
-129	2020-07-17	192	5	1	0	11	0	1227	31	6	0.0	70	0.0	0.0	64.9
-128	2020-07-18	198	5	6	0	12	0	1265	31	38	0.0	76	0.0	0.0	62.7
-127	2020-07-19	198	5	0	0	12	0	1265	31	0	0.0	76	0.0	0.0	65.7
-126	2020-07-20	198	5	0	0	12	0	1265	31	0	0.0	76	0.0	0.0	69.0
-125	2020-07-21	198	5	0	0	8	0	1265	31	0	0.0	51	0.0	0.0	63.8
-124	2020-07-22	198	5	0	0	8	0	1265	31	0	0.0	51	0.0	0.0	60.8
-123	2020-07-23	199	5	1	0	8	0	1272	31	6	0.0	51	0.0	0.0	66.7
-122	2020-07-24	199	5	0	0	7	0	1272	31	0	0.0	44	0.0	0.0	62.5
-121	2020-07-25	199	5	0	0	1	0	1272	31	0	0.0	6	0.0	0.0	66.9
-120	2020-07-26	199	5	0	0	1	0	1272	31	0	0.0	6	0.0	0.0	66.1
-119	2020-07-27	201	5	2	0	3	0	1285	31	12	0.0	19	0.0	0.0	64.0
-118	2020-07-28	201	5	0	0	3	0	1285	31	0	0.0	19	0.0	0.0	65.1
-117	2020-07-29	201	5	0	0	3	0	1285	31	0	0.0	19	0.0	0.0	63.6
-116	2020-07-30	202	5	1	0	3	0	1291	31	6	0.0	19	0.0	0.0	63.1
-115	2020-07-31	202	5	0	0	3	0	1291	31	0	0.0	19	0.0	0.0	61.5
-114	2020-08-01	202	5	0	0	3	0	1291	31	0	0.0	19	0.0	0.0	63.1
-113	2020-08-02	202	5	0	0	3	0	1291	31	0	0.0	19	0.0	0.0	62.6
-112	2020-08-03	202	5	0	0	1	0	1291	31	0	0.0	6	0.0	0.0	56.5
-111	2020-08-04	202	5	0	0	1	0	1291	31	0	0.0	6	0.0	0.0	58.4
-110	2020-08-05	204	5	2	0	3	0	1304	31	12	0.0	19	0.0	0.0	63.8
-109	2020-08-06	206	5	2	0	4	0	1317	31	12	0.0	25	0.0	0.0	65.4
-108	2020-08-07	206	5	0	0	4	0	1317	31	0	0.0	25	0.0	0.0	62.2
-107	2020-08-08	207	5	1	0	5	0	1323	31	6	0.0	31	0.0	0.0	62.2
-106	2020-08-09	207	5	0	0	5	0	1323	31	0	0.0	31	0.0	0.0	59.8
-105	2020-08-10	208	5	1	0	6	0	1329	31	6	0.0	38	0.0	0.0	57.5
-104	2020-08-11	208	5	0	0	6	0	1329	31	0	0.0	38	0.0	0.0	64.6
-103	2020-08-12	209	5	1	0	5	0	1336	31	6	0.0	31	0.0	0.0	66.1
-102	2020-08-13	210	5	1	0	4	0	1342	31	6	0.0	25	0.0	0.0	66.9
-101	2020-08-14	210	5	0	0	4	0	1342	31	0	0.0	25	0.0	0.0	66.1
-100	2020-08-15	210	5	0	0	3	0	1342	31	0	0.0	19	0.0	0.0	67.7
-99	2020-08-16	211	5	1	0	4	0	1349	31	6	0.0	25	0.0	0.0	68.5
-98	2020-08-17	214	5	3	0	6	0	1368	31	19	0.0	38	0.0	0.0	68.5
-97	2020-08-18	214	5	0	0	6	0	1368	31	0	0.0	38	0.0	0.0	66.9
-96	2020-08-19	214	5	0	0	5	0	1368	31	0	0.0	31	0.0	0.0	61.3
-95	2020-08-20	214	5	0	0	4	0	1368	31	0	0.0	25	0.0	0.0	67.2
-94	2020-08-21	219	5	5	0	9	0	1400	31	31	0.0	57	0.0	0.8	66.4
-93	2020-08-22	219	5	0	0	9	0	1400	31	0	0.0	57	0.0	0.0	61.4
-92	2020-08-23	223	5	4	0	12	0	1425	31	25	0.0	76	0.0	0.0	62.2
-91	2020-08-24	223	5	0	0	9	0	1425	31	0	0.0	57	0.0	0.0	62.2
-90	2020-08-25	224	5	1	0	10	0	1432	31	6	0.0	63	0.0	0.0	65.4
-89	2020-08-26	227	5	3	0	13	0	1451	31	19	0.0	83	0.0	0.0	68.5
-88	2020-08-27	228	5	1	0	14	0	1457	31	6	0.0	89	0.0	0.0	66.1
-87	2020-08-28	230	5	2	0	11	0	1470	31	12	0.0	70	0.0	0.0	67.7
-86	2020-08-29	230	5	0	0	11	0	1470	31	0	0.0	70	0.0	0.0	65.4
-85	2020-08-30	230	5	0	0	7	0	1470	31	0	0.0	44	0.0	0.0	63.0
-84	2020-08-31	230	5	0	0	7	0	1470	31	0	0.0	44	0.0	0.0	61.4
-83	2020-09-01	230	5	0	0	6	0	1470	31	0	0.0	38	0.0	0.0	64.6
-82	2020-09-02	230	5	0	0	3	0	1470	31	0	0.0	19	0.0	0.0	60.6
-81	2020-09-03	233	5	3	0	5	0	1489	31	19	0.0	31	0.0	0.0	58.3
-80	2020-09-04	234	5	1	0	4	0	1496	31	6	0.0	25	0.0	0.0	59.3
-79	2020-09-05	234	5	0	0	4	0	1496	31	0	0.0	25	0.0	0.0	61.1
-78	2020-09-06	234	5	0	0	4	0	1496	31	0	0.0	25	0.0	0.0	55.6
-77	2020-09-07	234	5	0	0	4	0	1496	31	0	0.0	25	0.0	0.0	56.5
-76	2020-09-08	236	5	2	0	6	0	1508	31	12	0.0	38	0.0	0.0	56.5
-75	2020-09-09	236	5	0	0	6	0	1508	31	0	0.0	38	0.0	0.0	63.0
-74	2020-09-10	237	5	1	0	4	0	1515	31	6	0.0	25	0.0	0.0	63.0
-73	2020-09-11	239	5	2	0	5	0	1528	31	12	0.0	31	0.0	0.9	65.7
-72	2020-09-12	240	5	1	0	6	0	1534	31	6	0.0	38	0.0	0.9	54.6
-71	2020-09-13	240	5	0	0	6	0	1534	31	0	0.0	38	0.0	0.9	57.4
-70	2020-09-14	242	5	2	0	8	0	1547	31	12	0.0	51	0.0	0.9	58.3
-69	2020-09-15	242	5	0	0	6	0	1547	31	0	0.0	38	0.0	0.9	57.4
-68	2020-09-16	242	5	0	0	6	0	1547	31	0	0.0	38	0.0	0.9	55.6
-67	2020-09-17	244	5	2	0	7	0	1560	31	12	0.0	44	0.0	0.9	50.9
-66	2020-09-18	245	5	1	0	6	0	1566	31	6	0.0	38	0.0	0.9	59.3
-65	2020-09-19	248	5	3	0	8	0	1585	31	19	0.0	51	0.0	0.9	57.4
-64	2020-09-20	248	5	0	0	8	0	1585	31	0	0.0	51	0.0	0.9	55.6
-63	2020-09-21	249	5	1	0	7	0	1592	31	6	0.0	44	0.0	0.9	54.6
-62	2020-09-22	253	5	4	0	11	0	1617	31	25	0.0	70	0.0	0.9	59.3
-61	2020-09-23	254	5	1	0	12	0	1623	31	6	0.0	76	0.0	0.9	53.7
-60	2020-09-24	254	5	0	0	10	0	1623	31	0	0.0	63	0.0	0.9	56.5
-59	2020-09-25	256	5	2	0	11	0	1636	31	12	0.0	70	0.0	0.9	57.4
-58	2020-09-26	256	5	0	0	8	0	1636	31	0	0.0	51	0.0	0.9	60.2
-57	2020-09-27	256	5	0	0	8	0	1636	31	0	0.0	51	0.0	0.9	58.3
-56	2020-09-28	256	5	0	0	7	0	1636	31	0	0.0	44	0.0	0.9	58.3
-55	2020-09-29	258	5	2	0	5	0	1649	31	12	0.0	31	0.0	0.9	61.1
-54	2020-09-30	261	5	3	0	7	0	1668	31	19	0.0	44	0.0	0.9	63.9
-53	2020-10-01	262	5	1	0	8	0	1675	31	6	0.0	51	0.0	0.9	63.9
-52	2020-10-02	265	5	3	0	9	0	1694	31	19	0.0	57	0.0	0.9	63.9
-51	2020-10-03	265	5	0	0	9	0	1694	31	0	0.0	57	0.0	0.9	63.0
-50	2020-10-04	267	5	2	0	11	0	1707	31	12	0.0	70	0.0	0.9	64.8
-49	2020-10-05	269	5	2	0	13	0	1719	31	12	0.0	83	0.0	0.0	60.2
-48	2020-10-06	277	5	8	0	19	0	1771	31	51	0.0	121	0.0	0.0	63.0
-47	2020-10-07	278	5	1	0	17	0	1777	31	6	0.0	108	0.0	0.0	65.7
-46	2020-10-08	280	5	2	0	18	0	1790	31	12	0.0	115	0.0	0.0	60.2
-45	2020-10-09	285	5	5	0	20	0	1822	31	31	0.0	127	0.0	0.0	54.6
-44	2020-10-10	285	5	0	0	20	0	1822	31	0	0.0	127	0.0	0.0	61.1
-43	2020-10-11	291	5	6	0	24	0	1860	31	38	0.0	153	0.0	0.0	60.9
-42	2020-10-12	291	5	0	0	22	0	1860	31	0	0.0	140	0.0	0.0	61.1
-41	2020-10-13	305	5	14	0	28	0	1950	31	89	0.0	179	0.0	0.0	62.0
-40	2020-10-14	308	5	3	0	30	0	1969	31	19	0.0	191	0.0	0.0	61.1
-39	2020-10-15	317	5	9	0	37	0	2026	31	57	0.0	236	0.0	0.0	61.1
-38	2020-10-16	328	5	11	0	43	0	2097	31	70	0.0	274	0.0	0.0	58.3
-37	2020-10-17	335	5	7	0	50	0	2141	31	44	0.0	319	0.0	0.0	61.5
-36	2020-10-18	337	5	2	0	46	0	2154	31	12	0.0	294	0.0	0.0	56.7
-35	2020-10-19	341	5	4	0	50	0	2180	31	25	0.0	319	0.0	1.0	52.9
-34	2020-10-20	354	5	13	0	49	0	2263	31	83	0.0	313	0.0	1.0	66.3
-33	2020-10-21	376	5	22	0	68	0	2404	31	140	0.0	434	0.0	1.0	61.5
-32	2020-10-22	387	5	11	0	70	0	2474	31	70	0.0	447	0.0	1.9	63.5
-31	2020-10-23	404	5	17	0	76	0	2583	31	108	0.0	485	0.0	1.9	58.7
-30	2020-10-24	416	5	12	0	81	0	2659	31	76	0.0	517	0.0	2.9	61.5
-29	2020-10-25	422	5	6	0	85	0	2698	31	38	0.0	543	0.0	2.9	55.8
-28	2020-10-26	435	5	13	0	94	0	2781	31	83	0.0	601	0.0	3.2	62.4
-27	2020-10-27	465	5	30	0	111	0	2973	31	191	0.0	709	0.0	4.3	68.8
-26	2020-10-28	487	6	22	1	111	1	3113	38	140	6.394	709	6.39	4.3	68.8
-25	2020-10-29	535	7	48	1	148	2	3420	44	306	6.394	946	12.79	4.3	64.5
-24	2020-10-30	563	7	28	0	159	2	3599	44	179	0.0	1016	12.79	3.3	69.2
-23	2020-10-31	587	7	24	0	171	2	3753	44	153	0.0	1093	12.79	1.1	67.0
-22	2020-11-01	598	7	11	0	176	2	3823	44	70	0.0	1125	12.79	1.1	73.6
-21	2020-11-02	635	8	37	1	200	3	4059	51	236	6.394	1278	19.18	1.1	63.7
-20	2020-11-03	649	8	14	0	184	3	4149	51	89	0.0	1176	19.18	2.2	60.4
-19	2020-11-04	694	8	45	0	207	2	4437	51	287	0.0	1323	12.79	2.2	65.6
-18	2020-11-05	735	9	41	1	200	2	4699	57	262	6.394	1278	12.79	3.2	68.8
-17	2020-11-06	748	9	13	0	185	2	4782	57	83	0.0	1182	12.79	4.3	75.3
