Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-275	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-09	5	0	5	0	5	0	60	0	60	0.0	60	0.0		
-250	2020-03-10	6	0	1	0	6	0	73	0	12	0.0	73	0.0		
-249	2020-03-11	6	0	0	0	6	0	73	0	0	0.0	73	0.0		
-248	2020-03-12	8	0	2	0	8	0	97	0	24	0.0	97	0.0		
-247	2020-03-13	12	0	4	0	12	0	146	0	48	0.0	146	0.0		
-246	2020-03-14	12	0	0	0	12	0	146	0	0	0.0	146	0.0		
-245	2020-03-15	19	0	7	0	19	0	231	0	85	0.0	231	0.0		
-244	2020-03-16	19	0	0	0	14	0	231	0	0	0.0	170	0.0		
-243	2020-03-17	21	0	2	0	15	0	256	0	24	0.0	182	0.0		
-242	2020-03-18	23	0	2	0	17	0	280	0	24	0.0	207	0.0		
-241	2020-03-19	35	0	12	0	27	0	426	0	146	0.0	329	0.0		
-240	2020-03-20	37	0	2	0	25	0	451	0	24	0.0	304	0.0		
-239	2020-03-21	49	0	12	0	37	0	597	0	146	0.0	451	0.0		
-238	2020-03-22	51	0	2	0	32	0	622	0	24	0.0	390	0.0		
-237	2020-03-23	53	0	2	0	34	0	646	0	24	0.0	414	0.0		
-236	2020-03-24	67	1	14	1	46	1	817	12	170	12.198	561	12.2		
-235	2020-03-25	77	2	10	1	54	2	939	24	121	12.198	658	24.4		
-234	2020-03-26	90	3	13	1	55	3	1097	36	158	12.198	670	36.59		
-233	2020-03-27	97	3	7	0	60	3	1183	36	85	0.0	731	36.59		
-232	2020-03-28	99	3	2	0	50	3	1207	36	24	0.0	609	36.59		
-231	2020-03-29	117	3	18	0	66	3	1427	36	219	0.0	805	36.59		
-230	2020-03-30	125	3	8	0	72	3	1524	36	97	0.0	878	36.59		
-229	2020-03-31	128	3	3	0	61	2	1561	36	36	0.0	744	24.4		
-228	2020-04-01	138	3	10	0	61	1	1683	36	121	0.0	744	12.2		
-227	2020-04-02	163	4	25	1	73	1	1988	48	304	12.198	890	12.2		
-226	2020-04-03	172	4	9	0	75	1	2098	48	109	0.0	914	12.2		
-225	2020-04-04	184	4	12	0	85	1	2244	48	146	0.0	1036	12.2		
-224	2020-04-05	186	4	2	0	69	1	2268	48	24	0.0	841	12.2		
-223	2020-04-06	190	4	4	0	65	1	2317	48	48	0.0	792	12.2		
-222	2020-04-07	198	5	8	1	70	2	2415	60	97	12.198	853	24.4		
-221	2020-04-08	204	5	6	0	66	2	2488	60	73	0.0	805	24.4		
-220	2020-04-09	215	6	11	1	52	2	2622	73	134	12.198	634	24.4		
-219	2020-04-10	217	6	2	0	45	2	2646	73	24	0.0	548	24.4		
-218	2020-04-11	220	7	3	1	36	3	2683	85	36	12.198	439	36.59		
-217	2020-04-12	222	7	2	0	36	3	2707	85	24	0.0	439	36.59		
-216	2020-04-13	225	7	3	0	35	3	2744	85	36	0.0	426	36.59		
-215	2020-04-14	226	7	1	0	28	2	2756	85	12	0.0	341	24.4		
-214	2020-04-15	227	7	1	0	23	2	2768	85	12	0.0	280	24.4		
-213	2020-04-16	233	7	6	0	18	1	2842	85	73	0.0	219	12.2		
-212	2020-04-17	235	7	2	0	18	1	2866	85	24	0.0	219	12.2		
-211	2020-04-18	235	7	0	0	15	0	2866	85	0	0.0	182	0.0		
-210	2020-04-19	236	7	1	0	14	0	2878	85	12	0.0	170	0.0		
-209	2020-04-20	237	7	1	0	12	0	2890	85	12	0.0	146	0.0		
-208	2020-04-21	237	7	0	0	11	0	2890	85	0	0.0	134	0.0		
-207	2020-04-22	237	7	0	0	10	0	2890	85	0	0.0	121	0.0		
-206	2020-04-23	238	7	1	0	5	0	2903	85	12	0.0	60	0.0		
-205	2020-04-24	238	7	0	0	3	0	2903	85	0	0.0	36	0.0		
-204	2020-04-25	238	7	0	0	3	0	2903	85	0	0.0	36	0.0		
-203	2020-04-26	239	7	1	0	3	0	2915	85	12	0.0	36	0.0	5.3	42.1
-202	2020-04-27	239	7	0	0	2	0	2915	85	0	0.0	24	0.0	5.3	52.6
-201	2020-04-28	239	7	0	0	2	0	2915	85	0	0.0	24	0.0	5.3	52.6
-200	2020-04-29	239	7	0	0	2	0	2915	85	0	0.0	24	0.0	5.6	50.0
-199	2020-04-30	239	7	0	0	1	0	2915	85	0	0.0	12	0.0	13.3	53.3
-198	2020-05-01	239	7	0	0	1	0	2915	85	0	0.0	12	0.0	6.2	56.2
-197	2020-05-02	240	8	1	1	2	1	2927	97	12	12.198	24	12.2	6.2	56.2
-196	2020-05-03	240	8	0	0	1	1	2927	97	0	0.0	12	12.2	6.2	50.0
-195	2020-05-04	240	8	0	0	1	1	2927	97	0	0.0	12	12.2	13.3	40.0
-194	2020-05-05	240	8	0	0	1	1	2927	97	0	0.0	12	12.2	6.2	50.0
-193	2020-05-06	240	8	0	0	1	1	2927	97	0	0.0	12	12.2	6.7	46.7
-192	2020-05-07	240	8	0	0	1	1	2927	97	0	0.0	12	12.2	6.7	40.0
-191	2020-05-08	240	8	0	0	1	1	2927	97	0	0.0	12	12.2	0.0	35.7
-190	2020-05-09	240	8	0	0	0	0	2927	97	0	0.0	0	0.0	0.0	43.8
-189	2020-05-10	240	8	0	0	0	0	2927	97	0	0.0	0	0.0	0.0	50.0
-188	2020-05-11	240	8	0	0	0	0	2927	97	0	0.0	0	0.0	0.0	43.8
-187	2020-05-12	240	8	0	0	0	0	2927	97	0	0.0	0	0.0	0.0	52.9
-186	2020-05-13	241	8	1	0	1	0	2939	97	12	0.0	12	0.0	0.0	40.0
-185	2020-05-14	241	8	0	0	1	0	2939	97	0	0.0	12	0.0	0.0	46.7
-184	2020-05-15	241	8	0	0	1	0	2939	97	0	0.0	12	0.0	0.0	60.0
-183	2020-05-16	241	8	0	0	1	0	2939	97	0	0.0	12	0.0	0.0	46.7
-182	2020-05-17	241	8	0	0	1	0	2939	97	0	0.0	12	0.0	0.0	50.0
-181	2020-05-18	241	8	0	0	1	0	2939	97	0	0.0	12	0.0	0.0	46.7
-180	2020-05-19	241	8	0	0	1	0	2939	97	0	0.0	12	0.0	0.0	35.7
-179	2020-05-20	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	42.9
-178	2020-05-21	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	46.7
-177	2020-05-22	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	35.7
-176	2020-05-23	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	53.3
-175	2020-05-24	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	38.5
-174	2020-05-25	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	33.3
-173	2020-05-26	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	33.3
-172	2020-05-27	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	40.0
-171	2020-05-28	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	46.7
-170	2020-05-29	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	46.7
-169	2020-05-30	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	40.0
-168	2020-05-31	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	26.7
-167	2020-06-01	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	26.7
-166	2020-06-02	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	26.7
-165	2020-06-03	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	6.7	33.3
-164	2020-06-04	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	52.9
-163	2020-06-05	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	33.3
-162	2020-06-06	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	26.7
-161	2020-06-07	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	7.1
-160	2020-06-08	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	14.3
-159	2020-06-09	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	20.0
-158	2020-06-10	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	40.0
-157	2020-06-11	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	43.8
-156	2020-06-12	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	42.9
-155	2020-06-13	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	40.0
-154	2020-06-14	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	35.7
-153	2020-06-15	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	14.3
-152	2020-06-16	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	28.6
-151	2020-06-17	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	50.0
-150	2020-06-18	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	50.0
-149	2020-06-19	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	46.7
-148	2020-06-20	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	56.2
-147	2020-06-21	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	50.0
-146	2020-06-22	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	43.8
-145	2020-06-23	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	40.0
-144	2020-06-24	241	8	0	0	0	0	2939	97	0	0.0	0	0.0	0.0	42.9
-143	2020-06-25	242	8	1	0	1	0	2951	97	12	0.0	12	0.0	0.0	60.0
-142	2020-06-26	243	8	1	0	2	0	2964	97	12	0.0	24	0.0	0.0	40.0
-141	2020-06-27	244	8	1	0	3	0	2976	97	12	0.0	36	0.0	0.0	50.0
-140	2020-06-28	244	8	0	0	3	0	2976	97	0	0.0	36	0.0	0.0	50.0
-139	2020-06-29	244	8	0	0	3	0	2976	97	0	0.0	36	0.0	0.0	62.5
-138	2020-06-30	244	8	0	0	3	0	2976	97	0	0.0	36	0.0	0.0	53.3
-137	2020-07-01	244	8	0	0	3	0	2976	97	0	0.0	36	0.0	0.0	33.3
-136	2020-07-02	244	8	0	0	2	0	2976	97	0	0.0	24	0.0	0.0	40.0
-135	2020-07-03	244	8	0	0	1	0	2976	97	0	0.0	12	0.0	0.0	40.0
-134	2020-07-04	244	8	0	0	0	0	2976	97	0	0.0	0	0.0	0.0	40.0
-133	2020-07-05	244	8	0	0	0	0	2976	97	0	0.0	0	0.0	0.0	33.3
-132	2020-07-06	244	8	0	0	0	0	2976	97	0	0.0	0	0.0	0.0	53.3
-131	2020-07-07	244	8	0	0	0	0	2976	97	0	0.0	0	0.0	0.0	46.7
-130	2020-07-08	244	8	0	0	0	0	2976	97	0	0.0	0	0.0	0.0	40.0
-129	2020-07-09	244	8	0	0	0	0	2976	97	0	0.0	0	0.0	0.0	46.7
-128	2020-07-10	244	8	0	0	0	0	2976	97	0	0.0	0	0.0	0.0	53.3
-127	2020-07-11	245	8	1	0	1	0	2988	97	12	0.0	12	0.0	0.0	68.8
-126	2020-07-12	245	8	0	0	1	0	2988	97	0	0.0	12	0.0	0.0	60.0
-125	2020-07-13	245	8	0	0	1	0	2988	97	0	0.0	12	0.0	0.0	46.7
-124	2020-07-14	245	8	0	0	1	0	2988	97	0	0.0	12	0.0	0.0	53.3
-123	2020-07-15	245	8	0	0	1	0	2988	97	0	0.0	12	0.0	0.0	53.3
-122	2020-07-16	245	8	0	0	1	0	2988	97	0	0.0	12	0.0	0.0	53.3
-121	2020-07-17	246	8	1	0	2	0	3000	97	12	0.0	24	0.0	0.0	50.0
-120	2020-07-18	246	8	0	0	1	0	3000	97	0	0.0	12	0.0	0.0	40.0
-119	2020-07-19	246	8	0	0	1	0	3000	97	0	0.0	12	0.0	0.0	33.3
-118	2020-07-20	246	8	0	0	1	0	3000	97	0	0.0	12	0.0	0.0	33.3
-117	2020-07-21	249	8	3	0	4	0	3037	97	36	0.0	48	0.0	0.0	56.2
-116	2020-07-22	250	8	1	0	5	0	3049	97	12	0.0	60	0.0	0.0	43.8
-115	2020-07-23	250	8	0	0	5	0	3049	97	0	0.0	60	0.0	0.0	37.5
-114	2020-07-24	251	8	1	0	5	0	3061	97	12	0.0	60	0.0	0.0	33.3
-113	2020-07-25	251	8	0	0	5	0	3061	97	0	0.0	60	0.0	0.0	33.3
-112	2020-07-26	251	8	0	0	5	0	3061	97	0	0.0	60	0.0	0.0	37.5
-111	2020-07-27	251	8	0	0	5	0	3061	97	0	0.0	60	0.0	0.0	46.7
-110	2020-07-28	252	8	1	0	3	0	3073	97	12	0.0	36	0.0	0.0	40.0
-109	2020-07-29	253	8	1	0	3	0	3086	97	12	0.0	36	0.0	0.0	53.3
-108	2020-07-30	253	8	0	0	3	0	3086	97	0	0.0	36	0.0	0.0	53.3
-107	2020-07-31	253	8	0	0	2	0	3086	97	0	0.0	24	0.0	0.0	56.2
-106	2020-08-01	253	8	0	0	2	0	3086	97	0	0.0	24	0.0	0.0	60.0
-105	2020-08-02	253	8	0	0	2	0	3086	97	0	0.0	24	0.0	0.0	60.0
-104	2020-08-03	253	8	0	0	2	0	3086	97	0	0.0	24	0.0	0.0	60.0
-103	2020-08-04	253	8	0	0	1	0	3086	97	0	0.0	12	0.0	0.0	46.2
-102	2020-08-05	253	8	0	0	0	0	3086	97	0	0.0	0	0.0	0.0	84.6
-101	2020-08-06	253	8	0	0	0	0	3086	97	0	0.0	0	0.0	0.0	61.5
-100	2020-08-07	253	8	0	0	0	0	3086	97	0	0.0	0	0.0	0.0	84.6
-99	2020-08-08	253	8	0	0	0	0	3086	97	0	0.0	0	0.0	0.0	76.9
-98	2020-08-09	254	8	1	0	1	0	3098	97	12	0.0	12	0.0	0.0	37.5
-97	2020-08-10	254	8	0	0	1	0	3098	97	0	0.0	12	0.0	0.0	37.5
-96	2020-08-11	255	8	1	0	2	0	3110	97	12	0.0	24	0.0	0.0	37.5
-95	2020-08-12	255	8	0	0	2	0	3110	97	0	0.0	24	0.0	0.0	62.5
-94	2020-08-13	257	8	2	0	4	0	3134	97	24	0.0	48	0.0	0.0	56.2
-93	2020-08-14	262	8	5	0	9	0	3195	97	60	0.0	109	0.0	0.0	43.8
-92	2020-08-15	263	8	1	0	10	0	3208	97	12	0.0	121	0.0	0.0	43.8
-91	2020-08-16	264	8	1	0	10	0	3220	97	12	0.0	121	0.0	0.0	43.8
-90	2020-08-17	264	8	0	0	10	0	3220	97	0	0.0	121	0.0	0.0	56.2
-89	2020-08-18	265	8	1	0	10	0	3232	97	12	0.0	121	0.0	0.0	37.5
-88	2020-08-19	265	8	0	0	10	0	3232	97	0	0.0	121	0.0	0.0	43.8
-87	2020-08-20	265	8	0	0	8	0	3232	97	0	0.0	97	0.0	0.0	43.8
-86	2020-08-21	266	8	1	0	4	0	3244	97	12	0.0	48	0.0	0.0	43.8
-85	2020-08-22	266	8	0	0	3	0	3244	97	0	0.0	36	0.0	0.0	25.0
-84	2020-08-23	266	8	0	0	2	0	3244	97	0	0.0	24	0.0	0.0	31.2
-83	2020-08-24	266	8	0	0	2	0	3244	97	0	0.0	24	0.0	0.0	31.2
-82	2020-08-25	266	8	0	0	1	0	3244	97	0	0.0	12	0.0	0.0	37.5
-81	2020-08-26	267	8	1	0	2	0	3256	97	12	0.0	24	0.0	0.0	50.0
-80	2020-08-27	267	8	0	0	2	0	3256	97	0	0.0	24	0.0	0.0	50.0
-79	2020-08-28	267	8	0	0	1	0	3256	97	0	0.0	12	0.0	0.0	56.2
-78	2020-08-29	267	8	0	0	1	0	3256	97	0	0.0	12	0.0	0.0	43.8
-77	2020-08-30	267	8	0	0	1	0	3256	97	0	0.0	12	0.0	0.0	43.8
-76	2020-08-31	267	8	0	0	1	0	3256	97	0	0.0	12	0.0	0.0	25.0
-75	2020-09-01	268	8	1	0	2	0	3269	97	12	0.0	24	0.0	0.0	37.5
-74	2020-09-02	268	8	0	0	1	0	3269	97	0	0.0	12	0.0	0.0	56.2
-73	2020-09-03	269	8	1	0	2	0	3281	97	12	0.0	24	0.0	0.0	43.8
-72	2020-09-04	271	8	2	0	4	0	3305	97	24	0.0	48	0.0	0.0	43.8
-71	2020-09-05	274	8	3	0	7	0	3342	97	36	0.0	85	0.0	0.0	50.0
-70	2020-09-06	274	8	0	0	7	0	3342	97	0	0.0	85	0.0	0.0	37.5
-69	2020-09-07	281	8	7	0	14	0	3427	97	85	0.0	170	0.0	0.0	31.2
-68	2020-09-08	282	8	1	0	14	0	3439	97	12	0.0	170	0.0	0.0	31.2
-67	2020-09-09	283	8	1	0	15	0	3452	97	12	0.0	182	0.0	0.0	37.5
-66	2020-09-10	283	8	0	0	14	0	3452	97	0	0.0	170	0.0	0.0	62.5
-65	2020-09-11	283	8	0	0	12	0	3452	97	0	0.0	146	0.0	0.0	56.2
-64	2020-09-12	285	8	2	0	11	0	3476	97	24	0.0	134	0.0	0.0	50.0
-63	2020-09-13	285	8	0	0	11	0	3476	97	0	0.0	134	0.0	0.0	50.0
-62	2020-09-14	287	8	2	0	6	0	3500	97	24	0.0	73	0.0	0.0	43.8
-61	2020-09-15	288	8	1	0	6	0	3513	97	12	0.0	73	0.0	0.0	37.5
-60	2020-09-16	290	8	2	0	7	0	3537	97	24	0.0	85	0.0	0.0	37.5
-59	2020-09-17	290	8	0	0	7	0	3537	97	0	0.0	85	0.0	0.0	37.5
-58	2020-09-18	298	8	8	0	15	0	3634	97	97	0.0	182	0.0	0.0	37.5
-57	2020-09-19	301	8	3	0	16	0	3671	97	36	0.0	195	0.0	0.0	37.5
-56	2020-09-20	305	8	4	0	20	0	3720	97	48	0.0	243	0.0	0.0	37.5
-55	2020-09-21	309	8	4	0	22	0	3769	97	48	0.0	268	0.0	0.0	50.0
-54	2020-09-22	310	8	1	0	22	0	3781	97	12	0.0	268	0.0	0.0	50.0
-53	2020-09-23	310	8	0	0	20	0	3781	97	0	0.0	243	0.0	0.0	43.8
-52	2020-09-24	312	8	2	0	22	0	3805	97	24	0.0	268	0.0	0.0	43.8
-51	2020-09-25	312	8	0	0	14	0	3805	97	0	0.0	170	0.0	0.0	43.8
-50	2020-09-26	312	8	0	0	11	0	3805	97	0	0.0	134	0.0	0.0	37.5
-49	2020-09-27	313	8	1	0	8	0	3817	97	12	0.0	97	0.0	0.0	25.0
-48	2020-09-28	313	8	0	0	4	0	3817	97	0	0.0	48	0.0	0.0	31.2
-47	2020-09-29	314	8	1	0	4	0	3830	97	12	0.0	48	0.0	0.0	25.0
-46	2020-09-30	317	8	3	0	7	0	3866	97	36	0.0	85	0.0	0.0	31.2
-45	2020-10-01	318	8	1	0	6	0	3878	97	12	0.0	73	0.0	0.0	31.2
-44	2020-10-02	318	8	0	0	6	0	3878	97	0	0.0	73	0.0	0.0	56.2
-43	2020-10-03	319	8	1	0	7	0	3891	97	12	0.0	85	0.0	0.0	50.0
-42	2020-10-04	319	8	0	0	6	0	3891	97	0	0.0	73	0.0	0.0	37.5
-41	2020-10-05	320	8	1	0	7	0	3903	97	12	0.0	85	0.0	0.0	37.5
-40	2020-10-06	325	8	5	0	11	0	3964	97	60	0.0	134	0.0	0.0	25.0
-39	2020-10-07	328	8	3	0	11	0	4000	97	36	0.0	134	0.0	6.2	50.0
-38	2020-10-08	332	8	4	0	14	0	4049	97	48	0.0	170	0.0	0.0	31.2
-37	2020-10-09	335	8	3	0	17	0	4086	97	36	0.0	207	0.0	0.0	37.5
-36	2020-10-10	339	8	4	0	20	0	4135	97	48	0.0	243	0.0	0.0	43.8
-35	2020-10-11	342	8	3	0	23	0	4171	97	36	0.0	280	0.0	0.0	50.0
-34	2020-10-12	345	8	3	0	25	0	4208	97	36	0.0	304	0.0	0.0	43.8
-33	2020-10-13	345	8	0	0	20	0	4208	97	0	0.0	243	0.0	0.0	43.8
-32	2020-10-14	351	8	6	0	23	0	4281	97	73	0.0	280	0.0	0.0	56.2
-31	2020-10-15	359	8	8	0	27	0	4379	97	97	0.0	329	0.0	0.0	43.8
-30	2020-10-16	362	8	3	0	27	0	4415	97	36	0.0	329	0.0	0.0	37.5
-29	2020-10-17	371	8	9	0	32	0	4525	97	109	0.0	390	0.0	0.0	50.0
-28	2020-10-18	380	8	9	0	38	0	4635	97	109	0.0	463	0.0	0.0	37.5
-27	2020-10-19	388	8	8	0	43	0	4732	97	97	0.0	524	0.0	0.0	43.8
-26	2020-10-20	391	8	3	0	46	0	4769	97	36	0.0	561	0.0	0.0	25.0
-25	2020-10-21	399	8	8	0	48	0	4866	97	97	0.0	585	0.0	0.0	31.2
-24	2020-10-22	408	8	9	0	49	0	4976	97	109	0.0	597	0.0	0.0	31.2
-23	2020-10-23	414	8	6	0	52	0	5049	97	73	0.0	634	0.0	0.0	37.5
-22	2020-10-24	421	8	7	0	50	0	5135	97	85	0.0	609	0.0	0.0	62.5
-21	2020-10-25	424	8	3	0	44	0	5171	97	36	0.0	536	0.0	0.0	56.2
-20	2020-10-26	448	8	24	0	60	0	5464	97	292	0.0	731	0.0	0.0	50.0
-19	2020-10-27	466	8	18	0	75	0	5684	97	219	0.0	914	0.0	0.0	37.5
-18	2020-10-28	485	8	19	0	86	0	5916	97	231	0.0	1049	0.0	6.2	50.0
-17	2020-10-29	496	8	11	0	88	0	6050	97	134	0.0	1073	0.0	6.2	43.8
-16	2020-10-30	529	8	33	0	115	0	6452	97	402	0.0	1402	0.0	0.0	43.8
-15	2020-10-31	549	8	20	0	128	0	6696	97	243	0.0	1561	0.0	0.0	37.5
-14	2020-11-01	573	8	24	0	149	0	6989	97	292	0.0	1817	0.0	6.2	56.2
-13	2020-11-02	595	8	22	0	147	0	7257	97	268	0.0	1793	0.0	6.2	31.2
-12	2020-11-03	631	9	36	1	165	1	7696	109	439	12.198	2012	12.2	6.2	31.2
-11	2020-11-04	662	9	31	0	177	1	8075	109	378	0.0	2159	12.2	6.2	31.2
-10	2020-11-05	692	9	30	0	196	1	8440	109	365	0.0	2390	12.2	7.7	53.8
