Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-276	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-16	1	0	1	0	1	0	12	0	12	0.0	12	0.0		
-240	2020-03-17	2	0	1	0	2	0	24	0	12	0.0	24	0.0		
-239	2020-03-18	5	0	3	0	5	0	60	0	36	0.0	60	0.0		
-238	2020-03-19	6	0	1	0	6	0	73	0	12	0.0	73	0.0		
-237	2020-03-20	10	0	4	0	10	0	121	0	48	0.0	121	0.0		
-236	2020-03-21	10	0	0	0	10	0	121	0	0	0.0	121	0.0		
-235	2020-03-22	11	0	1	0	11	0	133	0	12	0.0	133	0.0		
-234	2020-03-23	13	0	2	0	12	0	158	0	24	0.0	146	0.0		
-233	2020-03-24	14	0	1	0	12	0	170	0	12	0.0	146	0.0		
-232	2020-03-25	15	0	1	0	10	0	182	0	12	0.0	121	0.0		
-231	2020-03-26	17	0	2	0	11	0	206	0	24	0.0	133	0.0		
-230	2020-03-27	18	0	1	0	8	0	219	0	12	0.0	97	0.0		
-229	2020-03-28	21	0	3	0	11	0	255	0	36	0.0	133	0.0		
-228	2020-03-29	21	0	0	0	10	0	255	0	0	0.0	121	0.0		
-227	2020-03-30	24	0	3	0	11	0	292	0	36	0.0	133	0.0		
-226	2020-03-31	26	0	2	0	12	0	316	0	24	0.0	146	0.0		
-225	2020-04-01	29	0	3	0	14	0	352	0	36	0.0	170	0.0		
-224	2020-04-02	30	0	1	0	13	0	365	0	12	0.0	158	0.0		
-223	2020-04-03	36	0	6	0	18	0	438	0	73	0.0	219	0.0		
-222	2020-04-04	41	1	5	1	20	1	499	12	60	12.172	243	12.17		
-221	2020-04-05	53	4	12	3	32	4	645	48	146	36.516	389	48.69		
-220	2020-04-06	54	4	1	0	30	4	657	48	12	0.0	365	48.69		
-219	2020-04-07	54	4	0	0	28	4	657	48	0	0.0	340	48.69		
-218	2020-04-08	54	4	0	0	25	4	657	48	0	0.0	304	48.69		
-217	2020-04-09	57	4	3	0	27	4	693	48	36	0.0	328	48.69		
-216	2020-04-10	58	4	1	0	22	4	705	48	12	0.0	267	48.69		
-215	2020-04-11	58	4	0	0	17	3	705	48	0	0.0	206	36.52		
-214	2020-04-12	58	4	0	0	5	0	705	48	0	0.0	60	0.0		
-213	2020-04-13	58	4	0	0	4	0	705	48	0	0.0	48	0.0		
-212	2020-04-14	59	4	1	0	5	0	718	48	12	0.0	60	0.0		
-211	2020-04-15	59	4	0	0	5	0	718	48	0	0.0	60	0.0		
-210	2020-04-16	64	4	5	0	7	0	779	48	60	0.0	85	0.0		
-209	2020-04-17	65	4	1	0	7	0	791	48	12	0.0	85	0.0		
-208	2020-04-18	65	4	0	0	7	0	791	48	0	0.0	85	0.0		
-207	2020-04-19	66	4	1	0	8	0	803	48	12	0.0	97	0.0		
-206	2020-04-20	66	4	0	0	8	0	803	48	0	0.0	97	0.0		
-205	2020-04-21	67	4	1	0	8	0	815	48	12	0.0	97	0.0		
-204	2020-04-22	67	4	0	0	8	0	815	48	0	0.0	97	0.0		
-203	2020-04-23	67	4	0	0	3	0	815	48	0	0.0	36	0.0		
-202	2020-04-24	67	4	0	0	2	0	815	48	0	0.0	24	0.0		
-201	2020-04-25	67	4	0	0	2	0	815	48	0	0.0	24	0.0		
-200	2020-04-26	67	4	0	0	1	0	815	48	0	0.0	12	0.0	5.6	61.1
-199	2020-04-27	67	4	0	0	1	0	815	48	0	0.0	12	0.0	5.6	58.7
-198	2020-04-28	68	4	1	0	1	0	827	48	12	0.0	12	0.0	5.6	55.6
-197	2020-04-29	68	4	0	0	1	0	827	48	0	0.0	12	0.0	5.6	61.9
-196	2020-04-30	69	4	1	0	2	0	839	48	12	0.0	24	0.0	4.8	57.6
-195	2020-05-01	69	4	0	0	2	0	839	48	0	0.0	24	0.0	4.8	60.8
-194	2020-05-02	69	4	0	0	2	0	839	48	0	0.0	24	0.0	4.8	64.3
-193	2020-05-03	69	4	0	0	2	0	839	48	0	0.0	24	0.0	3.9	63.3
-192	2020-05-04	69	4	0	0	2	0	839	48	0	0.0	24	0.0	4.0	57.1
-191	2020-05-05	70	4	1	0	2	0	852	48	12	0.0	24	0.0	4.0	59.5
-190	2020-05-06	71	4	1	0	3	0	864	48	12	0.0	36	0.0	4.0	65.1
-189	2020-05-07	72	4	1	0	3	0	876	48	12	0.0	36	0.0	4.0	64.3
-188	2020-05-08	72	4	0	0	3	0	876	48	0	0.0	36	0.0	4.0	68.3
-187	2020-05-09	73	4	1	0	4	0	888	48	12	0.0	48	0.0	4.0	63.5
-186	2020-05-10	73	4	0	0	4	0	888	48	0	0.0	48	0.0	4.0	61.3
-185	2020-05-11	73	4	0	0	4	0	888	48	0	0.0	48	0.0	4.0	61.1
-184	2020-05-12	73	4	0	0	3	0	888	48	0	0.0	36	0.0	4.8	63.5
-183	2020-05-13	73	4	0	0	2	0	888	48	0	0.0	24	0.0	4.8	63.5
-182	2020-05-14	73	4	0	0	1	0	888	48	0	0.0	12	0.0	4.0	57.9
-181	2020-05-15	73	4	0	0	1	0	888	48	0	0.0	12	0.0	4.0	57.1
-180	2020-05-16	73	4	0	0	0	0	888	48	0	0.0	0	0.0	3.2	65.1
-179	2020-05-17	73	4	0	0	0	0	888	48	0	0.0	0	0.0	3.2	60.3
-178	2020-05-18	73	4	0	0	0	0	888	48	0	0.0	0	0.0	3.2	59.5
-177	2020-05-19	73	4	0	0	0	0	888	48	0	0.0	0	0.0	3.2	65.9
-176	2020-05-20	73	4	0	0	0	0	888	48	0	0.0	0	0.0	3.2	64.3
-175	2020-05-21	73	4	0	0	0	0	888	48	0	0.0	0	0.0	3.2	62.7
-174	2020-05-22	73	4	0	0	0	0	888	48	0	0.0	0	0.0	3.2	55.6
-173	2020-05-23	73	4	0	0	0	0	888	48	0	0.0	0	0.0	3.2	53.2
-172	2020-05-24	73	4	0	0	0	0	888	48	0	0.0	0	0.0	3.2	50.0
-171	2020-05-25	73	4	0	0	0	0	888	48	0	0.0	0	0.0	3.0	52.3
-170	2020-05-26	73	4	0	0	0	0	888	48	0	0.0	0	0.0	3.0	61.4
-169	2020-05-27	73	4	0	0	0	0	888	48	0	0.0	0	0.0	2.4	60.3
-168	2020-05-28	73	4	0	0	0	0	888	48	0	0.0	0	0.0	2.4	62.7
-167	2020-05-29	73	4	0	0	0	0	888	48	0	0.0	0	0.0	2.4	62.7
-166	2020-05-30	73	4	0	0	0	0	888	48	0	0.0	0	0.0	1.6	58.7
-165	2020-05-31	73	4	0	0	0	0	888	48	0	0.0	0	0.0	1.6	53.2
-164	2020-06-01	73	4	0	0	0	0	888	48	0	0.0	0	0.0	1.6	50.8
-163	2020-06-02	73	4	0	0	0	0	888	48	0	0.0	0	0.0	1.6	50.0
-162	2020-06-03	73	4	0	0	0	0	888	48	0	0.0	0	0.0	0.8	57.9
-161	2020-06-04	73	4	0	0	0	0	888	48	0	0.0	0	0.0	0.0	61.1
-160	2020-06-05	74	4	1	0	1	0	900	48	12	0.0	12	0.0	0.0	58.7
-159	2020-06-06	74	4	0	0	1	0	900	48	0	0.0	12	0.0	0.0	60.3
-158	2020-06-07	74	4	0	0	1	0	900	48	0	0.0	12	0.0	0.0	54.8
-157	2020-06-08	74	4	0	0	1	0	900	48	0	0.0	12	0.0	0.0	54.8
-156	2020-06-09	74	4	0	0	1	0	900	48	0	0.0	12	0.0	0.0	59.5
-155	2020-06-10	74	4	0	0	1	0	900	48	0	0.0	12	0.0	0.0	55.6
-154	2020-06-11	74	4	0	0	1	0	900	48	0	0.0	12	0.0	0.0	55.6
-153	2020-06-12	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	59.5
-152	2020-06-13	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	60.6
-151	2020-06-14	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	58.3
-150	2020-06-15	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	55.1
-149	2020-06-16	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	58.9
-148	2020-06-17	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	63.8
-147	2020-06-18	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	64.6
-146	2020-06-19	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	63.6
-145	2020-06-20	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	62.4
-144	2020-06-21	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	48.8
-143	2020-06-22	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	48.4
-142	2020-06-23	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	61.9
-141	2020-06-24	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	57.1
-140	2020-06-25	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	60.3
-139	2020-06-26	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	62.7
-138	2020-06-27	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	62.7
-137	2020-06-28	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	54.8
-136	2020-06-29	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	55.6
-135	2020-06-30	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	56.3
-134	2020-07-01	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	57.4
-133	2020-07-02	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	63.5
-132	2020-07-03	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	65.1
-131	2020-07-04	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	66.7
-130	2020-07-05	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	64.6
-129	2020-07-06	74	4	0	0	0	0	900	48	0	0.0	0	0.0	0.0	59.5
-128	2020-07-07	75	4	1	0	1	0	912	48	12	0.0	12	0.0	0.0	57.9
-127	2020-07-08	75	4	0	0	1	0	912	48	0	0.0	12	0.0	0.0	61.9
-126	2020-07-09	75	4	0	0	1	0	912	48	0	0.0	12	0.0	0.0	55.9
-125	2020-07-10	75	4	0	0	1	0	912	48	0	0.0	12	0.0	0.0	58.7
-124	2020-07-11	75	4	0	0	1	0	912	48	0	0.0	12	0.0	0.0	61.9
-123	2020-07-12	75	4	0	0	1	0	912	48	0	0.0	12	0.0	0.0	57.9
-122	2020-07-13	75	4	0	0	1	0	912	48	0	0.0	12	0.0	0.0	59.5
-121	2020-07-14	75	4	0	0	0	0	912	48	0	0.0	0	0.0	0.0	65.1
-120	2020-07-15	77	4	2	0	2	0	937	48	24	0.0	24	0.0	0.0	64.3
-119	2020-07-16	77	4	0	0	2	0	937	48	0	0.0	24	0.0	0.0	65.6
-118	2020-07-17	77	4	0	0	2	0	937	48	0	0.0	24	0.0	0.0	61.2
-117	2020-07-18	77	4	0	0	2	0	937	48	0	0.0	24	0.0	0.0	62.7
-116	2020-07-19	77	4	0	0	2	0	937	48	0	0.0	24	0.0	0.0	61.1
-115	2020-07-20	77	4	0	0	2	0	937	48	0	0.0	24	0.0	0.0	62.7
-114	2020-07-21	77	4	0	0	2	0	937	48	0	0.0	24	0.0	0.0	60.3
-113	2020-07-22	77	4	0	0	0	0	937	48	0	0.0	0	0.0	0.0	63.3
-112	2020-07-23	77	4	0	0	0	0	937	48	0	0.0	0	0.0	0.0	60.6
-111	2020-07-24	77	4	0	0	0	0	937	48	0	0.0	0	0.0	0.0	60.3
-110	2020-07-25	77	4	0	0	0	0	937	48	0	0.0	0	0.0	0.8	65.6
-109	2020-07-26	77	4	0	0	0	0	937	48	0	0.0	0	0.0	0.8	59.2
-108	2020-07-27	77	4	0	0	0	0	937	48	0	0.0	0	0.0	0.8	51.2
-107	2020-07-28	77	4	0	0	0	0	937	48	0	0.0	0	0.0	0.8	56.8
-106	2020-07-29	77	4	0	0	0	0	937	48	0	0.0	0	0.0	0.8	65.9
-105	2020-07-30	77	4	0	0	0	0	937	48	0	0.0	0	0.0	0.8	61.6
-104	2020-07-31	78	4	1	0	1	0	949	48	12	0.0	12	0.0	0.0	67.2
-103	2020-08-01	78	4	0	0	1	0	949	48	0	0.0	12	0.0	0.0	63.2
-102	2020-08-02	78	4	0	0	1	0	949	48	0	0.0	12	0.0	0.0	63.2
-101	2020-08-03	78	4	0	0	1	0	949	48	0	0.0	12	0.0	0.8	57.7
-100	2020-08-04	78	4	0	0	1	0	949	48	0	0.0	12	0.0	1.0	78.2
-99	2020-08-05	82	4	4	0	5	0	998	48	48	0.0	60	0.0	1.0	76.2
-98	2020-08-06	82	4	0	0	5	0	998	48	0	0.0	60	0.0	1.0	78.2
-97	2020-08-07	82	4	0	0	4	0	998	48	0	0.0	48	0.0	1.0	75.2
-96	2020-08-08	82	4	0	0	4	0	998	48	0	0.0	48	0.0	1.0	74.3
-95	2020-08-09	82	4	0	0	4	0	998	48	0	0.0	48	0.0	1.0	72.3
-94	2020-08-10	82	4	0	0	4	0	998	48	0	0.0	48	0.0	1.0	73.3
-93	2020-08-11	82	4	0	0	4	0	998	48	0	0.0	48	0.0	1.0	69.3
-92	2020-08-12	82	4	0	0	0	0	998	48	0	0.0	0	0.0	0.0	76.2
-91	2020-08-13	83	4	1	0	1	0	1010	48	12	0.0	12	0.0	0.0	78.2
-90	2020-08-14	83	4	0	0	1	0	1010	48	0	0.0	12	0.0	0.0	77.2
-89	2020-08-15	83	4	0	0	1	0	1010	48	0	0.0	12	0.0	0.0	80.2
-88	2020-08-16	83	4	0	0	1	0	1010	48	0	0.0	12	0.0	0.0	73.3
-87	2020-08-17	83	4	0	0	1	0	1010	48	0	0.0	12	0.0	0.0	71.3
-86	2020-08-18	83	4	0	0	1	0	1010	48	0	0.0	12	0.0	0.0	70.3
-85	2020-08-19	83	4	0	0	1	0	1010	48	0	0.0	12	0.0	0.0	80.2
-84	2020-08-20	83	4	0	0	0	0	1010	48	0	0.0	0	0.0	0.0	80.2
-83	2020-08-21	83	4	0	0	0	0	1010	48	0	0.0	0	0.0	1.0	73.3
-82	2020-08-22	83	4	0	0	0	0	1010	48	0	0.0	0	0.0	0.0	77.2
-81	2020-08-23	83	4	0	0	0	0	1010	48	0	0.0	0	0.0	0.0	70.3
-80	2020-08-24	83	4	0	0	0	0	1010	48	0	0.0	0	0.0	0.0	67.3
-79	2020-08-25	84	4	1	0	1	0	1022	48	12	0.0	12	0.0	0.0	71.3
-78	2020-08-26	84	4	0	0	1	0	1022	48	0	0.0	12	0.0	0.0	74.3
-77	2020-08-27	84	4	0	0	1	0	1022	48	0	0.0	12	0.0	1.0	78.2
-76	2020-08-28	87	4	3	0	4	0	1058	48	36	0.0	48	0.0	1.0	73.3
-75	2020-08-29	87	4	0	0	4	0	1058	48	0	0.0	48	0.0	1.0	68.3
-74	2020-08-30	87	4	0	0	4	0	1058	48	0	0.0	48	0.0	1.0	64.4
-73	2020-08-31	87	4	0	0	4	0	1058	48	0	0.0	48	0.0	1.0	67.3
-72	2020-09-01	88	4	1	0	4	0	1071	48	12	0.0	48	0.0	1.0	74.3
-71	2020-09-02	88	4	0	0	4	0	1071	48	0	0.0	48	0.0	1.0	74.3
-70	2020-09-03	88	4	0	0	4	0	1071	48	0	0.0	48	0.0	1.0	70.3
-69	2020-09-04	89	4	1	0	2	0	1083	48	12	0.0	24	0.0	1.0	71.3
-68	2020-09-05	89	4	0	0	2	0	1083	48	0	0.0	24	0.0	1.0	73.3
-67	2020-09-06	89	4	0	0	2	0	1083	48	0	0.0	24	0.0	1.0	71.3
-66	2020-09-07	89	4	0	0	2	0	1083	48	0	0.0	24	0.0	1.0	67.3
-65	2020-09-08	90	4	1	0	2	0	1095	48	12	0.0	24	0.0	1.0	73.3
-64	2020-09-09	94	4	4	0	6	0	1144	48	48	0.0	73	0.0	1.0	76.2
-63	2020-09-10	96	4	2	0	8	0	1168	48	24	0.0	97	0.0	1.0	76.2
-62	2020-09-11	104	5	8	1	15	1	1265	60	97	12.172	182	12.17	0.0	78.2
-61	2020-09-12	104	5	0	0	15	1	1265	60	0	0.0	182	12.17	0.0	76.2
-60	2020-09-13	115	5	11	0	26	1	1399	60	133	0.0	316	12.17	0.0	69.3
-59	2020-09-14	116	5	1	0	27	1	1411	60	12	0.0	328	12.17	2.0	74.3
-58	2020-09-15	122	6	6	1	32	2	1484	73	73	12.172	389	24.34	2.0	78.2
-57	2020-09-16	129	6	7	0	35	2	1570	73	85	0.0	426	24.34	2.0	74.3
-56	2020-09-17	131	6	2	0	35	2	1594	73	24	0.0	426	24.34	2.0	76.2
-55	2020-09-18	131	6	0	0	27	1	1594	73	0	0.0	328	12.17	2.0	77.2
-54	2020-09-19	133	6	2	0	29	1	1618	73	24	0.0	352	12.17	1.0	75.2
-53	2020-09-20	134	6	1	0	19	1	1631	73	12	0.0	231	12.17	1.0	69.3
-52	2020-09-21	135	6	1	0	19	1	1643	73	12	0.0	231	12.17	1.0	69.3
-51	2020-09-22	136	6	1	0	14	0	1655	73	12	0.0	170	0.0	0.0	73.3
-50	2020-09-23	136	6	0	0	7	0	1655	73	0	0.0	85	0.0	0.0	82.2
-49	2020-09-24	137	6	1	0	6	0	1667	73	12	0.0	73	0.0	0.0	75.2
-48	2020-09-25	138	6	1	0	7	0	1679	73	12	0.0	85	0.0	0.0	74.3
-47	2020-09-26	139	6	1	0	6	0	1691	73	12	0.0	73	0.0	1.0	74.3
-46	2020-09-27	142	6	3	0	8	0	1728	73	36	0.0	97	0.0	1.0	69.3
-45	2020-09-28	142	6	0	0	7	0	1728	73	0	0.0	85	0.0	1.0	63.4
-44	2020-09-29	142	6	0	0	6	0	1728	73	0	0.0	73	0.0	1.0	75.2
-43	2020-09-30	146	6	4	0	10	0	1777	73	48	0.0	121	0.0	0.0	68.3
-42	2020-10-01	149	6	3	0	12	0	1813	73	36	0.0	146	0.0	0.0	71.3
-41	2020-10-02	149	6	0	0	11	0	1813	73	0	0.0	133	0.0	0.0	70.3
-40	2020-10-03	149	6	0	0	10	0	1813	73	0	0.0	121	0.0	0.0	74.3
-39	2020-10-04	149	6	0	0	7	0	1813	73	0	0.0	85	0.0	0.0	64.4
-38	2020-10-05	149	6	0	0	7	0	1813	73	0	0.0	85	0.0	0.0	58.4
-37	2020-10-06	151	6	2	0	9	0	1837	73	24	0.0	109	0.0	0.0	69.3
-36	2020-10-07	154	6	3	0	8	0	1874	73	36	0.0	97	0.0	0.0	79.2
-35	2020-10-08	156	6	2	0	7	0	1898	73	24	0.0	85	0.0	0.0	83.2
-34	2020-10-09	158	6	2	0	9	0	1923	73	24	0.0	109	0.0	0.0	73.3
-33	2020-10-10	158	6	0	0	9	0	1923	73	0	0.0	109	0.0	0.0	71.3
-32	2020-10-11	158	6	0	0	9	0	1923	73	0	0.0	109	0.0	0.0	64.4
-31	2020-10-12	158	6	0	0	9	0	1923	73	0	0.0	109	0.0	0.0	62.4
-30	2020-10-13	158	6	0	0	7	0	1923	73	0	0.0	85	0.0	0.0	70.3
-29	2020-10-14	161	6	3	0	7	0	1959	73	36	0.0	85	0.0	0.0	66.3
-28	2020-10-15	163	6	2	0	7	0	1984	73	24	0.0	85	0.0	1.0	70.3
-27	2020-10-16	171	6	8	0	13	0	2081	73	97	0.0	158	0.0	1.0	63.4
-26	2020-10-17	172	6	1	0	14	0	2093	73	12	0.0	170	0.0	1.0	68.3
-25	2020-10-18	172	6	0	0	14	0	2093	73	0	0.0	170	0.0	1.0	64.4
-24	2020-10-19	172	6	0	0	14	0	2093	73	0	0.0	170	0.0	1.0	65.3
-23	2020-10-20	176	6	4	0	18	0	2142	73	48	0.0	219	0.0	0.0	74.3
-22	2020-10-21	180	6	4	0	19	0	2190	73	48	0.0	231	0.0	0.0	74.3
-21	2020-10-22	187	6	7	0	24	0	2276	73	85	0.0	292	0.0	0.0	73.3
-20	2020-10-23	192	6	5	0	21	0	2337	73	60	0.0	255	0.0	2.0	76.2
-19	2020-10-24	199	6	7	0	27	0	2422	73	85	0.0	328	0.0	4.0	77.2
-18	2020-10-25	200	6	1	0	28	0	2434	73	12	0.0	340	0.0	5.9	73.3
-17	2020-10-26	200	6	0	0	28	0	2434	73	0	0.0	340	0.0	5.0	70.3
-16	2020-10-27	213	6	13	0	37	0	2592	73	158	0.0	450	0.0	3.0	62.4
-15	2020-10-28	217	6	4	0	37	0	2641	73	48	0.0	450	0.0	4.0	77.2
-14	2020-10-29	231	6	14	0	44	0	2811	73	170	0.0	535	0.0	4.0	74.3
-13	2020-10-30	254	6	23	0	62	0	3091	73	279	0.0	754	0.0	2.0	77.2
-12	2020-10-31	264	6	10	0	65	0	3213	73	121	0.0	791	0.0	2.0	75.2
-11	2020-11-01	271	6	7	0	71	0	3298	73	85	0.0	864	0.0	2.0	77.2
-10	2020-11-02	275	6	4	0	75	0	3347	73	48	0.0	912	0.0	3.0	68.3
-9	2020-11-03	288	6	13	0	75	0	3505	73	158	0.0	912	0.0	3.0	70.3
-8	2020-11-04	299	6	11	0	82	0	3639	73	133	0.0	998	0.0	5.0	81.2
-7	2020-11-05	313	6	14	0	82	0	3809	73	170	0.0	998	0.0	5.0	79.2
-6	2020-11-06	337	7	24	1	83	1	4101	85	292	12.172	1010	12.17	4.0	76.2
-5	2020-11-07	356	7	19	0	92	1	4333	85	231	0.0	1119	12.17	4.0	77.2
-4	2020-11-08	356	7	0	0	85	1	4333	85	0	0.0	1034	12.17	5.0	77.2
